cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
9.300000000000000E+001	1.440096678784598E+006	3.5440228E+000	8.7980503E-001	2.443110479163793E-001
9.300000000000000E+001	1.440126678788174E+006	3.5450466E+000	8.7990350E-001	2.516435627229346E-001
9.300000000000000E+001	1.440156678791750E+006	3.5459914E+000	8.7992322E-001	2.589760680041711E-001
9.300000000000000E+001	1.440186678795327E+006	3.5468183E+000	8.7988383E-001	2.663085769324171E-001
9.300000000000000E+001	1.440216678798903E+006	3.5478420E+000	8.7996262E-001	2.736410690857305E-001
9.300000000000000E+001	1.440246678802479E+006	3.5487082E+000	8.7988383E-001	2.809735617430674E-001
9.300000000000000E+001	1.440276678806055E+006	3.5495348E+000	8.7988383E-001	2.883060697955887E-001
9.300000000000000E+001	1.440306678809632E+006	3.5503223E+000	8.7992322E-001	2.956385802773304E-001
9.300000000000000E+001	1.440336678813208E+006	3.5512278E+000	8.8000196E-001	3.029710860219930E-001
9.300000000000000E+001	1.440366678816784E+006	3.5520940E+000	8.7986410E-001	3.103035821694136E-001
9.300000000000000E+001	1.440396678820360E+006	3.5528028E+000	8.8000196E-001	3.176360929600067E-001
9.300000000000000E+001	1.440426678823937E+006	3.5536690E+000	8.7990350E-001	3.249686244515578E-001
9.300000000000000E+001	1.440456678827513E+006	3.5544958E+000	8.7998229E-001	3.323011476265060E-001
9.300000000000000E+001	1.440486678831089E+006	3.5552437E+000	8.7994289E-001	3.396336607449253E-001
9.300000000000000E+001	1.440516678834666E+006	3.5559919E+000	8.7994289E-001	3.469661704954174E-001
9.300000000000000E+001	1.440546678838242E+006	3.5567398E+000	8.7988383E-001	3.542986888772249E-001
9.300000000000000E+001	1.440576678841818E+006	3.5576060E+000	8.7986410E-001	3.616311985700329E-001
9.300000000000000E+001	1.440606678845394E+006	3.5583541E+000	8.7990350E-001	3.689636794334981E-001
9.300000000000000E+001	1.440636678848971E+006	3.5591023E+000	8.7982476E-001	3.762961829336816E-001
9.300000000000000E+001	1.440666678852547E+006	3.5598896E+000	8.7984443E-001	3.836286861294508E-001
9.300000000000000E+001	1.440696678856123E+006	3.5607557E+000	8.7996262E-001	3.909611790712343E-001
9.300000000000000E+001	1.440726678859700E+006	3.5614645E+000	8.7990350E-001	3.982936667167478E-001
9.300000000000000E+001	1.440756678863276E+006	3.5622914E+000	8.7990350E-001	4.056261470013195E-001
9.300000000000000E+001	1.440786678866852E+006	3.5630393E+000	8.7992322E-001	4.129586275564962E-001
9.300000000000000E+001	1.440816678870428E+006	3.5637875E+000	8.7984443E-001	4.202911271196935E-001
9.300000000000000E+001	1.440846678874005E+006	3.5646143E+000	8.7992322E-001	4.276236287731595E-001
9.300000000000000E+001	1.440876678877581E+006	3.5654016E+000	8.7996262E-001	4.349561259718074E-001
9.300000000000000E+001	1.440906678881157E+006	3.5660317E+000	8.8006109E-001	4.422886080162393E-001
9.300000000000000E+001	1.440936678884733E+006	3.5668583E+000	8.7996262E-001	4.496210951051778E-001
9.300000000000000E+001	1.440966678888310E+006	3.5675278E+000	8.7982476E-001	4.569536043277714E-001
9.300000000000000E+001	1.440996678891886E+006	3.5682757E+000	8.7996262E-001	4.642861330395606E-001
9.300000000000000E+001	1.441026678895462E+006	3.5690632E+000	8.8004136E-001	4.716186472970910E-001
9.300000000000000E+001	1.441056678899039E+006	3.5697718E+000	8.7982476E-001	4.789511537310813E-001
9.300000000000000E+001	1.441086678902615E+006	3.5706775E+000	8.7974596E-001	4.862836713139548E-001
9.300000000000000E+001	1.441116678906191E+006	3.5713468E+000	8.7986410E-001	4.936161685892609E-001
9.300000000000000E+001	1.441146678909767E+006	3.5720160E+000	8.7998229E-001	5.009486708407601E-001
9.300000000000000E+001	1.441176678913344E+006	3.5728428E+000	8.7990350E-001	5.082811914869481E-001
9.300000000000000E+001	1.441206678916920E+006	3.5736303E+000	8.7984443E-001	5.156136919256713E-001
9.300000000000000E+001	1.441236678920496E+006	3.5744178E+000	8.7984443E-001	5.229462053067153E-001
9.300000000000000E+001	1.441266678924073E+006	3.5753233E+000	8.7992322E-001	5.302787045623858E-001
9.300000000000000E+001	1.441296678927649E+006	3.5760319E+000	8.8000196E-001	5.376112125058968E-001
9.300000000000000E+001	1.441326678931225E+006	3.5767012E+000	8.7990350E-001	5.449437220465805E-001
9.300000000000000E+001	1.441356678934801E+006	3.5776069E+000	8.7996262E-001	5.522762529680463E-001
9.300000000000000E+001	1.441386678938378E+006	3.5784731E+000	8.8000196E-001	5.596087772051161E-001
9.300000000000000E+001	1.441416678941954E+006	3.5790241E+000	8.7994289E-001	5.669413121308883E-001
9.300000000000000E+001	1.441446678945530E+006	3.5800085E+000	8.7990350E-001	5.742738319690691E-001
9.300000000000000E+001	1.441476678949106E+006	3.5806384E+000	8.7986410E-001	5.816063474522034E-001
9.300000000000000E+001	1.441506678952683E+006	3.5814652E+000	8.8004136E-001	5.889388641485903E-001
9.300000000000000E+001	1.441536678956259E+006	3.5822921E+000	8.7992322E-001	5.962713668724563E-001
9.300000000000000E+001	1.441566678959835E+006	3.5830400E+000	8.7998229E-001	6.036038714668154E-001
9.300000000000000E+001	1.441596678963412E+006	3.5838275E+000	8.7998229E-001	6.109363770369688E-001
9.300000000000000E+001	1.441626678966988E+006	3.5845757E+000	8.7990350E-001	6.182688816130161E-001
9.300000000000000E+001	1.441656678970564E+006	3.5852842E+000	8.7992322E-001	6.256013876086142E-001
9.300000000000000E+001	1.441686678974140E+006	3.5860717E+000	8.7990350E-001	6.329338907062676E-001
9.300000000000000E+001	1.441716678977717E+006	3.5868592E+000	8.7978536E-001	6.402664021952285E-001
9.300000000000000E+001	1.441746678981293E+006	3.5877647E+000	8.7996262E-001	6.475989094699423E-001
9.300000000000000E+001	1.441776678984869E+006	3.5885520E+000	8.7998229E-001	6.549314151278469E-001
9.300000000000000E+001	1.441806678988446E+006	3.5893002E+000	8.7986410E-001	6.622639077645540E-001
9.300000000000000E+001	1.441836678992022E+006	3.5901270E+000	8.7994289E-001	6.695964111793041E-001
9.300000000000000E+001	1.441866678995598E+006	3.5907962E+000	8.7974596E-001	6.769289221321212E-001
9.300000000000000E+001	1.441896678999174E+006	3.5917413E+000	8.7978536E-001	6.842614239592685E-001
9.300000000000000E+001	1.441926679002751E+006	3.5924892E+000	8.8000196E-001	6.915939347361194E-001
9.300000000000000E+001	1.441956679006327E+006	3.5934341E+000	8.8000196E-001	6.989264372735554E-001
9.300000000000000E+001	1.441986679009903E+006	3.5941823E+000	8.7988383E-001	7.062589202163949E-001
9.300000000000000E+001	1.442016679013480E+006	3.5950484E+000	8.7982476E-001	7.135913951169783E-001
9.300000000000000E+001	1.442046679017056E+006	3.5959146E+000	8.7976563E-001	7.209238765157926E-001
9.300000000000000E+001	1.442076679020632E+006	3.5965838E+000	8.7990350E-001	7.282563572585253E-001
9.300000000000000E+001	1.442106679024208E+006	3.5973713E+000	8.7988383E-001	7.355888409339059E-001
9.300000000000000E+001	1.442136679027785E+006	3.5981982E+000	8.7994289E-001	7.429213080431025E-001
9.300000000000000E+001	1.442166679031361E+006	3.5991430E+000	8.7990350E-001	7.502537932929397E-001
9.300000000000000E+001	1.442196679034937E+006	3.5999305E+000	8.7984443E-001	7.575862775611878E-001
9.300000000000000E+001	1.442226679038513E+006	3.6006784E+000	8.7978536E-001	7.649187695076731E-001
9.300000000000000E+001	1.442256679042090E+006	3.6016629E+000	8.7986410E-001	7.722512639911640E-001
9.300000000000000E+001	1.442286679045666E+006	3.6024504E+000	8.7990350E-001	7.795837576004533E-001
9.300000000000000E+001	1.442316679049242E+006	3.6032376E+000	8.8002169E-001	7.869162454870013E-001
9.300000000000000E+001	1.442346679052819E+006	3.6040645E+000	8.7988383E-001	7.942487396338253E-001
9.300000000000000E+001	1.442376679056395E+006	3.6049306E+000	8.7988383E-001	8.015812323465614E-001
9.300000000000000E+001	1.442406679059971E+006	3.6057968E+000	8.7978536E-001	8.089137077389825E-001
9.300000000000000E+001	1.442436679063547E+006	3.6066630E+000	8.8002169E-001	8.162461824735339E-001
9.300000000000000E+001	1.442466679067124E+006	3.6075292E+000	8.7994289E-001	8.235786671002376E-001
9.300000000000000E+001	1.442496679070700E+006	3.6083953E+000	8.7990350E-001	8.309111406209735E-001
9.300000000000000E+001	1.442526679074276E+006	3.6092615E+000	8.7990350E-001	8.382436134100293E-001
9.300000000000000E+001	1.442556679077853E+006	3.6101277E+000	8.7992322E-001	8.455760915033687E-001
9.300000000000000E+001	1.442586679081429E+006	3.6111121E+000	8.7986410E-001	8.529085745669738E-001
9.300000000000000E+001	1.442616679085005E+006	3.6118994E+000	8.7988383E-001	8.602410667106180E-001
9.300000000000000E+001	1.442646679088581E+006	3.6127656E+000	8.7984443E-001	8.675735460430385E-001
9.300000000000000E+001	1.442676679092158E+006	3.6137500E+000	8.7994289E-001	8.749060332305234E-001
9.300000000000000E+001	1.442706679095734E+006	3.6146162E+000	8.8006109E-001	8.822385320046214E-001
9.300000000000000E+001	1.442736679099310E+006	3.6155217E+000	8.7992322E-001	8.895710288634235E-001
9.300000000000000E+001	1.442766679102886E+006	3.6163878E+000	8.7990350E-001	8.969035151645542E-001
9.300000000000000E+001	1.442796679106463E+006	3.6173327E+000	8.7990350E-001	9.042360044663483E-001
9.300000000000000E+001	1.442826679110039E+006	3.6181989E+000	8.7980503E-001	9.115684966419142E-001
9.300000000000000E+001	1.442856679113615E+006	3.6192226E+000	8.7990350E-001	9.189009914451177E-001
9.300000000000000E+001	1.442886679117192E+006	3.6200888E+000	8.7988383E-001	9.262334887543654E-001
9.300000000000000E+001	1.442916679120768E+006	3.6209550E+000	8.7996262E-001	9.335659772003693E-001
9.300000000000000E+001	1.442946679124344E+006	3.6218605E+000	8.7992322E-001	9.408984664877258E-001
9.300000000000000E+001	1.442976679127920E+006	3.6226873E+000	8.7988383E-001	9.482309593451688E-001
9.300000000000000E+001	1.443006679131497E+006	3.6235535E+000	8.7998229E-001	9.555634539392924E-001
9.300000000000000E+001	1.443036679135073E+006	3.6246164E+000	8.7988383E-001	9.628959400120711E-001
9.300000000000000E+001	1.443066679138649E+006	3.6255615E+000	8.7988383E-001	9.702284308209687E-001
9.300000000000000E+001	1.443096679142226E+006	3.6265850E+000	8.7984443E-001	9.775609190380907E-001
9.300000000000000E+001	1.443126679145802E+006	3.6274512E+000	8.7986410E-001	9.848934155468811E-001
9.300000000000000E+001	1.443156679149378E+006	3.6284750E+000	8.7988383E-001	9.922259075021085E-001
9.300000000000000E+001	1.443186679152954E+006	3.6294985E+000	8.7996262E-001	9.995583901033140E-001
9.300000000000000E+001	1.443216679156531E+006	3.6306403E+000	8.7994289E-001	1.006890867879855E+000
9.300000000000000E+001	1.443246679160107E+006	3.6316247E+000	8.7988383E-001	1.014223349969719E+000
9.300000000000000E+001	1.443276679163683E+006	3.6327665E+000	8.7990350E-001	1.021555847256780E+000
9.300000000000000E+001	1.443306679167259E+006	3.6338687E+000	8.7998229E-001	1.028888351698618E+000
9.300000000000000E+001	1.443336679170836E+006	3.6348925E+000	8.7988383E-001	1.036220860757795E+000
9.300000000000000E+001	1.443366679174412E+006	3.6360343E+000	8.7988383E-001	1.043553352159064E+000
9.300000000000000E+001	1.443396679177988E+006	3.6370578E+000	8.7982476E-001	1.050885840603909E+000
9.300000000000000E+001	1.443426679181565E+006	3.6383965E+000	8.8002169E-001	1.058218327451481E+000
9.300000000000000E+001	1.443456679185141E+006	3.6394203E+000	8.7990350E-001	1.065550811881722E+000
9.300000000000000E+001	1.443486679188717E+006	3.6405621E+000	8.7980503E-001	1.072883306542338E+000
9.300000000000000E+001	1.443516679192293E+006	3.6417432E+000	8.7992322E-001	1.080215811740260E+000
9.300000000000000E+001	1.443546679195870E+006	3.6429636E+000	8.8002169E-001	1.087548309090502E+000
9.300000000000000E+001	1.443576679199446E+006	3.6441841E+000	8.7998229E-001	1.094880807691383E+000
9.300000000000000E+001	1.443606679203022E+006	3.6454439E+000	8.7992322E-001	1.102213322484361E+000
9.300000000000000E+001	1.443636679206599E+006	3.6465857E+000	8.7984443E-001	1.109545840669043E+000
9.300000000000000E+001	1.443666679210175E+006	3.6478064E+000	8.7994289E-001	1.116878335219424E+000
9.300000000000000E+001	1.443696679213751E+006	3.6491449E+000	8.7990350E-001	1.124210841322741E+000
9.300000000000000E+001	1.443726679217327E+006	3.6505623E+000	8.7992322E-001	1.131543354356555E+000
9.300000000000000E+001	1.443756679220904E+006	3.6518617E+000	8.7992322E-001	1.138875867915121E+000
9.300000000000000E+001	1.443786679224480E+006	3.6533184E+000	8.7986410E-001	1.146208378846447E+000
9.300000000000000E+001	1.443816679228056E+006	3.6546569E+000	8.7982476E-001	1.153540873682102E+000
9.300000000000000E+001	1.443846679231633E+006	3.6561925E+000	8.7992322E-001	1.160873376120793E+000
9.300000000000000E+001	1.443876679235209E+006	3.6577673E+000	8.7990350E-001	1.168205893440843E+000
9.300000000000000E+001	1.443906679238785E+006	3.6593423E+000	8.7980503E-001	1.175538394052254E+000
9.300000000000000E+001	1.443936679242361E+006	3.6608777E+000	8.7988383E-001	1.182870899973876E+000
9.300000000000000E+001	1.443966679245938E+006	3.6626494E+000	8.8000196E-001	1.190203400652012E+000
9.300000000000000E+001	1.443996679249514E+006	3.6644604E+000	8.7992322E-001	1.197535888462994E+000
9.300000000000000E+001	1.444026679253090E+006	3.6662717E+000	8.7984443E-001	1.204868372618656E+000
9.300000000000000E+001	1.444056679256666E+006	3.6682007E+000	8.8002169E-001	1.212200849564407E+000
9.300000000000000E+001	1.444086679260243E+006	3.6701694E+000	8.7998229E-001	1.219533302220106E+000
9.300000000000000E+001	1.444116679263819E+006	3.6722560E+000	8.7990350E-001	1.226865767633849E+000
9.300000000000000E+001	1.444146679267395E+006	3.6744609E+000	8.7978536E-001	1.234198233036863E+000
9.300000000000000E+001	1.444176679270972E+006	3.6769412E+000	8.7996262E-001	1.241530717554590E+000
9.300000000000000E+001	1.444206679274548E+006	3.6793823E+000	8.7984443E-001	1.248863189563023E+000
9.300000000000000E+001	1.444236679278124E+006	3.6822958E+000	8.8004136E-001	1.256195644033254E+000
9.300000000000000E+001	1.444266679281700E+006	3.6852880E+000	8.7998229E-001	1.263528104587926E+000
9.300000000000000E+001	1.444296679285277E+006	3.6889496E+000	8.7978536E-001	1.270860556236936E+000
9.300000000000000E+001	1.444326679288853E+006	3.6930442E+000	8.7998229E-001	1.278193016725216E+000
9.300000000000000E+001	1.444355237292260E+006	3.6980445E+000	8.7984443E-001	1.285173014937838E+000
9.300000000000000E+001	1.444379887295197E+006	3.7030447E+000	8.7986410E-001	1.291197841369543E+000
9.300000000000000E+001	1.444400677297674E+006	3.7080448E+000	8.7998229E-001	1.296279229104320E+000
9.300000000000000E+001	1.444418315299775E+006	3.7130449E+000	8.7992322E-001	1.300590221599572E+000
9.300000000000000E+001	1.444433337301567E+006	3.7180452E+000	8.7994289E-001	1.304261823572649E+000
9.300000000000000E+001	1.444446869303182E+006	3.7230453E+000	8.7988383E-001	1.307569249210854E+000
9.300000000000000E+001	1.444459075304635E+006	3.7280850E+000	8.7986410E-001	1.310552583030528E+000
9.300000000000000E+001	1.444470251305971E+006	3.7330852E+000	8.7992322E-001	1.313284171580209E+000
9.300000000000000E+001	1.444480315307166E+006	3.7380853E+000	8.7996262E-001	1.315743973259297E+000
9.300000000000000E+001	1.444489595308274E+006	3.7430854E+000	8.7996262E-001	1.318012145903607E+000
9.300000000000000E+001	1.444498373309321E+006	3.7480857E+000	8.7990350E-001	1.320157625311845E+000
9.300000000000000E+001	1.444506553310297E+006	3.7531252E+000	8.7998229E-001	1.322156942314406E+000
9.300000000000000E+001	1.444514497311245E+006	3.7581255E+000	8.7974596E-001	1.324098575791154E+000
9.300000000000000E+001	1.444521929312129E+006	3.7631257E+000	8.7978536E-001	1.325915074788167E+000
9.300000000000000E+001	1.444529039312977E+006	3.7681258E+000	8.7996262E-001	1.327652874027093E+000
9.300000000000000E+001	1.444535889313794E+006	3.7731655E+000	8.7990350E-001	1.329327117501365E+000
9.300000000000000E+001	1.444542609314594E+006	3.7782049E+000	8.8002169E-001	1.330969590085381E+000
9.300000000000000E+001	1.444549141315373E+006	3.7832050E+000	8.8004136E-001	1.332566115588612E+000
9.300000000000000E+001	1.444555401316119E+006	3.7882447E+000	8.7998229E-001	1.334096158999503E+000
9.300000000000000E+001	1.444561537316851E+006	3.7932448E+000	8.7988383E-001	1.335595891953442E+000
9.300000000000000E+001	1.444567579317570E+006	3.7982450E+000	8.7996262E-001	1.337072648270992E+000
9.300000000000000E+001	1.444569677317820E+006	3.7999380E+000	8.7990350E-001	1.337585431725052E+000
9.400000000000000E+001	1.453636330398649E+006	3.4236641E+000	8.7974596E-001	4.887477556864421E-007
9.400000000000000E+001	1.453636360398654E+006	3.4289005E+000	8.7990350E-001	7.820729977554745E-006
9.400000000000000E+001	1.453636512398670E+006	3.4340186E+000	8.8000196E-001	4.497120502922270E-005
9.400000000000000E+001	1.453637088398740E+006	3.4390583E+000	8.7992322E-001	1.857532940639390E-004
9.400000000000000E+001	1.453638360398892E+006	3.4441373E+000	8.7990350E-001	4.966488481561342E-004
9.400000000000000E+001	1.453640494399145E+006	3.4491374E+000	8.7998229E-001	1.018229860199822E-003
9.400000000000000E+001	1.453643450399496E+006	3.4541376E+000	8.7986410E-001	1.740719252361192E-003
9.400000000000000E+001	1.453647288399953E+006	3.4591377E+000	8.7992322E-001	2.678790082600382E-003
9.400000000000000E+001	1.453652038400520E+006	3.4641380E+000	8.7994289E-001	3.839763762520420E-003
9.400000000000000E+001	1.453657870401219E+006	3.4691775E+000	8.8000196E-001	5.265197637908989E-003
9.400000000000000E+001	1.453665110402081E+006	3.4741778E+000	8.8000196E-001	7.034766158428457E-003
9.400000000000000E+001	1.453674182403162E+006	3.4791780E+000	8.7990350E-001	9.252097218698926E-003
9.400000000000000E+001	1.453686656404648E+006	3.4841781E+000	8.7988383E-001	1.230093112505145E-002
