cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
33.0,937856.0305628123,3.2854207,-0.88008964,0.884070177280373
33.0,937886.0305659416,3.2845933,-0.87997144,0.8914033401384949
33.0,937916.030569071,3.2838051,-0.88006997,0.8987365111421213
33.0,937946.0305722002,3.2829382,-0.88003051,0.9060697032375796
33.0,937976.0305753294,3.2823076,-0.88001084,0.913402887300352
33.0,938006.0305784588,3.2815197,-0.87995172,0.9207360817480748
33.0,938036.030581588,3.2807314,-0.88006997,0.9280692834338212
33.0,938066.0305847172,3.2800617,-0.87989259,0.9354024771277768
33.0,938096.0305878464,3.2791159,-0.87993205,0.942735667965478
33.0,938126.0305909757,3.2782884,-0.87991232,0.9500688631071312
33.0,938156.0305941048,3.2774608,-0.88003051,0.9574020568351278
33.0,938186.030597234,3.2765152,-0.87999111,0.9647352357086868
33.0,938216.0306003634,3.2757664,-0.87997144,0.972068404183851
33.0,938246.0306034926,3.2748995,-0.88006997,0.979401585211886
33.0,938276.030606622,3.2740326,-0.88001084,0.9867347741422716
33.0,938306.0306097512,3.2732444,-0.88008964,0.9940679854494328
33.0,938336.0306128804,3.2723775,-0.87989259,1.001401175510154
33.0,938366.0306160096,3.2715895,-0.87999111,1.00873437270936
33.0,938396.0306191389,3.2707226,-0.87997144,1.016067558532357
33.0,938426.030622268,3.2697768,-0.88008964,1.023400752578112
33.0,938456.0306253972,3.2689099,-0.88005024,1.030733945824007
33.0,938486.0306285266,3.2681217,-0.88010937,1.038067134995824
33.0,938516.0306316558,3.2672942,-0.87997144,1.045400334294339
33.0,938546.0306347852,3.2664273,-0.88001084,1.052733539098931
33.0,938576.0306379144,3.2655997,-0.88003051,1.06006672600617
33.0,938606.0306410436,3.2646542,-0.88001084,1.06739990327037
33.0,938636.0306441728,3.2638266,-0.88008964,1.074733079933623
33.0,938666.030647302,3.2628808,-0.88003051,1.08206625939846
33.0,938696.0306504312,3.2618563,-0.88003051,1.089399446535507
33.0,938726.0306535604,3.2609894,-0.87997144,1.096732629753814
33.0,938756.0306566898,3.260083,-0.87995172,1.104065806764695
33.0,938786.030659819,3.2590978,-0.88003051,1.111398998697135
33.0,938816.0306629484,3.2581522,-0.87993205,1.118732197329534
33.0,938846.0306660776,3.2572064,-0.88001084,1.126065375819901
33.0,938876.0306692068,3.2563789,-0.87985319,1.133398568255835
33.0,938906.030672336,3.2553937,-0.87997144,1.140731769426398
33.0,938936.0306754652,3.2544086,-0.88003051,1.148064940747618
33.0,938966.0306785944,3.253463,-0.87981379,1.155398113631407
33.0,938996.0306817236,3.2524383,-0.87997144,1.162731279598044
33.0,939026.030684853,3.2515321,-0.88010937,1.170064459686809
33.0,939056.0306879822,3.2505469,-0.87999111,1.177397636525697
33.0,939086.0306911116,3.2496407,-0.87997144,1.184730818823873
33.0,939116.0306942408,3.2486556,-0.87983352,1.192064011543128
33.0,939146.03069737,3.2476704,-0.88001084,1.199397195737759
33.0,939176.0307004992,3.2467246,-0.88003051,1.206730388555427
33.0,939206.0307036284,3.2455425,-0.87991232,1.214063560138675
33.0,939236.0307067576,3.2443998,-0.87989259,1.221396730507049
33.0,939266.0307098868,3.2434933,-0.88012904,1.228729902638263
33.0,939296.0307130162,3.2422719,-0.88006997,1.236063074100911
33.0,939326.0307161454,3.2413261,-0.88003051,1.243396242170267
33.0,939356.0307192748,3.2400651,-0.87995172,1.250729434924622
33.0,939386.030722404,3.2389617,-0.87991232,1.258062638503511
33.0,939416.0307255331,3.2377796,-0.88012904,1.265395825595888
33.0,939446.0307286624,3.2367156,-0.88003051,1.272729013862709
33.0,939476.0307317916,3.2354546,-0.87999111,1.280062203255759
33.0,939506.0307349208,3.2343118,-0.88005024,1.287395392924282
33.0,939536.03073805,3.2329328,-0.87999111,1.294728584614727
33.0,939566.0307411794,3.2317898,-0.88005024,1.302061774928901
33.0,939596.0307443086,3.2306077,-0.88001084,1.309394975137942
33.0,939626.030747438,3.2292681,-0.87995172,1.316728178236484
33.0,939656.0307505672,3.2279282,-0.87995172,1.324061388864616
33.0,939686.0307536965,3.2266672,-0.87987292,1.33139458063119
33.0,939716.0307568256,3.2253275,-0.87995172,1.338727760914829
33.0,939746.0307599548,3.2240272,-0.88005024,1.346060940237475
33.0,939776.030763084,3.2225296,-0.88005024,1.353394122493598
33.0,939806.0307662132,3.2211504,-0.88001084,1.360727311098377
33.0,939836.0307693426,3.2197318,-0.87981379,1.368060513187779
33.0,939866.0307724718,3.2182345,-0.88003051,1.375393721704516
33.0,939896.030775601,3.2168553,-0.88008964,1.382726946237186
33.0,939926.0307787304,3.2150033,-0.87993205,1.390060161462691
33.0,939956.0307818596,3.2135057,-0.88001084,1.397393375113043
33.0,939986.0307849888,3.2118509,-0.88010937,1.4047265920342
33.0,940016.030788118,3.2101564,-0.87991232,1.412059797955354
33.0,940046.0307912471,3.2083044,-0.87997144,1.419393018907772
33.0,940076.0307943764,3.2065704,-0.87987292,1.426726233542627
33.0,940106.0307975058,3.204679,-0.88014877,1.434059431527257
33.0,940136.030800635,3.2026694,-0.88001084,1.441392635029719
33.0,940166.0308037642,3.2006202,-0.87991232,1.44872584181514
33.0,940196.0308068936,3.1984136,-0.88008964,1.456059062088297
33.0,940226.0308100228,3.1962857,-0.87989259,1.463392270309295
33.0,940256.030813152,3.1938031,-0.87995172,1.47072546635737
33.0,940286.0308162812,3.1914387,-0.88005024,1.47805866293172
33.0,940316.0308194105,3.1889563,-0.87999111,1.48539186449531
33.0,940346.0308225396,3.1861978,-0.87995172,1.49272506247176
33.0,940376.0308256688,3.183203,-0.87977439,1.500058260150915
33.0,940406.0308287982,3.1803265,-0.88006997,1.507391457950505
33.0,940436.0308319274,3.1769376,-0.88006997,1.514724653711616
33.0,940466.0308350568,3.1734304,-0.87999111,1.52205783587002
33.0,940496.030838186,3.1697264,-0.87999111,1.529391006871792
33.0,940526.0308413152,3.1655099,-0.87987292,1.536724183719025
33.0,940556.0308444444,3.1610177,-0.88012904,1.544057377017835
33.0,940584.9028474558,3.1560133,-0.87989259,1.551114854859444
33.0,940611.7068502512,3.1510088,-0.87989259,1.557666825173099
33.0,940635.28685271,3.1460042,-0.87999111,1.563430721819831
33.0,940656.3468549064,3.1409998,-0.88005024,1.568578629260625
33.0,940675.0308568572,3.1359954,-0.87987292,1.57314573315276
33.0,940691.5728585824,3.1309907,-0.87971526,1.577189259245527
33.0,940706.6588601544,3.1259863,-0.87989259,1.580876870259013
33.0,940719.8748615342,3.1209817,-0.87991232,1.584107371013694
33.0,940731.806862779,3.1159773,-0.88010937,1.587024031319253
33.0,940742.530863898,3.1109729,-0.87985319,1.589645402821534
33.0,940752.2588649122,3.1059289,-0.87993205,1.592023304976191
33.0,940761.0428658276,3.1009245,-0.87997144,1.594170462527705
33.0,940769.0528666638,3.0959198,-0.87991232,1.596128423868053
33.0,940776.3988674302,3.0909154,-0.87983352,1.5979240796969
33.0,940783.184868138,3.0858321,-0.87999111,1.599582847008605
33.0,940789.3708687834,3.0808277,-0.87987292,1.60109496024284
33.0,940795.0828693788,3.0758231,-0.88005024,1.602491202493508
33.0,940800.498869944,3.0708187,-0.87987292,1.603815091701216
33.0,940805.436870459,3.0658143,-0.87995172,1.605022135924233
33.0,940810.124870948,3.0608096,-0.87991232,1.606168073943058
33.0,940814.518871406,3.0558052,-0.87995172,1.607242145231365
33.0,940818.6468718369,3.0508008,-0.88005024,1.608251195652848
33.0,940822.5308722424,3.0457962,-0.87995172,1.609200598805347
33.0,940826.3088726362,3.0407524,-0.88001084,1.610124093855718
33.0,940829.8768730082,3.0357478,-0.87991232,1.610996261136829
33.0,940833.1828733534,3.030704,-0.88001084,1.611804379998644
33.0,940836.5268737022,3.0256994,-0.87991232,1.612621784744229
33.0,940839.6268740252,3.0206556,-0.88006997,1.61337954940074
33.0,940842.608874336,3.015651,-0.87987292,1.614108470177418
33.0,940845.5228746404,3.010607,-0.87997144,1.614820769643783
33.0,940848.288874928,3.0056026,-0.88010937,1.615496891784634
33.0,940850.9968752114,3.0005982,-0.88003051,1.616158832622832
33.0,940853.5928754824,2.9955935,-0.87997144,1.616793402133484
33.0,940856.1188757456,2.9905891,-0.87997144,1.617410856129229
33.0,940858.5288759972,2.9855847,-0.88008964,1.617999957712127
33.0,940860.914876245,2.9805801,-0.87995172,1.618583188845482
33.0,940863.1928764832,2.9755363,-0.88001084,1.619140022751655
33.0,940865.430876717,2.9705317,-0.87985319,1.619687079767915
33.0,940867.6128769442,2.965488,-0.87995172,1.620220446335673
33.0,940869.7468771673,2.9604046,-0.87997144,1.62074208100203
33.0,940871.8148773824,2.9553213,-0.87987292,1.62124758008937
33.0,940873.8768775978,2.9503167,-0.87989259,1.621751616487767
33.0,940875.8208778008,2.9453123,-0.87999111,1.622226810385187
33.0,940877.752878002,2.9402683,-0.87989259,1.622699069621264
33.0,940879.6328781984,2.9352245,-0.87997144,1.62315861916585
33.0,940881.4948783928,2.9301805,-0.87989259,1.623613765777548
33.0,940883.3188785828,2.9251368,-0.87995172,1.624059623473485
33.0,940885.078878766,2.9201322,-0.87995172,1.624489837265941
33.0,940886.812878947,2.9150884,-0.87993205,1.624913696902427
33.0,940888.5128791248,2.9100838,-0.87993205,1.625329243913491
33.0,940890.1968793004,2.9049611,-0.88005024,1.62574087938206
33.0,940891.8668794744,2.8999567,-0.87999111,1.626149092640975
33.0,940893.4728796408,2.8949521,-0.87985319,1.62654166475498
33.0,940895.0648798076,2.8899083,-0.87989259,1.626930811747378
33.0,940896.6168799698,2.8849037,-0.87991232,1.627310180765092
33.0,940898.1568801292,2.8798993,-0.87989259,1.627686618087722
33.0,940899.6668802872,2.8748946,-0.88001084,1.62805572107825
33.0,940901.168880444,2.8698902,-0.88001084,1.628422867263422
33.0,940902.6408805978,2.8648858,-0.88001084,1.628782680834929
33.0,940904.0688807472,2.8598418,-0.87995172,1.629131739693151
33.0,940905.5308809,2.8548374,-0.87993205,1.629489109884765
33.0,940906.9648810496,2.8498328,-0.88001084,1.629839635427494
33.0,940908.358881194,2.8448284,-0.87991232,1.630180381779968
33.0,940909.7448813394,2.839824,-0.87997144,1.630519175891445
33.0,940911.1268814832,2.83478,-0.88001084,1.630856992869807
33.0,940912.4768816232,2.8297756,-0.87999111,1.631186985756489
33.0,940913.8648817688,2.8246922,-0.88003051,1.631526269168158
33.0,940915.2248819098,2.8196483,-0.8802079,1.631858707722988
33.0,940916.5668820506,2.8146439,-0.87985319,1.632186747252113
33.0,940917.8908821885,2.8096392,-0.88006997,1.632510385906497
33.0,940919.2148823272,2.8046348,-0.88016844,1.6328340250858
33.0,940920.4408824546,2.8001032,-0.88006997,1.633133709531691
34.0,951201.1239548136,3.4199116,-0.87993205,4.888511366314358e-07
34.0,951201.6159548648,3.414907,-0.87991232,0.0001207548202739822
34.0,951203.215955032,3.4099026,-0.87999111,0.0005118601946698295
34.0,951205.971955318,3.4048193,-0.87993205,0.00118554122093651
34.0,951210.0079557402,3.3998148,-0.88012904,0.00217210179835558
34.0,951215.1719562784,3.3948102,-0.88006997,0.003434386788805326
34.0,951221.9839569888,3.3898058,-0.87993205,0.005099514145586226
34.0,951231.4519579774,3.3848014,-0.87989259,0.007413873526288403
34.0,951248.2359597272,3.3797967,-0.87995172,0.01151656136380302
34.0,951278.2359628566,3.3756592,-0.87985319,0.01884978982246584
34.0,951308.2359659858,3.3727434,-0.88001084,0.02618301718884044
34.0,951338.235969115,3.3702607,-0.87993205,0.03351624656829569
34.0,951368.2359722444,3.3681722,-0.88003051,0.04084945454945167
34.0,951398.2359753737,3.3661232,-0.87993205,0.04818266772826512
34.0,951428.2359785028,3.3643105,-0.88008964,0.05551588895304335
34.0,951458.235981632,3.3627737,-0.88005024,0.0628491020126144
34.0,951488.2359847612,3.3613157,-0.87997144,0.07018231258673799
34.0,951518.2359878904,3.3598182,-0.87995172,0.07751551830053328
34.0,951548.2359910198,3.3584785,-0.87989259,0.0848487349048588
34.0,951578.235994149,3.3573358,-0.88001084,0.09218193741126192
34.0,951608.2359972782,3.3562717,-0.88005024,0.099515126562549
34.0,951638.2360004076,3.3550107,-0.88008964,0.1068483034097486
34.0,951668.2360035368,3.3541439,-0.87997144,0.1141814825558662
34.0,951698.236006666,3.3532376,-0.88006997,0.1215146566443642
34.0,951728.2360097952,3.3523312,-0.87987292,0.1288478381008903
34.0,951758.2360129243,3.3515036,-0.87997144,0.1361810248873962
34.0,951788.2360160536,3.3506763,-0.88010937,0.1435142194024722
34.0,951818.236019183,3.3497305,-0.87993205,0.1508473923430509
34.0,951848.2360223122,3.3490212,-0.88001084,0.1581805830588937
34.0,951878.2360254414,3.348233,-0.88005024,0.165513779709306
34.0,951908.2360285708,3.3475237,-0.87995172,0.1728469880831572
34.0,951938.2360317,3.3468144,-0.87997144,0.1801801942895187
34.0,951968.2360348292,3.3461447,-0.87989259,0.1875133974958128
34.0,951998.2360379584,3.3454354,-0.88006997,0.1948466105325685
34.0,952028.2360410877,3.3446865,-0.87991232,0.2021798266453213
34.0,952058.2360442168,3.3440561,-0.87997144,0.2095130405248204
34.0,952088.236047346,3.3434255,-0.87997144,0.216846250868837
34.0,952118.2360504754,3.3426769,-0.88003051,0.2241794776536358
34.0,952148.2360536046,3.3420858,-0.87993205,0.2315126993923385
34.0,952178.236056734,3.3414948,-0.87999111,0.2388459221820367
34.0,952208.2360598632,3.3409038,-0.87991232,0.2461791487044095
34.0,952238.2360629924,3.3403914,-0.88001084,0.2535123494689994
34.0,952268.2360661216,3.3396821,-0.87997144,0.2608455335857801
34.0,952298.2360692509,3.3391697,-0.88001084,0.2681787400099303
34.0,952328.23607238,3.3384604,-0.87993205,0.2755119435339834
34.0,952358.2360755092,3.3379087,-0.87993205,0.2828451538811457
34.0,952388.2360786386,3.3373966,-0.87995172,0.2901783455503979
34.0,952418.2360817678,3.3368449,-0.87999111,0.297511510950393
34.0,952448.2360848972,3.3362143,-0.87995172,0.3048446758567623
34.0,952478.2360880264,3.3356626,-0.88001084,0.3121778278359107
34.0,952508.2360911556,3.3349533,-0.88010937,0.3195109801410303
34.0,952538.2360942848,3.3345199,-0.88014877,0.3268441269746753
34.0,952568.236097414,3.3338895,-0.88016844,0.3341772763781745
34.0,952598.2361005432,3.3331802,-0.87995172,0.3415104313653375
34.0,952628.2361036724,3.3326285,-0.88005024,0.3488435915225743
34.0,952658.2361068018,3.3320374,-0.87999111,0.3561767562740378
34.0,952688.236109931,3.3314857,-0.87991232,0.3635099150895409
34.0,952718.2361130604,3.3310523,-0.88003051,0.370843081712259
34.0,952748.2361161896,3.330343,-0.88005024,0.3781762349580061
34.0,952778.2361193188,3.3297913,-0.87989259,0.3855094017777508
34.0,952808.236122448,3.3292396,-0.87977439,0.3928425745625296
34.0,952838.2361255772,3.3286879,-0.88001084,0.4001757243639229
34.0,952868.2361287064,3.3281362,-0.87997144,0.4075088692581321
34.0,952898.2361318356,3.3274269,-0.87989259,0.4148420028212333
34.0,952928.236134965,3.3268752,-0.88001084,0.4221751377535858
34.0,952958.2361380942,3.3262842,-0.87997144,0.4295082658471993
34.0,952988.2361412236,3.325772,-0.88006997,0.4368414124718307
34.0,953018.2361443528,3.3251021,-0.87995172,0.4441745634421704
34.0,953048.236147482,3.3245504,-0.88005024,0.4515077162303525
34.0,953078.2361506112,3.3238804,-0.87999111,0.4588408514267204
34.0,953108.2361537404,3.3234076,-0.87997144,0.4661739837664364
34.0,953138.2361568696,3.3228166,-0.88014877,0.4735071158766744
34.0,953168.2361599988,3.3221073,-0.88001084,0.4808402457114059
34.0,953198.2361631282,3.321595,-0.88001084,0.4881733848373425
34.0,953228.2361662574,3.3211222,-0.87995172,0.4955065127436649
34.0,953258.2361693868,3.3204522,-0.87995172,0.5028396461232502
34.0,953288.236172516,3.3198612,-0.88018817,0.5101727849863302
34.0,953318.2361756451,3.3192701,-0.87989259,0.5175059265208574
34.0,953348.2361787744,3.3187184,-0.87997144,0.5248390731139314
34.0,953378.2361819036,3.3181274,-0.88003051,0.5321722113324535
34.0,953408.2361850328,3.317615,-0.87991232,0.5395053475470012
34.0,953438.236188162,3.3169057,-0.88005024,0.5468384823914367
34.0,953468.2361912914,3.316433,-0.87989259,0.5541716213883955
34.0,953498.2361944206,3.3158023,-0.87987292,0.5615047577027479
34.0,953528.23619755,3.3151324,-0.87983352,0.5688379033305909
34.0,953558.2362006792,3.3146596,-0.88003051,0.5761710447224974
34.0,953588.2362038085,3.3140292,-0.87987292,0.5835041937887006
34.0,953618.2362069376,3.3133986,-0.87991232,0.5908373305528692
34.0,953648.2362100668,3.31265,-0.87999111,0.5981704647964238
34.0,953678.236213196,3.3122165,-0.87987292,0.605503582577043
34.0,953708.2362163252,3.3115072,-0.87991232,0.6128366965391568
34.0,953738.2362194546,3.3107979,-0.87995172,0.6201698091553979
34.0,953768.2362225838,3.3101673,-0.88010937,0.627502914075752
34.0,953798.236225713,3.3094976,-0.87995172,0.6348360356437165
34.0,953828.2362288424,3.3090246,-0.87989259,0.6421691459822653
34.0,953858.2362319716,3.3082759,-0.87993205,0.6495022486588026
34.0,953888.2362351008,3.3076456,-0.87989259,0.656835363626215
34.0,953918.23623823,3.3069756,-0.88006997,0.6641684804673326
34.0,953948.2362413591,3.3064239,-0.88010937,0.6715015888670085
34.0,953978.2362444884,3.3056357,-0.87991232,0.678834706626733
34.0,954008.2362476178,3.3049264,-0.87997144,0.6861678271552587
34.0,954038.236250747,3.3043354,-0.87999111,0.693500930684606
34.0,954068.2362538762,3.3035867,-0.87995172,0.7008340248204269
34.0,954098.2362570056,3.3029957,-0.87997144,0.7081671253055994
34.0,954128.2362601348,3.3022468,-0.88003051,0.7155002249828641
34.0,954158.236263264,3.3015375,-0.87995172,0.7228333256980113
34.0,954188.2362663932,3.3008678,-0.87993205,0.7301664265898862
34.0,954218.2362695223,3.3002765,-0.88012904,0.7374995198525652
34.0,954248.2362726516,3.2994885,-0.87981379,0.7448326262811487
34.0,954278.2362757808,3.2987003,-0.87989259,0.7521657463960182
34.0,954308.2362789102,3.2980306,-0.87995172,0.7594988634653221
34.0,954338.2362820394,3.2973213,-0.87999111,0.7668319769456318
34.0,954368.2362851688,3.2965331,-0.88003051,0.7741650638589591
34.0,954398.236288298,3.2958238,-0.88003051,0.7814981476281083
34.0,954428.2362914272,3.2950752,-0.88005024,0.7888312358211805
34.0,954458.2362945564,3.294287,-0.87989259,0.7961643262039287
34.0,954488.2362976857,3.293617,-0.87983352,0.803497421501113
34.0,954518.2363008148,3.2929077,-0.88001084,0.8108305126922658
34.0,954548.236303944,3.2921984,-0.87989259,0.8181636071040893
34.0,954578.2363070734,3.2915287,-0.87989259,0.825496701799929
34.0,954608.2363102026,3.2908981,-0.88006997,0.8328297907598149
34.0,954638.236313332,3.2901101,-0.88008964,0.8401628663213052
34.0,954668.2363164612,3.2894008,-0.88005024,0.8474959486266969
34.0,954698.2363195904,3.2885733,-0.88003051,0.8548290270790787
34.0,954728.2363227196,3.287864,-0.87995172,0.8621621015682484
34.0,954758.2363258488,3.2870364,-0.87999111,0.8694951698282359
34.0,954788.236328978,3.2864454,-0.88005024,0.8768282281719312
34.0,954818.2363321072,3.2856572,-0.88003051,0.8841612895561256
34.0,954848.2363352366,3.2848296,-0.87999111,0.8914943729778129
34.0,954878.2363383658,3.2841203,-0.87999111,0.8988274586206342
