cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
6.0,480298.5428358531,3.047523,-0.88023406,1.654443797821551
6.0,480304.2648364501,3.0425191,-0.88023406,1.655842892801744
6.0,480309.6728370134,3.0375149,-0.88015527,1.657165211210134
6.0,480314.8348375522,3.032511,-0.88025373,1.658427386159184
6.0,480319.788838069,3.0275068,-0.88023406,1.65963870055687
6.0,480324.5628385667,3.0224636,-0.88021433,1.660806001961346
6.0,480329.308839062,3.0173807,-0.88031286,1.661966455261988
6.0,480333.9008395411,3.0123765,-0.88023406,1.663089260717447
6.0,480338.1148399804,3.0073333,-0.88017493,1.664119637121806
6.0,480342.2368404102,3.0022898,-0.88029313,1.665127520045687
6.0,480346.2668408304,2.9972463,-0.88029313,1.666112906457599
6.0,480350.0928412299,2.9922423,-0.88029313,1.667048411944226
6.0,480353.6988416063,2.9872382,-0.88023406,1.66793012367515
6.0,480357.3308419846,2.9822342,-0.88017493,1.668818192948185
6.0,480360.7948423466,2.9772303,-0.88023406,1.66966518352679
6.0,480364.0748426886,2.9722261,-0.88013554,1.67046718560227
6.0,480367.332843028,2.9672222,-0.88003701,1.671263804200042
6.0,480370.4128433494,2.962218,-0.88029313,1.672016902742699
6.0,480373.4628436677,2.9571748,-0.88023406,1.672762665847158
6.0,480376.4348439777,2.9521706,-0.88031286,1.673489354948549
6.0,480379.304844277,2.9471667,-0.88027346,1.674191103834591
6.0,480382.0308445613,2.9421625,-0.88025373,1.674857644353657
6.0,480384.7668448463,2.9371586,-0.88015527,1.675526627450303
6.0,480387.3648451176,2.9321547,-0.88035226,1.676161870288102
6.0,480389.8908453807,2.9271505,-0.88023406,1.676779507755222
6.0,480392.3768456404,2.9221466,-0.88019466,1.677387360947843
6.0,480394.8008458931,2.9171424,-0.88031286,1.6779800591513
6.0,480397.2048461437,2.9121385,-0.88017493,1.678567865458577
6.0,480399.4868463818,2.9071343,-0.87999761,1.67912584096569
6.0,480401.7088466138,2.902091,-0.88007641,1.679669145610116
6.0,480403.9288468454,2.8970869,-0.88009614,1.680211962198597
6.0,480406.0868470706,2.8920829,-0.88021433,1.680739615961063
6.0,480408.2248472935,2.8870788,-0.88023406,1.681262382303193
6.0,480410.3288475126,2.8820748,-0.88015527,1.681776832740951
6.0,480412.3788477266,2.8770709,-0.88023406,1.682278080631609
6.0,480414.4128479389,2.8720667,-0.88019466,1.682775414630057
6.0,480416.4208481489,2.8670235,-0.88015527,1.683266391766186
6.0,480418.3788483525,2.8620193,-0.88025373,1.683745143778902
6.0,480420.2908485522,2.8570154,-0.88031286,1.684212650787283
6.0,480422.1848487498,2.8519719,-0.88029313,1.684675754118378
6.0,480424.0988489492,2.8469679,-0.88027346,1.685143748470858
6.0,480425.9188491395,2.8419638,-0.88017493,1.685588758780475
6.0,480427.7568493309,2.8369598,-0.88037199,1.686038170096889
6.0,480429.5048495131,2.8319557,-0.88025373,1.686465577050562
6.0,480431.2728496976,2.8269517,-0.88031286,1.686897874543615
6.0,480432.9768498754,2.8219476,-0.88021433,1.687314521307629
6.0,480434.6768500526,2.8169436,-0.88029313,1.687730192310196
6.0,480436.3548502279,2.8119397,-0.88001734,1.688140481576769
6.0,480438.0048503997,2.8069355,-0.88021433,1.68854392477537
6.0,480439.6608505724,2.8019316,-0.88027346,1.688948834002099
6.0,480440.3008506391,2.7999616,-0.88021433,1.689105321576213
7.0,490989.1139509659,3.4262927,-0.88009614,8.484138879511091e-07
7.0,490989.4219509978,3.4212885,-0.88011581,7.615767709083027e-05
7.0,490990.4839511095,3.4162846,-0.88015527,0.0003358269286983543
7.0,490992.2899512975,3.4112804,-0.88027346,0.0007774134606288539
7.0,490994.9079515703,3.4062765,-0.88025373,0.001417540467960967
7.0,490998.277951922,3.401233,-0.88015527,0.002241533475932148
7.0,491002.5179523639,3.396229,-0.88005674,0.003278252371069458
7.0,491007.5619528904,3.3912251,-0.88027346,0.004511558916552199
7.0,491013.5619535162,3.3862209,-0.88037199,0.005978615705321232
7.0,491021.4499543393,3.381217,-0.88029313,0.007907307420952452
7.0,491033.2499555699,3.3762128,-0.88027346,0.0107925228597886
7.0,491055.759957918,3.3712089,-0.88025373,0.01629644167073899
7.0,491085.7599610472,3.3676233,-0.88009614,0.02363170920161737
7.0,491115.7599641765,3.3651805,-0.88021433,0.03096695203041037
7.0,491145.7599673057,3.3632102,-0.88025373,0.03830219906325141
7.0,491175.7599704349,3.3615949,-0.88019466,0.04563743557898534
7.0,491205.7599735642,3.3602157,-0.88035226,0.05297267568394541
7.0,491235.7599766934,3.358876,-0.88025373,0.0603079033752448
7.0,491265.7599798227,3.3576941,-0.88031286,0.06764314744255609
7.0,491295.7599829519,3.3565121,-0.88047045,0.07497839486892025
7.0,491325.7599860812,3.3555269,-0.88013554,0.08231364053542416
7.0,491355.7599892104,3.3544631,-0.88031286,0.08964888408705593
7.0,491385.7599923396,3.3536751,-0.88033253,0.0969841328267422
7.0,491415.7599954689,3.3527689,-0.88021433,0.1043193685182763
7.0,491445.7599985981,3.3518231,-0.88015527,0.1116545881769558
7.0,491475.7600017274,3.3512321,-0.88011581,0.1189898216066592
7.0,491505.7600048566,3.3504441,-0.88027346,0.1263250508206917
7.0,491535.7600079859,3.3498137,-0.88021433,0.1336602829791937
7.0,491565.7600111151,3.3489468,-0.88017493,0.1409955379131602
7.0,491595.7600142444,3.3483951,-0.88033253,0.1483307809177538
7.0,491625.7600173736,3.3477254,-0.88017493,0.1556660397266514
7.0,491655.7600205028,3.3471344,-0.88019466,0.1630012980452677
7.0,491685.7600236321,3.346504,-0.88011581,0.1703365367597176
7.0,491715.7600267613,3.3457947,-0.88007641,0.1776717751115395
7.0,491745.7600298906,3.3453219,-0.88017493,0.1850070113412043
7.0,491775.7600330198,3.3447309,-0.88035226,0.192342246936212
7.0,491805.7600361491,3.3441005,-0.88019466,0.1996774894189007
7.0,491835.7600392783,3.3436277,-0.88021433,0.2070127233721316
7.0,491865.7600424076,3.3429577,-0.88033253,0.2143479694762991
7.0,491895.7600455368,3.3423274,-0.88025373,0.2216832269844578
7.0,491925.760048666,3.3418152,-0.88013554,0.2290184921199249
7.0,491955.7600517953,3.3413029,-0.88021433,0.2363537501657175
7.0,491985.7600549245,3.3407118,-0.88023406,0.2436889874599212
7.0,492015.7600580538,3.3401208,-0.88005674,0.2510242265348467
7.0,492045.760061183,3.3394511,-0.88009614,0.2583594724632799
7.0,492075.7600643123,3.339057,-0.88025373,0.2656947120417654
7.0,492105.7600674415,3.3385053,-0.88023406,0.2730299513366984
7.0,492135.7600705707,3.3379931,-0.88029313,0.2803651865387791
7.0,492165.7600737,3.3374021,-0.88011581,0.2877004164078997
7.0,492195.7600768292,3.3368111,-0.88023406,0.2950356535255081
7.0,492225.7600799585,3.3361807,-0.88017493,0.3023708965414597
7.0,492255.7600830877,3.3356683,-0.88023406,0.309706136459228
7.0,492285.760086217,3.3351562,-0.88029313,0.31704136813629
7.0,492315.7600893462,3.3344469,-0.88009614,0.3243765927403668
7.0,492345.7600924755,3.3338559,-0.88021433,0.331711821855588
7.0,492375.7600956047,3.3333831,-0.88017493,0.3390470478284524
7.0,492405.7600987339,3.3327134,-0.88021433,0.3463822807739674
7.0,492435.7601018632,3.3322799,-0.88015527,0.3537175014074808
7.0,492465.7601049924,3.3316495,-0.88023406,0.3610527296248573
7.0,492495.7601081217,3.3311372,-0.88015527,0.3683879605458344
7.0,492525.7601112509,3.3305068,-0.88031286,0.3757231872193513
7.0,492555.7601143802,3.3298764,-0.88015527,0.3830584183475207
7.0,492585.7601175094,3.329246,-0.88017493,0.3903936578163668
7.0,492615.7601206386,3.3288519,-0.88029313,0.3977288727776042
7.0,492645.7601237679,3.3281033,-0.88019466,0.4050640845327078
7.0,492675.7601268971,3.3274729,-0.88021433,0.4123993055271604
7.0,492705.7601300264,3.3270001,-0.88029313,0.419734547304958
7.0,492735.7601331556,3.3264878,-0.88017493,0.4270697880748741
7.0,492765.7601362849,3.3257391,-0.88025373,0.4344050099771054
7.0,492795.7601394141,3.3251088,-0.88033253,0.4417402480359705
7.0,492825.7601425434,3.3245571,-0.88031286,0.4490754809259207
7.0,492855.7601456726,3.3240843,-0.88029313,0.4564107107756036
7.0,492885.7601488018,3.3234146,-0.88035226,0.4637460264363717
7.0,492915.7601519311,3.3229415,-0.88025373,0.4710814343993694
7.0,492945.7601550603,3.3222325,-0.88015527,0.4784166691939199
7.0,492975.7601581896,3.3216414,-0.88025373,0.4857518995993168
7.0,493005.7601613188,3.3210897,-0.88031286,0.493087148536162
7.0,493035.7601644481,3.320617,-0.88035226,0.5004223912027641
7.0,493065.7601675773,3.319829,-0.88005674,0.50775762256263
7.0,493095.7601707065,3.3193562,-0.88011581,0.5150928690043917
7.0,493125.7601738358,3.3186862,-0.88005674,0.5224281377638211
7.0,493155.760176965,3.3180952,-0.88017493,0.5297633881462446
7.0,493185.7601800943,3.3174648,-0.88017493,0.5370986429830555
7.0,493215.7601832235,3.3167162,-0.88015527,0.5444339058972892
7.0,493245.7601863528,3.3162827,-0.88031286,0.5517691597269142
7.0,493275.760189482,3.3155735,-0.88017493,0.5591044250828854
7.0,493305.7601926113,3.3149037,-0.88033253,0.5664396888081066
7.0,493335.7601957405,3.3143127,-0.88027346,0.5737749356552792
7.0,493365.7601988697,3.3135641,-0.88021433,0.5811101792080037
7.0,493395.760201999,3.31317,-0.88017493,0.588445424709502
7.0,493425.7602051282,3.3124213,-0.88017493,0.5957806805418099
7.0,493455.7602082575,3.3118303,-0.88031286,0.6031159352704384
7.0,493485.7602113867,3.3112392,-0.88025373,0.6104511835173929
7.0,493515.760214516,3.3104513,-0.88011581,0.6177864280675018
7.0,493545.7602176452,3.3098209,-0.88021433,0.6251216898891825
7.0,493575.7602207744,3.3091905,-0.88005674,0.632456947461383
7.0,493605.7602239037,3.3085206,-0.88011581,0.6397922093380985
7.0,493635.7602270329,3.3079295,-0.88027346,0.6471274652688535
7.0,493665.7602301622,3.3073385,-0.88025373,0.6544627114561695
7.0,493695.7602332914,3.3066294,-0.88015527,0.6617979697739911
7.0,493725.7602364207,3.3059595,-0.88015527,0.6691331953649221
7.0,493755.7602395499,3.3053291,-0.88031286,0.6764684295248818
7.0,493785.7602426792,3.304738,-0.88025373,0.6838036895932587
7.0,493815.7602458084,3.3039894,-0.88017493,0.6911389471549622
7.0,493845.7602489376,3.3033984,-0.88021433,0.6984742016643118
7.0,493875.7602520669,3.3026104,-0.88025373,0.7058094445595309
7.0,493905.7602551961,3.3020587,-0.88029313,0.7131446931268935
7.0,493935.7602583254,3.3012707,-0.88031286,0.7204799544104435
7.0,493965.7602614546,3.300719,-0.88015527,0.7278152199526461
7.0,493995.7602645839,3.3000097,-0.88029313,0.7351504803930553
7.0,494025.7602677131,3.2993007,-0.88019466,0.7424857402418553
7.0,494055.7602708424,3.2986701,-0.88025373,0.7498209845043056
7.0,494085.7602739716,3.297961,-0.88031286,0.7571562411034934
7.0,494115.7602771008,3.29737,-0.88011581,0.7644915344150364
7.0,494145.7602802301,3.2966607,-0.88013554,0.7718268499019244
7.0,494175.7602833593,3.2959907,-0.88021433,0.7791621740898654
7.0,494205.7602864886,3.2952816,-0.88023406,0.7864974802712101
7.0,494235.7602896178,3.2945724,-0.88013554,0.7938327884662978
7.0,494265.7602927471,3.2939026,-0.88025373,0.8011681109456716
7.0,494295.7602958763,3.2931144,-0.88023406,0.8085034218218093
7.0,494325.7602990055,3.2925234,-0.88025373,0.8158387350080906
7.0,494355.7603021348,3.2918537,-0.88027346,0.8231740369872416
7.0,494385.760305264,3.2911444,-0.88023406,0.8305093507874838
7.0,494415.7603083933,3.2903957,-0.88027346,0.8378446771186423
7.0,494445.7603115225,3.2896864,-0.88007641,0.8451800012175075
7.0,494475.7603146518,3.289135,-0.88015527,0.8525153024295136
7.0,494505.760317781,3.2883863,-0.88029313,0.8598506333915555
7.0,494535.7603209103,3.2875981,-0.88025373,0.8671859587613905
7.0,494565.7603240395,3.2869678,-0.88023406,0.8745212707319356
7.0,494595.7603271687,3.2862191,-0.88013554,0.8818565812810425
7.0,494625.760330298,3.2854705,-0.88023406,0.8891918969301876
7.0,494655.7603334272,3.2847612,-0.88027346,0.8965272097338401
7.0,494685.7603365565,3.2840521,-0.88025373,0.9038625290744003
7.0,494715.7603396857,3.2833428,-0.88029313,0.91119786046245
7.0,494745.760342815,3.2824366,-0.88031286,0.9185331780712964
7.0,494775.7603459442,3.2817667,-0.88019466,0.9258684939393564
7.0,494805.7603490734,3.2809787,-0.88025373,0.9332038196460236
7.0,494835.7603522027,3.2802694,-0.88029313,0.9405391418643292
7.0,494865.7603553319,3.2794421,-0.88025373,0.9478744685683148
7.0,494895.7603584612,3.278851,-0.88019466,0.9552097929844092
7.0,494925.7603615904,3.2781417,-0.88015527,0.9625451252699392
7.0,494955.7603647197,3.2772748,-0.88021433,0.9698804625248408
7.0,494985.7603678489,3.2766051,-0.88007641,0.9772157934662864
7.0,495015.7603709782,3.2758565,-0.88011581,0.9845511111853684
7.0,495045.7603741074,3.2750685,-0.88027346,0.9918864317371942
7.0,495075.7603772366,3.2743199,-0.88013554,0.99922175725816
7.0,495105.7603803659,3.2735317,-0.88037199,1.006557082289143
7.0,495135.7603834951,3.2727044,-0.88017493,1.013892417203701
7.0,495165.7603866244,3.2719164,-0.88027346,1.021227739038086
7.0,495195.7603897536,3.2711282,-0.88019466,1.028563059254835
7.0,495225.7603928829,3.2704585,-0.88039166,1.035898377335088
7.0,495255.7603960121,3.2695916,-0.88015527,1.043233708549258
7.0,495285.7603991413,3.2688429,-0.88033253,1.050569045596934
7.0,495315.7604022706,3.2680156,-0.88021433,1.057904359791328
7.0,495345.7604053998,3.2673063,-0.88025373,1.065239689440015
7.0,495375.7604085291,3.2662032,-0.88029313,1.072575010475798
7.0,495405.7604116583,3.2656121,-0.88031286,1.079910324757149
7.0,495435.7604147876,3.2646663,-0.88007641,1.087245632165058
7.0,495465.7604179168,3.2637994,-0.88013554,1.094580935926255
7.0,495495.7604210461,3.2629328,-0.88021433,1.101916238462577
7.0,495525.7604241753,3.2621052,-0.88017493,1.109251545792272
7.0,495555.7604273045,3.261199,-0.88013554,1.11658685079265
7.0,495585.7604304338,3.2603321,-0.88043106,1.123922154489209
7.0,495615.760433563,3.2594259,-0.88021433,1.13125746465476
7.0,495645.7604366923,3.258559,-0.88015527,1.138592775424371
7.0,495675.7604398215,3.2576923,-0.88029313,1.145928092650556
7.0,495705.7604429508,3.2567465,-0.88033253,1.153263395833655
7.0,495735.76044608,3.255801,-0.88021433,1.160598685729785
7.0,495765.7604492093,3.255013,-0.88027346,1.167934018061244
7.0,495795.7604523385,3.2541461,-0.88021433,1.175269337935762
7.0,495825.7604554677,3.2532792,-0.88007641,1.182604656671832
7.0,495855.760458597,3.2524123,-0.88029313,1.189939981120941
7.0,495885.7604617262,3.251585,-0.88013554,1.19727532050194
7.0,495915.7604648555,3.2506788,-0.88027346,1.204610669481407
7.0,495945.7604679847,3.2498119,-0.88025373,1.211946029788604
7.0,495975.760471114,3.2489057,-0.88025373,1.219281390576412
7.0,496005.7604742432,3.2480388,-0.88031286,1.226616759934045
7.0,496035.7604773724,3.2471325,-0.88021433,1.233952134338435
7.0,496065.7604805017,3.2461476,-0.88025373,1.24128748989448
7.0,496095.7604836309,3.2451625,-0.88039166,1.248622838142167
7.0,496125.7604867602,3.2442956,-0.88043106,1.255958192516483
7.0,496155.7604898894,3.2433894,-0.88035226,1.263293558240914
7.0,496185.7604930187,3.2423255,-0.88017493,1.270628925255487
7.0,496215.7604961479,3.2413011,-0.88033253,1.277964298958365
7.0,496245.7604992772,3.2402766,-0.88017493,1.285299680498524
7.0,496275.7605024064,3.2392128,-0.88019466,1.292635042644392
7.0,496305.7605055356,3.2382672,-0.88023406,1.299970397324082
7.0,496335.7605086649,3.2370851,-0.88027346,1.307305753844662
7.0,496365.7605117941,3.2360213,-0.88027346,1.314641103094733
7.0,496395.7605149234,3.2349181,-0.88033253,1.321976467517631
7.0,496425.7605180526,3.233736,-0.88037199,1.329311843452867
7.0,496455.7605211819,3.232554,-0.88019466,1.336647221392741
7.0,496485.7605243111,3.231293,-0.88027346,1.343982587336848
7.0,496515.7605274403,3.2302291,-0.88029313,1.35131796371157
7.0,496545.7605305696,3.2290077,-0.88017493,1.358653339373751
7.0,496575.7605336988,3.2277863,-0.88037199,1.365988703654425
7.0,496605.7605368281,3.2263284,-0.88039166,1.373324064191066
7.0,496635.7605399573,3.225107,-0.88027346,1.380659415962381
7.0,496665.7605430866,3.2237279,-0.88015527,1.387994759949296
7.0,496695.7605462158,3.2223883,-0.88009614,1.395330106291125
7.0,496725.7605493451,3.2209697,-0.88021433,1.402665457197146
7.0,496755.7605524743,3.2195513,-0.88035226,1.410000798570199
7.0,496785.7605556035,3.2180934,-0.88027346,1.417336146300319
7.0,496815.7605587328,3.2165174,-0.88019466,1.424671491875466
7.0,496845.760561862,3.2151778,-0.88027346,1.432006832187026
7.0,496875.7605649913,3.2135229,-0.88029313,1.439342178265435
7.0,496905.7605681205,3.2119074,-0.88019466,1.446677530791875
7.0,496935.7605712498,3.2100556,-0.88015527,1.454012876521166
7.0,496965.760574379,3.2083218,-0.88029313,1.461348220728718
7.0,496995.7605775082,3.2066276,-0.88037199,1.468683562998523
7.0,497025.7605806375,3.2047362,-0.88025373,1.476018903899308
7.0,497055.7605837667,3.2029631,-0.88029313,1.48335423617656
7.0,497085.760586896,3.2008355,-0.88021433,1.490689567083666
7.0,497115.7605900252,3.1987865,-0.88019466,1.498024912604043
7.0,497145.7605931545,3.1965013,-0.88027346,1.505360254076835
7.0,497175.7605962837,3.1940584,-0.88025373,1.512695622229956
7.0,497205.760599413,3.191576,-0.88019466,1.520030981770339
7.0,497235.7606025422,3.1888967,-0.88031286,1.527366332819743
7.0,497265.7606056714,3.1860993,-0.88025373,1.534701681064582
7.0,497295.7606088007,3.1831834,-0.88031286,1.54203703691716
7.0,497325.7606119299,3.1798344,-0.88025373,1.549372373558928
7.0,497355.7606150592,3.1764457,-0.88035226,1.556707714779062
7.0,497385.7606181884,3.1726632,-0.88021433,1.564043056030025
7.0,497415.7606213177,3.1686049,-0.88015527,1.571378398201714
7.0,497445.7606244469,3.1639555,-0.88029313,1.578713750452978
7.0,497474.7446274702,3.1589513,-0.88027346,1.58580067797732
7.0,497501.474630258,3.1539474,-0.88015527,1.592336468531207
7.0,497525.7826327935,3.1489432,-0.88019466,1.598280072711623
7.0,497547.4726350559,3.1438999,-0.88025373,1.603583548231307
7.0,497567.3406371286,3.1388564,-0.88021433,1.608441521543512
7.0,497585.9846390728,3.1338525,-0.88013554,1.613000211217519
7.0,497602.6986408168,3.1288483,-0.88011581,1.617086997836414
7.0,497618.3586424505,3.1238444,-0.88029313,1.620916069319662
7.0,497632.6926439451,3.1188402,-0.88025373,1.624420905468679
7.0,497645.96664533,3.1138363,-0.88029313,1.627666559951852
7.0,497658.0806465931,3.1088324,-0.88015527,1.630628583594577
7.0,497669.588647794,3.1038282,-0.88033253,1.633442431846443
7.0,497680.4366489253,3.0987847,-0.88019466,1.636094907547616
7.0,497690.4186499668,3.0937808,-0.88017493,1.638535635155158
7.0,497699.7826509431,3.0887372,-0.88033253,1.640825251004613
7.0,497708.5046518529,3.0837333,-0.88025373,1.642957888355901
7.0,497716.7566527138,3.0787292,-0.88019466,1.644975609501782
7.0,497724.600653532,3.0737252,-0.88017493,1.646893564059056
7.0,497732.0066543045,3.0687213,-0.88033253,1.64870442250929
7.0,497738.9826550325,3.0637171,-0.88029313,1.65041014010941
7.0,497745.6966557326,3.0586739,-0.88019466,1.652051795739482
7.0,497752.056656396,3.0536697,-0.88027346,1.653606902398881
7.0,497758.0906570253,3.0486658,-0.88017493,1.655082296501084
7.0,497763.8066576216,3.0436616,-0.88023406,1.65647993483353
7.0,497769.3066581953,3.0386577,-0.88025373,1.657824751329439
7.0,497774.5946587466,3.0336535,-0.88009614,1.65911773413024
7.0,497779.5866592675,3.0286102,-0.88013554,1.660338339658131
7.0,497784.4926597793,3.0235667,-0.88011581,1.661537914144314
