cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
6.400000000000000E+001	1.054623608832728E+006	3.2417459E+000	-8.7985665E-001	8.698990756199837E-001
6.400000000000000E+001	1.054653608836304E+006	3.2405245E+000	-8.7981725E-001	8.772316064223726E-001
6.400000000000000E+001	1.054683608839881E+006	3.2392242E+000	-8.7987632E-001	8.845641463316559E-001
6.400000000000000E+001	1.054713608843457E+006	3.2381208E+000	-8.7987632E-001	8.918966539874752E-001
6.400000000000000E+001	1.054743608847033E+006	3.2367811E+000	-8.7987632E-001	8.992291559506204E-001
6.400000000000000E+001	1.054773608850610E+006	3.2355990E+000	-8.7999457E-001	9.065616738661209E-001
6.400000000000000E+001	1.054803608854186E+006	3.2344959E+000	-8.7979752E-001	9.138941958313265E-001
6.400000000000000E+001	1.054833608857762E+006	3.2331166E+000	-8.8009310E-001	9.212267146991768E-001
6.400000000000000E+001	1.054863608861338E+006	3.2318952E+000	-8.7975812E-001	9.285592418542914E-001
6.400000000000000E+001	1.054893608864915E+006	3.2305162E+000	-8.7987632E-001	9.358917586650529E-001
6.400000000000000E+001	1.054923608868491E+006	3.2292948E+000	-8.7985665E-001	9.432242842765065E-001
6.400000000000000E+001	1.054953608872067E+006	3.2279944E+000	-8.7987632E-001	9.505567895129401E-001
6.400000000000000E+001	1.054983608875643E+006	3.2266548E+000	-8.7983692E-001	9.578893003635021E-001
6.400000000000000E+001	1.055013608879220E+006	3.2253544E+000	-8.7975812E-001	9.652218078454082E-001
6.400000000000000E+001	1.055043608882796E+006	3.2240934E+000	-8.7997490E-001	9.725542965467517E-001
6.400000000000000E+001	1.055073608886372E+006	3.2226751E+000	-8.7997490E-001	9.798868063275428E-001
6.400000000000000E+001	1.055103608889949E+006	3.2214141E+000	-8.7991577E-001	9.872193087160003E-001
6.400000000000000E+001	1.055133608893525E+006	3.2199957E+000	-8.7987632E-001	9.945518231026741E-001
6.400000000000000E+001	1.055163608897101E+006	3.2186165E+000	-8.7999457E-001	1.001884337307090E+000
6.400000000000000E+001	1.055193608900677E+006	3.2172768E+000	-8.7987632E-001	1.009216857574159E+000
6.400000000000000E+001	1.055223608904254E+006	3.2158189E+000	-8.8005370E-001	1.016549373670592E+000
6.400000000000000E+001	1.055253608907830E+006	3.2142823E+000	-8.7983692E-001	1.023881873902388E+000
6.400000000000000E+001	1.055283608911406E+006	3.2128243E+000	-8.7979752E-001	1.031214387435259E+000
6.400000000000000E+001	1.055313608914983E+006	3.2112877E+000	-8.7999457E-001	1.038546898811368E+000
6.400000000000000E+001	1.055343608918559E+006	3.2097116E+000	-8.7989604E-001	1.045879415092509E+000
6.400000000000000E+001	1.055373608922135E+006	3.2082143E+000	-8.7985665E-001	1.053211932044136E+000
6.400000000000000E+001	1.055403608925711E+006	3.2067170E+000	-8.7985665E-001	1.060544454896160E+000
6.400000000000000E+001	1.055433608929288E+006	3.2050622E+000	-8.7983692E-001	1.067876985576790E+000
6.400000000000000E+001	1.055463608932864E+006	3.2035253E+000	-8.7991577E-001	1.075209511559712E+000
6.400000000000000E+001	1.055493608936440E+006	3.2019098E+000	-8.7993544E-001	1.082542025466105E+000
6.400000000000000E+001	1.055523608940016E+006	3.2002549E+000	-8.7995517E-001	1.089874533735422E+000
6.400000000000000E+001	1.055553608943593E+006	3.1985211E+000	-8.7991577E-001	1.097207054968020E+000
6.400000000000000E+001	1.055583608947169E+006	3.1967480E+000	-8.7997490E-001	1.104539575073826E+000
6.400000000000000E+001	1.055613608950745E+006	3.1950538E+000	-8.7983692E-001	1.111872107429744E+000
6.400000000000000E+001	1.055643608954322E+006	3.1932414E+000	-8.7991577E-001	1.119204640912388E+000
6.400000000000000E+001	1.055673608957898E+006	3.1914287E+000	-8.7989604E-001	1.126537166881966E+000
6.400000000000000E+001	1.055703608961474E+006	3.1894979E+000	-8.8001430E-001	1.133869682461859E+000
6.400000000000000E+001	1.055733608965050E+006	3.1876068E+000	-8.7985665E-001	1.141202188549679E+000
6.400000000000000E+001	1.055763608968627E+006	3.1858337E+000	-8.7987632E-001	1.148534699589022E+000
6.400000000000000E+001	1.055793608972203E+006	3.1836665E+000	-8.8005370E-001	1.155867179939059E+000
6.400000000000000E+001	1.055823608975779E+006	3.1815782E+000	-8.7989604E-001	1.163199662557153E+000
6.400000000000000E+001	1.055853608979356E+006	3.1795685E+000	-8.7995517E-001	1.170532159088791E+000
6.400000000000000E+001	1.055883608982932E+006	3.1772833E+000	-8.7995517E-001	1.177864639799404E+000
6.400000000000000E+001	1.055913608986508E+006	3.1751161E+000	-8.7993544E-001	1.185197109518489E+000
6.400000000000000E+001	1.055943608990084E+006	3.1727912E+000	-8.7979752E-001	1.192529581493611E+000
6.400000000000000E+001	1.055973608993661E+006	3.1705060E+000	-8.7999457E-001	1.199862073578213E+000
6.400000000000000E+001	1.056003608997237E+006	3.1678660E+000	-8.7991577E-001	1.207194560814773E+000
6.400000000000000E+001	1.056033609000813E+006	3.1654625E+000	-8.7991577E-001	1.214527042980235E+000
6.400000000000000E+001	1.056063609004389E+006	3.1627436E+000	-8.7967926E-001	1.221859531890989E+000
6.400000000000000E+001	1.056093609007966E+006	3.1599066E+000	-8.7979752E-001	1.229192016553257E+000
6.400000000000000E+001	1.056123609011542E+006	3.1571090E+000	-8.7993544E-001	1.236524506757267E+000
6.400000000000000E+001	1.056153609015118E+006	3.1540358E+000	-8.7979752E-001	1.243856988572552E+000
6.400000000000000E+001	1.056183609018695E+006	3.1508048E+000	-8.7979752E-001	1.251189469840468E+000
6.400000000000000E+001	1.056213609022271E+006	3.1474555E+000	-8.7977779E-001	1.258521963479692E+000
6.400000000000000E+001	1.056243609025847E+006	3.1439881E+000	-8.7979752E-001	1.265854450869535E+000
6.400000000000000E+001	1.056273609029423E+006	3.1402054E+000	-8.7991577E-001	1.273186935774393E+000
6.400000000000000E+001	1.056303609033000E+006	3.1363440E+000	-8.7993544E-001	1.280519424542660E+000
6.400000000000000E+001	1.056333609036576E+006	3.1320884E+000	-8.7991577E-001	1.287851923704685E+000
6.400000000000000E+001	1.056363609040152E+006	3.1275177E+000	-8.7979752E-001	1.295184422645444E+000
6.400000000000000E+001	1.056393609043729E+006	3.1226318E+000	-8.7989604E-001	1.302516923259935E+000
6.400000000000000E+001	1.056421843047094E+006	3.1176276E+000	-8.7987632E-001	1.309417787984882E+000
6.400000000000000E+001	1.056448471050270E+006	3.1126235E+000	-8.7977779E-001	1.315926100753785E+000
6.400000000000000E+001	1.056473767053286E+006	3.1076195E+000	-8.7985665E-001	1.322108847374228E+000
6.400000000000000E+001	1.056496983056054E+006	3.1026154E+000	-8.7989604E-001	1.327783210815795E+000
6.400000000000000E+001	1.056518277058592E+006	3.0976112E+000	-8.7977779E-001	1.332987804588186E+000
6.400000000000000E+001	1.056538099060953E+006	3.0926070E+000	-8.7997490E-001	1.337832628058567E+000
6.400000000000000E+001	1.056556509063150E+006	3.0876029E+000	-8.7977779E-001	1.342332325455786E+000
6.400000000000000E+001	1.056573141065130E+006	3.0825987E+000	-8.7995517E-001	1.346397460465306E+000
6.400000000000000E+001	1.056588927067012E+006	3.0775948E+000	-8.7977779E-001	1.350255817266280E+000
6.400000000000000E+001	1.056603551068757E+006	3.0725510E+000	-8.7985665E-001	1.353830160559225E+000
6.400000000000000E+001	1.056617041070364E+006	3.0675471E+000	-8.7989604E-001	1.357127329743247E+000
6.400000000000000E+001	1.056629393071836E+006	3.0625033E+000	-8.8001430E-001	1.360146358453473E+000
6.400000000000000E+001	1.056640813073196E+006	3.0574994E+000	-8.7977779E-001	1.362937591733145E+000
6.400000000000000E+001	1.056651301074449E+006	3.0524952E+000	-8.7979752E-001	1.365501032133110E+000
6.400000000000000E+001	1.056660955075599E+006	3.0474911E+000	-8.7967926E-001	1.367860631087695E+000
6.400000000000000E+001	1.056669813076653E+006	3.0424869E+000	-8.7999457E-001	1.370025676726607E+000
6.400000000000000E+001	1.056678019077634E+006	3.0374827E+000	-8.7983692E-001	1.372031357215551E+000
6.400000000000000E+001	1.056685705078550E+006	3.0324786E+000	-8.7991577E-001	1.373909945244399E+000
6.400000000000000E+001	1.056692875079404E+006	3.0274746E+000	-8.7993544E-001	1.375662408390880E+000
6.400000000000000E+001	1.056699451080188E+006	3.0224309E+000	-8.7983692E-001	1.377269689980322E+000
6.400000000000000E+001	1.056705585080918E+006	3.0174270E+000	-8.7989604E-001	1.378768942954250E+000
6.400000000000000E+001	1.056711279081600E+006	3.0124228E+000	-8.7979752E-001	1.380160650208799E+000
6.400000000000000E+001	1.056716691082243E+006	3.0074186E+000	-8.7981725E-001	1.381483432931245E+000
6.400000000000000E+001	1.056721669082835E+006	3.0024145E+000	-8.7987632E-001	1.382700138474446E+000
6.400000000000000E+001	1.056726407083400E+006	2.9974103E+000	-8.7991577E-001	1.383858182584187E+000
6.400000000000000E+001	1.056730879083934E+006	2.9924061E+000	-8.7999457E-001	1.384951210488353E+000
6.400000000000000E+001	1.056735061084434E+006	2.9874020E+000	-8.7987632E-001	1.385973361896284E+000
6.400000000000000E+001	1.056739217084929E+006	2.9823980E+000	-8.7991577E-001	1.386989155871114E+000
6.400000000000000E+001	1.056743023085384E+006	2.9773939E+000	-8.7997490E-001	1.387919405447550E+000
6.400000000000000E+001	1.056746707085822E+006	2.9723504E+000	-8.7981725E-001	1.388819836609040E+000
6.400000000000000E+001	1.056750285086248E+006	2.9673462E+000	-8.7989604E-001	1.389694357574258E+000
6.400000000000000E+001	1.056753727086660E+006	2.9623420E+000	-8.7977779E-001	1.390535636248728E+000
6.400000000000000E+001	1.056756987087049E+006	2.9573379E+000	-8.7989604E-001	1.391332431803916E+000
6.400000000000000E+001	1.056760189087428E+006	2.9522943E+000	-8.7989604E-001	1.392115051966615E+000
6.400000000000000E+001	1.056763291087799E+006	2.9472115E+000	-8.7985665E-001	1.392873230441551E+000
6.400000000000000E+001	1.056766321088158E+006	2.9421680E+000	-8.7985665E-001	1.393613810536306E+000
6.400000000000000E+001	1.056769233088508E+006	2.9371638E+000	-8.7989604E-001	1.394325548476783E+000
6.400000000000000E+001	1.056772071088843E+006	2.9321597E+000	-8.7987632E-001	1.395019201001400E+000
6.400000000000000E+001	1.056774857089177E+006	2.9271162E+000	-8.7987632E-001	1.395700144562762E+000
6.400000000000000E+001	1.056777549089499E+006	2.9221120E+000	-8.7989604E-001	1.396358113355909E+000
6.400000000000000E+001	1.056780207089815E+006	2.9171078E+000	-8.7989604E-001	1.397007769862421E+000
6.400000000000000E+001	1.056782775090123E+006	2.9121037E+000	-8.7997490E-001	1.397635427446174E+000
6.400000000000000E+001	1.056785289090421E+006	2.9070995E+000	-8.7993544E-001	1.398249889577337E+000
6.400000000000000E+001	1.056787751090716E+006	2.9020953E+000	-8.7989604E-001	1.398851641278341E+000
6.400000000000000E+001	1.056790197091006E+006	2.8970914E+000	-8.7999457E-001	1.399449481421386E+000
6.400000000000000E+001	1.056792587091289E+006	2.8920479E+000	-8.7979752E-001	1.400033632114372E+000
6.400000000000000E+001	1.056794911091566E+006	2.8870437E+000	-8.7989604E-001	1.400601654225562E+000
6.400000000000000E+001	1.056797239091847E+006	2.8820002E+000	-8.7987632E-001	1.401170653824118E+000
6.400000000000000E+001	1.056799535092119E+006	2.8769960E+000	-8.7997490E-001	1.401731832606038E+000
6.400000000000000E+001	1.056801717092380E+006	2.8719130E+000	-8.7985665E-001	1.402265147126325E+000
6.400000000000000E+001	1.056803943092644E+006	2.8668694E+000	-8.7991577E-001	1.402809216467646E+000
6.400000000000000E+001	1.056806125092905E+006	2.8618653E+000	-8.7973839E-001	1.403342529718089E+000
6.400000000000000E+001	1.056808209093153E+006	2.8568614E+000	-8.7977779E-001	1.403851888928620E+000
6.400000000000000E+001	1.056810275093401E+006	2.8518572E+000	-8.7995517E-001	1.404356851187787E+000
6.400000000000000E+001	1.056812379093650E+006	2.8468137E+000	-8.7987632E-001	1.404871103527819E+000
6.400000000000000E+001	1.056814393093890E+006	2.8418095E+000	-8.7991577E-001	1.405363355828167E+000
6.400000000000000E+001	1.056816413094129E+006	2.8367660E+000	-8.7985665E-001	1.405857073701860E+000
6.400000000000000E+001	1.056818413094368E+006	2.8317618E+000	-8.7985665E-001	1.406345903537414E+000
6.400000000000000E+001	1.056820367094602E+006	2.8266788E+000	-8.7965953E-001	1.406823487585791E+000
6.400000000000000E+001	1.056822307094835E+006	2.8216748E+000	-8.7985665E-001	1.407297651457662E+000
6.400000000000000E+001	1.056824243095066E+006	2.8166707E+000	-8.7987632E-001	1.407770841828129E+000
6.400000000000000E+001	1.056826101095285E+006	2.8116665E+000	-8.7981725E-001	1.408224966766213E+000
6.400000000000000E+001	1.056827967095509E+006	2.8066623E+000	-8.7973839E-001	1.408681044258715E+000
6.400000000000000E+001	1.056829845095731E+006	2.8016582E+000	-8.7991577E-001	1.409140055559152E+000
6.400000000000000E+001	1.056830481095809E+006	2.7999244E+000	-8.7991577E-001	1.409295503160564E+000
6.500000000000000E+001	1.066202914213087E+006	3.4289870E+000	-8.7981725E-001	4.887873596615261E-007
6.500000000000000E+001	1.066203252213127E+006	3.4239829E+000	-8.7969899E-001	8.310180806451374E-005
6.500000000000000E+001	1.066204394213265E+006	3.4189394E+000	-8.7989604E-001	3.622251549363137E-004
6.500000000000000E+001	1.066206366213501E+006	3.4139352E+000	-8.7995517E-001	8.442152088549402E-004
6.500000000000000E+001	1.066209138213831E+006	3.4088917E+000	-8.7991577E-001	1.521738374696838E-003
6.500000000000000E+001	1.066212950214282E+006	3.4038875E+000	-8.7989604E-001	2.453449923296770E-003
6.500000000000000E+001	1.066217666214846E+006	3.3988440E+000	-8.7977779E-001	3.606114295853509E-003
6.500000000000000E+001	1.066223430215534E+006	3.3938401E+000	-8.7991577E-001	5.014932940966554E-003
6.500000000000000E+001	1.066230708216399E+006	3.3888359E+000	-8.8003403E-001	6.793794557518430E-003
6.500000000000000E+001	1.066240434217561E+006	3.3838317E+000	-8.7993544E-001	9.170984928641055E-003
6.500000000000000E+001	1.066257400219584E+006	3.3788276E+000	-8.7983692E-001	1.331775951620605E-002
6.500000000000000E+001	1.066287400223160E+006	3.3744538E+000	-8.7989604E-001	2.065024242930942E-002
6.500000000000000E+001	1.066317400226736E+006	3.3711047E+000	-8.7987632E-001	2.798274822506640E-002
6.500000000000000E+001	1.066347400230313E+006	3.3681099E+000	-8.7997490E-001	3.531523162954384E-002
6.500000000000000E+001	1.066377400233889E+006	3.3653519E+000	-8.7995517E-001	4.264772149125735E-002
6.500000000000000E+001	1.066407400237465E+006	3.3628302E+000	-8.7981725E-001	4.998022494369084E-002
6.500000000000000E+001	1.066437400241042E+006	3.3604660E+000	-8.7977779E-001	5.731271650526260E-002
6.500000000000000E+001	1.066467400244618E+006	3.3582594E+000	-8.7983692E-001	6.464522295859126E-002
6.500000000000000E+001	1.066497400248194E+006	3.3560922E+000	-8.7999457E-001	7.197773365782369E-002
6.500000000000000E+001	1.066527400251770E+006	3.3542404E+000	-8.7979752E-001	7.931024228864247E-002
6.500000000000000E+001	1.066557400255347E+006	3.3524673E+000	-8.7995517E-001	8.664273145553140E-002
6.500000000000000E+001	1.066587400258923E+006	3.3507335E+000	-8.7989604E-001	9.397521185994150E-002
6.500000000000000E+001	1.066617400262499E+006	3.3490787E+000	-8.7989604E-001	1.013077011974984E-001
6.500000000000000E+001	1.066647400266076E+006	3.3475025E+000	-8.7983692E-001	1.086401639759541E-001
6.500000000000000E+001	1.066677400269652E+006	3.3460052E+000	-8.7989604E-001	1.159726293046276E-001
6.500000000000000E+001	1.066707400273228E+006	3.3446262E+000	-8.7983692E-001	1.233051018071175E-001
6.500000000000000E+001	1.066737400276804E+006	3.3432865E+000	-8.7975812E-001	1.306375766167376E-001
6.500000000000000E+001	1.066767400280381E+006	3.3420649E+000	-8.7999457E-001	1.379700562879443E-001
6.500000000000000E+001	1.066797400283957E+006	3.3406858E+000	-8.7987632E-001	1.453025421880683E-001
6.500000000000000E+001	1.066827400287533E+006	3.3393855E+000	-8.7967926E-001	1.526350246630444E-001
6.500000000000000E+001	1.066857400291109E+006	3.3381248E+000	-8.7977779E-001	1.599675104876360E-001
6.500000000000000E+001	1.066887400294686E+006	3.3369031E+000	-8.7993544E-001	1.672999990487099E-001
6.500000000000000E+001	1.066917400298262E+006	3.3357606E+000	-8.7985665E-001	1.746325087839034E-001
6.500000000000000E+001	1.066947400301838E+006	3.3347361E+000	-8.7997490E-001	1.819650212911765E-001
6.500000000000000E+001	1.066977400305415E+006	3.3336723E+000	-8.7993544E-001	1.892975288580193E-001
6.500000000000000E+001	1.067007400308991E+006	3.3325295E+000	-8.7989604E-001	1.966300343770120E-001
6.500000000000000E+001	1.067037400312567E+006	3.3314261E+000	-8.8007343E-001	2.039625476607349E-001
6.500000000000000E+001	1.067067400316143E+006	3.3304806E+000	-8.7987632E-001	2.112950791395373E-001
6.500000000000000E+001	1.067097400319720E+006	3.3293774E+000	-8.7987632E-001	2.186276764528950E-001
6.500000000000000E+001	1.067127400323296E+006	3.3283134E+000	-8.7993544E-001	2.259602686638965E-001
6.500000000000000E+001	1.067157400326872E+006	3.3273284E+000	-8.7993544E-001	2.332928680800067E-001
6.500000000000000E+001	1.067187400330449E+006	3.3264222E+000	-8.7985665E-001	2.406254425208105E-001
6.500000000000000E+001	1.067217400334025E+006	3.3254371E+000	-8.7991577E-001	2.479580179280043E-001
6.500000000000000E+001	1.067247400337601E+006	3.3245308E+000	-8.7993544E-001	2.552906028371387E-001
6.500000000000000E+001	1.067277400341177E+006	3.3236246E+000	-8.7993544E-001	2.626231708181567E-001
6.500000000000000E+001	1.067307400344754E+006	3.3227971E+000	-8.7981725E-001	2.699557510074642E-001
6.500000000000000E+001	1.067337400348330E+006	3.3216543E+000	-8.7991577E-001	2.772883296541704E-001
6.500000000000000E+001	1.067367400351906E+006	3.3208663E+000	-8.7985665E-001	2.846209077752630E-001
6.500000000000000E+001	1.067397400355482E+006	3.3199995E+000	-8.7987632E-001	2.919534707660145E-001
6.500000000000000E+001	1.067427400359059E+006	3.3191326E+000	-8.8011283E-001	2.992860384654999E-001
6.500000000000000E+001	1.067457400362635E+006	3.3182657E+000	-8.7995517E-001	3.066186152509848E-001
6.500000000000000E+001	1.067487400366211E+006	3.3172412E+000	-8.7989604E-001	3.139511786659228E-001
6.500000000000000E+001	1.067517400369788E+006	3.3165321E+000	-8.7993544E-001	3.212837259469098E-001
