cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
6.900000000000000E+001	3.2521865E+000	5.969955984442102E-001	-1.971680404405578E-003
6.900000000000000E+001	3.2510438E+000	6.043278263729480E-001	-1.995517798528114E-003
6.900000000000000E+001	3.2497830E+000	6.116600595343114E-001	-2.019345965494588E-003
6.900000000000000E+001	3.2484434E+000	6.189922897852130E-001	-2.043164300204493E-003
6.900000000000000E+001	3.2471824E+000	6.263245611413983E-001	-2.066973522478724E-003
6.900000000000000E+001	3.2460005E+000	6.336568122778669E-001	-2.090774013541590E-003
6.900000000000000E+001	3.2446213E+000	6.409890703088046E-001	-2.114564413956165E-003
6.900000000000000E+001	3.2432816E+000	6.483213376887640E-001	-2.138345021856834E-003
6.900000000000000E+001	3.2419815E+000	6.556535812956757E-001	-2.162116020030478E-003
6.900000000000000E+001	3.2405629E+000	6.629858369085193E-001	-2.185876655658640E-003
6.900000000000000E+001	3.2392628E+000	6.703180884937777E-001	-2.209627745600449E-003
6.900000000000000E+001	3.2380018E+000	6.776503237024282E-001	-2.233369536575842E-003
6.900000000000000E+001	3.2366228E+000	6.849825594683490E-001	-2.257101218106786E-003
6.900000000000000E+001	3.2352045E+000	6.923148095499146E-001	-2.280822546259574E-003
6.900000000000000E+001	3.2339041E+000	6.996470593611401E-001	-2.304534339157208E-003
6.900000000000000E+001	3.2324069E+000	7.069793153785667E-001	-2.328235173767836E-003
6.900000000000000E+001	3.2309489E+000	7.143115757970017E-001	-2.351925332684733E-003
6.900000000000000E+001	3.2295306E+000	7.216438436156182E-001	-2.375605115773582E-003
6.900000000000000E+001	3.2282302E+000	7.289761231244937E-001	-2.399275402197314E-003
6.900000000000000E+001	3.2267330E+000	7.363083878223765E-001	-2.422934662437490E-003
6.900000000000000E+001	3.2252357E+000	7.436406625804307E-001	-2.446582976753828E-003
6.900000000000000E+001	3.2238567E+000	7.509729407655864E-001	-2.470221190815988E-003
6.900000000000000E+001	3.2224383E+000	7.583052135402629E-001	-2.493848987690853E-003
6.900000000000000E+001	3.2208622E+000	7.656374876752499E-001	-2.517465231927066E-003
6.900000000000000E+001	3.2193649E+000	7.729697526257571E-001	-2.541070468210696E-003
6.900000000000000E+001	3.2179465E+000	7.803020199432641E-001	-2.564665312377616E-003
6.900000000000000E+001	3.2164886E+000	7.876342821666933E-001	-2.588249450229853E-003
6.900000000000000E+001	3.2147944E+000	7.949665465570493E-001	-2.611821172711888E-003
6.900000000000000E+001	3.2134547E+000	8.022988113322858E-001	-2.635383073586784E-003
6.900000000000000E+001	3.2117603E+000	8.096310838128133E-001	-2.658932575120332E-003
6.900000000000000E+001	3.2102237E+000	8.169633598530628E-001	-2.682470821254720E-003
6.900000000000000E+001	3.2086871E+000	8.242956326630053E-001	-2.705997790191932E-003
6.900000000000000E+001	3.2072291E+000	8.316278942963816E-001	-2.729514033345688E-003
6.900000000000000E+001	3.2056925E+000	8.389601598042253E-001	-2.753019022109801E-003
6.900000000000000E+001	3.2041559E+000	8.462924185135964E-001	-2.776512722274599E-003
6.900000000000000E+001	3.2023828E+000	8.536246628056635E-001	-2.799993375302641E-003
6.900000000000000E+001	3.2007673E+000	8.609569170725349E-001	-2.823462214838940E-003
6.900000000000000E+001	3.1990731E+000	8.682891564953330E-001	-2.846918584565019E-003
6.900000000000000E+001	3.1973393E+000	8.756213938595854E-001	-2.870362235219843E-003
6.900000000000000E+001	3.1956058E+000	8.829536244827843E-001	-2.893793153595241E-003
6.900000000000000E+001	3.1937933E+000	8.902858665573931E-001	-2.917210819183744E-003
6.900000000000000E+001	3.1920595E+000	8.976181000271773E-001	-2.940615744811151E-003
6.900000000000000E+001	3.1901681E+000	9.049503336050115E-001	-2.964006802783197E-003
6.900000000000000E+001	3.1882770E+000	9.122825811857318E-001	-2.987384039148202E-003
6.900000000000000E+001	3.1862280E+000	9.196148311605058E-001	-3.010746259591243E-003
6.900000000000000E+001	3.1842186E+000	9.269470849999456E-001	-3.034093758977363E-003
6.900000000000000E+001	3.1820514E+000	9.342793512760601E-001	-3.057425407294644E-003
6.900000000000000E+001	3.1800814E+000	9.416116123629611E-001	-3.080742594158689E-003
6.900000000000000E+001	3.1778750E+000	9.489438719597129E-001	-3.104043598932391E-003
6.900000000000000E+001	3.1756291E+000	9.562761416385903E-001	-3.127328168179248E-003
6.900000000000000E+001	3.1732650E+000	9.636084029095041E-001	-3.150595376096767E-003
6.900000000000000E+001	3.1707432E+000	9.709406634833747E-001	-3.173844091650003E-003
6.900000000000000E+001	3.1683397E+000	9.782729284134176E-001	-3.197075197933678E-003
6.900000000000000E+001	3.1657393E+000	9.856051933738921E-001	-3.220287237261424E-003
6.900000000000000E+001	3.1630206E+000	9.929374800427424E-001	-3.243479411119360E-003
6.900000000000000E+001	3.1600261E+000	1.000269763195184E+000	-3.266649617059034E-003
6.900000000000000E+001	3.1571102E+000	1.007602042735451E+000	-3.289798431689227E-003
6.900000000000000E+001	3.1539581E+000	1.014934341957801E+000	-3.312924196082660E-003
6.900000000000000E+001	3.1506484E+000	1.022266635972526E+000	-3.336025676162080E-003
6.900000000000000E+001	3.1470234E+000	1.029598930039836E+000	-3.359100577456532E-003
6.900000000000000E+001	3.1431620E+000	1.036931227238443E+000	-3.382147175472622E-003
6.900000000000000E+001	3.1391037E+000	1.044263528323174E+000	-3.405164028578273E-003
6.900000000000000E+001	3.1348090E+000	1.051595828445355E+000	-3.428149389117968E-003
6.900000000000000E+001	3.1298048E+000	1.058832792454130E+000	-3.450799674169191E-003
6.900000000000000E+001	3.1248009E+000	1.065816066782574E+000	-3.472621016218721E-003
6.900000000000000E+001	3.1197970E+000	1.072179510116710E+000	-3.492473667587173E-003
6.900000000000000E+001	3.1147535E+000	1.077912873359554E+000	-3.510331680727023E-003
6.900000000000000E+001	3.1097496E+000	1.083051332107054E+000	-3.526311000533466E-003
6.900000000000000E+001	3.1047454E+000	1.087716139600012E+000	-3.540794040083280E-003
6.900000000000000E+001	3.0997415E+000	1.091905815376507E+000	-3.553780951787001E-003
6.900000000000000E+001	3.0947375E+000	1.095654077180128E+000	-3.565380838262011E-003
6.900000000000000E+001	3.0897334E+000	1.099107593587472E+000	-3.576051283122679E-003
6.900000000000000E+001	3.0847294E+000	1.102200851623913E+000	-3.585593147231738E-003
6.900000000000000E+001	3.0797255E+000	1.104989083831212E+000	-3.594180137071410E-003
6.900000000000000E+001	3.0747213E+000	1.107505528024999E+000	-3.601917501725818E-003
6.900000000000000E+001	3.0697174E+000	1.109771208241549E+000	-3.608872499725772E-003
6.900000000000000E+001	3.0647135E+000	1.111879488888317E+000	-3.615333775839515E-003
6.900000000000000E+001	3.0597093E+000	1.113781972631614E+000	-3.621154823062015E-003
6.900000000000000E+001	3.0547054E+000	1.115527059214348E+000	-3.626485548437289E-003
6.900000000000000E+001	3.0497015E+000	1.117115719042785E+000	-3.631330486623215E-003
6.900000000000000E+001	3.0446973E+000	1.118615417133471E+000	-3.635896613327793E-003
6.900000000000000E+001	3.0396934E+000	1.119979222699967E+000	-3.640042164046548E-003
6.900000000000000E+001	3.0346894E+000	1.121248196912210E+000	-3.643893106670843E-003
6.900000000000000E+001	3.0296853E+000	1.122444341952570E+000	-3.647517049667086E-003
6.900000000000000E+001	3.0246813E+000	1.123558849204846E+000	-3.650888078944890E-003
6.900000000000000E+001	3.0196772E+000	1.124601005552312E+000	-3.654035054666747E-003
6.900000000000000E+001	3.0145550E+000	1.125605530225701E+000	-3.657063249520850E-003
6.900000000000000E+001	3.0095117E+000	1.126579745850828E+000	-3.659995162851969E-003
6.900000000000000E+001	3.0045075E+000	1.127475256755055E+000	-3.662685732117351E-003
6.900000000000000E+001	2.9995036E+000	1.128344864927133E+000	-3.665294124970978E-003
6.900000000000000E+001	2.9944997E+000	1.129182696317633E+000	-3.667803010804556E-003
6.900000000000000E+001	2.9894955E+000	1.129977029932274E+000	-3.670177667583592E-003
6.900000000000000E+001	2.9844916E+000	1.130759625967642E+000	-3.672513318866921E-003
6.900000000000000E+001	2.9794877E+000	1.131502629013956E+000	-3.674727087272933E-003
6.900000000000000E+001	2.9744835E+000	1.132225101355017E+000	-3.676876069323393E-003
6.900000000000000E+001	2.9694402E+000	1.132940731298328E+000	-3.679001089660976E-003
6.900000000000000E+001	2.9644361E+000	1.133626542426448E+000	-3.681034132895566E-003
6.900000000000000E+001	2.9594321E+000	1.134301600569090E+000	-3.683031921649206E-003
6.900000000000000E+001	2.9543886E+000	1.134954171430502E+000	-3.684959869574907E-003
6.900000000000000E+001	2.9493847E+000	1.135594525831607E+000	-3.686848521041272E-003
6.900000000000000E+001	2.9443808E+000	1.136213859031367E+000	-3.688672073798792E-003
6.900000000000000E+001	2.9393766E+000	1.136823416777784E+000	-3.690463793570470E-003
6.900000000000000E+001	2.9343727E+000	1.137420262773998E+000	-3.692215162146079E-003
6.900000000000000E+001	2.9292898E+000	1.138007334378594E+000	-3.693934865019748E-003
6.900000000000000E+001	2.9242859E+000	1.138582186917829E+000	-3.695615898188300E-003
6.900000000000000E+001	2.9192820E+000	1.139147263412509E+000	-3.697265515804977E-003
6.900000000000000E+001	2.9142778E+000	1.139694249452187E+000	-3.698859585072932E-003
6.900000000000000E+001	2.9092739E+000	1.140229017543363E+000	-3.700415371903269E-003
6.900000000000000E+001	2.9042697E+000	1.140760850783355E+000	-3.701959959065123E-003
6.900000000000000E+001	2.8992658E+000	1.141280463808312E+000	-3.703466455320022E-003
6.900000000000000E+001	2.8942618E+000	1.141790788700846E+000	-3.704943469180958E-003
6.900000000000000E+001	2.8892577E+000	1.142291336881320E+000	-3.706389681850321E-003
6.900000000000000E+001	2.8842537E+000	1.142785532328023E+000	-3.707815066915920E-003
6.900000000000000E+001	2.8792498E+000	1.143269461387165E+000	-3.709208419568073E-003
6.900000000000000E+001	2.8742063E+000	1.143745569346283E+000	-3.710576852065817E-003
6.900000000000000E+001	2.8692024E+000	1.144216301326388E+000	-3.711927477381317E-003
6.900000000000000E+001	2.8641982E+000	1.144678235845036E+000	-3.713250549401777E-003
6.900000000000000E+001	2.8591943E+000	1.145133812452092E+000	-3.714553131430186E-003
6.900000000000000E+001	2.8541903E+000	1.145578147766855E+000	-3.715821348997563E-003
6.900000000000000E+001	2.8491075E+000	1.146021997413106E+000	-3.717085924355294E-003
6.900000000000000E+001	2.8441036E+000	1.146462910861539E+000	-3.718339927870139E-003
6.900000000000000E+001	2.8390601E+000	1.146895512714254E+000	-3.719568110515582E-003
6.900000000000000E+001	2.8340166E+000	1.147320297789077E+000	-3.720771958452713E-003
6.900000000000000E+001	2.8290126E+000	1.147748011115492E+000	-3.721981964856172E-003
6.900000000000000E+001	2.8239691E+000	1.148155684800844E+000	-3.723133222756986E-003
6.900000000000000E+001	2.8189259E+000	1.148571667247945E+000	-3.724305846433404E-003
6.900000000000000E+001	2.8138824E+000	1.148980806926026E+000	-3.725457117352618E-003
6.900000000000000E+001	2.8088784E+000	1.149383590728078E+000	-3.726588488082847E-003
6.900000000000000E+001	2.8038745E+000	1.149777089047035E+000	-3.727691807982269E-003
6.900000000000000E+001	2.8000524E+000	1.150087976916830E+000	-3.728562310309589E-003
7.000000000000000E+001	3.4233472E+000	4.888646470175849E-007	-1.673553437522928E-009
7.000000000000000E+001	3.4183040E+000	8.603414399756326E-005	-2.940933211587443E-007
7.000000000000000E+001	3.4132998E+000	3.724860616193877E-004	-1.271839593990586E-006
7.000000000000000E+001	3.4082959E+000	8.872180155913036E-004	-3.026198386781188E-006
7.000000000000000E+001	3.4032524E+000	1.659559661414888E-003	-5.654671918131908E-006
7.000000000000000E+001	3.3982484E+000	2.693419409659174E-003	-9.167984188647719E-006
7.000000000000000E+001	3.3932445E+000	4.029376221828990E-003	-1.370121230036487E-005
7.000000000000000E+001	3.3882010E+000	5.694313097629283E-003	-1.934235308506834E-005
7.000000000000000E+001	3.3831575E+000	7.951707113285860E-003	-2.697947256081943E-005
7.000000000000000E+001	3.3781536E+000	1.152794519351589E-002	-3.906055397206036E-005
7.000000000000000E+001	3.3731496E+000	1.763776113367743E-002	-5.966987737080414E-005
7.000000000000000E+001	3.3687365E+000	2.497013206740221E-002	-8.437070300717166E-005
7.000000000000000E+001	3.3645995E+000	3.230250983321005E-002	-1.090412173248936E-004
7.000000000000000E+001	3.3608956E+000	3.963487761629953E-002	-1.336845401917433E-004
7.000000000000000E+001	3.3572314E+000	4.696722510473596E-002	-1.583009272583933E-004
7.000000000000000E+001	3.3539610E+000	5.429959272255501E-002	-1.828934022195389E-004
7.000000000000000E+001	3.3508089E+000	6.163195115536452E-002	-2.074627338126179E-004
7.000000000000000E+001	3.3478930E+000	6.896430685430766E-002	-2.320106761280465E-004
7.000000000000000E+001	3.3451350E+000	7.629666653487417E-002	-2.565384089339815E-004
7.000000000000000E+001	3.3426528E+000	8.362902570386728E-002	-2.810479398239500E-004
7.000000000000000E+001	3.3402097E+000	9.096137095729510E-002	-3.055395107283151E-004
7.000000000000000E+001	3.3380427E+000	9.829371966107024E-002	-3.300152040571627E-004
7.000000000000000E+001	3.3358362E+000	1.056260722272595E-001	-3.544747309740755E-004
7.000000000000000E+001	3.3339055E+000	1.129584204694960E-001	-3.789200868021264E-004
7.000000000000000E+001	3.3319354E+000	1.202907674862279E-001	-4.033509934342829E-004
7.000000000000000E+001	3.3300047E+000	1.276231072014239E-001	-4.277677190897929E-004
7.000000000000000E+001	3.3283105E+000	1.349554717548026E-001	-4.521721049467743E-004
7.000000000000000E+001	3.3267343E+000	1.422878100685279E-001	-4.765648463467166E-004
7.000000000000000E+001	3.3248825E+000	1.496201518084274E-001	-5.009440211354320E-004
7.000000000000000E+001	3.3232670E+000	1.569524823742443E-001	-5.253113132134890E-004
7.000000000000000E+001	3.3217697E+000	1.642848243015342E-001	-5.496676645628596E-004
7.000000000000000E+001	3.3202724E+000	1.716171553447843E-001	-5.740130012883573E-004
7.000000000000000E+001	3.3188148E+000	1.789494904617469E-001	-5.983476632593691E-004
7.000000000000000E+001	3.3173568E+000	1.862818326307668E-001	-6.226716585960852E-004
7.000000000000000E+001	3.3158989E+000	1.936141767588920E-001	-6.469849703902288E-004
7.000000000000000E+001	3.3145592E+000	2.009465107801557E-001	-6.712884257338231E-004
7.000000000000000E+001	3.3132195E+000	2.082788418051932E-001	-6.955820482130443E-004
7.000000000000000E+001	3.3118405E+000	2.156111803182629E-001	-7.198655841111790E-004
7.000000000000000E+001	3.3105798E+000	2.229435078725219E-001	-7.441398394289178E-004
7.000000000000000E+001	3.3092401E+000	2.302758503116502E-001	-7.684043210757084E-004
7.000000000000000E+001	3.3080974E+000	2.376081889422073E-001	-7.926604111605453E-004
7.000000000000000E+001	3.3068366E+000	2.449405297384329E-001	-8.169072641063671E-004
7.000000000000000E+001	3.3056152E+000	2.522728507685331E-001	-8.411450958571621E-004
7.000000000000000E+001	3.3042755E+000	2.596051851190130E-001	-8.653731487023478E-004
7.000000000000000E+001	3.3032117E+000	2.669375273641945E-001	-8.895934273143454E-004
7.000000000000000E+001	3.3019903E+000	2.742698667070270E-001	-9.138047404852233E-004
7.000000000000000E+001	3.3007686E+000	2.816022075624930E-001	-9.380071010467411E-004
7.000000000000000E+001	3.2997048E+000	2.889345440271828E-001	-9.622016468020157E-004
7.000000000000000E+001	3.2984834E+000	2.962668587738938E-001	-9.863871650703665E-004
7.000000000000000E+001	3.2973013E+000	3.035991943070624E-001	-1.010564084500336E-003
7.000000000000000E+001	3.2961588E+000	3.109315212485857E-001	-1.034732598404106E-003
7.000000000000000E+001	3.2950950E+000	3.182638646410241E-001	-1.058893366212027E-003
7.000000000000000E+001	3.2938735E+000	3.255962004378770E-001	-1.083045153142057E-003
7.000000000000000E+001	3.2927701E+000	3.329285228904089E-001	-1.107188805624305E-003
7.000000000000000E+001	3.2916670E+000	3.402608485710290E-001	-1.131324379987230E-003
7.000000000000000E+001	3.2905242E+000	3.475931859885653E-001	-1.155451614027083E-003
7.000000000000000E+001	3.2895393E+000	3.549255378092660E-001	-1.179571673775162E-003
7.000000000000000E+001	3.2882783E+000	3.622578905070490E-001	-1.203682490342006E-003
7.000000000000000E+001	3.2872539E+000	3.695902315247390E-001	-1.227785756630746E-003
7.000000000000000E+001	3.2860324E+000	3.769225548426310E-001	-1.251880008901282E-003
7.000000000000000E+001	3.2849293E+000	3.842548900059859E-001	-1.275966211337258E-003
7.000000000000000E+001	3.2838655E+000	3.915872247848577E-001	-1.300044612198720E-003
7.000000000000000E+001	3.2827621E+000	3.989195609855983E-001	-1.324114927220962E-003
7.000000000000000E+001	3.2814620E+000	4.062518995860881E-001	-1.348175717373172E-003
7.000000000000000E+001	3.2804768E+000	4.135842295577791E-001	-1.372229255797925E-003
7.000000000000000E+001	3.2792947E+000	4.209165684732795E-001	-1.396274156156474E-003
7.000000000000000E+001	3.2781916E+000	4.282489168482025E-001	-1.420310998761547E-003
7.000000000000000E+001	3.2770884E+000	4.355812563569016E-001	-1.444339723537509E-003
7.000000000000000E+001	3.2759063E+000	4.429135877945688E-001	-1.468359754466661E-003
7.000000000000000E+001	3.2747242E+000	4.502459197153648E-001	-1.492371119580603E-003
