cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
14.0,267421.2046310138,3.378938,-0.88025981,0.009473983802100022
14.0,267438.6866328376,3.3739376,-0.88024008,0.01374821890645557
14.0,267468.6866359669,3.3694494,-0.88018101,0.02108304251309898
14.0,267498.6866390961,3.3662996,-0.88010222,0.0284178602438834
14.0,267528.6866422254,3.3637011,-0.88014162,0.03575266420851151
14.0,267558.6866453546,3.3613389,-0.88020068,0.04308746591067976
14.0,267588.6866484839,3.3592522,-0.88027948,0.05042227358523342
14.0,267618.6866516131,3.3572836,-0.88018101,0.05775706939008501
14.0,267648.6866547423,3.3554726,-0.88018101,0.06509188398122788
14.0,267678.6866578716,3.3539762,-0.88012189,0.07242670062879722
14.0,267708.6866610008,3.3524408,-0.88025981,0.0797615160626173
14.0,267738.6866641301,3.3509841,-0.88018101,0.08709632820116149
14.0,267768.6866672593,3.3497243,-0.88014162,0.09443115907553168
14.0,267798.6866703886,3.3484643,-0.88016129,0.1017659777830707
14.0,267828.6866735178,3.3472438,-0.88018101,0.1091007954388857
14.0,267858.686676647,3.3460627,-0.88010222,0.1164356090126104
14.0,267888.6866797763,3.3449996,-0.88016129,0.1237704229118427
14.0,267918.6866829055,3.3439367,-0.88031888,0.1311052313856946
14.0,267948.6866860348,3.3429523,-0.88024008,0.1384400331942903
14.0,267978.686689164,3.3420074,-0.88024008,0.1457748402443859
14.0,268008.6866922933,3.3410625,-0.88016129,0.1531096512565017
14.0,268038.6866954225,3.3399601,-0.88022041,0.1604444482084116
14.0,268068.6866985518,3.3392119,-0.88012189,0.1677792441753216
14.0,268098.686701681,3.3383064,-0.88016129,0.1751140402730968
14.0,268128.6867048102,3.3373222,-0.88018101,0.1824488370825516
14.0,268158.6867079395,3.3366528,-0.88022041,0.1897836354232166
14.0,268188.6867110687,3.3357079,-0.88022041,0.1971184338428908
14.0,268218.686714198,3.3348811,-0.88022041,0.2044532369999753
14.0,268248.6867173272,3.3340542,-0.88006282,0.2117880596328444
14.0,268278.6867204565,3.3333457,-0.88006282,0.2191228741359711
14.0,268308.6867235857,3.3324795,-0.88020068,0.2264576507667701
14.0,268338.686726715,3.3317313,-0.88018101,0.2337924172419972
14.0,268368.6867298442,3.3309834,-0.88018101,0.241127168354657
14.0,268398.6867329734,3.3300383,-0.88022041,0.2484619142139621
14.0,268428.6867361027,3.3291328,-0.88012189,0.2557966821777159
14.0,268458.6867392319,3.3285029,-0.88022041,0.2631314476702611
14.0,268488.6867423612,3.3276761,-0.88012189,0.2704662203195692
14.0,268518.6867454904,3.3268888,-0.88029915,0.2778009846080012
14.0,268548.6867486197,3.32618,-0.88014162,0.2851357576057316
14.0,268578.6867517489,3.3253925,-0.88010222,0.2924705273986857
14.0,268608.6867548781,3.3246839,-0.88016129,0.2998052906354269
14.0,268638.6867580074,3.3238571,-0.88016129,0.3071400532732408
14.0,268668.6867611366,3.3231485,-0.88012189,0.3144748191169898
14.0,268698.6867642659,3.322361,-0.88020068,0.3218095814575421
14.0,268728.6867673951,3.3218098,-0.88016129,0.329144345637262
14.0,268758.6867705244,3.3208649,-0.88018101,0.3364791064678631
14.0,268788.6867736536,3.3200774,-0.88025981,0.3438138617285756
14.0,268818.6867767829,3.3194869,-0.88012189,0.3511486111895245
14.0,268848.6867799121,3.31866,-0.88022041,0.3584833503840369
14.0,268878.6867830413,3.3178725,-0.88024008,0.3658180934337446
14.0,268908.6867861706,3.3171639,-0.88014162,0.3731528255072238
14.0,268938.6867892998,3.3164551,-0.88010222,0.3804875523166526
14.0,268968.6867924291,3.3156285,-0.88018101,0.3878222772970797
14.0,268998.6867955583,3.314841,-0.88004315,0.3951570219758155
14.0,269028.6867986876,3.3140929,-0.88020068,0.4024917558654151
14.0,269058.6868018168,3.313345,-0.88014162,0.4098264932136074
14.0,269088.686804946,3.3125968,-0.88016129,0.4171612364249099
14.0,269118.6868080753,3.3117306,-0.88012189,0.424495967240698
14.0,269148.6868112045,3.311022,-0.88014162,0.4318306927706138
14.0,269178.6868143338,3.3101165,-0.88033855,0.4391654222296015
14.0,269208.686817463,3.3094471,-0.88018101,0.4465001519944936
14.0,269238.6868205923,3.3087778,-0.88022041,0.4538348928348557
14.0,269268.6868237215,3.3078723,-0.88024008,0.461169636812111
14.0,269298.6868268508,3.3072028,-0.88018101,0.4685043853109084
14.0,269328.68682998,3.3064942,-0.88010222,0.4758391205582025
14.0,269358.6868331092,3.3056674,-0.88018101,0.4831738394141862
14.0,269388.6868362385,3.3048799,-0.88016129,0.4905085482911272
14.0,269418.6868393677,3.304132,-0.88016129,0.497843270779451
14.0,269448.686842497,3.3034232,-0.88018101,0.5051779950949221
14.0,269478.6868456262,3.3026359,-0.88018101,0.5125126960059341
14.0,269508.6868487555,3.3018878,-0.88016129,0.51984740330365
14.0,269538.6868518847,3.3011003,-0.88006282,0.5271821048477626
14.0,269568.6868550139,3.3003523,-0.88016129,0.5345168003427654
14.0,269598.6868581432,3.2994862,-0.88020068,0.5418515062970257
14.0,269628.6868612724,3.2986987,-0.88014162,0.5491862232697344
14.0,269658.6868644017,3.2979112,-0.88016129,0.5565209490642286
14.0,269688.6868675309,3.2972026,-0.88012189,0.5638556657748754
14.0,269718.6868706602,3.2962182,-0.88006282,0.5711903725509182
14.0,269748.6868737894,3.2954702,-0.88020068,0.5785250874568028
14.0,269778.6868769187,3.2944858,-0.88014162,0.5858598073847759
14.0,269808.6868800479,3.2938559,-0.88018101,0.5931945319750908
14.0,269838.6868831771,3.2928717,-0.88018101,0.6005292545396754
14.0,269868.6868863064,3.2920449,-0.88022041,0.6078639874674879
14.0,269898.6868894356,3.2913363,-0.88010222,0.6151987187098135
14.0,269928.6868925649,3.2904701,-0.88018101,0.6225334531664519
14.0,269958.6868956941,3.2895644,-0.88012189,0.6298681799875367
14.0,269988.6868988234,3.2886589,-0.88016129,0.6372028972670107
14.0,270018.6869019526,3.2879503,-0.88002342,0.6445375908687051
14.0,270048.6869050819,3.2871628,-0.88020068,0.651872273721927
14.0,270078.6869082111,3.2860997,-0.88029915,0.6592069952920744
14.0,270108.6869113403,3.2854698,-0.88008255,0.6665417480013108
14.0,270138.6869144696,3.2844069,-0.88024008,0.6738764963147378
14.0,270168.6869175988,3.2835407,-0.88022041,0.6812112585565451
14.0,270198.6869207281,3.2827532,-0.88022041,0.6885460305044058
14.0,270228.6869238573,3.2818084,-0.88012189,0.6958807924715018
14.0,270258.6869269866,3.2809026,-0.88014162,0.7032155561134553
14.0,270288.6869301158,3.280076,-0.88012189,0.710550322359337
14.0,270318.686933245,3.2791309,-0.88016129,0.7178850877416467
14.0,270348.6869363743,3.2782648,-0.88012189,0.7252198488019574
14.0,270378.6869395035,3.2774379,-0.88012189,0.7325546097958753
14.0,270408.6869426328,3.2763357,-0.88000375,0.7398893738100266
14.0,270438.686945762,3.2756269,-0.88022041,0.7472241417505677
14.0,270468.6869488913,3.2746427,-0.88016129,0.7545588990676737
14.0,270498.6869520205,3.2737765,-0.88020068,0.7618936536925041
14.0,270528.6869551498,3.2728314,-0.88008255,0.7692284222929349
14.0,270558.686958279,3.2718472,-0.88029915,0.776563201078508
14.0,270588.6869614082,3.2709417,-0.88012189,0.7838979722172357
14.0,270618.6869645375,3.2699969,-0.88022041,0.7912327368975351
14.0,270648.6869676667,3.26917,-0.88024008,0.7985674979482098
14.0,270678.686970796,3.2683432,-0.88012189,0.8059022611940573
14.0,270708.6869739252,3.2673194,-0.88012189,0.813237035933369
14.0,270738.6869770545,3.2664533,-0.88010222,0.8205718088232812
14.0,270768.6869801837,3.2654297,-0.88020068,0.827906606715686
14.0,270798.6869833129,3.2644453,-0.88016129,0.8352413942999644
14.0,270828.6869864422,3.2635791,-0.88012189,0.8425761783174014
14.0,270858.6869895714,3.2626343,-0.88018101,0.8499109692423544
14.0,270888.6869927007,3.2615318,-0.88024008,0.8572457414439985
14.0,270918.6869958299,3.260705,-0.88016129,0.8645805122089056
14.0,270948.6869989592,3.2596421,-0.88012189,0.871915294660628
14.0,270978.6870020884,3.258579,-0.88010222,0.8792500965454514
14.0,271008.6870052177,3.2575159,-0.88016129,0.8865848827619687
14.0,271038.6870083469,3.2565317,-0.88012189,0.8939196710239187
14.0,271068.6870114761,3.2555869,-0.88027948,0.9012544357741874
14.0,271098.6870146054,3.2545238,-0.88018101,0.9085892038820852
14.0,271128.6870177346,3.2534213,-0.88020068,0.915923991192414
14.0,271158.6870208639,3.2523978,-0.88006282,0.9232587792797554
14.0,271188.6870239931,3.2512953,-0.88012189,0.9305935631225176
14.0,271218.6870271224,3.2502716,-0.88006282,0.9379283469974996
14.0,271248.6870302516,3.2493267,-0.88020068,0.9452631151277824
14.0,271278.6870333808,3.2481456,-0.88029915,0.9525978955553972
14.0,271308.6870365101,3.2470431,-0.88022041,0.9599326795178984
14.0,271338.6870396393,3.2460196,-0.88006282,0.9672674535334445
14.0,271368.6870427686,3.2448385,-0.88020068,0.9746022358005578
14.0,271398.6870458978,3.243736,-0.88022041,0.9819370377308132
14.0,271428.6870490271,3.2425942,-0.88012189,0.9892718364757964
14.0,271458.6870521563,3.2414131,-0.88025981,0.9966066273306146
14.0,271488.6870552856,3.2402713,-0.88010222,1.003941429216299
14.0,271518.6870584148,3.2391295,-0.88012189,1.011276243522498
14.0,271548.687061544,3.2380664,-0.88018101,1.018611040299965
14.0,271578.6870646733,3.2368066,-0.88016129,1.025945828300284
14.0,271608.6870678025,3.2354679,-0.88025981,1.03328061966108
14.0,271638.6870709318,3.2344048,-0.88025981,1.040615406509803
14.0,271668.687074061,3.233145,-0.88020068,1.047950199664401
14.0,271698.6870771903,3.2319639,-0.88006282,1.055284983704885
14.0,271728.6870803195,3.2306645,-0.88016129,1.062619766965144
14.0,271758.6870834487,3.229326,-0.88010222,1.069954557624592
14.0,271788.687086578,3.2279873,-0.88016129,1.077289359620478
14.0,271818.6870897072,3.2267668,-0.88018101,1.08462415515807
14.0,271848.6870928365,3.2254281,-0.88029915,1.091958935346306
14.0,271878.6870959657,3.2240107,-0.88016129,1.099293704646329
14.0,271908.687099095,3.2227116,-0.88014162,1.106628496454325
14.0,271938.6871022242,3.2211761,-0.88016129,1.113963275010023
14.0,271968.6871053535,3.2197194,-0.88027948,1.12129805502269
14.0,271998.6871084827,3.2182627,-0.88024008,1.12863283210261
14.0,272028.6871116119,3.2168453,-0.88027948,1.13596761032174
14.0,272058.6871147412,3.2152703,-0.88018101,1.143302380464574
14.0,272088.6871178704,3.2138529,-0.88016129,1.150637158539792
14.0,272118.6871209997,3.2121994,-0.88018101,1.157971922938526
14.0,272148.6871241289,3.2106638,-0.88022041,1.165306706089907
14.0,272178.6871272582,3.2090101,-0.88027948,1.172641462433537
14.0,272208.6871303874,3.2075534,-0.88014162,1.179976219632427
14.0,272238.6871335167,3.205821,-0.88018101,1.187310999009212
14.0,272268.6871366459,3.2040887,-0.88010222,1.194645792722106
14.0,272298.6871397751,3.202317,-0.88012189,1.201980579321318
14.0,272328.6871429044,3.200506,-0.88016129,1.209315382399691
14.0,272358.6871460336,3.1986556,-0.88016129,1.216650161852803
14.0,272388.6871491629,3.196805,-0.88018101,1.223984933384292
14.0,272418.6871522921,3.1947577,-0.88014162,1.231319705431527
14.0,272448.6871554214,3.1928284,-0.88012189,1.238654497241643
14.0,272478.6871585506,3.1906631,-0.88016129,1.245989285614192
14.0,272508.6871616798,3.1884189,-0.88018101,1.25332408372422
14.0,272538.6871648091,3.1861353,-0.88020068,1.260658882394499
14.0,272568.6871679383,3.1836944,-0.88022041,1.267993666302793
14.0,272598.6871710676,3.1811745,-0.88018101,1.275328461524877
14.0,272628.6871741968,3.1784973,-0.88006282,1.282663271770874
14.0,272658.6871773261,3.1756625,-0.88022041,1.28999807783852
14.0,272688.6871804553,3.1727097,-0.88016129,1.297332863925529
14.0,272718.6871835846,3.1695206,-0.88018101,1.304667663372987
14.0,272748.6871867138,3.1664495,-0.88002342,1.312002445312871
14.0,272778.687189843,3.1628668,-0.88027948,1.319337229713599
14.0,272808.6871929723,3.1592052,-0.88025981,1.326672006978823
14.0,272838.6871961015,3.1550713,-0.88037795,1.33400678481304
14.0,272868.6871992308,3.1508584,-0.88022041,1.341341569695439
14.0,272898.68720236,3.1462126,-0.88008255,1.348676360531019
14.0,272927.9472054122,3.1412125,-0.88014162,1.355830237089296
14.0,272955.3212082675,3.1362121,-0.88012189,1.362523000922799
14.0,272980.3852108819,3.1311727,-0.88018101,1.368650973958174
14.0,273003.3292132746,3.1261725,-0.88020068,1.374260624214378
14.0,273024.6152154952,3.1211722,-0.88008255,1.379464902001056
14.0,273043.7212174879,3.1161721,-0.88027948,1.384136197202272
14.0,273061.5592193489,3.111172,-0.88012189,1.388497477462689
14.0,273078.2332210885,3.1061323,-0.88024008,1.392574159299831
14.0,273093.7752227094,3.1011322,-0.88027948,1.396374081688821
14.0,273107.8532241778,3.096132,-0.88022041,1.39981605700867
14.0,273121.0632255555,3.0911317,-0.88018101,1.403045805504719
14.0,273133.3832268408,3.0861316,-0.88014162,1.406057952265044
14.0,273145.0132280542,3.0811315,-0.88010222,1.408901402252416
14.0,273155.7852291772,3.0761311,-0.88018101,1.411535078031652
14.0,273166.0312302462,3.071131,-0.88014162,1.414040150813195
14.0,273175.6332312478,3.0661309,-0.88018101,1.416387763597998
14.0,273184.8412322083,3.0611308,-0.88022041,1.418639052334825
14.0,273193.5792331193,3.0561304,-0.88031888,1.420775425270299
14.0,273201.6532339619,3.0511303,-0.88024008,1.422749457823667
14.0,273209.471234777,3.0460906,-0.88018101,1.424660896750987
14.0,273217.0512355678,3.0410905,-0.88029915,1.426514144960808
14.0,273224.1832363121,3.0360904,-0.88024008,1.428257862029208
14.0,273231.0372370267,3.0310903,-0.88022041,1.42993361180779
14.0,273237.699237722,3.0260899,-0.88012189,1.431562420777911
14.0,273243.9992383788,3.0210898,-0.88029915,1.433102725447913
14.0,273250.2212390276,3.0160897,-0.88016129,1.434623956727982
14.0,273256.0272396337,3.0110893,-0.88016129,1.436043478554918
14.0,273261.6832402237,3.0060499,-0.88025981,1.437426325428718
14.0,273267.3272408126,3.0010498,-0.88024008,1.438806238749193
14.0,273272.6512413677,2.9960494,-0.88004315,1.440107915148106
14.0,273277.8592419112,2.99101,-0.88018101,1.441381228955686
14.0,273282.8952424359,2.9860096,-0.88022041,1.442612489113775
14.0,273287.7912429469,2.9809701,-0.88016129,1.443809519681831
14.0,273292.5852434468,2.97597,-0.88020068,1.444981615332696
14.0,273297.2512439333,2.9709697,-0.88022041,1.446122414313985
14.0,273301.6792443953,2.9659696,-0.88018101,1.447205026451151
14.0,273306.1372448606,2.9609301,-0.88022041,1.448294974271556
14.0,273310.2612452907,2.9559298,-0.88020068,1.449303258919385
14.0,273314.2772457097,2.9509296,-0.88022041,1.45028513782041
14.0,273318.2032461185,2.9459295,-0.88022041,1.451245011746685
14.0,273322.0112465164,2.9409292,-0.88022041,1.45217603832725
14.0,273325.6852468995,2.9359291,-0.88012189,1.453074302942919
14.0,273329.2912472757,2.9308896,-0.88014162,1.453955942540897
14.0,273332.9052476524,2.9258893,-0.88014162,1.454839537451632
14.0,273336.4012480173,2.9208891,-0.88020068,1.455694284720653
14.0,273339.7232483635,2.915889,-0.88020068,1.456506487960021
14.0,273342.9632487018,2.9108887,-0.88018101,1.457298640716937
14.0,273346.1012490289,2.9058886,-0.88010222,1.458065852670272
14.0,273349.1852493507,2.9008884,-0.88014162,1.458819868036244
14.0,273352.2132496666,2.8958881,-0.88006282,1.459560189193222
14.0,273355.1272499701,2.890888,-0.88016129,1.460272637896108
14.0,273357.9932502694,2.8858879,-0.88022041,1.460973352493909
14.0,273360.7692505587,2.8808877,-0.88018101,1.46165206142856
14.0,273363.4972508436,2.8758874,-0.88031888,1.462319037975437
14.0,273366.1072511161,2.8708479,-0.88018101,1.462957163029181
14.0,273368.7452513911,2.8658476,-0.88022041,1.463602135226693
14.0,273371.2692516539,2.8608475,-0.88006282,1.464219233690931
14.0,273373.6872519064,2.8558474,-0.88022041,1.464810416545967
14.0,273376.1372521622,2.8508472,-0.88016129,1.465409422367546
14.0,273378.4152523996,2.8458469,-0.88022041,1.465966376322309
14.0,273380.7572526438,2.8408468,-0.88018101,1.466538975401123
14.0,273382.9912528768,2.8358467,-0.88020068,1.467085171052549
14.0,273385.2692531142,2.830807,-0.88020068,1.467642125555244
14.0,273387.4312533401,2.8258069,-0.88014162,1.468170716656513
14.0,273389.5952535656,2.8208067,-0.88022041,1.468699797688292
14.0,273391.7032537851,2.815767,-0.88014162,1.469215186325742
14.0,273393.8092540053,2.8107669,-0.88016129,1.469730087276333
14.0,273395.879254221,2.8057666,-0.88033855,1.470236187150081
14.0,273397.9672544389,2.8007665,-0.88012189,1.470746687523557
14.0,273398.2772544716,2.7999396,-0.88012189,1.470822480078041
15.0,283022.474258353,3.4287035,-0.88008255,4.88934748702579e-07
15.0,283022.8242583899,3.4237034,-0.88014162,8.606214245160421e-05
15.0,283023.8802584996,3.4187031,-0.88018101,0.0003442461731698778
15.0,283025.6402586838,3.4135849,-0.88018101,0.0007745522776246071
15.0,283028.1542589457,3.4085453,-0.88022041,0.001389207808110449
15.0,283031.3882592833,3.4035058,-0.88008255,0.002179897427293989
15.0,283035.2742596883,3.3985057,-0.88014162,0.003129996882677078
15.0,283040.0342601845,3.3935053,-0.88027948,0.004293780961897638
15.0,283045.7182607776,3.3885052,-0.88022041,0.005683482169343365
15.0,283052.872261524,3.3834655,-0.88014162,0.007432581393718719
15.0,283063.4182626242,3.3784261,-0.88020068,0.01001100321481625
15.0,283082.498264614,3.373426,-0.88014162,0.01467590975347493
15.0,283112.4982677433,3.3692524,-0.88024008,0.02201069149553776
15.0,283142.4982708725,3.366221,-0.88008255,0.02934548023906019
15.0,283172.4982740018,3.3635042,-0.88024008,0.03668024854186509
15.0,283202.498277131,3.3612206,-0.88022041,0.04401501346445746
15.0,283232.4982802602,3.3592522,-0.88016129,0.05134979286442201
15.0,283262.4982833895,3.3573229,-0.88012189,0.05868456221918266
15.0,283292.4982865187,3.3555512,-0.88004315,0.06601933960394728
15.0,283322.498289648,3.3538976,-0.88004315,0.07335412011726036
15.0,283352.4982927772,3.3524408,-0.88024008,0.0806888869324989
15.0,283382.4982959065,3.3509841,-0.88024008,0.0880236598639687
15.0,283412.4982990357,3.349606,-0.88025981,0.09535843833499486
15.0,283442.498302165,3.3484643,-0.88031888,0.1026932412276334
15.0,283472.4983052942,3.3472044,-0.88022041,0.1100280394156774
15.0,283502.4983084234,3.346102,-0.88027948,0.1173628384252389
15.0,283532.4983115527,3.3448815,-0.88024008,0.1246976253403227
15.0,283562.4983146819,3.3438971,-0.88004315,0.1320324089428451
15.0,283592.4983178112,3.3429523,-0.88020068,0.1393671923914883
15.0,283622.4983209404,3.3419287,-0.88024008,0.1467019747364521
15.0,283652.4983240697,3.3409443,-0.88012189,0.1540367745330599
15.0,283682.4983271989,3.3400388,-0.88020068,0.1613715591417088
15.0,283712.4983303281,3.3391333,-0.88018101,0.1687063556118144
15.0,283742.4983334574,3.3382277,-0.88018101,0.1760411393004656
15.0,283772.4983365866,3.3374009,-0.88018101,0.183375924290816
15.0,283802.4983397159,3.3364561,-0.88014162,0.1907107196552555
15.0,283832.4983428451,3.3356686,-0.88018101,0.1980455167836944
