cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
18.0,578476.0990765691,3.6829243,0.87990576,1.344086773469978
18.0,578483.7530773683,3.6879268,0.87980729,1.345957476551732
18.0,578490.8090781046,3.6929293,0.88006335,1.347682032304672
18.0,578497.5210788045,3.6979713,0.87992543,1.34932249696884
18.0,578503.7550794547,3.7030132,0.87976789,1.350846149453687
18.0,578509.5930800643,3.7080157,0.87996483,1.3522730058828
18.0,578515.0730806356,3.7130182,0.87923604,1.353612366022402
18.0,578520.2390811741,3.7180207,0.88002396,1.354874989681675
18.0,578525.1090816818,3.7230628,0.87941331,1.356065252403253
18.0,578529.6890821599,3.7280653,0.87986636,1.357184648665786
18.0,578534.1250826227,3.7330678,0.88002396,1.358268841016657
18.0,578538.2950830571,3.7380702,0.87982696,1.359288009431263
18.0,578542.2070834655,3.7430727,0.87990576,1.360244134916233
18.0,578546.0670838682,3.7480752,0.87990576,1.361187547729678
18.0,578549.7330842502,3.7530777,0.87982696,1.362083549440106
18.0,578553.2890846208,3.7581198,0.87998456,1.362952658116156
18.0,578556.7390849814,3.7631223,0.87982696,1.363795861476561
18.0,578560.0230853241,3.7681248,0.88010275,1.364598495595986
18.0,578563.2410856597,3.7731273,0.87988603,1.365385002103217
18.0,578566.3450859822,3.7781298,0.8796891,1.366143629302085
18.0,578569.4230863042,3.7831323,0.87951183,1.366895913947987
18.0,578572.3530866094,3.7881348,0.8796891,1.367612029100392
18.0,578575.2870869152,3.7931373,0.87984669,1.368329121893181
18.0,578578.1310872128,3.79814,0.87974817,1.36902421461175
18.0,578579.1910873232,3.7999125,0.8796891,1.36928328718361
19.0,587776.732046701,3.4197993,0.88000423,4.888912373118931e-07
19.0,587776.9240467213,3.4248412,0.87974817,4.741603831450145e-05
19.0,587778.0260468367,3.4298439,0.87986636,0.0003167487824294303
19.0,587780.0220470447,3.4348464,0.87963003,0.0008045827238758405
19.0,587782.6880473227,3.4398489,0.87996483,0.00145616998768515
19.0,587785.9300476611,3.4448514,0.88000423,0.002248538824352953
19.0,587789.9020480756,3.4498539,0.87996483,0.003219318736195564
19.0,587794.6140485667,3.4548564,0.87976789,0.004370963502426942
19.0,587800.5140491826,3.4598589,0.87980729,0.005812960469888316
19.0,587808.5220500175,3.4648614,0.87988603,0.007770165950622824
19.0,587826.7860519215,3.4698639,0.8797285,0.01223400187118186
19.0,587856.7860550508,3.4709668,0.87976789,0.01956622081246641
19.0,587886.78605818,3.4706519,0.8796891,0.02689840654237403
19.0,587916.7860613093,3.4703367,0.87994516,0.03423061960736911
19.0,587946.7860644385,3.4702973,0.87980729,0.04156283878882727
19.0,587976.7860675678,3.4703367,0.87990576,0.04889505848576626
19.0,588006.786070697,3.4704154,0.87978756,0.05622728804121416
19.0,588036.7860738263,3.4706123,0.87986636,0.06355951828791037
19.0,588066.7860769555,3.4708881,0.88000423,0.0708917333751586
19.0,588096.7860800847,3.4710851,0.87988603,0.07822395312587423
19.0,588126.786083214,3.4712427,0.87992543,0.08555618248482548
19.0,588156.7860863432,3.4715972,0.87978756,0.09288842309491505
19.0,588186.7860894725,3.4718728,0.87996483,0.1002206384149525
19.0,588216.7860926017,3.4722667,0.87978756,0.1075528678181105
19.0,588246.786095731,3.4725032,0.8796891,0.1148850873388516
19.0,588276.7860988602,3.4729364,0.87980729,0.1222172884135776
19.0,588306.7861019894,3.4732122,0.87943304,0.1295494850322935
19.0,588336.7861051187,3.4736061,0.87947243,0.1368816861595379
19.0,588366.7861082479,3.4738424,0.87931484,0.1442138930849566
19.0,588396.7861113772,3.4741969,0.87996483,0.1515461245591442
19.0,588426.7861145064,3.4745514,0.87998456,0.1588783329521948
19.0,588456.7861176357,3.4747877,0.87974817,0.1662105544199215
19.0,588486.7861207649,3.4751422,0.88008302,0.1735427742913034
19.0,588516.7861238942,3.4754968,0.87951183,0.180874979424013
19.0,588546.7861270234,3.4756937,0.87986636,0.1882072058279978
19.0,588576.7861301526,3.47593,0.88008302,0.1955394123145607
19.0,588606.7861332819,3.4762452,0.87988603,0.2028715909988681
19.0,588636.7861364111,3.4765604,0.87963003,0.2102038101597296
19.0,588666.7861395404,3.476836,0.87984669,0.2175360271094243
19.0,588696.7861426696,3.4770329,0.8795709,0.2248682672819826
19.0,588726.7861457989,3.4774663,0.87978756,0.2322004701946841
19.0,588756.7861489281,3.4776237,0.87994516,0.2395326737387313
19.0,588786.7861520573,3.4779782,0.87998456,0.2468648661662141
19.0,588816.7861551866,3.4781358,0.87974817,0.2541970768482487
19.0,588846.7861583158,3.478451,0.8796103,0.261529340985318
19.0,588876.7861614451,3.4787266,0.87998456,0.2688615493224396
19.0,588906.7861645743,3.4789238,0.88006335,0.2761937489057581
19.0,588936.7861677036,3.4792387,0.87976789,0.2835259718519119
19.0,588966.7861708328,3.4795146,0.87935424,0.290858172387547
19.0,588996.786173962,3.4798295,0.87998456,0.298190367672907
19.0,589026.7861770913,3.4800661,0.87988603,0.3055226025457184
19.0,589056.7861802205,3.4804206,0.87998456,0.3128548274175658
19.0,589086.7861833498,3.4807355,0.8797285,0.3201870738603341
19.0,589116.786186479,3.4808931,0.87988603,0.3275193110661375
19.0,589146.7861896083,3.4812083,0.87982696,0.3348515402309762
19.0,589176.7861927375,3.4815235,0.8796891,0.3421837817916605
19.0,589206.7861958668,3.4817991,0.88033909,0.3495159971883562
19.0,589236.786198996,3.4821537,0.87992543,0.3568482159440385
19.0,589266.7862021253,3.4824295,0.87974817,0.3641804685128066
19.0,589296.7862052545,3.4826658,0.87992543,0.3715126987582114
19.0,589326.7862083837,3.482981,0.87976789,0.3788449414792988
19.0,589356.786211513,3.4833353,0.87996483,0.386177175871498
19.0,589386.7862146422,3.4835718,0.87982696,0.3935094206145074
19.0,589416.7862177715,3.4838474,0.87998456,0.400841649699476
19.0,589446.7862209007,3.4840443,0.87998456,0.4081739122702016
19.0,589476.78622403,3.4845564,0.87992543,0.4155061829729875
19.0,589506.7862271592,3.4847534,0.87974817,0.422838496173256
19.0,589536.7862302884,3.4851472,0.87986636,0.4301707620925374
19.0,589566.7862334177,3.4854624,0.88014209,0.4375030575903919
19.0,589596.7862365469,3.4856987,0.8794921,0.4448353135096033
19.0,589626.7862396762,3.4860532,0.88002396,0.4521675761347347
19.0,589656.7862428054,3.4862895,0.87984669,0.4594998803622524
19.0,589686.7862459347,3.4866047,0.87978756,0.4668321577472157
19.0,589716.7862490639,3.4869199,0.88028002,0.4741644319604834
19.0,589746.7862521932,3.4871955,0.87984669,0.481496738041242
19.0,589776.7862553224,3.4875896,0.88004363,0.4888290499083864
19.0,589806.7862584516,3.4879439,0.87986636,0.4961613412921628
19.0,589836.7862615809,3.488338,0.87992543,0.5034936191504863
19.0,589866.7862647101,3.4885743,0.87986636,0.5108259183251196
19.0,589896.7862678394,3.4888499,0.87998456,0.518158228703075
19.0,589926.7862709686,3.4892437,0.87998456,0.5254905136505432
19.0,589956.7862740979,3.4895983,0.87976789,0.5328228011252484
19.0,589986.7862772271,3.4899135,0.87990576,0.5401551251064739
19.0,590016.7862803563,3.4903467,0.88004363,0.5474874355400272
19.0,590046.7862834856,3.4906225,0.88039815,0.5548197648927902
19.0,590076.7862866148,3.490977,0.87990576,0.5621521035816274
19.0,590106.7862897441,3.4912922,0.87998456,0.5694843995725116
19.0,590136.7862928733,3.4916861,0.87996483,0.576816704184678
19.0,590166.7862960026,3.4919617,0.87996483,0.5841490208552945
19.0,590196.7862991318,3.4923162,0.87974817,0.5914813292855026
19.0,590226.786302261,3.4927101,0.87970877,0.5988136242012847
19.0,590256.7863053903,3.4931436,0.88020122,0.6061459445720913
19.0,590286.7863085195,3.4934981,0.8795315,0.6134782515367867
19.0,590316.7863116488,3.493892,0.87996483,0.6208105856376557
19.0,590346.786314778,3.4942465,0.87955123,0.6281429244995119
19.0,590376.7863179073,3.4946404,0.87994516,0.6354752538619772
19.0,590406.7863210365,3.4950342,0.87990576,0.6428075650826099
19.0,590436.7863241658,3.4953887,0.87990576,0.6501398668035868
19.0,590466.786327295,3.4957826,0.87986636,0.6574721769398123
19.0,590496.7863304242,3.4962552,0.87978756,0.6648044912043879
19.0,590526.7863335535,3.4964917,0.87994516,0.6721368165101942
19.0,590556.7863366827,3.4970038,0.88000423,0.6794691417257326
19.0,590586.786339812,3.497437,0.87984669,0.6868014505613848
19.0,590616.7863429412,3.4978702,0.88026029,0.694133749677738
19.0,590646.7863460705,3.4982247,0.87982696,0.7014660387921338
19.0,590676.7863491997,3.4986186,0.88010275,0.7087983409094484
19.0,590706.786352329,3.4989731,0.8797285,0.7161306333433262
19.0,590736.7863554582,3.4994853,0.88014209,0.723462950745987
19.0,590766.7863585874,3.4998791,0.87947243,0.7307952365919952
19.0,590796.7863617167,3.5003912,0.87939364,0.7381275364336707
19.0,590826.7863648459,3.5007458,0.87984669,0.7454598259759947
19.0,590856.7863679752,3.5012972,0.87988603,0.7527921208724384
19.0,590886.7863711044,3.5015728,0.87992543,0.7601244117422241
19.0,590916.7863742337,3.5020063,0.87986636,0.7674567381281328
19.0,590946.7863773629,3.5026364,0.88024062,0.7747890256576079
19.0,590976.7863804922,3.5031486,0.87990576,0.7821213156826964
19.0,591006.7863836214,3.5035031,0.87978756,0.7894536388296224
19.0,591036.7863867506,3.5040152,0.88000423,0.7967859547351801
19.0,591066.7863898799,3.5044091,0.87976789,0.8041182007694248
19.0,591096.7863930091,3.504921,0.87984669,0.811450434009963
19.0,591126.7863961384,3.5054331,0.87984669,0.8187826768491338
19.0,591156.7863992676,3.5059452,0.87994516,0.826114919382632
19.0,591186.7864023969,3.5064967,0.87990576,0.8334471489302983
19.0,591216.7864055261,3.5070481,0.87998456,0.8407793816296925
19.0,591246.7864086553,3.5075603,0.88002396,0.8481116255424422
19.0,591276.7864117846,3.5080724,0.8796497,0.8554438365838928
19.0,591306.7864149138,3.5086632,0.87990576,0.8627759993589921
19.0,591336.7864180431,3.509254,0.87990576,0.8701082062193092
19.0,591366.7864211723,3.5097661,0.87974817,0.8774404028184218
19.0,591396.7864243016,3.5102386,0.87984669,0.8847726190459069
19.0,591426.7864274308,3.5109084,0.87980729,0.8921048283370339
19.0,591456.78643056,3.5114205,0.8797285,0.8994370531113283
19.0,591486.7864336893,3.5121293,0.87994516,0.9067692719105882
19.0,591516.7864368185,3.512799,0.87970877,0.9141014799434612
19.0,591546.7864399478,3.5134687,0.87994516,0.921433675566349
19.0,591576.786443077,3.5140989,0.87921637,0.9287659045113792
19.0,591606.7864462063,3.5146503,0.87988603,0.9360981083744104
19.0,591636.7864493355,3.5154381,0.87978756,0.9434303173351952
19.0,591666.7864524648,3.5160685,0.88002396,0.950762501894302
19.0,591696.786455594,3.5168955,0.8795315,0.9580947032518522
19.0,591726.7864587232,3.5174077,0.87976789,0.9654269020029574
19.0,591756.7864618525,3.518353,0.87994516,0.9727591144106458
19.0,591786.7864649817,3.5190227,0.87988603,0.9800913123314252
19.0,591816.786468111,3.5198894,0.87992543,0.9874234945509172
19.0,591846.7864712402,3.5206771,0.87994516,0.9947556704535422
19.0,591876.7864743695,3.5215437,0.88012242,1.002087855756184
19.0,591906.7864774987,3.5223315,0.88000423,1.009420075988505
19.0,591936.786480628,3.5233555,0.87974817,1.016752258075675
19.0,591966.7864837572,3.5242221,0.87978756,1.024084467442102
19.0,591996.7864868864,3.5252857,0.87982696,1.031416707021031
19.0,592026.7864900157,3.5263097,0.87982696,1.038748894927634
19.0,592056.7864931449,3.527334,0.87986636,1.046081089171668
19.0,592086.7864962742,3.5284369,0.87984669,1.053413281084962
19.0,592116.7864994034,3.5295398,0.87966937,1.060745483275189
19.0,592146.7865025327,3.5307608,0.88002396,1.06807768700805
19.0,592176.7865056619,3.5321002,0.88006335,1.075409896123509
19.0,592206.7865087911,3.5334001,0.87984669,1.082742102337314
19.0,592236.7865119204,3.5347786,0.88006335,1.090074269347191
19.0,592266.7865150496,3.5360785,0.87955123,1.097406482585239
19.0,592296.7865181789,3.5376148,0.87988603,1.104738672932354
19.0,592326.7865213081,3.5391903,0.87990576,1.112070854176383
19.0,592356.7865244374,3.5407264,0.88002396,1.119403047851258
19.0,592386.7865275666,3.5424204,0.87994516,1.126735228591661
19.0,592416.7865306959,3.5441141,0.8795315,1.134067445005775
19.0,592446.7865338251,3.5458865,0.87990576,1.141399637193018
19.0,592476.7865369543,3.5477774,0.8796497,1.148731809824971
19.0,592506.7865400836,3.5497468,0.87927544,1.15606402906206
19.0,592536.7865432128,3.551677,0.88035876,1.163396239927875
19.0,592566.7865463421,3.5538039,0.87943304,1.170728442619709
19.0,592596.7865494713,3.5560493,0.87992543,1.178060648264588
19.0,592626.7865526006,3.5583732,0.88024062,1.185392854775158
19.0,592656.7865557298,3.5606577,0.87974817,1.192725060453813
19.0,592686.786558859,3.5631788,0.87976789,1.200057261284789
19.0,592716.7865619883,3.5658178,0.87992543,1.20738946132703
19.0,592746.7865651175,3.5684178,0.87943304,1.214721648917166
19.0,592776.7865682468,3.5713325,0.87980729,1.222053871219457
19.0,592806.786571376,3.5743263,0.87982696,1.229386066645583
19.0,592836.7865745053,3.5775561,0.88008302,1.236718254840507
19.0,592866.7865776345,3.5807467,0.87978756,1.244050446258718
19.0,592896.7865807638,3.5844889,0.8796497,1.25138266157753
19.0,592926.786583893,3.5881126,0.87988603,1.258714845919146
19.0,592956.7865870222,3.5922487,0.88004363,1.266047058799036
19.0,592986.7865901515,3.5967391,0.87978756,1.27337925705837
19.0,593016.7865932807,3.6014264,0.87986636,1.280711469422712
19.0,593044.606596183,3.6064291,0.87992543,1.287510912067328
19.0,593070.6005988941,3.6114316,0.88010275,1.293864021802777
19.0,593094.4066013768,3.6164341,0.88006335,1.299682369835808
19.0,593115.9706036262,3.6214366,0.87986636,1.304952749057248
19.0,593136.0466057211,3.6264391,0.87978756,1.30985946231713
19.0,593154.9226076901,3.6314416,0.8796103,1.314472875913912
19.0,593171.9786094688,3.6364441,0.88002396,1.318641457797588
19.0,593187.5306110922,3.6414466,0.87980729,1.322442456604309
19.0,593202.122612614,3.6464491,0.87986636,1.326008826660945
19.0,593215.4126139991,3.6514518,0.87986636,1.329256987683277
19.0,593227.6546152774,3.6564543,0.88002396,1.332249006941253
19.0,593238.8666164465,3.6614568,0.87988603,1.334989292139478
19.0,593249.1466175187,3.6664593,0.87978756,1.337501794778672
19.0,593258.7246185169,3.6714618,0.87978756,1.339842721267443
19.0,593267.614619445,3.6764643,0.87982696,1.342015490079159
19.0,593275.9046203103,3.6814668,0.87988603,1.344041613937981
19.0,593283.5846211109,3.6864693,0.87994516,1.345918656170501
19.0,593290.7646218603,3.6914718,0.88004363,1.347673485581544
19.0,593297.4306225553,3.6965139,0.88000423,1.349302693316705
19.0,593303.7406232134,3.7015164,0.87990576,1.350844891377059
19.0,593309.7146238368,3.7065189,0.87980729,1.352304965732496
19.0,593315.1826244071,3.7115214,0.88002396,1.353641379655369
19.0,593320.3766249486,3.7165239,0.87982696,1.354910832614502
19.0,593325.3106254633,3.7215264,0.87976789,1.356116729885605
19.0,593329.9706259482,3.7265289,0.87980729,1.357255650982593
19.0,593334.3506264053,3.731571,0.87994516,1.358326149344478
19.0,593338.6546268556,3.7366521,0.88045728,1.359378071185186
19.0,593342.714627279,3.7416546,0.87992543,1.360370365933776
19.0,593346.5966276824,3.7466571,0.87988603,1.36131914609025
19.0,593350.3006280698,3.7516599,0.87974817,1.362224422934486
19.0,593353.860628441,3.7566624,0.87980729,1.363094517129097
19.0,593357.3406288046,3.7617042,0.87966937,1.363945048594244
19.0,593360.6826291531,3.7667067,0.87976789,1.364761851192217
19.0,593363.9526294945,3.7717092,0.87992543,1.365561054526071
19.0,593367.044629816,3.7767117,0.87963003,1.366316752184895
19.0,593370.1586301401,3.7817142,0.87984669,1.367077828118835
19.0,593373.176630456,3.7867169,0.88020122,1.367815441879167
19.0,593376.0826307591,3.7917194,0.8794921,1.368525682742
19.0,593378.9826310612,3.7967219,0.87988603,1.369234453987844
19.0,593380.8786312593,3.7999914,0.87988603,1.369697850567997
20.0,602580.6435908694,3.4194055,0.8797285,4.887380533748203e-07
20.0,602580.8295908887,3.4244869,0.87994516,4.594901452461878e-05
20.0,602581.9355910046,3.4294894,0.88004363,0.0003162607339686818
20.0,602583.9415912135,3.4345312,0.87980729,0.0008065407619873683
20.0,602586.6515914965,3.4395337,0.87998456,0.001468878872924381
20.0,602589.9415918393,3.4445362,0.87994516,0.002272982882095708
20.0,602593.807592243,3.4495387,0.87978756,0.003217855562137233
20.0,602598.5155927343,3.4545412,0.87982696,0.004368518891168965
20.0,602604.3435933422,3.4595439,0.87994516,0.005792916113138199
20.0,602612.2475941663,3.4645464,0.87992543,0.007724701284567515
20.0,602629.0455959179,3.4695489,0.88004363,0.01183021739002731
20.0,602659.0455990471,3.4708881,0.88004363,0.01916237728423542
20.0,602689.0456021763,3.4706519,0.87988603,0.02649455303546455
20.0,602719.0456053056,3.4703367,0.87978756,0.03382674257377784
20.0,602749.0456084348,3.4703367,0.87986636,0.04115892850014899
20.0,602779.0456115641,3.470376,0.87984669,0.04849113610277574
20.0,602809.0456146933,3.4704154,0.87980729,0.0558233540038599
20.0,602839.0456178226,3.4706123,0.8797285,0.06315556962728501
20.0,602869.0456209518,3.4708095,0.87984669,0.07048779410574171
20.0,602899.045624081,3.4709668,0.87943304,0.07782001187407309
20.0,602929.0456272103,3.4712427,0.88000423,0.08515222032066849
20.0,602959.0456303395,3.4715972,0.88012242,0.09248441758208806
20.0,602989.0456334688,3.4719517,0.88000423,0.09981663664132358
20.0,603019.045636598,3.4722273,0.8796103,0.1071488423321976
20.0,603049.0456397273,3.4726212,0.87994516,0.1144810497502486
20.0,603079.0456428565,3.4730153,0.87990576,0.1218132516632146
20.0,603109.0456459858,3.4731727,0.88006335,0.1291454472292132
20.0,603139.045649115,3.4735668,0.87994516,0.1364776477645172
20.0,603169.0456522442,3.4739211,0.87994516,0.1438098530687557
20.0,603199.0456553735,3.4741969,0.88016182,0.1511420397955842
20.0,603229.0456585027,3.4744725,0.88004363,0.1584742629712489
20.0,603259.045661632,3.474906,0.88031942,0.1658065025614699
20.0,603289.0456647612,3.4751422,0.87994516,0.1731387239661482
20.0,603319.0456678905,3.4754181,0.88002396,0.1804709495718943
20.0,603349.0456710197,3.4756544,0.88012242,0.1878031649648812
20.0,603379.045674149,3.4760876,0.87970877,0.1951354003174768
20.0,603409.0456772782,3.4762452,0.87992543,0.2024676210855775
20.0,603439.0456804074,3.4765604,0.87974817,0.2097998460121618
20.0,603469.0456835367,3.4767573,0.87988603,0.2171320801853471
20.0,603499.0456866659,3.4770725,0.8796103,0.224464313863549
20.0,603529.0456897952,3.4773874,0.8796891,0.2317965327064196
20.0,603559.0456929244,3.4776237,0.8796497,0.2391287585189938
