cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
14.0,3.5549598,0.6903841672355598,0.002434153894077919
14.0,3.5558653,0.697716202788982,0.002460225624791108
14.0,3.5566132,0.7050482193203436,0.002486302771619488
14.0,3.5573218,0.7123802406768666,0.002512385130932921
14.0,3.5580306,0.7197122675249642,0.002538472706857452
14.0,3.5588179,0.72704429138422,0.002564566044343119
14.0,3.5595264,0.7343763089554507,0.002590664554771985
14.0,3.5602353,0.7417083419911727,0.002616768317327304
14.0,3.5611801,0.7490403722921344,0.002642878997835804
14.0,3.5618494,0.7563723793069189,0.002668994502297385
14.0,3.5625973,0.7637043802063331,0.002695115468720325
14.0,3.5633059,0.7710363959966102,0.002721241683513286
14.0,3.5642114,0.7783684172532293,0.002747374557030656
14.0,3.5648808,0.785700419433183,0.002773512271178961
14.0,3.5655894,0.7930324151267938,0.00279965515750986
14.0,3.5664556,0.800364423486822,0.002825804439804129
14.0,3.5671642,0.8076964382350774,0.002851958940200862
14.0,3.567991,0.8150284579951231,0.002878119520850669
14.0,3.568857,0.8223604671552113,0.002904286412732654
14.0,3.5696838,0.8296924883778557,0.002930459410040581
14.0,3.570471,0.837024510979586,0.002956638184465944
14.0,3.5712192,0.8443565198997655,0.002982822395539199
14.0,3.5722427,0.8516885192465449,0.003009014076952074
14.0,3.5729513,0.8590205225953126,0.003035210967972082
14.0,3.5739357,0.8663525250713028,0.003061415073719191
14.0,3.5746837,0.8736845309248895,0.003087624675284704
14.0,3.5756285,0.881016533948249,0.00311384119439685
14.0,3.5764554,0.8883485429329339,0.003140063797190765
14.0,3.577282,0.8956805405197206,0.003166292419829384
14.0,3.5781088,0.9030125287209612,0.003192527071242358
14.0,3.5790143,0.910344526403844,0.003218768395806494
14.0,3.5799198,0.9176765086988936,0.003245016304508236
14.0,3.5807464,0.925008493210706,0.003271270281743781
14.0,3.5815732,0.9323404754924108,0.003297530313338082
14.0,3.5824788,0.9396724413753546,0.003323796925395039
14.0,3.5833449,0.9470043944598234,0.003350069842353979
14.0,3.5842111,0.954336348769532,0.003376349114456684
14.0,3.5851953,0.9616683132313024,0.003402635639006517
14.0,3.5860219,0.9690002603665322,0.003428928162004391
14.0,3.5870457,0.9763322150593992,0.003455228218334818
14.0,3.5878723,0.9836641706182888,0.003481534338345743
14.0,3.5887384,0.9909961302581426,0.003507846823756574
14.0,3.5897226,0.9983280823267496,0.003534166498043976
14.0,3.5907068,1.005660039579769,0.003560493406994879
14.0,3.591573,1.012991986571981,0.003586826629849203
14.0,3.5925572,1.020323929340773,0.003613167053573451
14.0,3.5935414,1.027655871806906,0.003639514692248726
14.0,3.5945652,1.034987839518322,0.003665869927887995
14.0,3.5954313,1.04231981944965,0.003692231558228038
14.0,3.5964942,1.049651793492304,0.003718600960331197
14.0,3.5973997,1.056983771474163,0.003744977015808659
14.0,3.5984626,1.064315743147035,0.003771360841523095
14.0,3.5994468,1.071647689243919,0.003797751791245213
14.0,3.6004312,1.078979643871056,0.003824149989469909
14.0,3.6013365,1.086311589431266,0.003850554792479308
14.0,3.6024389,1.093643540767895,0.003876967699383026
14.0,3.6034625,1.100975514287485,0.003903388190701404
14.0,3.6045256,1.108307472775943,0.003929816422522641
14.0,3.6054704,1.115639418282211,0.003956251535158698
14.0,3.606612,1.122971364300317,0.003982695019409635
14.0,3.6076357,1.130303328108092,0.004009146074061035
14.0,3.6085806,1.137635276008679,0.00403560399893681
14.0,3.6097221,1.144967217770484,0.004062070271424901
14.0,3.6107852,1.152299183293714,0.004088544424359592
14.0,3.6118481,1.159631142077612,0.004115026345879225
14.0,3.6129899,1.166963104559581,0.004141516652292061
14.0,3.6141317,1.174295052777926,0.004168015278690616
14.0,3.6153126,1.181627017895679,0.004194522624389776
14.0,3.6164544,1.188958975301683,0.004221038313739092
14.0,3.6175568,1.196290937041011,0.004247562101862637
14.0,3.6187377,1.203622886724373,0.004274094504578734
14.0,3.6199188,1.210954843924873,0.004300635594460032
14.0,3.6210999,1.218286785131329,0.004327185286387941
14.0,3.6222811,1.225618718976875,0.004353743611596326
14.0,3.6235802,1.232950674174395,0.004380311539404639
14.0,3.62484,1.240282609551516,0.004406888632191991
14.0,3.6260211,1.247614558162093,0.004433474432901006
14.0,3.6272416,1.254946507432229,0.004460069184386909
14.0,3.6285014,1.262278452696204,0.004486673158153798
14.0,3.6299579,1.269610407490399,0.00451328784548666
14.0,3.6312177,1.27694237291495,0.004539911808244965
14.0,3.6325958,1.28427432186683,0.004566545815048495
14.0,3.6339343,1.291606281812291,0.004593189675482959
14.0,3.6354303,1.298938242021203,0.004619844506048774
14.0,3.6367688,1.306270207697749,0.004646509170195162
14.0,3.6382256,1.313602157610754,0.004673184457739715
14.0,3.639879,1.320934114361538,0.004699871893059768
14.0,3.6413357,1.328266076034043,0.004726570027037941
14.0,3.6427135,1.335598032576111,0.004753278244457936
14.0,3.6443276,1.342929988967412,0.004779998295793942
14.0,3.645942,1.350261946955257,0.004806730189164138
14.0,3.6475167,1.357593903387322,0.004833473622895009
14.0,3.6491702,1.364925864697861,0.004860229197325854
14.0,3.6507449,1.372257841739555,0.004886996375227781
14.0,3.6524377,1.379589840791623,0.004913776044886016
14.0,3.6541307,1.386921845639779,0.00494056814887405
14.0,3.6560597,1.394253852249748,0.004967374403068647
14.0,3.6577525,1.401585849703418,0.00499419303518661
14.0,3.6596029,1.408917818321288,0.005021025128660139
14.0,3.6615715,1.416249778668947,0.005047871625727948
14.0,3.6636186,1.42358174657772,0.005074733159473622
14.0,3.6656659,1.430913724867238,0.005101609742012023
14.0,3.6677525,1.438245723054508,0.005128501696725265
14.0,3.6700358,1.445577721666561,0.00515541039440359
14.0,3.6722405,1.452909723177651,0.005182335267267016
14.0,3.6747208,1.460241732445028,0.005209278353964859
14.0,3.6771617,1.467573744284411,0.005236239347037462
14.0,3.6797993,1.474905740250912,0.00526321962079687
14.0,3.6824372,1.482237734191616,0.005290219227898453
14.0,3.6853111,1.489569728321532,0.005317239907096781
14.0,3.6883032,1.496901720001035,0.005344282515706704
14.0,3.6913738,1.504233692122069,0.005371347565680453
14.0,3.6946809,1.511565668080184,0.005398436877426138
14.0,3.698421,1.518897642189297,0.005425553604453255
14.0,3.7021611,1.526229639052252,0.005452697837831664
14.0,3.7064917,1.533561625927885,0.005479873786394903
14.0,3.7112947,1.540893626990683,0.005507085002720619
14.0,3.7163339,1.547317923776441,0.005530959834431535
14.0,3.7213733,1.553044705193705,0.00555227132600507
14.0,3.7264125,1.55781638643374,0.005570052578789597
14.0,3.7314517,1.561888578084807,0.005585247765451495
14.0,3.736491,1.565388881511887,0.005598326617581153
14.0,3.7415302,1.568390113712616,0.005609555818437298
14.0,3.7465694,1.571024744579892,0.005619426645811929
14.0,3.7516088,1.573416936754518,0.005628401215141742
14.0,3.7566874,1.575537848039369,0.005636368815847838
14.0,3.761766,1.577501357938482,0.005643755080542315
14.0,3.7668052,1.579275706176493,0.005650438704662125
14.0,3.7718446,1.580918560128411,0.005656635294511103
14.0,3.7768838,1.58244655301667,0.005662406346159259
14.0,3.7819231,1.58386749426355,0.005667780236621559
14.0,3.7869623,1.585193609014717,0.005672802183150895
14.0,3.7920802,1.586464490004116,0.005677621465741544
14.0,3.7970803,1.587663028034966,0.005682172410861391
14.0,3.7999542,1.588342948999471,0.005684756079369781
15.0,3.438427,4.888272616598341e-07,1.680796840864155e-09
15.0,3.4434662,1.026442103915744e-05,3.534272346686609e-08
15.0,3.4485447,5.230086455742518e-05,1.80307279678549e-07
15.0,3.453584,0.0001754791020022498,6.057136642173787e-07
15.0,3.4586234,0.0004286790715985828,1.481437006290022e-06
15.0,3.4636626,0.0008544245342413585,2.956075652736291e-06
15.0,3.4687018,0.00147960196385781,5.124629752827636e-06
15.0,3.4737411,0.002315944342182742,8.029866608062323e-06
15.0,3.4787803,0.003405001253551907,1.181845630382972e-05
15.0,3.4838195,0.004816664354900519,1.673643572215514e-05
15.0,3.4888589,0.006713711990184254,2.335496732073854e-05
15.0,3.4938982,0.009634317018753951,3.355926383659166e-05
15.0,3.4989374,0.01501946358836359,5.240155440327191e-05
15.0,3.5020475,0.02235151072886255,7.807873204570896e-05
15.0,3.5036616,0.02968353811164697,0.0001037676750754876
15.0,3.5047641,0.03701557505428791,0.0001294647347856376
15.0,3.5055907,0.04434762388663159,0.0001551678968175266
15.0,3.5061812,0.05167966938601599,0.0001808753771988943
15.0,3.5066538,0.05901172587729162,0.0002065863608510331
15.0,3.507323,0.06634378851413726,0.000232302272970134
15.0,3.507638,0.07367587580008639,0.000258020580789408
15.0,3.5081103,0.0810079518818524,0.0002837423123008263
15.0,3.5084648,0.08834000401914119,0.0003094665592332896
15.0,3.5089371,0.09567205898728634,0.0003351942790801032
15.0,3.5092521,0.1030041125039922,0.0003609243030710766
15.0,3.509685,0.1103361703287893,0.0003866575167276645
15.0,3.5100396,0.1176682394437657,0.0004123933694361568
15.0,3.5103939,0.1250002827406923,0.0004381317291919548
15.0,3.5106695,0.1323323389137453,0.0004638721549497954
15.0,3.5111024,0.1396643719947338,0.0004896156741757529
15.0,3.5115747,0.1469964078859488,0.0005153626662420837
15.0,3.5120866,0.1543284425424205,0.0005411134071288035
15.0,3.5124409,0.161660470690959,0.0005668667228234136
15.0,3.5128348,0.1689924880421823,0.0005926228884363825
15.0,3.5133464,0.1763245245174566,0.0006183828726381024
15.0,3.5137401,0.1836565626646412,0.0006441457488172095
15.0,3.5142913,0.1909886046280132,0.000669912680001109
15.0,3.5147638,0.1983206571807132,0.0006956831131283389
15.0,3.5152755,0.2056527044178048,0.0007214572789870865
15.0,3.5157874,0.2129847023097343,0.0007472350245214585
15.0,3.5162992,0.2203166840442684,0.0007730164663790566
15.0,3.5165749,0.227648674135473,0.0007987999584047635
15.0,3.5171258,0.2349806687431203,0.0008245875061343936
15.0,3.5175984,0.2423126590756906,0.0008503785035279855
15.0,3.5180707,0.2496446725663543,0.0008761730453452493
15.0,3.5186613,0.2569767055592272,0.000901971985798748
15.0,3.5190549,0.2643087505538265,0.0009277738545883388
15.0,3.5196455,0.2716407993110683,0.0009535800666542688
15.0,3.5199604,0.2789728568193978,0.0009793886187593511
15.0,3.5205903,0.2863049073379238,0.001005201764733051
15.0,3.5209842,0.2936369599903292,0.001031017806076461
15.0,3.5214171,0.30096899670283,0.001056836965834015
15.0,3.521929,0.3083010403726167,0.00108265990325197
15.0,3.5225196,0.3156330798447794,0.001108487155916102
15.0,3.5230312,0.3229651370266742,0.001134318222382826
15.0,3.5235038,0.3302972056357397,0.001160152793844763
15.0,3.5239761,0.3376292698059148,0.001185990812652991
15.0,3.5245667,0.3449613752567436,0.00121183330700213
15.0,3.5251572,0.3522935122811794,0.001237680242722071
15.0,3.5257084,0.3596256533492274,0.001263531234346712
15.0,3.5262201,0.3669577920887868,0.001289385969223224
15.0,3.5268502,0.3742899253587921,0.001315245305085577
15.0,3.5274405,0.381622061296867,0.001341108978696573
15.0,3.5280311,0.3889542183376352,0.001366977056845407
15.0,3.5286217,0.3962863776098026,0.001392849472967347
15.0,3.5292516,0.4036185241267747,0.001418726462613948
15.0,3.5298028,0.4109506635776824,0.001444607468972069
15.0,3.5305114,0.4182827972517411,0.001470493650342456
15.0,3.5310233,0.4256149334441622,0.001496383593812207
15.0,3.5316532,0.4329470594835612,0.001522278119951422
15.0,3.5322831,0.4402791951180497,0.001548177298503229
15.0,3.5328736,0.447611339140435,0.001574080836775116
15.0,3.5334249,0.4549434838864207,0.00159998841925575
15.0,3.5340941,0.4622756348217527,0.001625900930581643
15.0,3.5348027,0.4696077821819649,0.001651818624685828
15.0,3.5353539,0.4769399291261368,0.001677740358972962
15.0,3.5360625,0.4842720530322525,0.001703667207208897
15.0,3.5366924,0.4916042025797897,0.001729598764649329
15.0,3.537401,0.4989363460790449,0.001755535496109214
15.0,3.5379915,0.5062684974971413,0.001781476585677237
15.0,3.5386214,0.5136006618124909,0.001807422339419763
15.0,3.5393302,0.5209328329078025,0.001833373314332053
15.0,3.5399995,0.5282650215705567,0.001859329258422242
15.0,3.5406687,0.5355971921206514,0.001885290045382422
15.0,3.541456,0.5429293656985296,0.001911256615376373
15.0,3.5421255,0.5502615454032355,0.001937228115811265
15.0,3.5427554,0.5575937184248699,0.001963204211123494
15.0,3.5435033,0.564925886742274,0.001989185773638387
15.0,3.5441332,0.5722580453230606,0.002015171920192063
15.0,3.5447631,0.5795902088846763,0.002041162702942116
15.0,3.5456686,0.5869223942770891,0.002067160202471962
15.0,3.5463772,0.5942545770453082,0.002093162888135478
15.0,3.5470071,0.6015867716600166,0.002119170234374329
15.0,3.5477552,0.6089189580508073,0.002145183037073135
15.0,3.5483456,0.6162511521715257,0.002171200195568941
15.0,3.5492117,0.6235833420499166,0.002197223689968855
15.0,3.5498023,0.6309155220393009,0.002223251479383486
15.0,3.5506291,0.6382477277585864,0.002249285422663132
15.0,3.5512984,0.6455799341319667,0.002275324275277995
15.0,3.5519283,0.6529121369841695,0.002301367733956512
15.0,3.5528338,0.660244342656533,0.00232741784206519
15.0,3.5537,0.6675765543575751,0.002353474322569016
15.0,3.5542905,0.6749087577010526,0.002379535103499252
15.0,3.5550778,0.6822409669950936,0.002405601677921029
15.0,3.5558653,0.6895731693429749,0.002431674001732845
15.0,3.5564952,0.6969053391596676,0.002457750828415733
15.0,3.5573218,0.7042375004329947,0.00248383368545826
15.0,3.558188,0.7115696446760497,0.002509922832836455
15.0,3.5588572,0.7189018029642106,0.002536016937170365
15.0,3.5597234,0.7262339518317912,0.002562117358899606
15.0,3.5605109,0.7335661167587175,0.002588223611850383
15.0,3.5612195,0.740898266086744,0.002614335004675603
15.0,3.5620856,0.7482304119341242,0.002640452736024691
15.0,3.5628729,0.7555625592488714,0.002666576244893384
15.0,3.5636997,0.7628947195907766,0.002692705862667618
15.0,3.5645263,0.7702268939038781,0.002718841590985858
15.0,3.5652745,0.7775590616183812,0.002744982781399495
15.0,3.5659831,0.7848912100931672,0.002771129098632153
15.0,3.5668492,0.792223347474999,0.002797281727219404
15.0,3.5677154,0.7995554766641393,0.002823440677489346
15.0,3.5685027,0.8068876073528993,0.002849605405389133
15.0,3.5694475,0.8142197497770522,0.002875777102962212
15.0,3.570235,0.8215518925638332,0.002901954575866945
15.0,3.571101,0.8288840438620582,0.002928138428335347
15.0,3.5719278,0.8362161919110352,0.002954328331681626
15.0,3.5726364,0.8435483372906183,0.00298052342090472
15.0,3.5735419,0.8508804735340014,0.003006725116837778
15.0,3.5744081,0.8582126197444401,0.003032933199308055
15.0,3.5753922,0.8655447736678854,0.003059148525594226
15.0,3.5761404,0.8728769025402933,0.003085369247900328
15.0,3.5770063,0.8802090294208463,0.003111596312237947
15.0,3.5777938,0.8875411506018045,0.003137829130208337
15.0,3.5786994,0.8948732695961332,0.003164068579690082
15.0,3.5794866,0.9022053854516482,0.003190313790206907
15.0,3.5805104,0.9095375019780466,0.003216566509521531
15.0,3.581219,0.91686963660472,0.003242824489048455
15.0,3.5821638,0.9242017540116114,0.003269089334679445
15.0,3.5830693,0.9315338840880992,0.003295360865039705
15.0,3.5840142,0.9388659993553826,0.00332163927010741
15.0,3.584959,0.9461981382812396,0.003347924687759986
15.0,3.5857463,0.9535302766806552,0.003374215875810989
15.0,3.5867307,0.9608624121721588,0.003400514271411395
15.0,3.5876362,0.9681945506497888,0.00342681931707454
15.0,3.5885811,0.9755266996504866,0.003453131328292349
15.0,3.5894864,0.9828588579704036,0.003479450010575083
15.0,3.5903919,0.9901910065779091,0.00350577529735673
15.0,3.591258,0.9975231570650804,0.003532106941810345
15.0,3.5923605,1.004855296810005,0.003558446630984982
15.0,3.5932264,1.012187429369357,0.003584792643506043
15.0,3.5942895,1.019519563635025,0.003611146457012134
15.0,3.5951951,1.026851723374956,0.003637507001451664
15.0,3.5962186,1.03418387994402,0.003663875039180558
15.0,3.5972028,1.041516021681229,0.00369025023980533
15.0,3.598187,1.048848159543938,0.003716632642723391
15.0,3.5990925,1.056180308237407,0.003743021723974109
15.0,3.6002343,1.063512457783421,0.003769419180043136
15.0,3.6011791,1.070844588690963,0.003795823496793929
15.0,3.6023209,1.078176708953348,0.003822236146926086
15.0,3.6033838,1.085508831917015,0.003848656599882851
15.0,3.60425,1.092840966552794,0.003875083445808221
15.0,3.6052735,1.100173095337914,0.003901517775307167
15.0,3.6062577,1.107505238243639,0.003927959371950374
15.0,3.6073995,1.114837382144266,0.003954409343924924
15.0,3.608423,1.122169498129156,0.003980866719843976
15.0,3.6094861,1.129501603604058,0.00400733185266179
15.0,3.6105883,1.136833713649876,0.004033805083496609
15.0,3.6116908,1.144165811784863,0.004060286354579656
15.0,3.6129112,1.151497914843957,0.004086776592020057
15.0,3.6139741,1.158830025962392,0.004113274651659279
15.0,3.6151159,1.166162130375703,0.004139781058764741
15.0,3.6162968,1.173494240125517,0.004166296143556996
15.0,3.6174386,1.180826340786086,0.004192819567173948
15.0,3.6186197,1.188158443098896,0.004219351656901823
15.0,3.6198008,1.195490552544561,0.004245892432583253
15.0,3.6210606,1.202822637947434,0.004272442358223414
15.0,3.6222417,1.210154739124378,0.004299001001115145
15.0,3.6234226,1.217486843986213,0.004325568315743386
15.0,3.6246824,1.224818932428658,0.004352144807869913
15.0,3.6257849,1.23215102283044,0.004378729390343219
15.0,3.6270053,1.239483130952352,0.00440532298564509
15.0,3.6283438,1.246815240407619,0.004431926399678866
15.0,3.6295249,1.254147343693574,0.004458538451463449
15.0,3.6309028,1.261479456979202,0.004485160641881522
15.0,3.6322021,1.268811587819854,0.004511792423273565
15.0,3.6335013,1.276143747411271,0.004538433834616812
15.0,3.6348791,1.283475907844603,0.00456508535142355
