cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
4.0,3.5241413,0.3058621708805362,0.001074893207693288
4.0,3.5247715,0.3131936778853668,0.001100735094283687
4.0,3.5252438,0.3205251908734772,0.001126580464690189
4.0,3.5259526,0.3278567078433434,0.001152431045847741
4.0,3.5265431,0.335188214259247,0.001178285919507627
4.0,3.527055,0.3425197327372763,0.001204144588597179
4.0,3.5276849,0.3498512570439114,0.001230007896385532
4.0,3.5281572,0.3571827787494991,0.001255874657728736
4.0,3.5287874,0.3645143156350653,0.001281746092526178
4.0,3.5294566,0.3718458685853085,0.001307622490587921
4.0,3.5300472,0.3791774039618838,0.001333503156356375
4.0,3.5306771,0.38650892654111,0.001359388395089484
4.0,3.531307,0.3938404422082173,0.001385278227553679
4.0,3.5318975,0.4011719643615022,0.001411172412646958
4.0,3.532567,0.4085034914134278,0.001437071523347848
4.0,3.5331969,0.4158350098365215,0.001462975221704093
4.0,3.5339844,0.4231665351053411,0.001488884717798613
4.0,3.5344961,0.4304980616219177,0.001514797969450889
4.0,3.5352836,0.4378295753319397,0.001540716949380323
4.0,3.5358741,0.4451610853243206,0.001566640245884061
4.0,3.5366223,0.4524925997339355,0.001592569043134083
4.0,3.5374885,0.4598241246882082,0.00161850422805799
4.0,3.538079,0.4671556450478899,0.001644443726451925
4.0,3.5388663,0.4744871633306809,0.001670388989295164
4.0,3.5395751,0.4818186867195037,0.001696339466926906
4.0,3.5403233,0.4891502009861669,0.001722295397397473
4.0,3.5410712,0.496481719639765,0.001748256826781913
4.0,3.5418193,0.5038132859559854,0.001774223910109427
4.0,3.5424492,0.5111448649577962,0.001800195656542451
4.0,3.5431972,0.5184764505015148,0.001826172909582585
4.0,3.5438666,0.5258080463694864,0.001852155107555766
4.0,3.5446935,0.5331396309921808,0.001878143327692592
4.0,3.5454807,0.5404712031934328,0.001904137275639167
4.0,3.5462289,0.5478027853230636,0.001930136743964784
4.0,3.546977,0.5551343671918247,0.001956141696543268
4.0,3.5476856,0.5624659607416723,0.00198215188557498
4.0,3.5483944,0.5697975458151765,0.002008167241297954
4.0,3.5491424,0.5771291364790665,0.002034188100294385
4.0,3.5499299,0.5844607483474413,0.002060214808167727
4.0,3.5506778,0.5917923500987887,0.002086246963571187
4.0,3.5514653,0.5991239384425018,0.002112284844969108
4.0,3.5522528,0.6064555235163702,0.002138328488352363
4.0,3.5530403,0.6137870987247759,0.002164377870281307
4.0,3.5538275,0.6211186873394251,0.00219043307169605
4.0,3.5545363,0.6284502816224098,0.002216493490024271
4.0,3.5553238,0.6357818560965525,0.002242559611530969
4.0,3.55619,0.643113445893228,0.002268632137951812
4.0,3.5568593,0.650445041827427,0.002294709592803093
4.0,3.5576468,0.6577766211810377,0.002320792762273125
4.0,3.5584733,0.6651082104109725,0.002346882027150859
4.0,3.5593395,0.672439794005851,0.002372977622408602
4.0,3.5600483,0.6797713869304127,0.002399078447642082
4.0,3.5609145,0.6871029872834351,0.002425185649767962
4.0,3.5616627,0.6944345796726147,0.00245129830872112
4.0,3.5624499,0.7017661805714169,0.002477416769845231
4.0,3.5632374,0.7090977766684028,0.002503540987469866
4.0,3.5640643,0.7164293763298126,0.002529671279823233
4.0,3.5648122,0.7237609761793413,0.002555807056290501
4.0,3.5657179,0.731092582142684,0.002581949495170466
4.0,3.5665052,0.7384241797404155,0.00260809767608097
4.0,3.5674107,0.7457557874647113,0.002634252531979619
4.0,3.5682375,0.7530873855877914,0.00266041341565336
4.0,3.569025,0.760418979191813,0.002686580056806818
4.0,3.5698125,0.7677505648656353,0.002712752443255744
4.0,3.5707181,0.7750821554730334,0.002738931486172813
4.0,3.5715842,0.7824137277719045,0.002765116814137715
4.0,3.5723717,0.7897452981563408,0.002791307908851559
4.0,3.5731196,0.7970768617490925,0.002817504462719298
4.0,3.5739465,0.8044084382810855,0.002843707124829212
4.0,3.5749309,0.8117400175266132,0.002869917014066005
4.0,3.5758364,0.819071594988538,0.002896133535770841
4.0,3.5766633,0.8264031630433597,0.002922356085839124
4.0,3.5775294,0.8337347333954107,0.002948584994544557
4.0,3.5785136,0.841066301000681,0.002974821109092712
4.0,3.5792618,0.8483978893677392,0.003001062783120041
4.0,3.5801673,0.855729495407707,0.003027311159273517
4.0,3.5811121,0.8630610976087052,0.00305356644896792
4.0,3.5818603,0.8703926942198142,0.003079827203833304
4.0,3.5828445,0.8777242738570437,0.003106095113581875
4.0,3.5839076,0.885055848857429,0.003132370800976648
4.0,3.5847738,0.8923874391582937,0.003158652893644938
4.0,3.58564,0.899719036755098,0.003184941362911855
4.0,3.5864668,0.9070506455939676,0.0032112359345242
4.0,3.587451,0.914382270971106,0.003237537781176767
4.0,3.5883172,0.9217138752389284,0.003263845902550809
4.0,3.589262,0.9290454805562892,0.003290160954978953
4.0,3.5902464,0.9363770852184956,0.00331648322250945
4.0,3.5911913,0.943708676544759,0.003342812369435429
4.0,3.5922544,0.9510402644704116,0.003369149298422199
4.0,3.593081,0.9583718792375924,0.003395492384122904
4.0,3.5940261,0.9657035025686026,0.003421842429647184
4.0,3.5951285,0.9730351341555186,0.003448200587582389
4.0,3.5960734,0.9803667774993182,0.003474565715109057
4.0,3.5970969,0.9876984150714676,0.003500938326038491
4.0,3.5980027,0.995030059869422,0.003527317603613118
4.0,3.5991049,1.002361701519523,0.003553704950863839
4.0,3.600168,1.009693342361185,0.003580100089534197
4.0,3.6011128,1.017024961632292,0.003606502077848137
4.0,3.602176,1.024356585957541,0.003632911878674345
4.0,3.6033571,1.031688206281927,0.003659330324653496
4.0,3.6044989,1.039019821278751,0.003685757122575116
4.0,3.6056406,1.046351433584988,0.003712192281935027
4.0,3.6066248,1.053683059092827,0.003738634704621564
4.0,3.6077666,1.061014691959222,0.003765085525007641
4.0,3.6089478,1.068346331474351,0.003791545028968214
4.0,3.6100895,1.0756779538648,0.003818012842274735
4.0,3.611074,1.08300957329005,0.003844487862345029
4.0,3.6122551,1.090341197254459,0.003870971558375615
4.0,3.6135149,1.097672825570835,0.003897464506539623
4.0,3.6146567,1.10500445569204,0.003923965832382253
4.0,3.6158378,1.112336095229156,0.003950475851847618
4.0,3.6169796,1.119667745104764,0.003976994279874695
4.0,3.6183183,1.126999398764273,0.004003522536621812
4.0,3.6194994,1.134331055768,0.004030059465077451
4.0,3.6208382,1.141662699133191,0.00405660615918838
4.0,3.6220586,1.148994330536028,0.004083161757982928
4.0,3.6232791,1.156325948472885,0.004109726255983838
4.0,3.6245785,1.163657554184133,0.004136300236238995
4.0,3.6259563,1.170989175732302,0.004162884375558219
4.0,3.6272557,1.178320814493796,0.00418947810388619
4.0,3.6286731,1.185652453287211,0.00421608222418343
4.0,3.6300118,1.192984098196659,0.004242696181695784
4.0,3.631429,1.200315735984346,0.004269320503460117
4.0,3.6328857,1.207647384067178,0.004295955542897376
4.0,3.6342638,1.214979029251404,0.004322600675246796
4.0,3.6357205,1.222310684235759,0.004349256523509358
4.0,3.6372168,1.229642331562341,0.004375923314384286
4.0,3.6387916,1.236973986816109,0.004402601679650788
4.0,3.6404059,1.244305621619622,0.004429291806197212
4.0,3.6419806,1.251637251958914,0.004455993462011499
4.0,3.6436343,1.258968892515865,0.004482707279161619
4.0,3.6452484,1.266300547244715,0.004509432981927253
4.0,3.6468234,1.273632190393045,0.004536170189766629
4.0,3.6486344,1.280963838616743,0.00456292069393173
4.0,3.6503668,1.288295492546857,0.004589683919903712
4.0,3.6522961,1.295627151859436,0.004616461310370382
4.0,3.6541464,1.302958813336625,0.004643252275004308
4.0,3.655997,1.310290441939567,0.004670056687459555
4.0,3.6582017,1.317622082154487,0.004696877306117155
4.0,3.6601703,1.324953741008938,0.004723712426228361
4.0,3.6622963,1.332285397129358,0.004750563123275605
4.0,3.6643832,1.339617048565878,0.004777429103429812
4.0,3.6665878,1.346948699971306,0.004804311247243747
4.0,3.6689503,1.354280357766086,0.004831210735450832
4.0,3.6712337,1.361611991290086,0.0048581268751831
4.0,3.6737142,1.368943608835108,0.004885061142380691
4.0,3.6763914,1.376275219183962,0.004912015011345154
4.0,3.6790688,1.383606834433874,0.004938988528292475
4.0,3.6816673,1.390938460105989,0.004965981134989754
4.0,3.6845415,1.398270063715346,0.004992994732484955
4.0,3.6874156,1.405601670355996,0.005020029413183455
4.0,3.6906834,1.412933288940954,0.005047088095932515
4.0,3.6939905,1.42026489717818,0.005074170986883118
4.0,3.6974552,1.427596510972083,0.005101279300193481
4.0,3.7012348,1.434928117461967,0.005128415297402083
4.0,3.7053297,1.442259709612463,0.005155581263227419
4.0,3.7097785,1.449591297573415,0.005182779830962506
4.0,3.7148182,1.456852504421407,0.005209753894600118
4.0,3.7198184,1.463484164785082,0.005234422466536106
4.0,3.7248185,1.469208182802334,0.005255743394558469
4.0,3.7298188,1.474220060643455,0.005274436790858603
4.0,3.7348583,1.478479225024383,0.005290344166188996
4.0,3.7398584,1.482108362991347,0.005303916628259225
4.0,3.7448587,1.485269255773525,0.005315753725226332
4.0,3.7498589,1.487969726228582,0.005325880108278137
4.0,3.754859,1.490414078024594,0.005335058304546795
4.0,3.7598987,1.492550504412784,0.005343091051266427
4.0,3.7648988,1.494455254478489,0.005350262242459303
4.0,3.7698991,1.496200662817393,0.005356842255837402
4.0,3.7748992,1.497809219042328,0.005362914393515339
4.0,3.7798994,1.499293137385084,0.005368523455507559
4.0,3.7849391,1.500692982666957,0.00537382178457982
4.0,3.7899392,1.501990189701319,0.005378738120324615
4.0,3.7949393,1.503219948650069,0.005383404980863612
4.0,3.7999396,1.504440909778708,0.005388044559445966
4.0,3.799979,1.504455083876816,0.005388098420720714
5.0,3.4433508,4.887118604448107e-07,1.682806371688786e-09
5.0,3.4483905,6.842359536223941e-06,2.359266455462061e-08
5.0,3.4534299,2.981373028622733e-05,1.029226840049395e-07
5.0,3.4584696,9.872946116659376e-05,3.412656462348527e-07
5.0,3.4634697,0.00026002092897892,8.99893764924426e-07
5.0,3.4684699,0.0005635443979832861,1.952655768413131e-06
5.0,3.4735096,0.001030804797444079,3.575689228321214e-06
5.0,3.4785097,0.001694550151560042,5.884533857404144e-06
5.0,3.48351,0.002577266051272551,8.959483536566529e-06
5.0,3.4885495,0.003697520352303982,1.286754608570484e-05
5.0,3.4935496,0.005247892624305354,1.82838484936816e-05
5.0,3.4985893,0.007462508302628994,2.603187915913308e-05
5.0,3.5035894,0.01133698190079795,3.960644375613201e-05
5.0,3.5074084,0.01866850985202524,6.532110633419837e-05
5.0,3.5089834,0.02600004367609818,9.104733662616403e-05
5.0,3.5096526,0.03333158523198631,0.0001167785006167877
5.0,3.5100465,0.0406631211750706,0.0001425125325620992
5.0,3.5102038,0.04799464898178975,0.0001682476896102026
5.0,3.5103614,0.05532617882361015,0.0001939840092120314
5.0,3.5105975,0.06265769831813044,0.000219722022981853
5.0,3.5108337,0.06998923131883145,0.0002454618164083558
5.0,3.5108731,0.07732075825032261,0.0002712018769422906
5.0,3.51107,0.0846522828218341,0.0002969433730152364
5.0,3.5113063,0.0919838257758154,0.00032268666587459
5.0,3.5115426,0.0993153497330679,0.0003484316242703911
5.0,3.5118575,0.1066468749060896,0.0003741788960061844
5.0,3.5120544,0.1139784140758382,0.0003999276607239633
5.0,3.5123298,0.1213099628585246,0.0004256784781168502
5.0,3.512763,0.1286414851187335,0.0004514323784175736
5.0,3.5129993,0.1359729966634512,0.0004771879733141636
5.0,3.5135112,0.1433045095637772,0.000502947325862208
5.0,3.5137868,0.1506360113205181,0.0005287086599061054
5.0,3.5141411,0.1579675258292423,0.0005544726362400911
5.0,3.5146923,0.165299036969675,0.0005802406420405247
5.0,3.5150466,0.1726305458231105,0.0006060112372832015
5.0,3.5154009,0.1799620427016748,0.00063178438790974
5.0,3.5158341,0.187293564964003,0.0006575608038339102
5.0,3.5161884,0.1946250875551502,0.0006833398183993547
5.0,3.5166214,0.2019566047306524,0.0007091219882357239
5.0,3.5170546,0.2092881274313728,0.0007349073535659088
5.0,3.5176451,0.2166196575911508,0.0007606970748591358
5.0,3.5181177,0.2239511756624447,0.0007864902181061455
5.0,3.5187082,0.2312826986135376,0.0008122877082457348
5.0,3.5191805,0.2386142166777452,0.0008380886439186068
5.0,3.5198104,0.2459457458951738,0.0008638942369857587
5.0,3.520283,0.2532772852408223,0.0008897033301891582
5.0,3.5207949,0.2606088457789023,0.0009155162509095018
5.0,3.5213068,0.2679404028970996,0.0009413329125009776
5.0,3.5218184,0.2752719627156853,0.0009671533347665896
5.0,3.5223303,0.2826035062729649,0.0009929774526677307
5.0,3.5230391,0.2899350536036822,0.001018806780596075
5.0,3.5234327,0.2972666028712854,0.001044639001259095
5.0,3.5240233,0.304598150157829,0.001070475544681228
5.0,3.5245745,0.3119297005377212,0.001096316140329123
5.0,3.5250864,0.3192612282687424,0.001122160409046179
5.0,3.5258343,0.3265927697024741,0.001148010209466218
5.0,3.5263462,0.3339243056362535,0.001173863743395329
5.0,3.5270154,0.3412558453652261,0.00119972219727423
5.0,3.5275667,0.3485873929899267,0.001225584720324696
5.0,3.5282362,0.3559189469899401,0.001251452174188658
5.0,3.5287874,0.3632504926905697,0.001277323640092583
5.0,3.5294173,0.3705820423499742,0.001303199738123141
5.0,3.5300078,0.3779136118147107,0.001329080235807321
5.0,3.5305591,0.3852451950060326,0.001354964823289272
5.0,3.5313463,0.3925767627651822,0.001380855128123484
5.0,3.5319369,0.3999083188669216,0.001406749721535793
5.0,3.5325274,0.4072398661743931,0.001432648613626559
5.0,3.5332756,0.4145714082759948,0.001458552972475665
5.0,3.5339055,0.4219029435541231,0.001484461925363459
5.0,3.5345354,0.4292344733859431,0.001510375477148982
5.0,3.5352836,0.4365660083669422,0.001536294532277352
5.0,3.5360317,0.443897551277379,0.001562219100587357
5.0,3.5366223,0.4512290822216867,0.001588147956314342
5.0,3.5374095,0.4585606206155815,0.001614082610201043
5.0,3.5381184,0.4658921584961479,0.001640022459001102
5.0,3.5388269,0.4732236787770521,0.00166596744050024
5.0,3.5394964,0.4805552209247481,0.001691917407698388
5.0,3.5402837,0.4878867548889582,0.001717873117740969
5.0,3.5409138,0.4952182964552109,0.001743833474596773
5.0,3.5416617,0.502549855891499,0.001769799378142041
5.0,3.5424099,0.5098814083614943,0.001795770742171031
5.0,3.5431578,0.5172129641020626,0.001821747601196176
5.0,3.5438666,0.5245445279249215,0.001847729685605752
5.0,3.5445359,0.5318760928641754,0.001873716680555179
5.0,3.545284,0.5392076613349713,0.00189970917319023
5.0,3.5459926,0.5465392237570548,0.001925706839379504
5.0,3.5467014,0.5538707928629714,0.001951709726020946
5.0,3.5474494,0.561202361846301,0.001977718095647957
5.0,3.5482368,0.568533973593844,0.002003732390597928
5.0,3.548985,0.5758655910382334,0.002029752190966247
5.0,3.5496542,0.5831972130777104,0.002055776914264174
5.0,3.5503235,0.5905288406741285,0.002081806563912748
5.0,3.5511897,0.597860474713014,0.002107842586910064
5.0,3.5520165,0.605192106510268,0.002133884664001336
5.0,3.5527253,0.6125237416851518,0.002159931949888179
5.0,3.5535126,0.6198553641736173,0.002185984962583206
5.0,3.5543001,0.6271869936729467,0.002212043773824487
5.0,3.5550086,0.6345186273716552,0.002238107795040752
5.0,3.5557961,0.6418502747646633,0.002264177638587521
5.0,3.556505,0.6491819329184622,0.002290252717211931
5.0,3.5573318,0.656513570018311,0.002316333783016662
5.0,3.5581191,0.663845196587145,0.002342420583241834
5.0,3.5589459,0.6711768275075154,0.002368513461003979
5.0,3.5597727,0.6785084519543909,0.002394612377775642
5.0,3.5604026,0.6858400745860069,0.002420715906288316
5.0,3.5613081,0.6931716927643613,0.002446826057826755
5.0,3.5620956,0.7005032836679613,0.002472941885834054
5.0,3.5630012,0.707834867964817,0.002499064329157986
5.0,3.563828,0.7151664480276898,0.00252519281940787
5.0,3.5646942,0.7224980270321828,0.002551327656314099
5.0,3.5656784,0.7298296122453937,0.00257746973103925
5.0,3.5663872,0.7371611976361602,0.002603617003160395
5.0,3.5671747,0.7444927828755971,0.002629770048340044
5.0,3.5681589,0.7518243689993682,0.002655930312361906
5.0,3.5689857,0.7591559596930275,0.002682096654710281
5.0,3.5697339,0.7664875481554863,0.002708268474278438
5.0,3.5706787,0.7738191386241711,0.002734447228282283
5.0,3.5715449,0.7811507382751169,0.002760632365519145
5.0,3.5724504,0.7884823420395781,0.002786824156315728
5.0,3.5733166,0.795813946841425,0.002813022301268894
5.0,3.5742221,0.803145548087921,0.002839227072383503
5.0,3.5750489,0.8104771612811085,0.002865437948237271
5.0,3.5758364,0.8178087749666634,0.002891654599471882
5.0,3.5767026,0.8251403785547279,0.002917877565049043
5.0,3.5775688,0.8324719981985949,0.002944106938516464
5.0,3.578553,0.8398036082619755,0.002970343493420235
5.0,3.5794585,0.8471352410955226,0.002996586768702691
5.0,3.5803246,0.8544668676744563,0.003022836372066455
5.0,3.5811908,0.8617984940908349,0.003049092325317515
5.0,3.5821359,0.8691301199148426,0.003075355205502579
5.0,3.5830021,0.8764617469966739,0.003101624440663211
5.0,3.5839469,0.883793362531198,0.003127900561747495
5.0,3.5848525,0.8911249803587791,0.003154183329930825
5.0,3.5857973,0.8984565819023049,0.003180472967022679
5.0,3.5867028,0.9057881817411048,0.003206769236866293
5.0,3.5876479,0.9131197855050692,0.003233072449822854
5.0,3.5885141,0.9204513688726886,0.003259381940036518
5.0,3.5896163,0.9277829547875788,0.003285699520331747
5.0,3.5904431,0.9351145366026292,0.003312023147923213
5.0,3.5915062,0.9424461155171524,0.003338354559363952
5.0,3.5924118,0.9497776770327154,0.003364692547146077
5.0,3.5933962,0.9571092368088824,0.003391037746089262
5.0,3.5943017,0.9644408124433952,0.00341738964086041
5.0,3.5952859,0.9717723976045513,0.003443748785559878
5.0,3.5962703,0.979103988441096,0.003470115168104255
5.0,3.5972939,0.9864355938240882,0.003496489107086684
5.0,3.598357,0.9937671969311764,0.003522870832171191
5.0,3.5992231,1.001098809609115,0.00354925894215243
5.0,3.600286,1.008430436055163,0.003575654894254158
5.0,3.6012311,1.015762077025108,0.003602057827715779
5.0,3.602294,1.023093723083933,0.003628468572090465
5.0,3.6034358,1.030425372323956,0.003654887699103442
5.0,3.6044989,1.037757019814948,0.003681314614150252
5.0,3.605562,1.045088673801289,0.003707749346952806
5.0,3.6066644,1.052420320810344,0.003734192137354309
5.0,3.6077666,1.059751977991825,0.00376064304546354
5.0,3.6088691,1.067083647849526,0.003787102082086789
5.0,3.6100502,1.074415308847493,0.003813569746349213
5.0,3.6111133,1.081746965020563,0.003840045187539106
5.0,3.612452,1.08907862693727,0.003866530464514719
5.0,3.6136725,1.096410290767285,0.003893024696439013
5.0,3.6147356,1.103741958435409,0.003919526736590784
