cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
36.0,637569.4392404847,3.5025134,0.87993604,0.02668881990767188
36.0,637599.439243614,3.5054688,0.88011336,0.03402239075541497
36.0,637629.4392467432,3.5079513,0.88007396,0.04135598158038325
36.0,637659.4392498725,3.5100396,0.88011336,0.04868957192560037
36.0,637689.4392530017,3.511734,0.88009363,0.05602314900232686
36.0,637719.439256131,3.5131133,0.88007396,0.06335673940089014
36.0,637749.4392592602,3.5142953,0.88009363,0.0706903167747789
36.0,637779.4392623894,3.515517,0.87989664,0.07802389362149768
36.0,637809.4392655187,3.5166202,0.88007396,0.08535747504144907
36.0,637839.4392686479,3.5174084,0.88003457,0.09269105988028976
36.0,637869.4392717772,3.5184722,0.87999517,0.1000246507165167
36.0,637899.4392749064,3.5191815,0.88005424,0.1073582453608182
36.0,637929.4392780357,3.5198514,0.88001484,0.1146918246129486
36.0,637959.4392811649,3.5206394,0.87989664,0.1220253936456309
36.0,637989.4392842941,3.5213881,0.88015276,0.1293589670029614
36.0,638019.4392874234,3.5221369,0.88007396,0.1366925287975536
36.0,638049.4392905526,3.522728,0.88005424,0.144026105383767
36.0,638079.4392936819,3.5233583,0.87999517,0.1513596950837307
36.0,638109.4392968111,3.523989,0.88017249,0.1586932772622175
36.0,638139.4392999404,3.5247769,0.88023156,0.1660268699152933
36.0,638169.4393030696,3.525368,0.88001484,0.1733604498288035
36.0,638199.4393061989,3.5260773,0.87993604,0.1806940447795391
36.0,638229.4393093281,3.5266683,0.87991631,0.1880276337111327
36.0,638259.4393124573,3.5272989,0.88009363,0.1953612143022484
36.0,638289.4393155866,3.52789,0.88005424,0.2026947906692492
36.0,638319.4393187158,3.5284021,0.87993604,0.2100283693106307
36.0,638349.4393218451,3.529072,0.88019216,0.217361960323453
36.0,638379.4393249743,3.5297813,0.87997544,0.2246955523640911
36.0,638409.4393281036,3.5303724,0.87995571,0.2320291426643398
36.0,638439.4393312328,3.5308452,0.88007396,0.2393627408446206
36.0,638469.439334362,3.5315545,0.87999517,0.2466963215768006
36.0,638499.4393374913,3.5321455,0.87993604,0.2540298933343093
36.0,638529.4393406205,3.5328944,0.88001484,0.2613634579800235
36.0,638559.4393437498,3.5334854,0.88009363,0.2686970308659474
36.0,638589.439346879,3.5341551,0.88029069,0.2760305826689468
36.0,638619.4393500083,3.5347464,0.88009363,0.2833641510210765
36.0,638649.4393531375,3.5352979,0.88001484,0.2906977193317148
36.0,638679.4393562668,3.5361254,0.88011336,0.2980313041021095
36.0,638709.439359396,3.536756,0.88009363,0.3053648972384796
36.0,638739.4393625252,3.5374258,0.87999517,0.3126984791214929
36.0,638769.4393656545,3.5380957,0.88017249,0.3200320745007196
36.0,638799.4393687837,3.5387657,0.88015276,0.3273656739398174
36.0,638829.439371913,3.5394354,0.88019216,0.334699272305568
36.0,638859.4393750422,3.5402629,0.87999517,0.3420328824079367
36.0,638889.4393781715,3.5409722,0.87991631,0.3493664751707182
36.0,638919.4393813007,3.5415633,0.87993604,0.3567000549604826
36.0,638949.43938443,3.5422726,0.88001484,0.36403363606443
36.0,638979.4393875592,3.5430605,0.87993604,0.3713672272376219
36.0,639009.4393906884,3.5437698,0.87999517,0.3787008304522435
36.0,639039.4393938177,3.5444791,0.88011336,0.3860344257312682
36.0,639069.4393969469,3.5451097,0.88007396,0.3933680048864086
36.0,639099.4394000762,3.5457008,0.88009363,0.4007015966525673
36.0,639129.4394032054,3.5464888,0.88003457,0.4080351890529195
36.0,639159.4394063347,3.5471194,0.88009363,0.4153687733545899
36.0,639189.4394094639,3.5477891,0.87997544,0.4227023509221937
36.0,639219.4394125931,3.5484591,0.87995571,0.4300359248231848
36.0,639249.4394157224,3.5491683,0.88009363,0.4373694982199867
36.0,639279.4394188516,3.549917,0.87999517,0.444703069102433
36.0,639309.4394219809,3.5506263,0.88019216,0.4520366669003831
36.0,639339.4394251101,3.5512569,0.88007396,0.4593702542437116
36.0,639369.4394282394,3.5520055,0.88011336,0.466703848834402
36.0,639399.4394313686,3.5526359,0.88019216,0.4740374312746193
36.0,639429.4394344979,3.5534635,0.87995571,0.4813710040058029
36.0,639459.4394376271,3.5541334,0.88003457,0.4887045939769677
36.0,639489.4394407563,3.5548031,0.88007396,0.4960381730695233
36.0,639519.4394438856,3.5555518,0.88003457,0.5033717376880181
36.0,639549.4394470148,3.5563006,0.87991631,0.5107053125094373
36.0,639579.4394501441,3.557128,0.87999517,0.5180388864998021
36.0,639609.4394532733,3.5579162,0.88009363,0.5253724587290816
36.0,639639.4394564026,3.5585861,0.88007396,0.5327060364506641
36.0,639669.4394595318,3.5594134,0.87995571,0.540039612606565
36.0,639699.439462661,3.5602016,0.87999517,0.5473731913142401
36.0,639729.4394657903,3.5609896,0.87997544,0.5547067692329816
36.0,639759.4394689195,3.5616989,0.88005424,0.5620403411765892
36.0,639789.4394720488,3.5625658,0.87995571,0.5693739245797858
36.0,639819.439475178,3.563354,0.87995571,0.5767075100851057
36.0,639849.4394783073,3.5642209,0.87997544,0.5840410862646167
36.0,639879.4394814365,3.5651271,0.88003457,0.5913746703161794
36.0,639909.4394845658,3.565994,0.88013303,0.5987082403318748
36.0,639939.439487695,3.5667822,0.88003457,0.6060418078976536
36.0,639969.4394908242,3.5677278,0.88011336,0.6133753697591355
36.0,639999.4394939535,3.5685947,0.87999517,0.620708920916418
36.0,640029.4394970827,3.5692253,0.87999517,0.6280424733219542
36.0,640059.439500212,3.5700922,0.87997544,0.6353760313851301
36.0,640089.4395033412,3.5711167,0.88015276,0.642709601687292
36.0,640119.4395064705,3.5719442,0.88007396,0.6500431727862355
36.0,640149.4395095997,3.5727322,0.88003457,0.6573767245984405
36.0,640179.439512729,3.5737174,0.87999517,0.6647102834524707
36.0,640209.4395158582,3.574466,0.88001484,0.6720438404540879
36.0,640239.4395189874,3.5754118,0.88005424,0.6793774247342013
36.0,640269.4395221167,3.5762393,0.88013303,0.6867110032110408
36.0,640299.4395252459,3.5771849,0.88013303,0.6940445775722128
36.0,640329.4395283752,3.5779731,0.88009363,0.7013781492640239
36.0,640359.4395315044,3.5788794,0.87993604,0.7087117221698491
36.0,640389.4395346337,3.5797462,0.88001484,0.7160452890010339
36.0,640419.4395377629,3.5805738,0.87993604,0.7233788519241408
36.0,640449.4395408921,3.5813618,0.87997544,0.7307124201373917
36.0,640479.4395440214,3.5821893,0.87995571,0.7380459932293159
36.0,640509.4395471506,3.5831351,0.87993604,0.7453795532942806
36.0,640539.4395502799,3.5838838,0.87999517,0.7527131242634516
36.0,640569.4395534091,3.5847507,0.87989664,0.760046697849995
36.0,640599.4395565384,3.5856962,0.87987691,0.7673802659612888
36.0,640629.4395596676,3.5865238,0.87999517,0.774713844692574
36.0,640659.4395627968,3.5873907,0.87997544,0.7820474264980349
36.0,640689.4395659261,3.5884151,0.87997544,0.7893810039452043
36.0,640719.4395690553,3.589361,0.87987691,0.7967145813389281
36.0,640749.4395721846,3.5901885,0.88009363,0.8040481633836355
36.0,640779.4395753138,3.5910947,0.87993604,0.8113817423123114
36.0,640809.4395784431,3.5921981,0.87999517,0.8187153199038565
36.0,640839.4395815723,3.593065,0.88025129,0.8260488909606795
36.0,640869.4395847016,3.5940106,0.88011336,0.8333824799230026
36.0,640899.4395878308,3.5949564,0.87999517,0.8407160767989682
36.0,640929.43959096,3.5959809,0.87993604,0.8480496639142427
36.0,640959.439594089,3.5970054,0.88011336,0.8553832426654293
36.0,640989.4395972183,3.5979905,0.87999517,0.8627168310059435
36.0,641019.4396003475,3.5988967,0.87997544,0.8700504089586928
36.0,641049.4396034768,3.5998819,0.88009363,0.8773840049931402
36.0,641079.439606606,3.6010246,0.87987691,0.8847175842807685
36.0,641109.4396097353,3.6019704,0.88007396,0.8920511704091226
36.0,641139.4396128645,3.6030343,0.88009363,0.8993847435682014
36.0,641169.4396159938,3.6040587,0.88005424,0.9067183147870164
36.0,641199.439619123,3.6051228,0.88009363,0.9140518783234552
36.0,641229.4396222522,3.6063049,0.87999517,0.9213854242480128
36.0,641259.4396253815,3.6074083,0.88001484,0.92871897752828
36.0,641289.4396285107,3.6084328,0.88001484,0.9360525288471574
36.0,641319.43963164,3.6094179,0.88007396,0.9433860880274236
36.0,641349.4396347692,3.6104817,0.88001484,0.950719648497402
36.0,641379.4396378985,3.6116638,0.88007396,0.9580532081030138
36.0,641409.4396410277,3.6126885,0.88007396,0.9653867747283308
36.0,641439.439644157,3.613831,0.88007396,0.972720354540513
36.0,641469.4396472862,3.6148162,0.87995571,0.9800539510585858
36.0,641499.4396504154,3.6159589,0.87993604,0.9873875392989312
36.0,641529.4396535447,3.6169834,0.87987691,0.994721100669006
36.0,641559.4396566739,3.6180081,0.88007396,1.002054676914049
36.0,641589.4396598032,3.6192296,0.88011336,1.009388267793986
36.0,641619.4396629324,3.620333,0.88007396,1.016721857765019
36.0,641649.4396660617,3.6214361,0.88013303,1.024055442229906
36.0,641679.4396691909,3.6225002,0.87993604,1.031389020565384
36.0,641709.4396723201,3.6236429,0.88009363,1.038722604252729
36.0,641739.4396754494,3.6249433,0.88001484,1.046056177114314
36.0,641769.4396785786,3.6261253,0.88011336,1.053389766996701
36.0,641799.4396817079,3.6271894,0.88009363,1.060723324512342
36.0,641829.4396848371,3.6284108,0.87995571,1.068056874683797
36.0,641859.4396879664,3.6295929,0.88015276,1.075390424012939
36.0,641889.4396910956,3.6309328,0.87999517,1.082723959080477
36.0,641919.4396942249,3.6322331,0.87997544,1.090057510664131
36.0,641949.4396973541,3.6334546,0.88007396,1.097391086033019
36.0,641979.4397004833,3.6346762,0.88003457,1.104724653126133
36.0,642009.4397036126,3.6359766,0.87999517,1.112058225123484
36.0,642039.4397067418,3.6373951,0.87999517,1.119391791898873
36.0,642069.4397098711,3.6387348,0.88013303,1.126725358743137
36.0,642099.4397130003,3.6402321,0.88007396,1.134058910116255
36.0,642129.4397161296,3.6416507,0.87995571,1.141392449090314
36.0,642159.4397192588,3.642951,0.88001484,1.148725996264815
36.0,642189.439722388,3.6443696,0.87993604,1.156059533630178
36.0,642219.4397255173,3.6459064,0.88007396,1.163393063769406
36.0,642249.4397286465,3.6474433,0.87991631,1.170726624217662
36.0,642279.4397317758,3.6490588,0.87999517,1.178060183322297
36.0,642309.439734905,3.6504774,0.87999517,1.185393747822377
36.0,642339.4397380343,3.6520929,0.88003457,1.192727309202187
36.0,642369.4397411635,3.6535509,0.87995571,1.20006087908907
36.0,642399.4397442928,3.6553242,0.87999517,1.207394436011744
36.0,642429.439747422,3.6567822,0.88007396,1.214727986838718
36.0,642459.4397505512,3.6585553,0.88019216,1.222061543326344
36.0,642489.4397536805,3.6601708,0.87999517,1.229395100831521
36.0,642519.4397568097,3.6619442,0.87999517,1.236728663361072
36.0,642549.439759939,3.663599,0.88009363,1.244062232260273
36.0,642579.4397630682,3.6654117,0.87995571,1.2513957919993
36.0,642609.4397661975,3.6671848,0.88007396,1.258729348014692
36.0,642639.4397693267,3.6689975,0.87997544,1.266062909483313
36.0,642669.439772456,3.6708889,0.88007396,1.27339646709866
36.0,642699.4397755852,3.6728196,0.88005424,1.280730028546055
36.0,642729.4397787144,3.6747112,0.88019216,1.288063599569897
36.0,642759.4397818437,3.6766813,0.87989664,1.295397161630955
36.0,642789.4397849729,3.6788092,0.88007396,1.302730726648138
36.0,642819.4397881022,3.681016,0.88013303,1.310064297562837
36.0,642849.4397912314,3.6832619,0.88003457,1.317397871717148
36.0,642879.4397943607,3.6855867,0.87991631,1.324731441281934
36.0,642909.4397974899,3.6880298,0.88003457,1.332065014656583
36.0,642939.4398006191,3.6905124,0.88011336,1.339398570486903
36.0,642969.4398037484,3.6931131,0.88001484,1.346732133825918
36.0,642999.4398068776,3.6958714,0.87995571,1.354065699387093
36.0,643029.4398100069,3.6988661,0.88009363,1.361399277512696
36.0,643059.4398131361,3.7019396,0.88001484,1.368732851436999
36.0,643089.4398162654,3.7052891,0.88005424,1.376066437096033
36.0,643119.4398193946,3.7087567,0.88003457,1.383400040443241
36.0,643149.4398225239,3.712697,0.88007396,1.390733615068164
36.0,643179.4398256531,3.7170315,0.88001484,1.398067175102466
36.0,643208.0018286326,3.7220359,0.87995571,1.405049218499892
36.0,643233.7058313135,3.7270403,0.87985724,1.411332630693515
36.0,643256.0398336425,3.7320447,0.87987691,1.416792225217024
36.0,643275.1318356348,3.7370491,0.87991631,1.421459315666722
36.0,643291.887837383,3.7420535,0.88009363,1.42555536336018
36.0,643306.663838923,3.7470579,0.88007396,1.429167388846808
36.0,643320.0658403216,3.7520621,0.88017249,1.432443540829751
36.0,643332.1878415861,3.7570665,0.87999517,1.435406800430616
36.0,643343.0958427228,3.7621102,0.87987691,1.438073296186394
36.0,643353.1538437735,3.7671146,0.88007396,1.440531999998689
36.0,643362.6558447648,3.772119,0.88003457,1.442854793843495
36.0,643371.3898456758,3.7771628,0.88001484,1.444989845287866
36.0,643379.8238465553,3.7821672,0.87997544,1.447051558582816
36.0,643387.6978473766,3.7872109,0.88009363,1.448976379903423
36.0,643395.3078481704,3.7922153,0.88009363,1.450836667447786
36.0,643402.6738489382,3.7972198,0.88003457,1.452637310131987
36.0,643406.6098493487,3.7998598,0.88007396,1.453599475610091
37.0,652935.2808432672,3.4331222,0.87999517,4.888862040307787e-07
37.0,652935.320843271,3.4381263,0.88013303,1.026678515805138e-05
37.0,652935.5508432947,3.4432096,0.88019216,6.649004320303599e-05
37.0,652936.318843375,3.4482534,0.88003457,0.0002542293997936778
37.0,652937.9068435393,3.4532971,0.87999517,0.0006424206106199158
37.0,652940.3368437942,3.4583015,0.88007396,0.001236444936692715
37.0,652943.5708441315,3.463306,0.87999517,0.00202700824290514
37.0,652947.6528445575,3.4683104,0.88001484,0.003024867863953114
37.0,652952.5968450718,3.4733148,0.87981778,0.004233443518843916
37.0,652958.6448457036,3.4783189,0.87997544,0.005711899521417088
37.0,652966.2308464944,3.4833233,0.88003457,0.007566319007542398
37.0,652976.3268475486,3.4883671,0.88003457,0.01003432099348969
37.0,652991.4408491245,3.4933715,0.88009363,0.01372898806817002
37.0,653014.8928515706,3.4983759,0.87993604,0.0194619193042318
37.0,653044.8928546999,3.5023952,0.88019216,0.02679553546968434
37.0,653074.8928578291,3.5055475,0.87993604,0.03412914084235827
37.0,653104.8928609584,3.5079906,0.87981778,0.04146277248402436
37.0,653134.8928640876,3.5101185,0.87989664,0.04879639224171638
37.0,653164.8928672168,3.5116947,0.87997544,0.05613002459790972
37.0,653194.8928703461,3.5133495,0.88001484,0.06346363491909371
37.0,653224.8928734753,3.5145319,0.87999517,0.07079723582489622
37.0,653254.8928766046,3.5156746,0.87989664,0.07813083452300892
37.0,653284.8928797338,3.5166202,0.88009363,0.08546443989571598
37.0,653314.8928828631,3.5175266,0.87999517,0.09279803899774948
37.0,653344.8928859923,3.5183539,0.87997544,0.1001316539610757
37.0,653374.8928891215,3.5192604,0.87983751,0.1074652689865563
37.0,653404.8928922508,3.520009,0.88007396,0.114798889519208
37.0,653434.89289538,3.5207577,0.87993604,0.1221325081786844
37.0,653464.8928985093,3.5212305,0.88001484,0.1294661139799489
37.0,653494.8929016385,3.5219398,0.88005424,0.136799718060361
37.0,653524.8929047678,3.5227673,0.88023156,0.1441333273954855
37.0,653554.892907897,3.5234373,0.88003457,0.1514669335679544
37.0,653584.8929110263,3.5240676,0.88001484,0.1588005412285526
37.0,653614.8929141555,3.5246193,0.88005424,0.1661341332567069
37.0,653644.8929172847,3.5253286,0.87999517,0.1734677502962615
37.0,653674.892920414,3.525959,0.87997544,0.1808013572216365
37.0,653704.8929235432,3.5267079,0.88009363,0.1881349563875794
37.0,653734.8929266725,3.5272989,0.88007396,0.1954685543508993
37.0,653764.8929298017,3.5279293,0.88001484,0.2028021570408675
37.0,653794.892932931,3.5287175,0.87997544,0.2101357569959097
37.0,653824.8929360602,3.529151,0.87999517,0.2174693561714556
37.0,653854.8929391894,3.5297813,0.88005424,0.2248029492519961
37.0,653884.8929423187,3.5304513,0.87995571,0.2321365312434898
37.0,653914.8929454479,3.5311999,0.88009363,0.239470133584241
37.0,653944.8929485772,3.5319092,0.88007396,0.2468037105095386
37.0,653974.8929517064,3.5325789,0.87989664,0.2541373007550835
37.0,654004.8929548357,3.5332096,0.88007396,0.2614708945686949
37.0,654034.8929579649,3.5339975,0.88009363,0.2688045070226656
37.0,654064.8929610942,3.5345886,0.88017249,0.2761381150324477
37.0,654094.8929642234,3.5351799,0.88011336,0.2834717287561628
37.0,654124.8929673526,3.5359285,0.88009363,0.290805338027113
37.0,654154.8929704819,3.5365589,0.87989664,0.298138936756485
37.0,654184.8929736111,3.5372682,0.87995571,0.3054725521747271
37.0,654214.8929767404,3.5378199,0.88009363,0.3128061456488238
37.0,654244.8929798696,3.5387261,0.87999517,0.3201397350496384
37.0,654274.8929829989,3.5393567,0.87983751,0.3274733289196425
37.0,654304.8929861281,3.5399477,0.87999517,0.3348069290485647
37.0,654334.8929892574,3.5406175,0.88007396,0.342140535265141
37.0,654364.8929923866,3.5413268,0.87991631,0.3494741407248709
37.0,654394.8929955158,3.5419574,0.87999517,0.3568077332231071
37.0,654424.8929986451,3.5425484,0.88005424,0.3641413243313961
37.0,654454.8930017743,3.5433364,0.87993604,0.3714749194376667
37.0,654484.8930049036,3.5439274,0.87999517,0.3788085080850455
37.0,654514.8930080328,3.5446763,0.87995571,0.3861421126910712
37.0,654544.893011162,3.5453067,0.88001484,0.3934757177120778
37.0,654574.8930142913,3.5458584,0.88007396,0.4008093103972739
37.0,654604.8930174205,3.5466859,0.88003457,0.4081429099349843
37.0,654634.8930205498,3.5473163,0.87997544,0.4154765074798795
37.0,654664.893023679,3.5480256,0.87999517,0.4228101066780089
37.0,654694.8930268083,3.548656,0.88015276,0.4301437242427136
37.0,654724.8930299375,3.5493653,0.88005424,0.4374773284332619
37.0,654754.8930330668,3.5500746,0.88019216,0.4448109185152583
37.0,654784.893036196,3.5507839,0.88003457,0.4521445273345708
37.0,654814.8930393253,3.551769,0.88015276,0.459478131251037
37.0,654844.8930424545,3.5523207,0.87997544,0.4668117228109637
37.0,654874.8930455837,3.5530694,0.88015276,0.4741453110324342
37.0,654904.893048713,3.5537786,0.87999517,0.4814789001588026
37.0,654934.8930518422,3.5546062,0.87993604,0.4888125013054742
37.0,654964.8930549715,3.5553548,0.88003457,0.4961460961802469
37.0,654994.8930581007,3.556143,0.88001484,0.5034796895127495
37.0,655024.89306123,3.5568523,0.88009363,0.5108132809501224
37.0,655054.8930643592,3.5577192,0.88011336,0.5181468663676249
37.0,655084.8930674884,3.5586255,0.88007396,0.5254804344264336
37.0,655114.8930706177,3.5594923,0.88003457,0.5328140201398399
37.0,655144.8930737469,3.5602016,0.88003457,0.5401476054254506
