cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.600000000000000E+001	2.962762456408292E+005	2.9870005E+000	-8.8011259E-001	1.419204447870850E+000
1.600000000000000E+001	2.962799176412122E+005	2.9820001E+000	-8.8009286E-001	1.420102197998133E+000
1.600000000000000E+001	2.962834476415804E+005	2.9769998E+000	-8.8021100E-001	1.420965228025151E+000
1.600000000000000E+001	2.962867756419275E+005	2.9719996E+000	-8.8017160E-001	1.421778875511222E+000
1.600000000000000E+001	2.962899996422636E+005	2.9669993E+000	-8.8011259E-001	1.422567095455064E+000
1.600000000000000E+001	2.962930516425818E+005	2.9619992E+000	-8.8019133E-001	1.423313262580368E+000
1.600000000000000E+001	2.962960876428988E+005	2.9569988E+000	-8.8017160E-001	1.424055517198079E+000
1.600000000000000E+001	2.962989736431995E+005	2.9519987E+000	-8.8019133E-001	1.424761100327472E+000
1.600000000000000E+001	2.963017336434880E+005	2.9469984E+000	-8.8011259E-001	1.425435876794093E+000
1.600000000000000E+001	2.963044656437726E+005	2.9419980E+000	-8.8021100E-001	1.426103808892634E+000
1.600000000000000E+001	2.963070776440455E+005	2.9369979E+000	-8.8025033E-001	1.426742404452066E+000
1.600000000000000E+001	2.963096416443121E+005	2.9319975E+000	-8.8013226E-001	1.427369264499644E+000
1.600000000000000E+001	2.963121316445721E+005	2.9269185E+000	-8.8023067E-001	1.427978033650385E+000
1.600000000000000E+001	2.963146456448343E+005	2.9218788E+000	-8.8017160E-001	1.428592668271495E+000
1.600000000000000E+001	2.963170516450852E+005	2.9168787E+000	-8.8021100E-001	1.429180898575452E+000
1.600000000000000E+001	2.963193836453287E+005	2.9118390E+000	-8.8013226E-001	1.429751034242776E+000
1.600000000000000E+001	2.963216916455692E+005	2.9068389E+000	-8.8015193E-001	1.430315304702355E+000
1.600000000000000E+001	2.963239896458089E+005	2.9018385E+000	-8.8005352E-001	1.430877130000293E+000
1.600000000000000E+001	2.963261916460386E+005	2.8968382E+000	-8.8025033E-001	1.431415487412115E+000
1.600000000000000E+001	2.963283756462664E+005	2.8918381E+000	-8.8025033E-001	1.431949440192547E+000
1.600000000000000E+001	2.963305436464930E+005	2.8868377E+000	-8.8017160E-001	1.432479483625491E+000
1.600000000000000E+001	2.963326696467148E+005	2.8817980E+000	-8.8021100E-001	1.432999259701967E+000
1.600000000000000E+001	2.963347936469363E+005	2.8767586E+000	-8.8017160E-001	1.433518548074331E+000
1.600000000000000E+001	2.963368736471529E+005	2.8717582E+000	-8.8011259E-001	1.434027076234254E+000
1.600000000000000E+001	2.963389456473691E+005	2.8667581E+000	-8.8011259E-001	1.434533648228016E+000
1.600000000000000E+001	2.963409516475787E+005	2.8617578E+000	-8.8027006E-001	1.435024083654052E+000
1.600000000000000E+001	2.963429596477877E+005	2.8567181E+000	-8.8011259E-001	1.435515007167524E+000
1.600000000000000E+001	2.963449996480006E+005	2.8516784E+000	-8.8009286E-001	1.436013757031460E+000
1.600000000000000E+001	2.963469716482060E+005	2.8466389E+000	-8.8023067E-001	1.436495879517230E+000
1.600000000000000E+001	2.963489496484129E+005	2.8416386E+000	-8.8013226E-001	1.436979469874335E+000
1.600000000000000E+001	2.963508656486124E+005	2.8366385E+000	-8.8019133E-001	1.437447900047666E+000
1.600000000000000E+001	2.963527796488120E+005	2.8316381E+000	-8.8021100E-001	1.437915841488341E+000
1.600000000000000E+001	2.963546976490123E+005	2.8266377E+000	-8.8021100E-001	1.438384761389129E+000
1.600000000000000E+001	2.963565796492081E+005	2.8216376E+000	-8.8011259E-001	1.438844880514708E+000
1.600000000000000E+001	2.963584656494053E+005	2.8166373E+000	-8.8019133E-001	1.439305981666412E+000
1.600000000000000E+001	2.963603396496009E+005	2.8116372E+000	-8.8015193E-001	1.439764147468938E+000
1.600000000000000E+001	2.963622096497957E+005	2.8066368E+000	-8.8007319E-001	1.440221333378023E+000
1.600000000000000E+001	2.963640456499876E+005	2.8016365E+000	-8.8017160E-001	1.440670207047462E+000
1.600000000000000E+001	2.963646636500517E+005	2.8000617E+000	-8.8017160E-001	1.440821298604144E+000
1.700000000000000E+001	3.058345286378355E+005	3.4226134E+000	-8.8007319E-001	4.889295498530070E-007
1.700000000000000E+001	3.058350146378865E+005	3.4175737E+000	-8.8015193E-001	1.193096155921618E-004
1.700000000000000E+001	3.058363686380275E+005	3.4125733E+000	-8.8025033E-001	4.503421856628524E-004
1.700000000000000E+001	3.058385626382560E+005	3.4075732E+000	-8.8019133E-001	9.867416588465372E-004
1.700000000000000E+001	3.058416866385820E+005	3.4025729E+000	-8.8027006E-001	1.750511473119259E-003
1.700000000000000E+001	3.058457626390075E+005	3.3975728E+000	-8.8011259E-001	2.747027382420169E-003
1.700000000000000E+001	3.058509306395464E+005	3.3925331E+000	-8.8017160E-001	4.010520775218804E-003
1.700000000000000E+001	3.058574366402249E+005	3.3875327E+000	-8.8007319E-001	5.601134349637561E-003
1.700000000000000E+001	3.058661226411310E+005	3.3825326E+000	-8.8003379E-001	7.724723194804457E-003
1.700000000000000E+001	3.058797166425490E+005	3.3775322E+000	-8.8015193E-001	1.104823573433691E-002
1.700000000000000E+001	3.059032566450043E+005	3.3725321E+000	-8.8017160E-001	1.680338767134481E-002
1.700000000000000E+001	3.059332566481335E+005	3.3683980E+000	-8.8003379E-001	2.413790227939685E-002
1.700000000000000E+001	3.059632566512628E+005	3.3648939E+000	-8.8015193E-001	3.147241237140364E-002
1.700000000000000E+001	3.059932566543920E+005	3.3618228E+000	-8.8011259E-001	3.880693351818456E-002
1.700000000000000E+001	3.060232566575212E+005	3.3591850E+000	-8.8017160E-001	4.614147423353460E-002
1.700000000000000E+001	3.060532566606505E+005	3.3567045E+000	-8.8023067E-001	5.347601574629546E-002
1.700000000000000E+001	3.060832566637797E+005	3.3544996E+000	-8.8011259E-001	6.081054702480634E-002
1.700000000000000E+001	3.061132566669090E+005	3.3524916E+000	-8.8021100E-001	6.814507596227858E-002
1.700000000000000E+001	3.061432566700382E+005	3.3505230E+000	-8.8025033E-001	7.547961042063103E-002
1.700000000000000E+001	3.061732566731675E+005	3.3487120E+000	-8.8007319E-001	8.281413115219936E-002
1.700000000000000E+001	3.062032566762967E+005	3.3471370E+000	-8.8013226E-001	9.014865408553016E-002
1.700000000000000E+001	3.062332566794259E+005	3.3455622E+000	-8.8030940E-001	9.748318064878383E-002
1.700000000000000E+001	3.062632566825552E+005	3.3440659E+000	-8.8011259E-001	1.048177132131656E-001
1.700000000000000E+001	3.062932566856844E+005	3.3426092E+000	-8.8009286E-001	1.121522339811921E-001
1.700000000000000E+001	3.063232566888137E+005	3.3414674E+000	-8.8007319E-001	1.194867715341184E-001
1.700000000000000E+001	3.063532566919429E+005	3.3400500E+000	-8.8025033E-001	1.268213322409987E-001
1.700000000000000E+001	3.063832566950722E+005	3.3388295E+000	-8.8019133E-001	1.341559087069498E-001
1.700000000000000E+001	3.064132566982014E+005	3.3375695E+000	-8.8017160E-001	1.414904669537809E-001
1.700000000000000E+001	3.064432567013307E+005	3.3365066E+000	-8.8007319E-001	1.488250288191769E-001
1.700000000000000E+001	3.064732567044599E+005	3.3353255E+000	-8.8025033E-001	1.561595835335718E-001
1.700000000000000E+001	3.065032567075891E+005	3.3341837E+000	-8.8019133E-001	1.634941476627522E-001
1.700000000000000E+001	3.065332567107184E+005	3.3333175E+000	-8.8017160E-001	1.708287139362428E-001
1.700000000000000E+001	3.065632567138476E+005	3.3322151E+000	-8.8023067E-001	1.781632627553079E-001
1.700000000000000E+001	3.065932567169769E+005	3.3312306E+000	-8.8019133E-001	1.854978295095430E-001
1.700000000000000E+001	3.066232567201061E+005	3.3303251E+000	-8.8007319E-001	1.928323868032296E-001
1.700000000000000E+001	3.066532567232354E+005	3.3294196E+000	-8.8005352E-001	2.001669448096222E-001
1.700000000000000E+001	3.066832567263646E+005	3.3284745E+000	-8.8019133E-001	2.075015074417988E-001
1.700000000000000E+001	3.067132567294938E+005	3.3276083E+000	-8.8009286E-001	2.148360703925622E-001
1.700000000000000E+001	3.067432567326231E+005	3.3267028E+000	-8.8015193E-001	2.221706436437037E-001
1.700000000000000E+001	3.067732567357523E+005	3.3258760E+000	-8.8017160E-001	2.295052061221003E-001
1.700000000000000E+001	3.068032567388816E+005	3.3248525E+000	-8.8017160E-001	2.368397506970498E-001
1.700000000000000E+001	3.068332567420108E+005	3.3239863E+000	-8.8017160E-001	2.441742866983347E-001
1.700000000000000E+001	3.068632567451401E+005	3.3231988E+000	-8.8023067E-001	2.515088116219308E-001
1.700000000000000E+001	3.068932567482693E+005	3.3222933E+000	-8.8015193E-001	2.588433556606702E-001
1.700000000000000E+001	3.069232567513986E+005	3.3214664E+000	-8.8011259E-001	2.661778863260480E-001
1.700000000000000E+001	3.069532567545278E+005	3.3206789E+000	-8.8003379E-001	2.735124360848465E-001
1.700000000000000E+001	3.069832567576570E+005	3.3198128E+000	-8.8011259E-001	2.808469910807741E-001
1.700000000000000E+001	3.070132567607863E+005	3.3190253E+000	-8.8021100E-001	2.881815166806511E-001
1.700000000000000E+001	3.070432567639155E+005	3.3181591E+000	-8.8017160E-001	2.955160492066872E-001
1.700000000000000E+001	3.070732567670448E+005	3.3173323E+000	-8.8025033E-001	3.028506074214974E-001
1.700000000000000E+001	3.071032567701740E+005	3.3165054E+000	-8.8013226E-001	3.101851718457208E-001
1.700000000000000E+001	3.071332567733033E+005	3.3157575E+000	-8.8003379E-001	3.175197436751921E-001
1.700000000000000E+001	3.071632567764325E+005	3.3148913E+000	-8.8027006E-001	3.248543329281938E-001
1.700000000000000E+001	3.071932567795618E+005	3.3142219E+000	-8.8023067E-001	3.321889115066660E-001
1.700000000000000E+001	3.072232567826910E+005	3.3134739E+000	-8.8017160E-001	3.395235042031936E-001
1.700000000000000E+001	3.072532567858202E+005	3.3126864E+000	-8.8021100E-001	3.468581006497143E-001
1.700000000000000E+001	3.072832567889495E+005	3.3119383E+000	-8.8023067E-001	3.541926962447827E-001
1.700000000000000E+001	3.073132567920787E+005	3.3110721E+000	-8.8011259E-001	3.615272691662442E-001
1.700000000000000E+001	3.073432567952080E+005	3.3103635E+000	-8.7999445E-001	3.688618463679484E-001
1.700000000000000E+001	3.073732567983372E+005	3.3095367E+000	-8.8007319E-001	3.761964092740083E-001
1.700000000000000E+001	3.074032568014665E+005	3.3087885E+000	-8.8013226E-001	3.835309661535089E-001
1.700000000000000E+001	3.074332568045957E+005	3.3080406E+000	-8.8023067E-001	3.908655060054526E-001
1.700000000000000E+001	3.074632568077249E+005	3.3073318E+000	-8.8011259E-001	3.982000440329974E-001
1.700000000000000E+001	3.074932568108542E+005	3.3063476E+000	-8.8025033E-001	4.055345765776102E-001
1.700000000000000E+001	3.075232568139834E+005	3.3056388E+000	-8.8028973E-001	4.128691085785625E-001
1.700000000000000E+001	3.075532568171127E+005	3.3049695E+000	-8.8017160E-001	4.202036154121490E-001
1.700000000000000E+001	3.075832568202419E+005	3.3040640E+000	-8.8013226E-001	4.275381781533358E-001
1.700000000000000E+001	3.076132568233712E+005	3.3033159E+000	-8.8017160E-001	4.348727546869382E-001
1.700000000000000E+001	3.076432568265004E+005	3.3025677E+000	-8.8017160E-001	4.422073196168076E-001
1.700000000000000E+001	3.076732568296297E+005	3.3018198E+000	-8.8009286E-001	4.495418730517227E-001
1.700000000000000E+001	3.077032568327589E+005	3.3009536E+000	-8.8015193E-001	4.568764392496478E-001
1.700000000000000E+001	3.077332568358881E+005	3.3002055E+000	-8.8011259E-001	4.642110038612285E-001
1.700000000000000E+001	3.077632568390174E+005	3.2993786E+000	-8.8005352E-001	4.715455764346651E-001
1.700000000000000E+001	3.077932568421466E+005	3.2985911E+000	-8.8013226E-001	4.788801461641986E-001
1.700000000000000E+001	3.078232568452759E+005	3.2978432E+000	-8.8009286E-001	4.862147178854212E-001
1.700000000000000E+001	3.078532568484051E+005	3.2970557E+000	-8.8003379E-001	4.935492971083189E-001
1.700000000000000E+001	3.078832568515344E+005	3.2962682E+000	-8.8023067E-001	5.008838703714144E-001
1.700000000000000E+001	3.079132568546636E+005	3.2954021E+000	-8.8011259E-001	5.082184545028869E-001
1.700000000000000E+001	3.079432568577928E+005	3.2946539E+000	-8.8015193E-001	5.155530370611944E-001
1.700000000000000E+001	3.079732568609221E+005	3.2938273E+000	-8.7995505E-001	5.228876089693107E-001
1.700000000000000E+001	3.080032568640513E+005	3.2930791E+000	-8.8021100E-001	5.302221666260227E-001
1.700000000000000E+001	3.080332568671806E+005	3.2922523E+000	-8.7995505E-001	5.375567394504611E-001
1.700000000000000E+001	3.080632568703098E+005	3.2915435E+000	-8.8007319E-001	5.448912965384455E-001
1.700000000000000E+001	3.080932568734391E+005	3.2906380E+000	-8.8017160E-001	5.522258480136260E-001
1.700000000000000E+001	3.081232568765683E+005	3.2899294E+000	-8.8027006E-001	5.595604125586812E-001
1.700000000000000E+001	3.081532568796976E+005	3.2891419E+000	-8.8017160E-001	5.668949837126663E-001
1.700000000000000E+001	3.081832568828268E+005	3.2882757E+000	-8.8007319E-001	5.742295439916516E-001
1.700000000000000E+001	3.082132568859560E+005	3.2873702E+000	-8.8017160E-001	5.815641136878396E-001
1.700000000000000E+001	3.082432568890853E+005	3.2866220E+000	-8.8011259E-001	5.888986782651144E-001
1.700000000000000E+001	3.082732568922145E+005	3.2858346E+000	-8.8005352E-001	5.962332450424630E-001
1.700000000000000E+001	3.083032568953438E+005	3.2850473E+000	-8.8019133E-001	6.035678323257961E-001
1.700000000000000E+001	3.083332568984730E+005	3.2841415E+000	-8.8015193E-001	6.109024074250459E-001
1.700000000000000E+001	3.083632569016023E+005	3.2833149E+000	-8.8011259E-001	6.182369992023705E-001
1.700000000000000E+001	3.083932569047315E+005	3.2823699E+000	-8.8023067E-001	6.255715916793875E-001
1.700000000000000E+001	3.084232569078607E+005	3.2816613E+000	-8.8023067E-001	6.329061848010618E-001
1.700000000000000E+001	3.084532569109900E+005	3.2807162E+000	-8.8021100E-001	6.402407719435623E-001
1.700000000000000E+001	3.084832569141192E+005	3.2798500E+000	-8.8021100E-001	6.475753482909664E-001
1.700000000000000E+001	3.085132569172485E+005	3.2790627E+000	-8.8011259E-001	6.549099204256467E-001
1.700000000000000E+001	3.085432569203777E+005	3.2779996E+000	-8.8007319E-001	6.622445011457468E-001
1.700000000000000E+001	3.085732569235070E+005	3.2772121E+000	-8.8017160E-001	6.695790759827692E-001
1.700000000000000E+001	3.086032569266362E+005	3.2762280E+000	-8.8021100E-001	6.769136504710050E-001
1.700000000000000E+001	3.086332569297655E+005	3.2753618E+000	-8.8015193E-001	6.842482163750131E-001
1.700000000000000E+001	3.086632569328947E+005	3.2745349E+000	-8.8023067E-001	6.915827958935167E-001
1.700000000000000E+001	3.086932569360239E+005	3.2735112E+000	-8.8005352E-001	6.989173972194392E-001
1.700000000000000E+001	3.087232569391532E+005	3.2726450E+000	-8.8019133E-001	7.062519888999395E-001
1.700000000000000E+001	3.087532569422824E+005	3.2718182E+000	-8.8009286E-001	7.135865823643405E-001
1.700000000000000E+001	3.087832569454117E+005	3.2708340E+000	-8.8013226E-001	7.209211734769410E-001
1.700000000000000E+001	3.088132569485409E+005	3.2698102E+000	-8.8027006E-001	7.282557450796497E-001
1.700000000000000E+001	3.088432569516702E+005	3.2689440E+000	-8.8011259E-001	7.355903113089667E-001
1.700000000000000E+001	3.088732569547994E+005	3.2680385E+000	-8.8019133E-001	7.429248905870318E-001
1.700000000000000E+001	3.089032569579287E+005	3.2670541E+000	-8.8027006E-001	7.502594887211256E-001
1.700000000000000E+001	3.089332569610579E+005	3.2661879E+000	-8.8015193E-001	7.575940690699550E-001
1.700000000000000E+001	3.089632569641871E+005	3.2651644E+000	-8.8019133E-001	7.649286519881089E-001
1.700000000000000E+001	3.089932569673164E+005	3.2642586E+000	-8.8013226E-001	7.722632211718625E-001
1.700000000000000E+001	3.090232569704456E+005	3.2632744E+000	-8.8013226E-001	7.795977573033835E-001
1.700000000000000E+001	3.090532569735749E+005	3.2623296E+000	-8.8007319E-001	7.869322946167323E-001
1.700000000000000E+001	3.090832569767041E+005	3.2613058E+000	-8.8019133E-001	7.942668278091152E-001
1.700000000000000E+001	3.091132569798334E+005	3.2602820E+000	-8.8017160E-001	8.016013632532291E-001
1.700000000000000E+001	3.091432569829626E+005	3.2593765E+000	-8.8017160E-001	8.089359204195935E-001
1.700000000000000E+001	3.091732569860918E+005	3.2583530E+000	-8.8015193E-001	8.162704485564760E-001
1.700000000000000E+001	3.092032569892211E+005	3.2573686E+000	-8.8015193E-001	8.236049707676303E-001
1.700000000000000E+001	3.092332569923503E+005	3.2563450E+000	-8.8017160E-001	8.309395101819103E-001
1.700000000000000E+001	3.092632569954796E+005	3.2552819E+000	-8.8007319E-001	8.382740326758555E-001
1.700000000000000E+001	3.092932569986088E+005	3.2542188E+000	-8.8015193E-001	8.456085661734474E-001
1.700000000000000E+001	3.093232570017381E+005	3.2531164E+000	-8.8019133E-001	8.529430919172365E-001
1.700000000000000E+001	3.093532570048673E+005	3.2522109E+000	-8.8005352E-001	8.602776139330531E-001
1.700000000000000E+001	3.093832570079966E+005	3.2511084E+000	-8.8013226E-001	8.676121342408324E-001
1.700000000000000E+001	3.094132570111258E+005	3.2500453E+000	-8.8015193E-001	8.749466237749323E-001
1.700000000000000E+001	3.094432570142550E+005	3.2489035E+000	-8.8011259E-001	8.822810990386537E-001
1.700000000000000E+001	3.094732570173843E+005	3.2479193E+000	-8.8023067E-001	8.896155654522112E-001
1.700000000000000E+001	3.095032570205135E+005	3.2467775E+000	-8.8007319E-001	8.969500488489864E-001
1.700000000000000E+001	3.095332570236428E+005	3.2456751E+000	-8.8023067E-001	9.042845300588672E-001
1.700000000000000E+001	3.095632570267720E+005	3.2447302E+000	-8.8023067E-001	9.116190277194975E-001
1.700000000000000E+001	3.095932570299013E+005	3.2435491E+000	-8.8019133E-001	9.189535250514413E-001
1.700000000000000E+001	3.096232570330305E+005	3.2423677E+000	-8.8007319E-001	9.262880212667914E-001
1.700000000000000E+001	3.096532570361597E+005	3.2413049E+000	-8.8017160E-001	9.336225237600339E-001
1.700000000000000E+001	3.096832570392890E+005	3.2401631E+000	-8.8019133E-001	9.409570360054240E-001
1.700000000000000E+001	3.097132570424182E+005	3.2388637E+000	-8.8017160E-001	9.482915528469283E-001
1.700000000000000E+001	3.097432570455475E+005	3.2378399E+000	-8.8013226E-001	9.556260725227991E-001
