cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
32.0,569764.5441678688,3.1992879,-0.88010502,1.511280831066804
32.0,569794.544170998,3.1960979,-0.88002622,1.518614478889509
32.0,569824.5441741273,3.1926322,-0.88006562,1.525948143554797
32.0,569854.5441772565,3.1886151,-0.88006562,1.533281805312671
32.0,569884.5441803858,3.184401,-0.88010502,1.540615464588706
32.0,569914.544183515,3.1795175,-0.88000655,1.547949119421347
32.0,569942.3521864153,3.174516,-0.88000655,1.554746926056184
32.0,569966.6981889559,3.1695144,-0.88010502,1.56069842436814
32.0,569988.5121912314,3.1645126,-0.87998688,1.566030957337622
32.0,570007.8501932472,3.1595111,-0.87998688,1.570758225333032
32.0,570025.210195059,3.1545093,-0.88014442,1.575001955207524
32.0,570040.7061966751,3.1495078,-0.87990808,1.57879001775126
32.0,570054.9441981604,3.1445062,-0.87992775,1.582270559579039
32.0,570067.5481994748,3.1395044,-0.88006562,1.585351665195032
32.0,570079.2142006923,3.1345029,-0.88010502,1.588203475097124
32.0,570089.626201778,3.1295013,-0.88016409,1.590748745893641
32.0,570099.2162027787,3.1244996,-0.88010502,1.5930930683742
32.0,570108.0202036966,3.1194587,-0.87998688,1.595245247875986
32.0,570116.1502045449,3.1144176,-0.88006562,1.597232666526705
32.0,570123.7542053377,3.109416,-0.88012469,1.599091501847973
32.0,570130.8142060742,3.1043749,-0.88006562,1.600817349737025
32.0,570137.2822067477,3.0993733,-0.88002622,1.602398487275876
32.0,570143.392207386,3.0943718,-0.88008529,1.603892113052743
32.0,570149.150207987,3.08937,-0.88012469,1.605299686021941
32.0,570154.5242085475,3.0843685,-0.88000655,1.606613389612208
32.0,570159.594209075,3.0793669,-0.87996715,1.60785277660463
32.0,570164.3682095744,3.0743651,-0.88002622,1.609019806398389
32.0,570168.9902100563,3.0693243,-0.88010502,1.610149677691397
32.0,570173.2902105041,3.0643225,-0.87994748,1.611200833994452
32.0,570177.3642109297,3.0593209,-0.88012469,1.61219674533245
32.0,570181.3142113418,3.0543194,-0.88014442,1.613162343890042
32.0,570185.0382117294,3.0492783,-0.88010502,1.614072695283794
32.0,570188.6942121116,3.0442767,-0.87990808,1.614966423390677
32.0,570192.1042124666,3.0392749,-0.87988842,1.615800014828679
32.0,570195.3742128084,3.0342734,-0.88008529,1.616599384741423
32.0,570198.5702131419,3.0292718,-0.87998688,1.617380662632688
32.0,570201.5962134562,3.0242307,-0.88010502,1.618120383083791
32.0,570204.6002137698,3.0192292,-0.87990808,1.618854726133913
32.0,570207.406214064,3.0141487,-0.88002622,1.619540665464339
32.0,570210.1742143519,3.0091472,-0.88010502,1.620217316690422
32.0,570212.8002146259,3.0041454,-0.88008529,1.620859256492692
32.0,570215.3402148914,2.9991438,-0.87992775,1.621480172646844
32.0,570217.8262151508,2.9941027,-0.88006562,1.622087887488376
32.0,570220.250215403,2.9891012,-0.88008529,1.622680448160805
32.0,570222.5342156403,2.9840996,-0.87994748,1.623238780415791
32.0,570224.7742158752,2.9790978,-0.88008529,1.62378636110485
32.0,570226.9542161021,2.9740963,-0.88006562,1.624319271560646
32.0,570229.0682163229,2.9690552,-0.87994748,1.624836048629156
32.0,570231.1082165353,2.9640536,-0.88000655,1.625334737111963
32.0,570233.0842167418,2.9590521,-0.88010502,1.625817778878349
32.0,570235.0442169458,2.9540503,-0.88006562,1.6262969111786
32.0,570236.9502171455,2.9490094,-0.88002622,1.626762841707108
32.0,570238.7782173362,2.9439683,-0.88006562,1.627209706323946
32.0,570240.6142175272,2.9389274,-0.88006562,1.627658525646366
32.0,570242.3602177091,2.9339256,-0.87996715,1.628085342978012
32.0,570244.0502178855,2.9289241,-0.88018376,1.628498469043842
32.0,570245.7182180602,2.9239225,-0.88008529,1.628906218626934
32.0,570247.3522182293,2.9189208,-0.88006562,1.629305657266317
32.0,570248.9542183969,2.9139192,-0.87996715,1.62969727388803
32.0,570250.4942185581,2.9088781,-0.87990808,1.630073734085829
32.0,570252.038218718,2.9038765,-0.88004595,1.630451173502741
32.0,570253.5482188761,2.898875,-0.88012469,1.630820302391951
32.0,570254.9982190276,2.8938732,-0.88004595,1.631174763247772
32.0,570256.4602191802,2.8888323,-0.88002622,1.631532156375154
32.0,570257.8602193259,2.8838305,-0.88000655,1.631874393439926
32.0,570259.2642194731,2.878829,-0.88004595,1.632217607141241
32.0,570260.6442196164,2.8738275,-0.88006562,1.632554954438479
32.0,570262.002219758,2.8688257,-0.88002622,1.632886923928993
32.0,570263.3362198975,2.8637848,-0.88008529,1.633213026884003
32.0,570264.6542200353,2.858783,-0.88014442,1.633535216993031
32.0,570265.9522201708,2.8537815,-0.88008529,1.633852519412012
32.0,570267.2102203015,2.8487403,-0.88000655,1.634160044287282
32.0,570268.5162204374,2.8437388,-0.88006562,1.634479303808713
32.0,570269.7702205684,2.8387372,-0.88006562,1.634785850898859
32.0,570271.0222206991,2.8337355,-0.88004595,1.635091909118431
32.0,570272.2462208269,2.8287339,-0.87998688,1.63539112151855
32.0,570273.4742209539,2.8237324,-0.88004595,1.635691314307588
32.0,570274.6722210795,2.8187306,-0.88002622,1.635984172341364
32.0,570275.9162212089,2.813729,-0.88008529,1.636288275690646
32.0,570277.0822213311,2.8087273,-0.88012469,1.636573311925435
32.0,570278.3022214584,2.8036864,-0.87996715,1.636871548017764
32.0,570279.1882215508,2.7999845,-0.88018376,1.637088135425916
32.0,570279.1902215509,2.8000631,-0.88008529,1.637088624362188
33.0,580627.8873010045,3.4277875,-0.88008529,4.690339126520687e-07
33.0,580628.4713010639,3.422786,-0.88004595,0.0001432288899976346
33.0,580630.0793012325,3.4177842,-0.88008529,0.0005363075726189547
33.0,580632.7193015069,3.4127827,-0.87996715,0.001181660169789361
33.0,580636.3873018911,3.4077809,-0.88002622,0.002078310615681112
33.0,580641.0833023805,3.4027793,-0.88000655,0.003226257924499611
33.0,580646.903302988,3.3977385,-0.88028222,0.00464897358685318
33.0,580654.1653037444,3.3927367,-0.88000655,0.006424183955850701
33.0,580664.3253048053,3.3877351,-0.88002622,0.008907819441254768
33.0,580685.0153069636,3.3827333,-0.88008529,0.0139655320629105
33.0,580715.0153100928,3.3797798,-0.88000655,0.02129910239636484
33.0,580745.0153132221,3.3778501,-0.87992775,0.02863267083581537
33.0,580775.0153163513,3.375999,-0.88004595,0.0359662500537725
33.0,580805.0153194806,3.3744237,-0.88010502,0.04329982931335354
33.0,580835.0153226098,3.3730452,-0.87996715,0.05063341592520062
33.0,580865.015325739,3.3715487,-0.88002622,0.05796700457453315
33.0,580895.0153288683,3.370249,-0.88010502,0.06530060399793503
33.0,580925.0153319975,3.3688314,-0.88004595,0.07263419705291176
33.0,580955.0153351268,3.3678861,-0.88000655,0.07996778714265675
33.0,580985.015338256,3.3667834,-0.87990808,0.08730137628114472
33.0,581015.0153413853,3.3656807,-0.87992775,0.0946349542290262
33.0,581045.0153445145,3.3647354,-0.87996715,0.1019685205385048
33.0,581075.0153476438,3.3639085,-0.88010502,0.1093020867821202
33.0,581105.015350773,3.3629239,-0.88010502,0.1166356426001878
33.0,581135.0153539022,3.3620968,-0.88008529,0.1239692089293028
33.0,581165.0153570315,3.3613486,-0.88000655,0.1313027795473693
33.0,581195.0153601607,3.3606002,-0.88008529,0.1386363414130898
33.0,581225.01536329,3.3598521,-0.88008529,0.1459698912254266
33.0,581255.0153664192,3.3591824,-0.87994748,0.1533034473379081
33.0,581285.0153695485,3.3583949,-0.88004595,0.1606370052544235
33.0,581315.0153726777,3.3577647,-0.88008529,0.1679705453397789
33.0,581345.015375807,3.3571739,-0.87996715,0.1753040952596027
33.0,581375.0153789362,3.3565044,-0.87988842,0.182637639579239
33.0,581405.0153820654,3.355835,-0.87998688,0.1899711821803409
33.0,581435.0153851947,3.3552048,-0.88006562,0.1973047278229354
33.0,581465.0153883239,3.3545747,-0.87994748,0.2046382741231347
33.0,581495.0153914532,3.3538263,-0.87998688,0.2119718276415559
33.0,581525.0153945824,3.3533537,-0.88004595,0.2193053645987271
33.0,581555.0153977117,3.3527629,-0.88010502,0.226638907309634
33.0,581585.0154008409,3.3522117,-0.88002622,0.2339724550629615
33.0,581615.0154039701,3.3515029,-0.88008529,0.2413059992288509
33.0,581645.0154070994,3.3509908,-0.88010502,0.2486395644665386
33.0,581675.0154102286,3.3504395,-0.88006562,0.2559731388373135
33.0,581705.0154133579,3.3498094,-0.88008529,0.2633067057480374
33.0,581735.0154164871,3.3492186,-0.88008529,0.2706402790150999
33.0,581765.0154196164,3.3487854,-0.87992775,0.2779738488676772
33.0,581795.0154227456,3.3481553,-0.87994748,0.2853074122797409
33.0,581825.0154258749,3.3475251,-0.87992775,0.292640988432198
33.0,581855.0154290041,3.3470132,-0.88004595,0.2999745664802484
33.0,581885.0154321333,3.3463831,-0.88010502,0.3073081381950735
33.0,581915.0154352626,3.345871,-0.87994748,0.3146417093707084
33.0,581945.0154383918,3.3453197,-0.88000655,0.321975259948435
33.0,581975.0154415211,3.3448076,-0.88002622,0.3293088283352016
33.0,582005.0154446503,3.3442957,-0.87996715,0.3366424166520396
33.0,582035.0154477796,3.3437443,-0.87996715,0.3439760346295064
33.0,582065.0154509088,3.3432324,-0.88012469,0.3513096519505274
33.0,582095.015454038,3.3426023,-0.88004595,0.3586432763712564
33.0,582125.0154571673,3.3420904,-0.88000655,0.3659768931558356
33.0,582155.0154602965,3.3415389,-0.88002622,0.3733105023473791
33.0,582185.0154634258,3.341027,-0.88002622,0.3806441606608654
33.0,582215.015466555,3.3403969,-0.88004595,0.3879778314438421
33.0,582245.0154696843,3.3398848,-0.88014442,0.395311497270792
33.0,582275.0154728135,3.3394122,-0.88008529,0.4026451444238384
33.0,582305.0154759428,3.338861,-0.88006562,0.4099787934582723
33.0,582335.015479072,3.3382308,-0.88002622,0.4173124520656095
33.0,582365.0154822012,3.3377976,-0.88014442,0.4246461066690047
33.0,582395.0154853305,3.3372068,-0.87998688,0.4319797670035851
33.0,582425.0154884597,3.336616,-0.88002622,0.4393134281597494
33.0,582455.015491589,3.3361828,-0.87998688,0.446647078484657
33.0,582485.0154947182,3.3355527,-0.88008529,0.4539807281879875
33.0,582515.0154978475,3.3350015,-0.88002622,0.4613143739721801
33.0,582545.0155009767,3.3344893,-0.87994748,0.4686480224042759
33.0,582575.015504106,3.3338985,-0.88006562,0.4759816874118605
33.0,582605.0155072352,3.3333867,-0.88006562,0.4833153332521808
33.0,582635.0155103644,3.3327172,-0.87992775,0.4906490023624194
33.0,582665.0155134937,3.3321264,-0.88000655,0.4979826699839326
33.0,582695.0155166229,3.3316932,-0.88004595,0.5053163336896194
33.0,582725.0155197522,3.3311417,-0.88000655,0.5126499940579758
33.0,582755.0155228814,3.3305905,-0.88012469,0.5199836664156079
33.0,582785.0155260107,3.330039,-0.88000655,0.5273173303180893
33.0,582815.0155291399,3.3294089,-0.88016409,0.5346509974236249
33.0,582845.0155322691,3.3288577,-0.88006562,0.5419846665326382
33.0,582875.0155353984,3.3282669,-0.88006562,0.5493183348761954
33.0,582905.0155385276,3.3277154,-0.88012469,0.5566519985685704
33.0,582935.0155416569,3.3271642,-0.88006562,0.563985649375514
33.0,582965.0155447861,3.3265734,-0.88002622,0.5713192889355909
33.0,582995.0155479154,3.3259826,-0.88002622,0.5786529509333066
33.0,583025.0155510446,3.32551,-0.87998688,0.5859866156807831
33.0,583055.0155541738,3.3248012,-0.88006562,0.5933202808509229
33.0,583085.0155573031,3.3242497,-0.88012469,0.600653945221963
33.0,583115.0155604323,3.3236196,-0.88012469,0.6079876207964908
33.0,583145.0155635616,3.323029,-0.88000655,0.6153212890414687
33.0,583175.0155666908,3.3225169,-0.88006562,0.6226549526825175
33.0,583205.0155698201,3.3218474,-0.88012469,0.6299886145691698
33.0,583235.0155729493,3.3212962,-0.88000655,0.6373222827372576
33.0,583265.0155760786,3.3206661,-0.88004595,0.6446559478858402
33.0,583295.0155792078,3.3200753,-0.88010502,0.6519896238437584
33.0,583325.015582337,3.3194058,-0.87998688,0.6593232833151642
33.0,583355.0155854663,3.3187363,-0.88014442,0.6666569428520027
33.0,583385.0155885955,3.3182242,-0.88002622,0.6739906053443044
33.0,583415.0155917248,3.3175547,-0.88006562,0.6813242639520721
33.0,583445.015594854,3.3168852,-0.88004595,0.6886579389139635
33.0,583475.0155979833,3.3163338,-0.88004595,0.6959916094770653
33.0,583505.0156011125,3.3156643,-0.88000655,0.7033252790700353
33.0,583535.0156042418,3.3150735,-0.88010502,0.71065894572996
33.0,583565.015607371,3.314286,-0.88002622,0.7179926195428394
33.0,583595.0156105002,3.3136952,-0.88012469,0.7253262746048592
33.0,583625.0156136295,3.3130651,-0.88012469,0.7326599352228929
33.0,583655.0156167587,3.3123956,-0.88002622,0.7399935755182924
33.0,583685.015619888,3.3117261,-0.87996715,0.7473272349891684
33.0,583715.0156230172,3.3110566,-0.88006562,0.7546608972735162
33.0,583745.0156261455,3.3103871,-0.87994748,0.7619945443295063
33.0,583775.0156292748,3.3099144,-0.88004595,0.7693281985610347
33.0,583805.015632404,3.3091662,-0.88004595,0.7766618449588902
33.0,583835.0156355333,3.3085754,-0.87998688,0.7839954935249641
33.0,583865.0156386625,3.3078272,-0.88008529,0.7913291507416588
33.0,583895.0156417917,3.3072364,-0.88010502,0.7986627952483252
33.0,583925.015644921,3.306567,-0.87996715,0.8059964487120795
33.0,583955.0156480502,3.3058579,-0.88002622,0.8133300974084888
33.0,583985.0156511795,3.3051491,-0.88010502,0.8206637571277176
33.0,584015.0156543087,3.3045583,-0.88000655,0.8279974094767989
33.0,584045.015657438,3.3038495,-0.88006562,0.8353310644097084
33.0,584075.0156605672,3.3032587,-0.88012469,0.8426647262986786
33.0,584105.0156636965,3.3025892,-0.88004595,0.8499983791746318
33.0,584135.0156668257,3.3017621,-0.88010502,0.8573320309134609
33.0,584165.0156699549,3.3010926,-0.88002622,0.8646656822344614
33.0,584195.0156730842,3.3005018,-0.88004595,0.8719993362257169
33.0,584225.0156762134,3.299793,-0.88010502,0.8793329909490499
33.0,584255.0156793427,3.2990842,-0.88002622,0.8866666449743794
33.0,584285.0156824719,3.298454,-0.88002622,0.8940002870062278
33.0,584315.0156856012,3.2977057,-0.87998688,0.9013339311502
33.0,584345.0156887304,3.2969968,-0.87994748,0.9086675887612786
33.0,584375.0156918596,3.296288,-0.88004595,0.9160012413967934
33.0,584405.0156949889,3.2955396,-0.88000655,0.9233348842928428
33.0,584435.0156981181,3.2947915,-0.87996715,0.9306685294446964
33.0,584465.0157012474,3.2940431,-0.88006562,0.9380021620999396
33.0,584495.0157043766,3.2933342,-0.88000655,0.9453358150084769
33.0,584525.0157075059,3.2926254,-0.88008529,0.9526694793036864
33.0,584555.0157106351,3.2918377,-0.88002622,0.9600031597346352
33.0,584585.0157137644,3.29105,-0.88006562,0.9673368338981556
33.0,584615.0157168936,3.2903018,-0.88014442,0.9746704865320148
33.0,584645.0157200228,3.2895141,-0.88004595,0.9820041299424191
33.0,584675.0157231521,3.2887263,-0.87994748,0.9893377553904013
33.0,584705.0157262813,3.2879782,-0.88006562,0.9966713699752708
33.0,584735.0157294106,3.2871904,-0.88002622,1.004004991640874
33.0,584765.0157325398,3.2864423,-0.87996715,1.011338611902457
33.0,584795.0157356691,3.2856939,-0.87992775,1.018672234242521
33.0,584825.0157387983,3.2849851,-0.88000655,1.026005857401883
33.0,584855.0157419275,3.284158,-0.88006562,1.033339484885562
33.0,584885.0157450568,3.2833309,-0.88006562,1.040673103703587
33.0,584915.015748186,3.2824252,-0.88002622,1.04800673785898
33.0,584945.0157513153,3.281795,-0.88006562,1.055340365789793
33.0,584975.0157544445,3.2809286,-0.88004595,1.062673983710702
33.0,585005.0157575738,3.2801015,-0.88010502,1.070007600421371
33.0,585035.015760703,3.2792745,-0.87994748,1.077341229350496
33.0,585065.0157638323,3.2784081,-0.87996715,1.084674845269484
33.0,585095.0157669615,3.2776206,-0.87996715,1.092008459984722
33.0,585125.0157700907,3.2766752,-0.88006562,1.099342072995069
33.0,585155.01577322,3.2758875,-0.88010502,1.106675679758882
33.0,585185.0157763492,3.2749424,-0.87998688,1.114009301585551
33.0,585215.0157794785,3.2741153,-0.88008529,1.121342925621962
33.0,585245.0157826077,3.2732882,-0.88010502,1.128676547143058
33.0,585275.015785737,3.2723432,-0.88012469,1.136010182416369
33.0,585305.0157888662,3.2715554,-0.87990808,1.143343808129591
33.0,585335.0157919955,3.2705314,-0.88000655,1.150677420877645
33.0,585365.0157951247,3.2697046,-0.88004595,1.158011052201088
33.0,585395.0157982539,3.2687593,-0.87996715,1.165344677201075
33.0,585425.0158013832,3.2678928,-0.88000655,1.172678298777239
33.0,585455.0158045124,3.2669082,-0.87998688,1.180011914216243
33.0,585485.0158076417,3.2659631,-0.87996715,1.187345528790715
33.0,585515.0158107709,3.2650573,-0.88010502,1.194679143715994
33.0,585545.0158139002,3.263994,-0.88008529,1.202012767413718
33.0,585575.0158170294,3.2630882,-0.88008529,1.209346377328399
33.0,585605.0158201586,3.2620642,-0.87994748,1.216679970808787
33.0,585635.0158232879,3.2610402,-0.87998688,1.224013569443785
33.0,585665.0158264171,3.2600951,-0.88002622,1.231347170420054
33.0,585695.0158295464,3.2590318,-0.87992775,1.238680792115923
33.0,585725.0158326756,3.2579684,-0.88004595,1.246014397850232
33.0,585755.0158358049,3.2568262,-0.87994748,1.253348004776832
33.0,585785.0158389341,3.2558024,-0.88002622,1.260681622827215
33.0,585815.0158420634,3.2547784,-0.88000655,1.268015251075754
33.0,585845.0158451926,3.2536361,-0.88010502,1.275348887801829
33.0,585875.0158483218,3.252573,-0.88000655,1.282682526739302
33.0,585905.0158514511,3.2513521,-0.88002622,1.290016177602208
33.0,585935.0158545803,3.2502494,-0.88002622,1.2973498202808
33.0,585965.0158577096,3.2491467,-0.87992775,1.304683469730976
33.0,585995.0158608388,3.2479258,-0.88002622,1.312017109543379
33.0,586025.0158639681,3.2466655,-0.88008529,1.319350745984842
33.0,586055.0158670973,3.2453265,-0.88002622,1.326684384244213
33.0,586085.0158702265,3.2441843,-0.88000655,1.33401801354441
33.0,586115.0158733558,3.242924,-0.87994748,1.34135163871788
33.0,586145.015876485,3.2415063,-0.88022316,1.348685260707964
33.0,586175.0158796143,3.2402461,-0.88000655,1.356018893190155
33.0,586205.0158827435,3.2387888,-0.88008529,1.363352526985768
33.0,586235.0158858728,3.2374892,-0.88004595,1.370686180527538
33.0,586265.015889002,3.236032,-0.88008529,1.378019827297591
33.0,586295.0158921313,3.2345355,-0.88016409,1.385353466759321
33.0,586325.0158952605,3.2329996,-0.88006562,1.392687119142741
33.0,586355.0158983897,3.2314637,-0.88002622,1.400020772464769
33.0,586385.015901519,3.2299278,-0.88008529,1.40735441909187
33.0,586415.0159046482,3.228195,-0.87994748,1.414688074228429
33.0,586445.0159077775,3.2266984,-0.88012469,1.422021729629632
33.0,586475.0159109067,3.2247686,-0.87996715,1.429355390809142
33.0,586505.015914036,3.2229569,-0.88012469,1.436689046306276
33.0,586535.0159171652,3.2210665,-0.88006562,1.44402268539743
33.0,586565.0159202944,3.2190974,-0.88000655,1.451356330986351
33.0,586595.0159234237,3.2170889,-0.88006562,1.458689978883859
33.0,586625.0159265529,3.2149622,-0.88008529,1.466023625096841
33.0,586655.0159296822,3.2126386,-0.87998688,1.47335725493295
33.0,586685.0159328114,3.2104332,-0.87996715,1.480690886746608
