cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
51.0,3.2593875,1.153892734949916,-0.003828930778655747
51.0,3.2585206,1.161226628953479,-0.003852828423367896
51.0,3.2576537,1.16856053394549,-0.003876719746197569
51.0,3.2567475,1.175894432237111,-0.003900604401008237
51.0,3.2556834,1.183228349259723,-0.003924481313077729
51.0,3.2548165,1.190562251693205,-0.00394835181996329
51.0,3.253792,1.197896150262418,-0.003972214800804972
51.0,3.2528465,1.205230053405691,-0.003996070861824946
51.0,3.2517824,1.212563968382573,-0.004019919157596723
51.0,3.2508368,1.219897863523757,-0.004043760454169947
51.0,3.2498124,1.227231766315231,-0.004067594262142293
51.0,3.2486696,1.234565704387124,-0.00409141980398316
51.0,3.2475662,1.241899617392251,-0.00411523717214209
51.0,3.2466993,1.249233521048621,-0.004139048152252914
51.0,3.2455566,1.256567433034442,-0.004162850778650547
51.0,3.2443349,1.26390134808732,-0.004186644455475295
51.0,3.2431922,1.271235275561044,-0.004210429791823317
51.0,3.2420497,1.278569181243674,-0.004234206678497962
51.0,3.240828,1.285903099042537,-0.004257974644923493
51.0,3.2398036,1.29323700388302,-0.004281735055880321
51.0,3.2385426,1.300570921571913,-0.004305486260423596
51.0,3.2372422,1.307904847723639,-0.004329227955813763
51.0,3.2359419,1.315238760489387,-0.004352960071327331
51.0,3.2345233,1.32257265909168,-0.004376681737209564
51.0,3.2331836,1.329906562397542,-0.004400393593266049
51.0,3.231962,1.337240480284223,-0.004424096536934349
51.0,3.2304647,1.344574382924102,-0.004447788450502864
51.0,3.2288885,1.351908269264627,-0.004471468751853591
51.0,3.2274306,1.359242159328324,-0.004495138372930532
51.0,3.2256968,1.366576060840152,-0.00451879531558444
51.0,3.223963,1.373909951023223,-0.004542439506343773
51.0,3.2220714,1.381243835623359,-0.004566069806232431
51.0,3.22018,1.38857770600643,-0.004589686189216614
51.0,3.2179735,1.395911596256391,-0.004613286453477925
51.0,3.2157273,1.403245495886599,-0.004636870274948794
51.0,3.2132843,1.410579385904897,-0.004660436148265701
51.0,3.2105653,1.417913246269288,-0.004683981986076393
51.0,3.2076101,1.425247113158168,-0.004707506171803512
51.0,3.2044578,1.4325810124935,-0.004731007342438626
51.0,3.200793,1.439914902928897,-0.004754481607811467
51.0,3.196892,1.447248796757422,-0.00477792727449004
51.0,3.1923604,1.45458267633282,-0.004801339661233371
51.0,3.187356,1.461724400027257,-0.004824102877066742
51.0,3.1823123,1.4683111968255,-0.004845064121206954
51.0,3.1773078,1.474218397994931,-0.00486383311781963
51.0,3.1723037,1.479524223494161,-0.004880664807558263
51.0,3.1672993,1.484348446902893,-0.004895944566842096
51.0,3.1622949,1.488675451063145,-0.004909627829877399
51.0,3.1572905,1.49269051977379,-0.00492230456800846
51.0,3.1522861,1.496414675246936,-0.00493404417136456
51.0,3.1472423,1.499802934693325,-0.004944707844843575
51.0,3.1422379,1.502933062822781,-0.00495454345208909
51.0,3.1371942,1.505778132902976,-0.004963468989319926
51.0,3.1321898,1.508432031739085,-0.004971781504053707
51.0,3.1271853,1.510904545527924,-0.004979513512938723
51.0,3.1221809,1.513171225827498,-0.004986590498964225
51.0,3.1171768,1.515260414393109,-0.004993102869031532
51.0,3.1121724,1.517232254562175,-0.004999239575514266
51.0,3.107168,1.519058398321267,-0.005004913710891433
51.0,3.1021636,1.520741289828018,-0.005010134315587731
51.0,3.0971198,1.522340575454926,-0.005015087494781792
51.0,3.0921154,1.523815179518026,-0.005019647140717483
51.0,3.087111,1.525185147653152,-0.005023876384411935
51.0,3.0821066,1.526458797815438,-0.005027801909970817
51.0,3.0771022,1.527648844529254,-0.005031463805313313
51.0,3.072098,1.528769951098623,-0.005034907954581626
51.0,3.067054,1.529814303209877,-0.005038111038936611
51.0,3.0620499,1.53082149202512,-0.005041195101313082
51.0,3.0570455,1.531745078366163,-0.005044018546743653
51.0,3.0520411,1.532627591988506,-0.005046712014549559
51.0,3.0470366,1.533462190449929,-0.005049255066647708
51.0,3.0420322,1.534258162657383,-0.005051676439766375
51.0,3.0369885,1.535012578666802,-0.005053967592508769
51.0,3.0319448,1.535733258025477,-0.005056152652507989
51.0,3.0269403,1.536434870146211,-0.005058276390543317
51.0,3.0219359,1.537102257945401,-0.005060293193719466
51.0,3.0169315,1.537736883209642,-0.005062207814691308
51.0,3.0119271,1.538354889517687,-0.005064069204655687
51.0,3.006923,1.538956763456592,-0.005065878993221774
51.0,3.001879,1.539533209834658,-0.005067609415485354
51.0,2.9968748,1.540099880060616,-0.005069307655210688
51.0,2.9917915,1.540654816214604,-0.005070967908471874
51.0,2.9867871,1.541189217103881,-0.005072564050143918
51.0,2.9817433,1.541704546791973,-0.005074100631007087
51.0,2.9766996,1.542221835275189,-0.00507564044342334
51.0,2.9716952,1.542715170078869,-0.005077106484083886
51.0,2.9666908,1.543193335661321,-0.005078525053508053
51.0,2.9616864,1.543659284701145,-0.005079905048429697
51.0,2.9566822,1.544126700562433,-0.005081287048589197
51.0,2.9516778,1.544568691862652,-0.005082591664497503
51.0,2.9466734,1.54500579699698,-0.005083879670566881
51.0,2.9416296,1.545424810299505,-0.005085112252520582
51.0,2.9366252,1.545850666975309,-0.00508636283398432
51.0,2.9315815,1.546258434271643,-0.005087558237045414
51.0,2.9265771,1.546663758606013,-0.005088744449956893
51.0,2.9215727,1.547054410605956,-0.005089885768169364
51.0,2.9165683,1.547433819182875,-0.005090992339189688
51.0,2.9115245,1.547809317537078,-0.005092085611860512
51.0,2.9065201,1.548177969573533,-0.005093157106424788
51.0,2.9014764,1.548540263433916,-0.00509420829350447
51.0,2.896472,1.548894249266547,-0.005095233603549025
51.0,2.8914676,1.549244810511499,-0.005096247240020542
51.0,2.8864238,1.549584124217658,-0.005097226643186564
51.0,2.8814194,1.549920012953376,-0.005098194479512702
51.0,2.876415,1.55025297296017,-0.005099152210675393
51.0,2.8714108,1.550573220379481,-0.005100071772588833
51.0,2.8664064,1.550893956367501,-0.005100991132290672
51.0,2.861402,1.551211268129775,-0.005101899088812895
51.0,2.8563976,1.551520759075015,-0.005102783118015008
51.0,2.8513539,1.551823895686198,-0.005103647467768611
51.0,2.8463101,1.552132409571206,-0.005104525593967439
51.0,2.8413057,1.55243212162726,-0.005105377167550473
51.0,2.8363013,1.55272694521877,-0.005106213376094232
51.0,2.8312969,1.553016392379432,-0.00510703288694894
51.0,2.8262925,1.553308283586232,-0.005107857856881858
51.0,2.8212881,1.55359088537027,-0.005108655157934695
51.0,2.8162837,1.55387788468622,-0.005109463429430936
51.0,2.8112795,1.554163419183554,-0.005110266146719911
51.0,2.8062751,1.554442107439368,-0.005111048222641033
51.0,2.8012707,1.554718352896898,-0.005111822060953669
51.0,2.7999704,1.554792670479611,-0.005112030147984604
51.0,2.7999704,1.554793159332668,-0.005112031516758688
52.0,3.4287481,3.514792107873493e-07,-1.122645350582498e-06
52.0,3.423665,9.862397742768128e-05,-1.459097467778769e-06
52.0,3.4186606,0.0004447800942179229,-2.642487759792851e-06
52.0,3.4136562,0.001030999569950832,-4.643639528055221e-06
52.0,3.4086518,0.001839675508629945,-7.400134245312732e-06
52.0,3.4036474,0.002839039369614588,-1.08016164751831e-05
52.0,3.398643,0.004089214340738124,-1.505051491058924e-05
52.0,3.3936388,0.005595103247753448,-2.016095800810374e-05
52.0,3.3886344,0.007634398350343108,-2.707138363275757e-05
52.0,3.3835907,0.01125438860842751,-3.931994899773929e-05
52.0,3.3803988,0.018588248383527,-6.411131941639901e-05
52.0,3.3785074,0.02592209493344856,-8.888877407768688e-05
52.0,3.3768129,0.0332559713473171,-0.0001136539028148164
52.0,3.3751581,0.04058983826828499,-0.0001384068629485597
52.0,3.3734636,0.04792369092837804,-0.000163147348170122
52.0,3.372045,0.05525754818624092,-0.0001878774451615244
52.0,3.3705082,0.06259139180550144,-0.0002125962251735346
52.0,3.3691685,0.06992526839341554,-0.0002373052913029073
52.0,3.3677499,0.07725913284287683,-0.0002620039127850158
52.0,3.3664496,0.08459300539158283,-0.0002866930250527048
52.0,3.3653462,0.0919268666231218,-0.0003113740070305547
52.0,3.3640854,0.09926074237786232,-0.0003360457916455376
52.0,3.3631396,0.1065946114575118,-0.0003607106173838741
52.0,3.3620362,0.1139284858892278,-0.000385367368916226
52.0,3.3610117,0.1212623484332942,-0.0004100165670523819
52.0,3.359869,0.1285962125860899,-0.0004346573898937432
52.0,3.3589234,0.1359300777887884,-0.0004592912815937668
52.0,3.3582141,0.1432639461116906,-0.0004839199818961831
52.0,3.357229,0.1505978248016288,-0.0005085414920752321
52.0,3.3562832,0.1579317068181021,-0.0005331560769889159
52.0,3.3554952,0.1652655748258282,-0.000557764835992339
52.0,3.3546283,0.1725994466410329,-0.0005823672501119402
52.0,3.3537219,0.17993331924484,-0.000606963018960302
52.0,3.3529339,0.1872672029793179,-0.0006315530462325072
52.0,3.3521457,0.1946010727231618,-0.0006561372459522046
52.0,3.351476,0.2019349207322382,-0.000680716461205324
52.0,3.3506877,0.2092687928542743,-0.0007052899766277366
52.0,3.3498604,0.2166026433137307,-0.0007298573520796748
52.0,3.3491116,0.2239365119201193,-0.0007544192961869003
52.0,3.3484812,0.2312703552210248,-0.0007789765324444643
52.0,3.347693,0.2386042398226178,-0.0008035281263420552
52.0,3.346905,0.2459381320079416,-0.0008280739667156588
52.0,3.3461564,0.2532720176599009,-0.0008526142948240796
52.0,3.3455653,0.260605893308512,-0.0008771502548483809
52.0,3.344856,0.2679397609085755,-0.0009016809860681204
52.0,3.3440285,0.2752736308942486,-0.0009262056561167608
52.0,3.3433981,0.2826074899039251,-0.000950725666352678
52.0,3.3426888,0.2899414102119124,-0.0009752406796182448
52.0,3.3420188,0.2972753377620958,-0.0009997508036819333
52.0,3.3414278,0.3046092731758538,-0.00102425661937916
52.0,3.3408368,0.3119431825253947,-0.001048758013353417
52.0,3.3400092,0.3192770842657734,-0.001073253312729807
52.0,3.3394182,0.3266109891063885,-0.001097744287832409
52.0,3.3388271,0.3339448822783678,-0.001122230889346848
52.0,3.3380389,0.3412787281947252,-0.001146711552458878
52.0,3.3372509,0.3486125702373766,-0.001171186423767849
52.0,3.3366992,0.3559464232911583,-0.001195657285732653
52.0,3.3361082,0.3632803000109311,-0.001220123892051766
52.0,3.3353596,0.3706141553968108,-0.001244584936822729
52.0,3.3346896,0.3779480122939993,-0.001269041073271499
52.0,3.3340197,0.385281858177839,-0.001293492259638595
52.0,3.3335075,0.3926157112661252,-0.001317939714189822
52.0,3.3328769,0.3999495702416615,-0.001342382563509056
52.0,3.3322072,0.4072834460087534,-0.001366820557165417
52.0,3.331419,0.4146173188969079,-0.001391252760583246
52.0,3.3308673,0.4219511843735559,-0.001415680893212317
52.0,3.330158,0.4292850698930936,-0.001440103890711263
52.0,3.329567,0.4366189483744817,-0.001464522530159032
52.0,3.3288972,0.4439528136651632,-0.001488936214067416
52.0,3.3282666,0.4512866631943898,-0.001513345220656308
52.0,3.3275573,0.4586205095702327,-0.001537749014887332
52.0,3.3269663,0.4659543546672248,-0.001562148470269612
52.0,3.3262177,0.4732882331150026,-0.001586542546215591
52.0,3.325587,0.4806221038259318,-0.001610931971562543
52.0,3.3249173,0.4879559603830427,-0.001635316438225545
52.0,3.324405,0.495289823125427,-0.001659697167864959
52.0,3.3237352,0.5026236721293049,-0.001684072940222877
52.0,3.3231046,0.5099575381974297,-0.001708444144436176
52.0,3.3223953,0.5172913868711642,-0.0017328100889819
52.0,3.3217649,0.5246252448640848,-0.001757171441381608
52.0,3.321095,0.5319590933864565,-0.001781527848965037
52.0,3.3204646,0.5392929425988845,-0.001805879635737706
52.0,3.3198736,0.5466267981940427,-0.001830227109104506
52.0,3.3191643,0.5539606418685037,-0.001854569341035448
52.0,3.3186519,0.56129449619352,-0.001878907850732535
52.0,3.3178639,0.5686283522353819,-0.001903240587243727
52.0,3.317194,0.5759622078409378,-0.001927568408945228
52.0,3.316524,0.5832960562214173,-0.001951891293322504
52.0,3.3160906,0.5906299203298077,-0.001976211051035215
52.0,3.3152237,0.5979637763290523,-0.002000524424211177
52.0,3.3147509,0.6052976403038619,-0.002024834356494066
52.0,3.3139627,0.6126314948149771,-0.002049138476776334
52.0,3.3133717,0.6199653457559067,-0.002073438250630392
52.0,3.312623,0.6272992102478528,-0.002097732579001212
52.0,3.3121109,0.6346330917070228,-0.002122023207727882
52.0,3.311362,0.6419669625042131,-0.002146308309004851
52.0,3.310771,0.6493008374594897,-0.002170589089439806
52.0,3.3101013,0.6566347024353594,-0.002194864925215396
52.0,3.3093524,0.6639685437866631,-0.002219135190677289
52.0,3.3086827,0.6713023788014634,-0.002243400523569689
52.0,3.3080521,0.6786362322715505,-0.002267661292671065
52.0,3.3073034,0.6859700887843884,-0.0022919165814612
52.0,3.3067913,0.6933039240277724,-0.0023161680440803
52.0,3.3060424,0.7006377701631437,-0.002340414050599354
52.0,3.3053727,0.707971610618987,-0.002364655126738234
52.0,3.3046634,0.7153054582332818,-0.002388891024675021
52.0,3.3040724,0.7226393111440786,-0.002413122605517051
52.0,3.3034811,0.7299731841088251,-0.002437349916260485
52.0,3.3026931,0.7373070250785929,-0.002461571342437478
52.0,3.3020232,0.7446408854234797,-0.002485787919239283
52.0,3.3013139,0.751974728736571,-0.00250999923794131
52.0,3.3006046,0.7593085706701459,-0.002534205350229706
52.0,3.3000135,0.76664242578297,-0.002558407171418377
52.0,3.2991073,0.7739762789270859,-0.002582602339959743
52.0,3.2985163,0.781310161338142,-0.002606793270440536
52.0,3.2979252,0.7886440517609895,-0.002630979892728269
52.0,3.297137,0.7959779463214921,-0.002655160747999282
52.0,3.2964673,0.8033118477138129,-0.002679336714151512
52.0,3.295758,0.810645721663493,-0.002703507387957851
52.0,3.2950091,0.8179795844037249,-0.002727672532690551
52.0,3.2942605,0.8253134675812305,-0.002751832254367475
52.0,3.2937088,0.8326473798311664,-0.002775988025692827
52.0,3.2929602,0.8399812746120406,-0.00280013824907471
52.0,3.2923298,0.8473151692609568,-0.002824283848890916
52.0,3.2916205,0.8546490424994211,-0.002848424176335234
52.0,3.2907143,0.8619829165602969,-0.002872557860317121
52.0,3.2899654,0.8693168186847283,-0.002896686144488648
52.0,3.289335,0.8766506919563062,-0.002920809710617618
52.0,3.2885075,0.8839845826517456,-0.002944927264891747
52.0,3.2877982,0.891318489759026,-0.002969039671230694
52.0,3.2871284,0.8986523738110973,-0.002993147090136158
52.0,3.2864192,0.905986274186,-0.003017249360795998
52.0,3.2857885,0.9133201719337948,-0.003041346997940425
52.0,3.2849216,0.9206540638564276,-0.003065438258267373
52.0,3.2842519,0.9279879775748564,-0.003089524678539325
52.0,3.2836213,0.9353219016254194,-0.003113606507846385
52.0,3.2827938,0.9426558188003878,-0.003137682245386926
52.0,3.2819269,0.949989725620672,-0.00316175159124503
52.0,3.28106,0.9573236211555116,-0.003185814542384772
52.0,3.2803507,0.9646575167680694,-0.003209872291882022
52.0,3.2795627,0.9719914000110076,-0.003233924221897639
52.0,3.2788534,0.9793253088464916,-0.003257971033938746
52.0,3.2779472,0.9866592207352896,-0.003282011209787444
52.0,3.2772772,0.9939931372661636,-0.00330604648744972
52.0,3.2764497,1.00132703831844,-0.00333007564520801
52.0,3.2758586,1.008660959487648,-0.003354100534240159
52.0,3.2750311,1.015994874692915,-0.003378119334547238
52.0,3.2742038,1.023328806797986,-0.00340213212274822
52.0,3.2733366,1.030662734296214,-0.003426138536408846
52.0,3.2725093,1.037996669093726,-0.003450138906506778
52.0,3.2717605,1.045330574765826,-0.003474133689129367
52.0,3.2708542,1.052664502590522,-0.003498121898011724
52.0,3.2700663,1.059998414535282,-0.003522104276025567
52.0,3.2692387,1.067332323162448,-0.003546080574008059
52.0,3.2683325,1.07466625304453,-0.003570050295257864
52.0,3.2675443,1.082000174173042,-0.00359401420721475
52.0,3.2667956,1.089334080612386,-0.003617972580759935
52.0,3.2657316,1.096668000514134,-0.003641923194537698
52.0,3.2649436,1.104001944310292,-0.00366586810739553
52.0,3.264116,1.11133587369057,-0.003689806903986554
52.0,3.2633281,1.118669788358567,-0.003713739873625283
52.0,3.2624216,1.126003699140408,-0.003737666182630892
52.0,3.2613971,1.133337625675491,-0.003761585029535176
52.0,3.2605698,1.140671555470915,-0.003785497819621156
52.0,3.2595847,1.148005454770351,-0.003809403285314441
52.0,3.2586389,1.15533936635255,-0.00383330185458316
52.0,3.2578902,1.162673275987994,-0.003857194927091524
52.0,3.2567081,1.170007210895245,-0.003881079412639907
52.0,3.2558413,1.177341117038189,-0.003904957446821778
52.0,3.2549348,1.184675041460652,-0.003928828892555184
52.0,3.2539103,1.192008989886236,-0.003952692902899713
52.0,3.2530434,1.199342935609147,-0.003976550546726118
52.0,3.251822,1.206676863578285,-0.004000399175004304
52.0,3.2509155,1.214010772916997,-0.004024241094749656
52.0,3.2498517,1.221344688330384,-0.004048075232250229
52.0,3.2488666,1.228678606634628,-0.004071902154168543
52.0,3.2477632,1.236012537133188,-0.004095721023436965
52.0,3.246778,1.2433464321647,-0.004119532552562621
52.0,3.2455566,1.250680340473412,-0.004143335167025986
52.0,3.2445321,1.258014262060382,-0.004167130311094717
52.0,3.2433894,1.265348197812463,-0.004190917120339029
52.0,3.2422073,1.27268212733609,-0.004214695240095654
52.0,3.2411039,1.280016037471154,-0.00423846520474541
52.0,3.2398822,1.287349954439062,-0.004262226232011597
52.0,3.2386608,1.294683869402731,-0.004285978295005744
52.0,3.2374787,1.302017795290839,-0.004309721724098351
52.0,3.2360995,1.309351722798571,-0.004333455043104086
52.0,3.2347991,1.316685654708635,-0.004357178839788368
52.0,3.2334199,1.324019600006731,-0.004380892564425334
52.0,3.2321196,1.33135354072772,-0.004404596737683294
52.0,3.2307405,1.338687485925116,-0.004428290811803321
52.0,3.229322,1.346021415065088,-0.004451974430203434
52.0,3.2276275,1.353355343548813,-0.00447564561957636
52.0,3.2259331,1.360689265465562,-0.004499304360856713
52.0,3.2243176,1.368023178195316,-0.004522951224386259
52.0,3.2225838,1.375357083691681,-0.004546585349215076
52.0,3.2205741,1.382690992495508,-0.004570204746257824
52.0,3.2185645,1.39002490320334,-0.004593809410984093
52.0,3.2163973,1.397358743414175,-0.004617397954730231
52.0,3.2139149,1.404692592134567,-0.004640968320195945
52.0,3.211314,1.412026451536938,-0.004664519645296994
52.0,3.2083981,1.419360321469861,-0.004688049619682669
52.0,3.2054822,1.426694165155217,-0.004711558125399952
52.0,3.202054,1.434028022597093,-0.004735041533131265
