cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
58.0,1354067.822529186,3.2111325,-0.88022715,1.470171451312469
58.0,1354097.822532762,3.2090452,-0.88022715,1.477506026367876
58.0,1354127.822536338,3.2069185,-0.88016802,1.484840627649989
58.0,1354157.822539914,3.2046342,-0.88014829,1.492175231637855
58.0,1354187.822543491,3.2021923,-0.88024682,1.499509822260274
58.0,1354217.822547067,3.1996717,-0.88008922,1.506844402239919
58.0,1354247.822550643,3.1970329,-0.88010889,1.514178999669419
58.0,1354277.82255422,3.1940398,-0.88012862,1.521513605386019
58.0,1354307.822557796,3.1908891,-0.88020742,1.528848206624786
58.0,1354337.822561372,3.1874628,-0.88016802,1.536182811542484
58.0,1354367.822564948,3.1839182,-0.88008922,1.543517405939864
58.0,1354397.822568525,3.1797829,-0.88012862,1.55085197868526
58.0,1354427.822572101,3.1754112,-0.88008922,1.558186562083198
58.0,1354456.606575534,3.1704094,-0.88024682,1.5652238504228
58.0,1354483.428578731,3.1654077,-0.88014829,1.57178144289126
58.0,1354507.824581638,3.1604059,-0.88014829,1.577745912014412
58.0,1354529.284584198,3.1554041,-0.88016802,1.582992564196255
58.0,1354548.382586475,3.1504023,-0.88018775,1.587661737115946
58.0,1354565.734588545,3.1454008,-0.88022715,1.591904031283657
58.0,1354581.244590394,3.140399,-0.88022715,1.595695985511376
58.0,1354595.358592074,3.1353972,-0.88012862,1.599146640275816
58.0,1354608.328593619,3.1303954,-0.88020742,1.60231760773364
58.0,1354620.040595017,3.1253936,-0.88014829,1.60518101010614
58.0,1354630.764596297,3.1203918,-0.88008922,1.607802859667804
58.0,1354640.670597475,3.1153901,-0.88008922,1.610224720968571
58.0,1354649.696598552,3.1103883,-0.88014829,1.612431435350875
58.0,1354658.114599556,3.1053865,-0.88014829,1.61448950372176
58.0,1354666.042600501,3.1003454,-0.88012862,1.616427773775657
58.0,1354673.418601379,3.0953436,-0.88004982,1.618231086770197
58.0,1354680.140602182,3.0903418,-0.88006949,1.619874508637885
58.0,1354686.48660294,3.08534,-0.88020742,1.621426003488269
58.0,1354692.438603647,3.0803382,-0.88018775,1.622881177046862
58.0,1354698.118604325,3.0753367,-0.88014829,1.624269851540062
58.0,1354703.402604954,3.0702953,-0.88008922,1.625561710824106
58.0,1354708.442605555,3.0652938,-0.88010889,1.626793918708398
58.0,1354713.188606121,3.060292,-0.88012862,1.627954242121743
58.0,1354717.698606659,3.0552509,-0.88020742,1.629056867252059
58.0,1354722.06060718,3.0501702,-0.88018775,1.63012330915312
58.0,1354726.212607674,3.0451684,-0.88012862,1.631138408083684
58.0,1354730.100608137,3.0401666,-0.88006949,1.632088963996835
58.0,1354733.818608578,3.0351651,-0.88016802,1.632997962057789
58.0,1354737.402609007,3.0301633,-0.88016802,1.633874196677639
58.0,1354740.822609413,3.0251615,-0.88020742,1.63471033371528
58.0,1354744.098609805,3.0201597,-0.88014829,1.635511265345547
58.0,1354747.292610187,3.0151579,-0.88014829,1.636292153334055
58.0,1354750.34661055,3.0101562,-0.88020742,1.637038811219997
58.0,1354753.244610898,3.0051544,-0.88018775,1.637747327976393
58.0,1354756.096611235,3.0001132,-0.88032562,1.638444599466324
58.0,1354758.850611564,2.9951115,-0.88016802,1.639117912708819
58.0,1354761.472611878,2.9901097,-0.88026655,1.639758953978651
58.0,1354764.022612182,2.9851079,-0.88012862,1.640382388976581
58.0,1354766.502612478,2.9800668,-0.88012862,1.640988710461491
58.0,1354768.904612763,2.975065,-0.88020742,1.641575962459479
58.0,1354771.214613039,2.9700632,-0.88016802,1.64214072119852
58.0,1354773.458613306,2.9649827,-0.88018775,1.642689342779352
58.0,1354775.634613565,2.959981,-0.88014829,1.643221340540118
58.0,1354777.740613818,2.9549792,-0.88026655,1.643736225937605
58.0,1354779.800614063,2.9499774,-0.88018775,1.644239865192805
58.0,1354781.7806143,2.9449756,-0.88018775,1.644723944840465
58.0,1354783.712614529,2.9399738,-0.88020742,1.645196289582418
58.0,1354785.58261475,2.9349723,-0.88014829,1.645653476279941
58.0,1354787.416614968,2.9299309,-0.88020742,1.646101859316363
58.0,1354789.18261518,2.9249294,-0.88016802,1.646533621280425
58.0,1354790.94061539,2.919888,-0.88010889,1.646963425257802
58.0,1354792.634615592,2.9148865,-0.88014829,1.647377583193614
58.0,1354794.278615789,2.9098847,-0.88008922,1.647779515522851
58.0,1354795.88861598,2.9048829,-0.88024682,1.648173133993613
58.0,1354797.462616168,2.8998811,-0.88020742,1.648557952163352
58.0,1354798.992616352,2.8948793,-0.88012862,1.648932012855941
58.0,1354800.504616532,2.8898776,-0.88030595,1.649301672105756
58.0,1354801.976616707,2.8848758,-0.88012862,1.649661552390158
58.0,1354803.410616875,2.879874,-0.88018775,1.650012142154045
58.0,1354804.834617045,2.8748722,-0.88020742,1.650360286842519
58.0,1354806.222617213,2.8698704,-0.88008922,1.65069963196377
58.0,1354807.606617376,2.8648686,-0.88012862,1.651037997653617
58.0,1354808.950617537,2.8598669,-0.88014829,1.651366583370169
58.0,1354810.264617695,2.8548653,-0.88022715,1.651687836049762
58.0,1354811.574617848,2.8498635,-0.88014829,1.652008110775882
58.0,1354812.868618004,2.8448617,-0.88010889,1.652324474575023
58.0,1354814.118618153,2.83986,-0.88014829,1.652630081344744
58.0,1354815.368618302,2.8348582,-0.88016802,1.65293568591449
58.0,1354816.602618448,2.8298564,-0.88022715,1.653237378922138
58.0,1354817.812618591,2.8248546,-0.88020742,1.653533205258847
58.0,1354819.034618739,2.8198528,-0.88010889,1.653831964778006
58.0,1354820.206618879,2.814851,-0.88012862,1.654118501514296
58.0,1354821.39861902,2.8098493,-0.88012862,1.654409926573072
58.0,1354822.57861916,2.8048475,-0.88016802,1.654698418515689
58.0,1354823.740619302,2.7998853,-0.88012862,1.654982509979739
59.0,1365194.493855588,3.4226243,-0.88016802,4.889822337362502e-07
59.0,1365195.053855654,3.4175832,-0.88014829,0.0001374000339706739
59.0,1365196.709855851,3.4125421,-0.88014829,0.0005422672198878394
59.0,1365199.483856183,3.4075007,-0.88016802,0.001220468578106827
59.0,1365203.311856639,3.4024992,-0.88024682,0.002156358254386319
59.0,1365208.301857233,3.3974974,-0.88020742,0.003376337139573362
59.0,1365214.559857979,3.3924563,-0.88010889,0.004906324159966575
59.0,1365223.385859034,3.3874545,-0.88022715,0.007064146371980508
59.0,1365239.845860995,3.3824134,-0.88018775,0.01108836257573631
59.0,1365269.845864572,3.3790658,-0.88008922,0.01842292820652326
59.0,1365299.845868148,3.3769784,-0.88010889,0.02575748058279355
59.0,1365329.845871724,3.3752453,-0.88004982,0.03309202855984369
59.0,1365359.8458753,3.3735518,-0.88012862,0.04042658144136269
59.0,1365389.845878877,3.3719766,-0.88030595,0.04776113109204504
59.0,1365419.845882453,3.3706768,-0.88012862,0.05509568908476167
59.0,1365449.845886029,3.3692985,-0.88012862,0.06243022832589017
59.0,1365479.845889606,3.3681169,-0.88008922,0.06976474871923526
59.0,1365509.845893182,3.3668959,-0.88022715,0.07709926362875434
59.0,1365539.845896758,3.3659902,-0.88006949,0.08443378782027297
59.0,1365569.845900334,3.3648086,-0.88030595,0.09176832649247511
59.0,1365599.845903911,3.3639028,-0.88006949,0.09910287125332488
59.0,1365629.845907487,3.3628788,-0.88014829,0.1064374083287186
59.0,1365659.845911063,3.3620124,-0.88014829,0.1137719458309478
59.0,1365689.84591464,3.361146,-0.88012862,0.1211064877443843
59.0,1365719.845918216,3.3603976,-0.88006949,0.1284410342117151
59.0,1365749.845921792,3.3596494,-0.88012862,0.1357755798132221
59.0,1365779.845925368,3.358783,-0.88014829,0.1431101164955563
59.0,1365809.845928945,3.3580739,-0.88020742,0.1504446297415098
59.0,1365839.845932521,3.3573651,-0.88016802,0.1577791425287724
59.0,1365869.845936097,3.3566561,-0.88012862,0.1651136448825068
59.0,1365899.845939673,3.3559473,-0.88010889,0.1724481332479252
59.0,1365929.84594325,3.3554354,-0.88006949,0.1797826163377365
59.0,1365959.845946826,3.3545687,-0.88024682,0.187117107385695
59.0,1365989.845950402,3.3540175,-0.88010889,0.19445159512596
59.0,1366019.845953979,3.3533874,-0.88006949,0.2017860814466742
59.0,1366049.845957555,3.3527179,-0.88010889,0.2091205741030309
59.0,1366079.845961131,3.3521271,-0.88006949,0.2164550614625216
59.0,1366109.845964707,3.3515363,-0.88012862,0.2237895690825913
59.0,1366139.845968284,3.3508668,-0.88012862,0.231124066973163
59.0,1366169.84597186,3.3504729,-0.88006949,0.2384585422907936
59.0,1366199.845975436,3.3498428,-0.88008922,0.2457930087753468
59.0,1366229.845979013,3.349252,-0.88024682,0.2531274751598305
59.0,1366259.845982589,3.3486612,-0.88004982,0.2604619509157869
59.0,1366289.845986165,3.3481886,-0.88016802,0.2677964232355687
59.0,1366319.845989741,3.3474402,-0.88014829,0.2751309204673436
59.0,1366349.845993318,3.347007,-0.88008922,0.2824654259310497
59.0,1366379.845996894,3.3464162,-0.88010889,0.289799932837983
59.0,1366409.84600047,3.345865,-0.88018775,0.2971344446172317
59.0,1366439.846004047,3.3453135,-0.88018775,0.3044689523811804
59.0,1366469.846007623,3.3447623,-0.88012862,0.311803464258843
59.0,1366499.846011199,3.3442502,-0.88012862,0.319137992161115
59.0,1366529.846014775,3.3436594,-0.88016802,0.3264725161673626
59.0,1366559.846018352,3.3432262,-0.88014829,0.3338070419012838
59.0,1366589.846021928,3.3425567,-0.88034534,0.3411415619545844
59.0,1366619.846025504,3.3420448,-0.88008922,0.3484760842754113
59.0,1366649.84602908,3.341454,-0.88016802,0.3558106029725075
59.0,1366679.846032657,3.3410602,-0.88020742,0.3631451048349341
59.0,1366709.846036233,3.340627,-0.88020742,0.3704795897408327
59.0,1366739.846039809,3.3399968,-0.88014829,0.3778140999111533
59.0,1366769.846043386,3.339406,-0.88006949,0.3851486193944017
59.0,1366799.846046962,3.3388941,-0.88020742,0.3924831305606828
59.0,1366829.846050538,3.3383427,-0.88018775,0.3998176347314649
59.0,1366859.846054114,3.3376732,-0.88010889,0.40715214375029
59.0,1366889.846057691,3.3370824,-0.88018775,0.4144866356186402
59.0,1366919.846061267,3.3366885,-0.88014829,0.4218211418271064
59.0,1366949.846064843,3.3361766,-0.88012862,0.4291556612779696
59.0,1366979.84606842,3.3355465,-0.88022715,0.436490160370171
59.0,1367009.846071996,3.3349161,-0.88010889,0.4438246680565344
59.0,1367039.846075572,3.3344436,-0.88012862,0.4511591813659006
59.0,1367069.846079148,3.3338528,-0.88006949,0.4584936969335212
59.0,1367099.846082725,3.3334196,-0.88014829,0.4658282047157486
59.0,1367129.846086301,3.332829,-0.88020742,0.4731627099595467
59.0,1367159.846089877,3.3320806,-0.88008922,0.4804972218804889
59.0,1367189.846093453,3.3315291,-0.88012862,0.4878317157625489
59.0,1367219.84609703,3.3309779,-0.88004982,0.4951662088882591
59.0,1367249.846100606,3.3302689,-0.88020742,0.5025007207767499
59.0,1367279.846104182,3.329757,-0.88008922,0.5098352626580992
59.0,1367309.846107759,3.3291662,-0.88024682,0.517169785951442
59.0,1367339.846111335,3.3286147,-0.88016802,0.5245043222258156
59.0,1367369.846114911,3.3279452,-0.88020742,0.5318388764522802
59.0,1367399.846118487,3.327394,-0.88022715,0.5391734180163673
59.0,1367429.846122064,3.326685,-0.88012862,0.5465079535806509
59.0,1367459.84612564,3.3262517,-0.88012862,0.5538424784300723
59.0,1367489.846129216,3.3256216,-0.88018775,0.5611770056755342
59.0,1367519.846132793,3.3250308,-0.88012862,0.5685115339168573
59.0,1367549.846136369,3.32444,-0.88020742,0.5758460573527214
59.0,1367579.846139945,3.3239675,-0.88012862,0.5831805778234863
59.0,1367609.846143521,3.3232586,-0.88016802,0.5905151136372153
59.0,1367639.846147098,3.3227072,-0.88010889,0.5978496653880342
59.0,1367669.846150674,3.321959,-0.88010889,0.6051842234111161
59.0,1367699.84615425,3.3213289,-0.88014829,0.6125187867665951
59.0,1367729.846157826,3.3208168,-0.88012862,0.6198533527587187
59.0,1367759.846161403,3.3201866,-0.88012862,0.6271879132551283
59.0,1367789.846164979,3.3195171,-0.88012862,0.6345224672274786
59.0,1367819.846168555,3.3188081,-0.88020742,0.6418570270030364
59.0,1367849.846172132,3.3182175,-0.88006949,0.6491915929063159
59.0,1367879.846175708,3.3175874,-0.88016802,0.656526152966817
59.0,1367909.846179284,3.3169572,-0.88010889,0.6638607011198002
59.0,1367939.84618286,3.3162482,-0.88010889,0.6711952601704662
59.0,1367969.846186437,3.3155787,-0.88022715,0.6785298257357543
59.0,1367999.846190013,3.3150272,-0.88008922,0.6858643933374682
59.0,1368029.846193589,3.3143184,-0.88024682,0.6931989689517682
59.0,1368059.846197166,3.31357,-0.88012862,0.7005335254433419
59.0,1368089.846200742,3.3129795,-0.88016802,0.7078680866854058
59.0,1368119.846204318,3.3122311,-0.88014829,0.7152026499305169
59.0,1368149.846207894,3.3115616,-0.88004982,0.7225371973114875
59.0,1368179.846211471,3.3108921,-0.88018775,0.7298717526190479
59.0,1368209.846215047,3.310262,-0.88020742,0.7372063257039586
59.0,1368239.846218623,3.3095136,-0.88014829,0.7445408798197243
59.0,1368269.8462222,3.3088441,-0.88008922,0.7518754515049524
59.0,1368299.846225776,3.3080957,-0.88018775,0.7592100076997943
59.0,1368329.846229352,3.3075049,-0.88014829,0.7665445725293624
59.0,1368359.846232928,3.3067567,-0.88014829,0.7738791365821164
59.0,1368389.846236505,3.3060873,-0.88010889,0.7812137072346278
59.0,1368419.846240081,3.3053782,-0.88006949,0.7885482599054444
59.0,1368449.846243657,3.3047087,-0.88014829,0.795882847624355
59.0,1368479.846247233,3.303921,-0.88014829,0.8032174401279955
59.0,1368509.84625081,3.3032908,-0.88016802,0.8105520416312749
59.0,1368539.846254386,3.3025427,-0.88014829,0.8178866323635646
59.0,1368569.846257962,3.3018336,-0.88012862,0.8252212230725754
59.0,1368599.846261539,3.3011248,-0.88004982,0.8325558137058552
59.0,1368629.846265115,3.3003371,-0.88010889,0.8398903815251592
59.0,1368659.846268691,3.2997069,-0.88016802,0.8472249716324941
59.0,1368689.846272267,3.2989192,-0.88018775,0.8545595642235877
59.0,1368719.846275844,3.2980921,-0.88012862,0.8618941680675747
59.0,1368749.84627942,3.2973833,-0.88004982,0.8692287612723313
59.0,1368779.846282996,3.2966349,-0.87997103,0.8765633546316295
59.0,1368809.846286573,3.2959261,-0.88016802,0.8838979426914124
59.0,1368839.846290149,3.2952173,-0.88014829,0.8912325305122801
59.0,1368869.846293725,3.2943509,-0.88008922,0.8985671257959805
59.0,1368899.846297301,3.2936025,-0.88020742,0.9059017309630252
59.0,1368929.846300878,3.2928936,-0.88020742,0.9132363332424565
59.0,1368959.846304454,3.292027,-0.88016802,0.9205709334842366
59.0,1368989.84630803,3.2912395,-0.88012862,0.9279055185020304
59.0,1369019.846311606,3.2904518,-0.88014829,0.935240104842186
59.0,1369049.846315183,3.289664,-0.88012862,0.942574684190353
59.0,1369079.846318759,3.288837,-0.88018775,0.9499092668762142
59.0,1369109.846322335,3.2881675,-0.88006949,0.957243871803946
59.0,1369139.846325912,3.2873011,-0.88012862,0.9645784565999443
59.0,1369169.846329488,3.286474,-0.88024682,0.9719130556596984
59.0,1369199.846333064,3.2857256,-0.88010889,0.9792476369538904
59.0,1369229.84633664,3.2848198,-0.88014829,0.986582239048713
59.0,1369259.846340217,3.2841504,-0.88022715,0.9939168181112412
59.0,1369289.846343793,3.2831657,-0.88018775,1.001251397708357
59.0,1369319.846347369,3.2825356,-0.8800301,1.008585976923804
59.0,1369349.846350946,3.2815905,-0.88012862,1.015920563188129
59.0,1369379.846354522,3.2808027,-0.88018775,1.023255160200629
59.0,1369409.846358098,3.2799757,-0.88022715,1.030589748775893
59.0,1369439.846361674,3.2791486,-0.88016802,1.037924340314071
59.0,1369469.846365251,3.2783215,-0.88008922,1.045258940426211
59.0,1369499.846368827,3.2774944,-0.88008922,1.052593532547719
59.0,1369529.846372403,3.2765491,-0.88016802,1.059928136598302
59.0,1369559.846375979,3.2757223,-0.88020742,1.067262739961147
59.0,1369589.846379556,3.2748952,-0.88006949,1.074597352770037
59.0,1369619.846383132,3.2740285,-0.88018775,1.081931951644586
59.0,1369649.846386708,3.2730441,-0.88026655,1.089266545560691
59.0,1369679.846390285,3.2721777,-0.88012862,1.096601135514643
59.0,1369709.846393861,3.2713506,-0.88008922,1.103935730021331
59.0,1369739.846397437,3.2704053,-0.88010889,1.111270312279463
59.0,1369769.846401013,3.2696176,-0.88012862,1.118604900601605
59.0,1369799.84640459,3.2687511,-0.88016802,1.125939500789377
59.0,1369829.846408166,3.2678061,-0.88014829,1.133274085324738
59.0,1369859.846411742,3.266782,-0.88014829,1.140608665930761
59.0,1369889.846415319,3.265955,-0.88018775,1.147943229720228
59.0,1369919.846418895,3.2650096,-0.88016802,1.155277793357703
59.0,1369949.846422471,3.2641432,-0.88012862,1.162612364767889
59.0,1369979.846426047,3.2632375,-0.88016802,1.169946957434747
59.0,1370009.846429624,3.2620952,-0.88008922,1.177281551525493
59.0,1370039.8464332,3.2611895,-0.88016802,1.18461614919381
59.0,1370069.846436776,3.2603624,-0.88010889,1.191950735611021
59.0,1370099.846440353,3.2593384,-0.88020742,1.199285338404344
59.0,1370129.846443929,3.2583933,-0.88014829,1.206619919085635
59.0,1370159.846447505,3.2575269,-0.88026655,1.213954491019315
59.0,1370189.846451081,3.2564633,-0.88016802,1.221289083664814
59.0,1370219.846454658,3.2554395,-0.88014829,1.228623665035301
59.0,1370249.846458234,3.2544942,-0.88016802,1.235958235526714
59.0,1370279.84646181,3.2535095,-0.88012862,1.24329280958679
59.0,1370309.846465386,3.2523282,-0.88010889,1.250627392281459
59.0,1370339.846468963,3.2513828,-0.88018775,1.257961967301402
59.0,1370369.846472539,3.2502801,-0.88018775,1.265296556892494
59.0,1370399.846476115,3.2492168,-0.88008922,1.272631155656841
59.0,1370429.846479692,3.2481141,-0.88022715,1.279965742796295
59.0,1370459.846483268,3.2470112,-0.88016802,1.287300326346655
59.0,1370489.846486844,3.2459478,-0.88014829,1.294634906795091
59.0,1370519.84649042,3.2448058,-0.88010889,1.301969493429628
59.0,1370549.846493997,3.2437029,-0.88018775,1.309304079069992
59.0,1370579.846497573,3.2425215,-0.88016802,1.316638665388326
59.0,1370609.846501146,3.2413006,-0.88004982,1.323973247404032
59.0,1370639.846504722,3.240001,-0.88016802,1.331307834291789
59.0,1370669.846508298,3.23878,-0.88016802,1.338642419581545
59.0,1370699.846511874,3.2376378,-0.88010889,1.345976995085047
59.0,1370729.846515451,3.2361412,-0.88010889,1.353311574749052
59.0,1370759.846519027,3.2349203,-0.88012862,1.360646164711184
59.0,1370789.846522603,3.2336206,-0.88018775,1.367980748040676
59.0,1370819.846526179,3.2321241,-0.88028622,1.375315329565604
59.0,1370849.846529756,3.2308638,-0.88030595,1.3826499131056
59.0,1370879.846533332,3.2293673,-0.88014829,1.389984510314961
59.0,1370909.846536908,3.2279887,-0.88020742,1.397319103507797
59.0,1370939.846540485,3.2264922,-0.88030595,1.404653688393533
59.0,1370969.846544061,3.2249956,-0.88018775,1.411988266775475
59.0,1370999.846547637,3.2234201,-0.88016802,1.419322843626009
59.0,1371029.846551213,3.2218449,-0.88024682,1.426657429396477
59.0,1371059.84655479,3.2201908,-0.88008922,1.433992023474375
59.0,1371089.846558366,3.2185366,-0.88022715,1.441326603947215
59.0,1371119.846561942,3.2168038,-0.88012862,1.448661174022158
59.0,1371149.846565519,3.214992,-0.88004982,1.455995753541919
