cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
4.900000000000000E+001	3.5715747E+000	3.899265466940402E-001	1.380845464921150E-003
4.900000000000000E+001	3.5725195E+000	3.972593078076176E-001	1.407041897287327E-003
4.900000000000000E+001	3.5733857E+000	4.045920755714508E-001	1.433244704869574E-003
4.900000000000000E+001	3.5744092E+000	4.119248424474397E-001	1.459455014593133E-003
4.900000000000000E+001	3.5754721E+000	4.192576149442791E-001	1.485673138192002E-003
4.900000000000000E+001	3.5763776E+000	4.265904049636919E-001	1.511897964384632E-003
4.900000000000000E+001	3.5772438E+000	4.339231928742262E-001	1.538129134510468E-003
4.900000000000000E+001	3.5782673E+000	4.412559700316521E-001	1.564367771494258E-003
4.900000000000000E+001	3.5792909E+000	4.485887584105795E-001	1.590613953967510E-003
4.900000000000000E+001	3.5801964E+000	4.559215442196858E-001	1.616866767181099E-003
4.900000000000000E+001	3.5812593E+000	4.632543295144702E-001	1.643127372351009E-003
4.900000000000000E+001	3.5822830E+000	4.705871279557213E-001	1.669395531696329E-003
4.900000000000000E+001	3.5833852E+000	4.779199271181556E-001	1.695671775903031E-003
4.900000000000000E+001	3.5842907E+000	4.852527242367134E-001	1.721954652734452E-003
4.900000000000000E+001	3.5853143E+000	4.925855083610282E-001	1.748244988322303E-003
4.900000000000000E+001	3.5863378E+000	4.999182557923594E-001	1.774542697648295E-003
4.900000000000000E+001	3.5872433E+000	5.072510012316702E-001	1.800847039732147E-003
4.900000000000000E+001	3.5884244E+000	5.145837377896904E-001	1.827160010839815E-003
4.900000000000000E+001	3.5894480E+000	5.219164669656421E-001	1.853480460732822E-003
4.900000000000000E+001	3.5903535E+000	5.292492051413654E-001	1.879807582825383E-003
4.900000000000000E+001	3.5914950E+000	5.365819421807924E-001	1.906143071510689E-003
4.900000000000000E+001	3.5925188E+000	5.439146988229286E-001	1.932486137650740E-003
4.900000000000000E+001	3.5934637E+000	5.512474709145557E-001	1.958836187683832E-003
4.900000000000000E+001	3.5945659E+000	5.585802550825475E-001	1.985194363374276E-003
4.900000000000000E+001	3.5956683E+000	5.659130555560521E-001	2.011560681703581E-003
4.900000000000000E+001	3.5966918E+000	5.732458483966522E-001	2.037934477927989E-003
4.900000000000000E+001	3.5977154E+000	5.805786329918767E-001	2.064315749828379E-003
4.900000000000000E+001	3.5987782E+000	5.879114182336793E-001	2.090704817852611E-003
4.900000000000000E+001	3.5998807E+000	5.952441847607823E-001	2.117101902516987E-003
4.900000000000000E+001	3.6010222E+000	6.025769620480801E-001	2.143507396635176E-003
4.900000000000000E+001	3.6020854E+000	6.099097353321643E-001	2.169920671870902E-003
4.900000000000000E+001	3.6032662E+000	6.172425217325156E-001	2.196342653546305E-003
4.900000000000000E+001	3.6044080E+000	6.245753256854745E-001	2.222773070965540E-003
4.900000000000000E+001	3.6055498E+000	6.319081308306918E-001	2.249211865180634E-003
4.900000000000000E+001	3.6066914E+000	6.392409180710380E-001	2.275658965568582E-003
4.900000000000000E+001	3.6078725E+000	6.465736961894564E-001	2.302114693988806E-003
4.900000000000000E+001	3.6090930E+000	6.539064764187732E-001	2.328579379424353E-003
4.900000000000000E+001	3.6101558E+000	6.612392710419164E-001	2.355051910616165E-003
4.900000000000000E+001	3.6115336E+000	6.685720806164542E-001	2.381534599083633E-003
4.900000000000000E+001	3.6126361E+000	6.759048895465996E-001	2.408025369260800E-003
4.900000000000000E+001	3.6139352E+000	6.832376892130904E-001	2.434525632325921E-003
4.900000000000000E+001	3.6152344E+000	6.905704749880565E-001	2.461035371524089E-003
4.900000000000000E+001	3.6164155E+000	6.979032629847195E-001	2.487553779698135E-003
4.900000000000000E+001	3.6176360E+000	7.052360715305143E-001	2.514081211620408E-003
4.900000000000000E+001	3.6190138E+000	7.125688776593406E-001	2.540618738093013E-003
4.900000000000000E+001	3.6203129E+000	7.199016759996613E-001	2.567165762731350E-003
4.900000000000000E+001	3.6215334E+000	7.272344844693276E-001	2.593721773475025E-003
4.900000000000000E+001	3.6228325E+000	7.345672885546750E-001	2.620287294700649E-003
4.900000000000000E+001	3.6242497E+000	7.419000839212205E-001	2.646863176084046E-003
4.900000000000000E+001	3.6255882E+000	7.492328870113029E-001	2.673448900283704E-003
4.900000000000000E+001	3.6268086E+000	7.565657021084097E-001	2.700043617457913E-003
4.900000000000000E+001	3.6282260E+000	7.638985052507122E-001	2.726648684778163E-003
4.900000000000000E+001	3.6296825E+000	7.712313077491522E-001	2.753264429982571E-003
4.900000000000000E+001	3.6310999E+000	7.785641111660997E-001	2.779890572025088E-003
4.900000000000000E+001	3.6325171E+000	7.858969223245648E-001	2.806527133944740E-003
4.900000000000000E+001	3.6340132E+000	7.932297294499477E-001	2.833174651655187E-003
4.900000000000000E+001	3.6355093E+000	8.005625359722310E-001	2.859833137614094E-003
4.900000000000000E+001	3.6369658E+000	8.078953375080891E-001	2.886502285663641E-003
4.900000000000000E+001	3.6385798E+000	8.152281427273155E-001	2.913183282944771E-003
4.900000000000000E+001	3.6400759E+000	8.225609440884988E-001	2.939875236620513E-003
4.900000000000000E+001	3.6416900E+000	8.298937397394909E-001	2.966579005330581E-003
4.900000000000000E+001	3.6433434E+000	8.372265271104706E-001	2.993294868158902E-003
4.900000000000000E+001	3.6450758E+000	8.445593225538399E-001	3.020023463361466E-003
4.900000000000000E+001	3.6466899E+000	8.518921387801899E-001	3.046763970172635E-003
4.900000000000000E+001	3.6484220E+000	8.592249578067660E-001	3.073517188451690E-003
4.900000000000000E+001	3.6501544E+000	8.665577730901042E-001	3.100283096071958E-003
4.900000000000000E+001	3.6520045E+000	8.738905949667758E-001	3.127062594419259E-003
4.900000000000000E+001	3.6536186E+000	8.812234016666478E-001	3.153853873178508E-003
4.900000000000000E+001	3.6555872E+000	8.885562264659007E-001	3.180659653627735E-003
4.900000000000000E+001	3.6574373E+000	8.958890472186936E-001	3.207478985943044E-003
4.900000000000000E+001	3.6593666E+000	9.032218732321924E-001	3.234312484596666E-003
4.900000000000000E+001	3.6613743E+000	9.105546938952471E-001	3.261160685942686E-003
4.900000000000000E+001	3.6634607E+000	9.178875253207814E-001	3.288024225920887E-003
4.900000000000000E+001	3.6655474E+000	9.252203668228783E-001	3.314903103810202E-003
4.900000000000000E+001	3.6676733E+000	9.325531959860190E-001	3.341797525907414E-003
4.900000000000000E+001	3.6698384E+000	9.398860329162411E-001	3.368707852663847E-003
4.900000000000000E+001	3.6721613E+000	9.472188517321810E-001	3.395635146438198E-003
4.900000000000000E+001	3.6744447E+000	9.545516719365781E-001	3.422579188594244E-003
4.900000000000000E+001	3.6768067E+000	9.618844900551106E-001	3.449540543296615E-003
4.900000000000000E+001	3.6793263E+000	9.692173186487290E-001	3.476520412364095E-003
4.900000000000000E+001	3.6820428E+000	9.765501564070912E-001	3.503520235108205E-003
4.900000000000000E+001	3.6847985E+000	9.838829869496821E-001	3.530540237938896E-003
4.900000000000000E+001	3.6877117E+000	9.912158345873157E-001	3.557581666081628E-003
4.900000000000000E+001	3.6905463E+000	9.985486608636047E-001	3.584643800774833E-003
4.900000000000000E+001	3.6936564E+000	1.005881489228672E+000	3.611728749522241E-003
4.900000000000000E+001	3.6971602E+000	1.013214320436517E+000	3.638839401539761E-003
4.900000000000000E+001	3.7005854E+000	1.020547154217561E+000	3.665975178916035E-003
4.900000000000000E+001	3.7042465E+000	1.027879988707370E+000	3.693137805563951E-003
4.900000000000000E+001	3.7082622E+000	1.035212833511597E+000	3.720329916807506E-003
4.900000000000000E+001	3.7125533E+000	1.042545677178899E+000	3.747553489489494E-003
4.900000000000000E+001	3.7175925E+000	1.049829599065582E+000	3.774632142704296E-003
4.900000000000000E+001	3.7226317E+000	1.056744452980359E+000	3.800373597039126E-003
4.900000000000000E+001	3.7276709E+000	1.062816032141182E+000	3.823006446042388E-003
4.900000000000000E+001	3.7327101E+000	1.068366014813615E+000	3.843722922546598E-003
4.900000000000000E+001	3.7377493E+000	1.073374837614761E+000	3.862444646656493E-003
4.900000000000000E+001	3.7427883E+000	1.077875228847662E+000	3.879288658375111E-003
4.900000000000000E+001	3.7478275E+000	1.082073502862586E+000	3.895023065306335E-003
4.900000000000000E+001	3.7528667E+000	1.085959898805188E+000	3.909608191397209E-003
4.900000000000000E+001	3.7579846E+000	1.089647823239399E+000	3.923467354767870E-003
4.900000000000000E+001	3.7630239E+000	1.093222321452962E+000	3.936918276809092E-003
4.900000000000000E+001	3.7681024E+000	1.096561191196905E+000	3.949499479929425E-003
4.900000000000000E+001	3.7731810E+000	1.099819890785051E+000	3.961795143175022E-003
4.900000000000000E+001	3.7782202E+000	1.102991087483399E+000	3.973776622524993E-003
4.900000000000000E+001	3.7832592E+000	1.106098237791227E+000	3.985531777367967E-003
4.900000000000000E+001	3.7882984E+000	1.109145262071159E+000	3.997074814476274E-003
4.900000000000000E+001	3.7832592E+000	1.109753883436487E+000	3.999377386827587E-003
4.900000000000000E+001	3.7782202E+000	1.110874335814747E+000	4.003610702610156E-003
4.900000000000000E+001	3.7731810E+000	1.111242444393800E+000	4.004999642892443E-003
4.900000000000000E+001	3.7681024E+000	1.112010434010956E+000	4.007893506417748E-003
4.900000000000000E+001	3.7630632E+000	1.113313715514044E+000	4.012797837071312E-003
4.900000000000000E+001	3.7580240E+000	1.114150142691102E+000	4.015941150457945E-003
4.900000000000000E+001	3.7529848E+000	1.115010034556819E+000	4.019168311527114E-003
4.900000000000000E+001	3.7479458E+000	1.115853795713550E+000	4.022330682598472E-003
4.900000000000000E+001	3.7429066E+000	1.116768928557236E+000	4.025755939331926E-003
4.900000000000000E+001	3.7378674E+000	1.117969063355127E+000	4.030241884014979E-003
4.900000000000000E+001	3.7328281E+000	1.118358679751819E+000	4.031696255064457E-003
4.900000000000000E+001	3.7277889E+000	1.119205862400399E+000	4.034854373159428E-003
4.900000000000000E+001	3.7227497E+000	1.121438944750726E+000	4.043167579831699E-003
4.900000000000000E+001	3.7176714E+000	1.123460351082020E+000	4.050682504325905E-003
4.900000000000000E+001	3.7125533E+000	1.123862190184891E+000	4.052174353398353E-003
4.900000000000000E+001	3.7074749E+000	1.124157946934004E+000	4.053270864136089E-003
4.900000000000000E+001	3.7023175E+000	1.124602316298385E+000	4.054916060599757E-003
4.900000000000000E+001	3.6972785E+000	1.125060861632459E+000	4.056611430404523E-003
4.900000000000000E+001	3.6921604E+000	1.125766768261425E+000	4.059217750883476E-003
4.900000000000000E+001	3.6870821E+000	1.126410588664180E+000	4.061591569535334E-003
4.900000000000000E+001	3.6820035E+000	1.126666746895511E+000	4.062534745039157E-003
4.900000000000000E+001	3.6769643E+000	1.127260705167286E+000	4.064718708390059E-003
4.900000000000000E+001	3.6719251E+000	1.127685030699305E+000	4.066276799948031E-003
4.900000000000000E+001	3.6668859E+000	1.127835598765478E+000	4.066828915859767E-003
4.900000000000000E+001	3.6618466E+000	1.128276545805930E+000	4.068443596297261E-003
4.900000000000000E+001	3.6568074E+000	1.128983427425721E+000	4.071028526251440E-003
4.900000000000000E+001	3.6517684E+000	1.129633600802089E+000	4.073402808871670E-003
4.900000000000000E+001	3.6466899E+000	1.131024390039973E+000	4.078474585927105E-003
4.900000000000000E+001	3.6416507E+000	1.132566725201175E+000	4.084091231810638E-003
4.900000000000000E+001	3.6366115E+000	1.134268916634353E+000	4.090281440686438E-003
4.900000000000000E+001	3.6416507E+000	1.139849186308846E+000	4.110602833522877E-003
4.900000000000000E+001	3.6366115E+000	1.145946668270361E+000	4.132777006311263E-003
4.900000000000000E+001	3.6314936E+000	1.146903844109408E+000	4.136252984214608E-003
4.900000000000000E+001	3.6264544E+000	1.147540331920417E+000	4.138561178207685E-003
4.900000000000000E+001	3.6213758E+000	1.148619233163892E+000	4.142468285060509E-003
4.900000000000000E+001	3.6162972E+000	1.150098013234633E+000	4.147815993356332E-003
4.900000000000000E+001	3.6112187E+000	1.151268821823363E+000	4.152044039215388E-003
4.900000000000000E+001	3.6061401E+000	1.152630282063019E+000	4.156953655630156E-003
4.900000000000000E+001	3.6011012E+000	1.154538274500203E+000	4.163824529409064E-003
4.900000000000000E+001	3.5960619E+000	1.156666743284032E+000	4.171478635003631E-003
4.900000000000000E+001	3.5910227E+000	1.158771260308820E+000	4.179036003475052E-003
4.900000000000000E+001	3.5859835E+000	1.161436975086032E+000	4.188595212721253E-003
4.900000000000000E+001	3.5809443E+000	1.165008049955830E+000	4.201383032920052E-003
4.900000000000000E+001	3.5759053E+000	1.168941861121984E+000	4.215449969208891E-003
4.900000000000000E+001	3.5810626E+000	1.172312991356186E+000	4.227522197459675E-003
4.900000000000000E+001	3.5861018E+000	1.172627814211612E+000	4.228651184258882E-003
4.900000000000000E+001	3.5911407E+000	1.173438333226109E+000	4.231561872118119E-003
4.900000000000000E+001	3.5961800E+000	1.174762634329993E+000	4.236324297211768E-003
4.900000000000000E+001	3.6012192E+000	1.176589476391439E+000	4.242903155877250E-003
4.900000000000000E+001	3.6062584E+000	1.181462359308632E+000	4.260476030792235E-003
4.900000000000000E+001	3.6021247E+000	1.188795149129660E+000	4.286889654060546E-003
4.900000000000000E+001	3.6009042E+000	1.196127930680677E+000	4.313294298138159E-003
4.900000000000000E+001	3.5999987E+000	1.203460698878763E+000	4.339692254210620E-003
4.900000000000000E+001	3.5996838E+000	1.210793473114005E+000	4.366087922552675E-003
4.900000000000000E+001	3.5946445E+000	1.210928396828106E+000	4.366572925345764E-003
4.900000000000000E+001	3.5896056E+000	1.218033858228423E+000	4.392078729164621E-003
4.900000000000000E+001	3.5845664E+000	1.223217646634312E+000	4.410660362674521E-003
4.900000000000000E+001	3.5814955E+000	1.230550438575246E+000	4.436922724185387E-003
4.900000000000000E+001	3.5799601E+000	1.237883225630586E+000	4.463173809322521E-003
4.900000000000000E+001	3.5782673E+000	1.245216014433071E+000	4.489412487975445E-003
4.900000000000000E+001	3.5736613E+000	1.252548810335793E+000	4.515617417114442E-003
4.900000000000000E+001	3.5723619E+000	1.259881602672568E+000	4.541812805417035E-003
4.900000000000000E+001	3.5716534E+000	1.267214376087054E+000	4.568002930265651E-003
4.900000000000000E+001	3.5665748E+000	1.273318664426073E+000	4.589774331300387E-003
4.900000000000000E+001	3.5663388E+000	1.280651440315509E+000	4.615925494301910E-003
4.900000000000000E+001	3.5643702E+000	1.287984216727513E+000	4.642062223700596E-003
4.900000000000000E+001	3.5632286E+000	1.295317004533308E+000	4.668190622980571E-003
4.900000000000000E+001	3.5645278E+000	1.302649809045326E+000	4.694328608149094E-003
4.900000000000000E+001	3.5637796E+000	1.309982620917358E+000	4.720461133454386E-003
4.900000000000000E+001	3.5631104E+000	1.317315422375366E+000	4.746588714235366E-003
4.900000000000000E+001	3.5662599E+000	1.324648235360183E+000	4.772739430851285E-003
4.900000000000000E+001	3.5643702E+000	1.331981056154931E+000	4.798876318446501E-003
4.900000000000000E+001	3.5610633E+000	1.339313881457115E+000	4.824988973439468E-003
4.900000000000000E+001	3.5594885E+000	1.346646711616712E+000	4.851090098321126E-003
4.900000000000000E+001	3.5577168E+000	1.353979537596104E+000	4.877178216840212E-003
4.900000000000000E+001	3.5564966E+000	1.361312368223565E+000	4.903257404183117E-003
4.900000000000000E+001	3.5537801E+000	1.368645212347737E+000	4.929316719553188E-003
4.900000000000000E+001	3.5520873E+000	1.375978049649097E+000	4.955363597855473E-003
4.900000000000000E+001	3.5481110E+000	1.383310889213414E+000	4.981381326295582E-003
4.900000000000000E+001	3.5582287E+000	1.384750569275913E+000	4.986504037257638E-003
4.900000000000000E+001	3.5632679E+000	1.384761323884591E+000	4.986542358810013E-003
4.900000000000000E+001	3.5683072E+000	1.384860072618721E+000	4.986894724625181E-003
4.900000000000000E+001	3.5733464E+000	1.385119168402352E+000	4.987820563604764E-003
4.900000000000000E+001	3.5783854E+000	1.385495099419684E+000	4.989165789650959E-003
4.900000000000000E+001	3.5835032E+000	1.385969291106957E+000	4.990865057101672E-003
4.900000000000000E+001	3.5784643E+000	1.386327623448436E+000	4.992147336582310E-003
4.900000000000000E+001	3.5835032E+000	1.388375933047233E+000	4.999487460679041E-003
4.900000000000000E+001	3.5892510E+000	1.388629160202375E+000	5.000396356509350E-003
4.900000000000000E+001	3.5943296E+000	1.389057888495787E+000	5.001937347302818E-003
4.900000000000000E+001	3.5993688E+000	1.389847878424788E+000	5.004780812413993E-003
4.900000000000000E+001	3.6044080E+000	1.390441841038629E+000	5.006921696026311E-003
4.900000000000000E+001	3.6094472E+000	1.391316895448066E+000	5.010080158750032E-003
4.900000000000000E+001	3.6144865E+000	1.392378692237169E+000	5.013918008863182E-003
