cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
9.500000000000000E+001	1.935189559804156E+006	3.4964039E+000	8.8008869E-001	6.585916020098660E-002
9.500000000000000E+001	1.935219559807733E+006	3.4980984E+000	8.8010842E-001	7.319295709427860E-002
9.500000000000000E+001	1.935249559811309E+006	3.4995170E+000	8.7993109E-001	8.052676201423009E-002
9.500000000000000E+001	1.935279559814885E+006	3.5010538E+000	8.7997049E-001	8.786057738681634E-002
9.500000000000000E+001	1.935309559818462E+006	3.5024724E+000	8.8020694E-001	9.519437451395724E-002
9.500000000000000E+001	1.935339559822038E+006	3.5039303E+000	8.7991136E-001	1.025281949545609E-001
9.500000000000000E+001	1.935369559825614E+006	3.5052307E+000	8.8004929E-001	1.098620260449582E-001
9.500000000000000E+001	1.935399559829190E+006	3.5064127E+000	8.8016754E-001	1.171958520352178E-001
9.500000000000000E+001	1.935429559832767E+006	3.5076344E+000	8.8008869E-001	1.245296715988384E-001
9.500000000000000E+001	1.935459559836343E+006	3.5088954E+000	8.7999022E-001	1.318635076265203E-001
9.500000000000000E+001	1.935489559839919E+006	3.5099988E+000	8.7997049E-001	1.391973547421893E-001
9.500000000000000E+001	1.935519559843495E+006	3.5109839E+000	8.8016754E-001	1.465311818148361E-001
9.500000000000000E+001	1.935549559847072E+006	3.5121660E+000	8.8014781E-001	1.538650247800681E-001
9.500000000000000E+001	1.935579559850648E+006	3.5131905E+000	8.8002962E-001	1.611988776179155E-001
9.500000000000000E+001	1.935609559854224E+006	3.5142546E+000	8.7999022E-001	1.685327237137159E-001
9.500000000000000E+001	1.935639559857801E+006	3.5150819E+000	8.7987196E-001	1.758665624662241E-001
9.500000000000000E+001	1.935669559861377E+006	3.5161853E+000	8.8014781E-001	1.832004083677464E-001
9.500000000000000E+001	1.935699559864953E+006	3.5171704E+000	8.8018721E-001	1.905342566972971E-001
9.500000000000000E+001	1.935729559868529E+006	3.5181556E+000	8.7991136E-001	1.978680857832233E-001
9.500000000000000E+001	1.935759559872106E+006	3.5188649E+000	8.8010842E-001	2.052019332797329E-001
9.500000000000000E+001	1.935789559875682E+006	3.5198894E+000	8.8010842E-001	2.125357655520241E-001
9.500000000000000E+001	1.935819559879258E+006	3.5205986E+000	8.8000989E-001	2.198696149975062E-001
9.500000000000000E+001	1.935849559882835E+006	3.5215051E+000	8.8006902E-001	2.272034465032485E-001
9.500000000000000E+001	1.935879559886411E+006	3.5223720E+000	8.8000989E-001	2.345372662620744E-001
9.500000000000000E+001	1.935909559889987E+006	3.5231206E+000	8.8006902E-001	2.418710709950328E-001
9.500000000000000E+001	1.935939559893563E+006	3.5239089E+000	8.8002962E-001	2.492048884480199E-001
9.500000000000000E+001	1.935969559897140E+006	3.5246575E+000	8.7995082E-001	2.565387276601129E-001
9.500000000000000E+001	1.935999559900716E+006	3.5254455E+000	8.8004929E-001	2.638725508020653E-001
9.500000000000000E+001	1.936029559904292E+006	3.5261548E+000	8.8004929E-001	2.712063745465875E-001
9.500000000000000E+001	1.936059559907869E+006	3.5268641E+000	8.8012809E-001	2.785402045747307E-001
9.500000000000000E+001	1.936089559911445E+006	3.5276916E+000	8.8008869E-001	2.858740385755235E-001
9.500000000000000E+001	1.936119559915021E+006	3.5283222E+000	8.8016754E-001	2.932078692526950E-001
9.500000000000000E+001	1.936149559918597E+006	3.5291102E+000	8.7995082E-001	3.005417025206817E-001
9.500000000000000E+001	1.936179559922174E+006	3.5298195E+000	8.8010842E-001	3.078755515478717E-001
9.500000000000000E+001	1.936209559925750E+006	3.5304501E+000	8.8006902E-001	3.152093832403421E-001
9.500000000000000E+001	1.936239559929326E+006	3.5311198E+000	8.8004929E-001	3.225432121076848E-001
9.500000000000000E+001	1.936269559932902E+006	3.5318291E+000	8.8024634E-001	3.298770480798019E-001
9.500000000000000E+001	1.936299559936479E+006	3.5325384E+000	8.8000989E-001	3.372108760492338E-001
9.500000000000000E+001	1.936329559940055E+006	3.5331690E+000	8.8004929E-001	3.445446938857105E-001
9.500000000000000E+001	1.936359559943631E+006	3.5338387E+000	8.7993109E-001	3.518785103288955E-001
9.500000000000000E+001	1.936389559947208E+006	3.5344694E+000	8.8008869E-001	3.592123250881168E-001
9.500000000000000E+001	1.936419559950784E+006	3.5350211E+000	8.8014781E-001	3.665461482848061E-001
9.500000000000000E+001	1.936449559954360E+006	3.5356908E+000	8.8004929E-001	3.738799700049559E-001
9.500000000000000E+001	1.936479559957936E+006	3.5362821E+000	8.7997049E-001	3.812137989716066E-001
9.500000000000000E+001	1.936509559961513E+006	3.5369518E+000	8.7991136E-001	3.885476321846578E-001
9.500000000000000E+001	1.936539559965089E+006	3.5374248E+000	8.7991136E-001	3.958814658027225E-001
9.500000000000000E+001	1.936569559968665E+006	3.5380158E+000	8.8012809E-001	4.032152892845207E-001
9.500000000000000E+001	1.936599559972242E+006	3.5385280E+000	8.8004929E-001	4.105491390910744E-001
9.500000000000000E+001	1.936629559975818E+006	3.5392373E+000	8.8016754E-001	4.178829913387695E-001
9.500000000000000E+001	1.936659559979394E+006	3.5398283E+000	8.8012809E-001	4.252168340084950E-001
9.500000000000000E+001	1.936689559982970E+006	3.5402224E+000	8.8004929E-001	4.325506730545891E-001
9.500000000000000E+001	1.936719559986547E+006	3.5407741E+000	8.8020694E-001	4.398845095979836E-001
9.500000000000000E+001	1.936749559990123E+006	3.5414441E+000	8.8008869E-001	4.472183493788706E-001
9.500000000000000E+001	1.936779559993699E+006	3.5419958E+000	8.8006902E-001	4.545521975748075E-001
9.500000000000000E+001	1.936809559997275E+006	3.5423896E+000	8.7999022E-001	4.618860422051946E-001
9.500000000000000E+001	1.936839560000852E+006	3.5429413E+000	8.8004929E-001	4.692198821177748E-001
9.500000000000000E+001	1.936869560004428E+006	3.5434930E+000	8.8004929E-001	4.765537191816833E-001
9.500000000000000E+001	1.936899560008004E+006	3.5440447E+000	8.8000989E-001	4.838875547800461E-001
9.500000000000000E+001	1.936929560011581E+006	3.5445571E+000	8.8006902E-001	4.912214051987727E-001
9.500000000000000E+001	1.936959560015157E+006	3.5450299E+000	8.8010842E-001	4.985552517431312E-001
9.500000000000000E+001	1.936989560018733E+006	3.5458181E+000	8.7977350E-001	5.058890722832414E-001
9.500000000000000E+001	1.937019560022309E+006	3.5463302E+000	8.8004929E-001	5.132229124594727E-001
9.500000000000000E+001	1.937049560025886E+006	3.5469213E+000	8.8018721E-001	5.205567382409505E-001
9.500000000000000E+001	1.937079560029462E+006	3.5473943E+000	8.8010842E-001	5.278905702173378E-001
9.500000000000000E+001	1.937109560033038E+006	3.5479460E+000	8.8010842E-001	5.352243923313087E-001
9.500000000000000E+001	1.937139560036615E+006	3.5484581E+000	8.8024634E-001	5.425582211006680E-001
9.500000000000000E+001	1.937169560040191E+006	3.5491674E+000	8.8008869E-001	5.498920419250593E-001
9.500000000000000E+001	1.937199560043767E+006	3.5496008E+000	8.7991136E-001	5.572258621145949E-001
9.500000000000000E+001	1.937229560047343E+006	3.5501132E+000	8.7997049E-001	5.645596855636105E-001
9.500000000000000E+001	1.937259560050920E+006	3.5506649E+000	8.8006902E-001	5.718935092337594E-001
9.500000000000000E+001	1.937289560054496E+006	3.5513742E+000	8.8010842E-001	5.792273305275042E-001
9.500000000000000E+001	1.937319560058072E+006	3.5519652E+000	8.8000989E-001	5.865611502444743E-001
9.500000000000000E+001	1.937349560061648E+006	3.5523593E+000	8.8010842E-001	5.938949832075833E-001
9.500000000000000E+001	1.937379560065225E+006	3.5529504E+000	8.8016754E-001	6.012288233166270E-001
9.500000000000000E+001	1.937409560068801E+006	3.5536597E+000	8.8004929E-001	6.085626520966158E-001
9.500000000000000E+001	1.937439560072377E+006	3.5542901E+000	8.8018721E-001	6.158964881572125E-001
9.500000000000000E+001	1.937469560075954E+006	3.5548811E+000	8.8006902E-001	6.232303484071292E-001
9.500000000000000E+001	1.937499560079530E+006	3.5553541E+000	8.8000989E-001	6.305641828576060E-001
9.500000000000000E+001	1.937529560083106E+006	3.5558662E+000	8.8016754E-001	6.378980168257817E-001
9.500000000000000E+001	1.937559560086682E+006	3.5565362E+000	8.8020694E-001	6.452318633162973E-001
9.500000000000000E+001	1.937589560090259E+006	3.5572062E+000	8.8020694E-001	6.525657412971388E-001
9.500000000000000E+001	1.937619560093835E+006	3.5577183E+000	8.8008869E-001	6.598996067446137E-001
9.500000000000000E+001	1.937649560097411E+006	3.5582306E+000	8.7999022E-001	6.672334542106917E-001
9.500000000000000E+001	1.937679560100988E+006	3.5587823E+000	8.8012809E-001	6.745673138043281E-001
9.500000000000000E+001	1.937709560104564E+006	3.5593734E+000	8.8016754E-001	6.819011707360211E-001
9.500000000000000E+001	1.937739560108140E+006	3.5599644E+000	8.8004929E-001	6.892350279958708E-001
9.500000000000000E+001	1.937769560111716E+006	3.5606344E+000	8.8002962E-001	6.965688998696205E-001
9.500000000000000E+001	1.937799560115293E+006	3.5611465E+000	8.8006902E-001	7.039027691488461E-001
9.500000000000000E+001	1.937829560118869E+006	3.5615406E+000	8.8016754E-001	7.112366372475355E-001
9.500000000000000E+001	1.937859560122445E+006	3.5621316E+000	8.7997049E-001	7.185704929422003E-001
9.500000000000000E+001	1.937889560126022E+006	3.5626047E+000	8.8012809E-001	7.259043492739394E-001
9.500000000000000E+001	1.937919560129598E+006	3.5631564E+000	8.7999022E-001	7.332382061615581E-001
9.500000000000000E+001	1.937949560133174E+006	3.5637867E+000	8.8000989E-001	7.405720577732055E-001
9.500000000000000E+001	1.937979560136750E+006	3.5642595E+000	8.7991136E-001	7.479059136519494E-001
9.500000000000000E+001	1.938009560140327E+006	3.5648901E+000	8.7999022E-001	7.552397778084869E-001
9.500000000000000E+001	1.938039560143903E+006	3.5654023E+000	8.7997049E-001	7.625736509165163E-001
9.500000000000000E+001	1.938069560147479E+006	3.5660722E+000	8.8010842E-001	7.699075130684503E-001
9.500000000000000E+001	1.938099560151055E+006	3.5665057E+000	8.8004929E-001	7.772413817356687E-001
9.500000000000000E+001	1.938129560154632E+006	3.5671363E+000	8.8002962E-001	7.845752407461730E-001
9.500000000000000E+001	1.938159560158208E+006	3.5676091E+000	8.8016754E-001	7.919090935402441E-001
9.500000000000000E+001	1.938189560161784E+006	3.5680819E+000	8.7993109E-001	7.992429482615320E-001
9.500000000000000E+001	1.938219560165361E+006	3.5687125E+000	8.8008869E-001	8.065768244125109E-001
9.500000000000000E+001	1.938249560168937E+006	3.5693035E+000	8.8010842E-001	8.139107084029577E-001
9.500000000000000E+001	1.938279560172513E+006	3.5699339E+000	8.8006902E-001	8.212445893596604E-001
9.500000000000000E+001	1.938309560176089E+006	3.5705249E+000	8.8014781E-001	8.285784742249377E-001
9.500000000000000E+001	1.938339560179666E+006	3.5711160E+000	8.8008869E-001	8.359123859277030E-001
9.500000000000000E+001	1.938369560183242E+006	3.5717466E+000	8.8014781E-001	8.432462892244253E-001
9.500000000000000E+001	1.938399560186818E+006	3.5724165E+000	8.8016754E-001	8.505802069371270E-001
9.500000000000000E+001	1.938429560190395E+006	3.5728893E+000	8.8016754E-001	8.579141345227420E-001
9.500000000000000E+001	1.938459560193971E+006	3.5735593E+000	8.8016754E-001	8.652480930842287E-001
9.500000000000000E+001	1.938489560197547E+006	3.5742290E+000	8.7995082E-001	8.725820640352030E-001
9.500000000000000E+001	1.938519560201123E+006	3.5746624E+000	8.8000989E-001	8.799160395947091E-001
9.500000000000000E+001	1.938549560204700E+006	3.5753717E+000	8.7997049E-001	8.872500182644187E-001
9.500000000000000E+001	1.938579560208276E+006	3.5760810E+000	8.8006902E-001	8.945840119613203E-001
9.500000000000000E+001	1.938609560211852E+006	3.5766327E+000	8.8008869E-001	9.019180000431001E-001
9.500000000000000E+001	1.938639560215428E+006	3.5772634E+000	8.8002962E-001	9.092519750647736E-001
9.500000000000000E+001	1.938669560219005E+006	3.5778544E+000	8.8000989E-001	9.165859433787723E-001
9.500000000000000E+001	1.938699560222581E+006	3.5785637E+000	8.8008869E-001	9.239198916621002E-001
9.500000000000000E+001	1.938729560226157E+006	3.5792730E+000	8.8016754E-001	9.312538536618808E-001
9.500000000000000E+001	1.938759560229734E+006	3.5797458E+000	8.8010842E-001	9.385878041269043E-001
9.500000000000000E+001	1.938789560233310E+006	3.5804157E+000	8.8002962E-001	9.459217477027568E-001
9.500000000000000E+001	1.938819560236886E+006	3.5810461E+000	8.8002962E-001	9.532556958545572E-001
9.500000000000000E+001	1.938849560240462E+006	3.5816767E+000	8.8014781E-001	9.605896444653133E-001
9.500000000000000E+001	1.938879560244039E+006	3.5823860E+000	8.8006902E-001	9.679236020425617E-001
9.500000000000000E+001	1.938909560247615E+006	3.5828981E+000	8.8014781E-001	9.752575554377826E-001
9.500000000000000E+001	1.938939560251191E+006	3.5836074E+000	8.8002962E-001	9.825915130900997E-001
9.500000000000000E+001	1.938969560254768E+006	3.5842381E+000	8.8002962E-001	9.899254775076766E-001
9.500000000000000E+001	1.938999560258344E+006	3.5848291E+000	8.8008869E-001	9.972594310883343E-001
9.500000000000000E+001	1.939029560261920E+006	3.5855777E+000	8.8004929E-001	1.004593392133911E+000
9.500000000000000E+001	1.939059560265496E+006	3.5862083E+000	8.8004929E-001	1.011927358215186E+000
9.500000000000000E+001	1.939089560269073E+006	3.5868781E+000	8.8012809E-001	1.019261317948731E+000
9.500000000000000E+001	1.939119560272649E+006	3.5875874E+000	8.8014781E-001	1.026595267908175E+000
9.500000000000000E+001	1.939149560276225E+006	3.5882573E+000	8.8014781E-001	1.033929231874876E+000
9.500000000000000E+001	1.939179560279801E+006	3.5888090E+000	8.8010842E-001	1.041263199610047E+000
9.500000000000000E+001	1.939209560283378E+006	3.5896366E+000	8.7999022E-001	1.048597158860431E+000
9.500000000000000E+001	1.939239560286954E+006	3.5902276E+000	8.8008869E-001	1.055931115377577E+000
9.500000000000000E+001	1.939269560290530E+006	3.5909369E+000	8.7995082E-001	1.063265069693425E+000
9.500000000000000E+001	1.939299560294107E+006	3.5916855E+000	8.8016754E-001	1.070599036156170E+000
9.500000000000000E+001	1.939329560297683E+006	3.5923948E+000	8.7999022E-001	1.077932990655302E+000
9.500000000000000E+001	1.939359560301259E+006	3.5930648E+000	8.8018721E-001	1.085267029951677E+000
9.500000000000000E+001	1.939389560304835E+006	3.5937741E+000	8.8008869E-001	1.092601136583883E+000
9.500000000000000E+001	1.939419560308412E+006	3.5945621E+000	8.8006902E-001	1.099935073670644E+000
9.500000000000000E+001	1.939449560311988E+006	3.5952713E+000	8.8006902E-001	1.107268988680441E+000
9.500000000000000E+001	1.939479560315564E+006	3.5960989E+000	8.8000989E-001	1.114602918620009E+000
9.500000000000000E+001	1.939509560319141E+006	3.5967689E+000	8.8018721E-001	1.121936864736145E+000
9.500000000000000E+001	1.939539560322717E+006	3.5974782E+000	8.8014781E-001	1.129270817629064E+000
9.500000000000000E+001	1.939569560326293E+006	3.5983057E+000	8.7999022E-001	1.136604774636029E+000
9.500000000000000E+001	1.939599560329869E+006	3.5991333E+000	8.8032514E-001	1.143938712532353E+000
9.500000000000000E+001	1.939629560333446E+006	3.5998819E+000	8.8004929E-001	1.151272652771803E+000
9.500000000000000E+001	1.939659560337022E+006	3.6005518E+000	8.8016754E-001	1.158606607928838E+000
9.500000000000000E+001	1.939689560340598E+006	3.6012609E+000	8.8020694E-001	1.165940580075316E+000
9.500000000000000E+001	1.939719560344175E+006	3.6022067E+000	8.8008869E-001	1.173274545083707E+000
9.500000000000000E+001	1.939749560347751E+006	3.6028373E+000	8.8004929E-001	1.180608512268694E+000
9.500000000000000E+001	1.939779560351327E+006	3.6037436E+000	8.8006902E-001	1.187942468763026E+000
9.500000000000000E+001	1.939809560354903E+006	3.6044135E+000	8.8002962E-001	1.195276417002809E+000
9.500000000000000E+001	1.939839560358480E+006	3.6051228E+000	8.8006902E-001	1.202610373070570E+000
9.500000000000000E+001	1.939869560362056E+006	3.6060290E+000	8.7997049E-001	1.209944333469601E+000
9.500000000000000E+001	1.939899560365632E+006	3.6068172E+000	8.8002962E-001	1.217278315323424E+000
9.500000000000000E+001	1.939929560369208E+006	3.6076052E+000	8.8024634E-001	1.224612289689480E+000
9.500000000000000E+001	1.939959560372785E+006	3.6085510E+000	8.8006902E-001	1.231946261890099E+000
9.500000000000000E+001	1.939989560376361E+006	3.6092997E+000	8.8008869E-001	1.239280238194994E+000
9.500000000000000E+001	1.940019560379937E+006	3.6100483E+000	8.8006902E-001	1.246614165989457E+000
9.500000000000000E+001	1.940049560383514E+006	3.6110728E+000	8.8006902E-001	1.253948101017441E+000
9.500000000000000E+001	1.940079560387090E+006	3.6120186E+000	8.8006902E-001	1.261282002913520E+000
9.500000000000000E+001	1.940109560390666E+006	3.6129251E+000	8.8000989E-001	1.268615924499961E+000
9.500000000000000E+001	1.940139560394242E+006	3.6139495E+000	8.8014781E-001	1.275949798552128E+000
9.500000000000000E+001	1.940169560397819E+006	3.6148951E+000	8.8014781E-001	1.283283687510920E+000
9.500000000000000E+001	1.940199560401395E+006	3.6159198E+000	8.8022661E-001	1.290617534153460E+000
9.500000000000000E+001	1.940229560404971E+006	3.6169443E+000	8.7999022E-001	1.297951379101209E+000
9.500000000000000E+001	1.940259560408548E+006	3.6178505E+000	8.7995082E-001	1.305285200790663E+000
9.500000000000000E+001	1.940289560412124E+006	3.6188750E+000	8.8012809E-001	1.312619028740127E+000
9.500000000000000E+001	1.940319560415700E+006	3.6199784E+000	8.7989169E-001	1.319952844856182E+000
9.500000000000000E+001	1.940349560419276E+006	3.6210029E+000	8.8000989E-001	1.327286656384037E+000
9.500000000000000E+001	1.940379560422853E+006	3.6222246E+000	8.7999022E-001	1.334620466349521E+000
9.500000000000000E+001	1.940409560426429E+006	3.6233280E+000	8.8012809E-001	1.341954267996847E+000
9.500000000000000E+001	1.940439560430005E+006	3.6246676E+000	8.8008869E-001	1.349288079187869E+000
9.500000000000000E+001	1.940469560433581E+006	3.6258497E+000	8.8006902E-001	1.356621892448994E+000
