cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
81.0,2054860.432070002,3.5337667,0.87976199,0.5498285400151545
81.0,2054890.432073578,3.5342,0.87976199,0.5571595712362396
81.0,2054920.432077155,3.5346727,0.87978172,0.5644906173697777
81.0,2054950.432080731,3.5351059,0.87964386,0.5718216432391273
81.0,2054980.432084307,3.5356178,0.87976199,0.5791526742953725
81.0,2055010.432087883,3.536051,0.87968326,0.5864837063591349
81.0,2055040.43209146,3.5365236,0.87978172,0.5938146945724886
81.0,2055070.432095036,3.5369964,0.8797226,0.6011456850507194
81.0,2055100.432098612,3.5375869,0.87966353,0.6084766871787443
81.0,2055130.432102188,3.5379808,0.87962413,0.6158076731854346
81.0,2055160.432105765,3.5386109,0.87978172,0.6231386531503001
81.0,2055190.432109341,3.5389655,0.87978172,0.6304696494471033
81.0,2055220.432112917,3.5394776,0.87956506,0.6378006534579727
81.0,2055250.432116494,3.5400288,0.87974232,0.6451316530290907
81.0,2055280.43212007,3.5403044,0.87968326,0.6524626597424016
81.0,2055310.432123646,3.5410135,0.8797226,0.6597936572665968
81.0,2055340.432127222,3.5414467,0.8797226,0.6671246506250234
81.0,2055370.432130799,3.5417616,0.87982106,0.674455643663075
81.0,2055400.432134375,3.5423918,0.87958479,0.6817866333649554
81.0,2055430.432137951,3.5428252,0.87976199,0.6891176390076343
81.0,2055460.432141528,3.5432584,0.87940753,0.6964486390365824
81.0,2055490.432145104,3.5438097,0.87982106,0.7037796335073973
81.0,2055520.43214868,3.5442429,0.87974232,0.7111106289834114
81.0,2055550.432152256,3.5448337,0.87978172,0.718441610282527
81.0,2055580.432155833,3.5453458,0.87980139,0.7257726040432187
81.0,2055610.432159409,3.545897,0.87968326,0.733103593854308
81.0,2055640.432162985,3.5464091,0.87968326,0.7404345781425302
81.0,2055670.432166561,3.5468423,0.8797226,0.7477655645601284
81.0,2055700.432170138,3.5473149,0.87974232,0.7550965515165526
81.0,2055730.432173714,3.547945,0.87970293,0.7624275389411713
81.0,2055760.43217729,3.5484569,0.87968326,0.7697585204801294
81.0,2055790.432180867,3.548969,0.87980139,0.7770895109679963
81.0,2055820.432184443,3.5495598,0.87982106,0.7844205047930279
81.0,2055850.432188019,3.5501111,0.87968326,0.7917514937267037
81.0,2055880.432191595,3.5506625,0.87982106,0.7990824781230753
81.0,2055910.432195172,3.5512927,0.87978172,0.806413443307446
81.0,2055940.432198748,3.5517259,0.87974232,0.8137444060391518
81.0,2055970.432202324,3.5523167,0.87980139,0.8210753495285577
81.0,2056000.432205901,3.5527499,0.87976199,0.8284063106760382
81.0,2056030.432209477,3.5534983,0.8797226,0.8357372944066259
81.0,2056060.432213053,3.5540495,0.87984079,0.8430682817351487
81.0,2056090.432216629,3.554601,0.87986046,0.8503992732644081
81.0,2056120.432220206,3.5551918,0.87968326,0.8577302813556791
81.0,2056150.432223782,3.5559006,0.8797226,0.8650612920192546
81.0,2056180.432227358,3.5563338,0.87968326,0.8723923021371497
81.0,2056210.432230935,3.5568063,0.87966353,0.8797233002851076
81.0,2056240.432234511,3.5574365,0.87986046,0.8870542847225733
81.0,2056270.432238087,3.5580273,0.87968326,0.8943852821034856
81.0,2056300.432241663,3.5585787,0.87966353,0.9017162538954948
81.0,2056330.43224524,3.55913,0.87968326,0.9090472255667382
81.0,2056360.432248816,3.5597603,0.87976199,0.9163782157377072
81.0,2056390.432252392,3.5603116,0.87958479,0.9237092027584382
81.0,2056420.432255968,3.5611386,0.8797226,0.931040153051946
81.0,2056450.432259545,3.5616112,0.87968326,0.9383711112547584
81.0,2056480.432263121,3.5621233,0.87968326,0.9457020766339038
81.0,2056510.432266697,3.5626745,0.87968326,0.9530330404278304
81.0,2056540.432270274,3.5633442,0.87974232,0.960364013684624
81.0,2056570.43227385,3.5639348,0.87976199,0.967695007226699
81.0,2056600.432277426,3.5644863,0.87966353,0.9750259938307936
81.0,2056630.432281002,3.5651557,0.87968326,0.9823569980372986
81.0,2056660.432284579,3.5657465,0.87980139,0.9896879923325116
81.0,2056690.432288155,3.5664556,0.87968326,0.997018960469266
81.0,2056720.432291731,3.5671251,0.87984079,1.004349937708676
81.0,2056750.432295308,3.5679126,0.87978172,1.011680932649374
81.0,2056780.432298884,3.568464,0.87970293,1.019011914582849
81.0,2056810.43230246,3.5691731,0.87954539,1.026342891081307
81.0,2056840.432306036,3.5698819,0.87970293,1.033673885616164
81.0,2056870.432309613,3.5704334,0.87978172,1.041004888095392
81.0,2056900.432313189,3.5711422,0.87970293,1.048335891811715
81.0,2056930.432316765,3.5718117,0.87970293,1.055666886336737
81.0,2056960.432320341,3.5725601,0.87982106,1.062997879582809
81.0,2056990.432323918,3.5732689,0.87980139,1.070328875290288
81.0,2057020.432327494,3.5738204,0.87966353,1.077659880659017
81.0,2057050.43233107,3.5746081,0.87964386,1.084990894944502
81.0,2057080.432334647,3.5752382,0.87966353,1.092321905661821
81.0,2057110.432338223,3.5759864,0.87968326,1.09965291558216
81.0,2057140.432341799,3.5766952,0.87966353,1.10698391732802
81.0,2057170.432345375,3.577286,0.87974232,1.114314908733931
81.0,2057200.432348952,3.5779951,0.8797226,1.1216459120664
81.0,2057230.432352528,3.5787826,0.87991953,1.128976918496755
81.0,2057260.432356104,3.579531,0.87982106,1.136307918066714
81.0,2057290.432359681,3.5802398,0.87986046,1.143638925306069
81.0,2057320.432363257,3.5808699,0.87964386,1.150969945881996
81.0,2057350.432366833,3.5817759,0.87970293,1.158300964872142
81.0,2057380.432370409,3.5823667,0.87970293,1.165631972876191
81.0,2057410.432373986,3.5830362,0.87966353,1.172962975849344
81.0,2057440.432377562,3.5838239,0.87968326,1.18029399230063
81.0,2057470.432381138,3.5844934,0.87976199,1.187624994343784
81.0,2057500.432384714,3.5852416,0.87976199,1.194956000411974
81.0,2057530.432388291,3.58599,0.87966353,1.202287004763882
81.0,2057560.432391867,3.5867777,0.87962413,1.209618001520601
81.0,2057590.432395443,3.5875652,0.87962413,1.216949017009205
81.0,2057620.43239902,3.5884318,0.8797226,1.224280048810211
81.0,2057650.432402596,3.5891013,0.87989986,1.231611067350871
81.0,2057680.432406172,3.5899677,0.87970293,1.238942074831095
81.0,2057710.432409748,3.5908735,0.8797226,1.246273087138103
81.0,2057740.432413325,3.591543,0.87966353,1.253604103129241
81.0,2057770.432416901,3.59237,0.87976199,1.260935121396879
81.0,2057800.432420477,3.5933154,0.87968326,1.268266143558423
81.0,2057830.432424054,3.5940638,0.87974232,1.275597168914709
81.0,2057860.43242763,3.5948906,0.87980139,1.282928188528452
81.0,2057890.432431206,3.5956783,0.8797226,1.290259201205406
81.0,2057920.432434782,3.5965843,0.87962413,1.297590217371881
81.0,2057950.432438359,3.5974901,0.87980139,1.304921227849855
81.0,2057980.432441935,3.5983958,0.87964386,1.312252251850499
81.0,2058010.432445511,3.5993018,0.87976199,1.319583279746804
81.0,2058040.432449088,3.6001682,0.87970293,1.326914313417938
81.0,2058070.432452664,3.6009953,0.8797226,1.334245336958833
81.0,2058100.43245624,3.6018224,0.87974232,1.341576378694144
81.0,2058130.432459816,3.6027675,0.8797226,1.348907445044352
81.0,2058160.432463393,3.6037915,0.87966353,1.356238499000967
81.0,2058190.432466969,3.6047761,0.87954539,1.363569570823346
81.0,2058220.432470545,3.6056426,0.87974232,1.37090064501885
81.0,2058250.432474121,3.6065483,0.87982106,1.378231698874269
81.0,2058280.432477698,3.607533,0.87976199,1.385562753102316
81.0,2058310.432481274,3.6084781,0.87970293,1.39289380652239
81.0,2058340.43248485,3.6096203,0.87976199,1.400224868005415
81.0,2058370.432488427,3.6105261,0.87966353,1.407555936893656
81.0,2058400.432492003,3.6115894,0.87966353,1.414887010586428
81.0,2058430.432495579,3.6126528,0.8797226,1.422218078437448
81.0,2058460.432499155,3.613795,0.87978172,1.429549138485691
81.0,2058490.432502728,3.6146615,0.8797226,1.436880186544393
81.0,2058520.432506304,3.6158035,0.87954539,1.444211253870461
81.0,2058550.432509881,3.6169457,0.87968326,1.451542319639657
81.0,2058580.432513457,3.6180484,0.87976199,1.458873380126093
81.0,2058610.432517033,3.6191907,0.87956506,1.466204440428218
81.0,2058640.432520609,3.6204116,0.87968326,1.473535495926805
81.0,2058670.432524186,3.621593,0.87970293,1.480866533341376
81.0,2058700.432527762,3.6228533,0.87978172,1.488197576629918
81.0,2058730.432531338,3.6240349,0.87974232,1.495528613572055
81.0,2058760.432534914,3.6254132,0.87976199,1.502859642394914
81.0,2058790.432538491,3.6267524,0.87968326,1.510190682508582
81.0,2058820.432542067,3.6279733,0.87976199,1.517521698970862
81.0,2058850.432545643,3.6293123,0.87964386,1.524852718244428
81.0,2058880.43254922,3.6306512,0.87974232,1.532183748325673
81.0,2058910.432552796,3.632266,0.87986046,1.539514795531068
81.0,2058940.432556372,3.6335657,0.87982106,1.546845840295587
81.0,2058970.432559948,3.6350625,0.8797226,1.554176891767086
81.0,2059000.432563525,3.6365197,0.87974232,1.561507928721045
81.0,2059030.432567101,3.6381342,0.87962413,1.568838968944782
81.0,2059060.432570677,3.6398277,0.87976199,1.576169989541008
81.0,2059090.432574254,3.6415212,0.87974232,1.583501015389397
81.0,2059120.43257783,3.643333,0.8797226,1.590832054542999
81.0,2059150.432581406,3.6452627,0.87976199,1.59816308859706
81.0,2059180.432584982,3.6471138,0.87960446,1.605494141171907
81.0,2059210.432588559,3.6492012,0.87962413,1.612825166528855
81.0,2059240.432592135,3.6512885,0.87964386,1.620156192039021
81.0,2059270.432595711,3.6538484,0.8797226,1.627487240086431
81.0,2059300.432599287,3.6562116,0.87968326,1.634818297322129
81.0,2059330.432602864,3.6589684,0.87976199,1.642149353323646
81.0,2059360.43260644,3.6621192,0.87968326,1.649480406283737
81.0,2059390.432610016,3.6652699,0.87952566,1.656811455250814
81.0,2059420.432613593,3.6690507,0.8797226,1.664142497138945
81.0,2059450.432617169,3.6733437,0.87988013,1.671473543555969
81.0,2059480.432620745,3.6784241,0.87976199,1.678804567346938
81.0,2059510.432624321,3.6843317,0.87976199,1.686135595755048
81.0,2059540.432627898,3.6920509,0.87976199,1.693466624962754
81.0,2059570.432631474,3.7023301,0.8797226,1.700797660626306
81.0,2059600.43263505,3.7170203,0.87980139,1.70812870136324
81.0,2059630.432638627,3.7386422,0.87964386,1.715459749366476
81.0,2059660.432642203,3.7687709,0.87966353,1.722790789142517
81.0,2059686.696645334,3.8000023,0.87968326,1.729208873866598
81.0,2059686.698645335,3.7999237,0.87970293,1.729209362590446
82.0,2070352.735916823,3.4358976,0.8797226,4.887347751193577e-07
82.0,2070382.735920399,3.4844975,0.87956506,0.007331549055675665
82.0,2070412.735923976,3.4926894,0.8797226,0.01466261316332552
82.0,2070442.735927552,3.4959581,0.87986046,0.02199371428443326
82.0,2070472.735931128,3.4977305,0.8797226,0.02932479998992549
82.0,2070502.735934705,3.4991088,0.87976199,0.03665589798205428
82.0,2070532.735938281,3.5003693,0.87978172,0.04398699334730705
82.0,2070562.735941857,3.5015507,0.87978172,0.05131806737952762
82.0,2070592.735945433,3.5027323,0.8797226,0.05864916144155793
82.0,2070622.73594901,3.5036774,0.87974232,0.06598025469564729
82.0,2070652.735952586,3.5045438,0.87980139,0.07331136279659138
82.0,2070682.735956162,3.5055285,0.87976199,0.08064245193610588
82.0,2070712.735959738,3.5062375,0.87964386,0.0879735523241096
82.0,2070742.735963315,3.507025,0.87982106,0.09530464745011594
82.0,2070772.735966891,3.5077734,0.87976199,0.1026357406037052
82.0,2070802.735970467,3.5085218,0.87966353,0.1099668473796712
82.0,2070832.735974044,3.5091519,0.87988013,0.1172979519135753
82.0,2070862.73597762,3.5097425,0.87978172,0.1246290581873721
82.0,2070892.735981196,3.510294,0.87966353,0.1319601524684164
82.0,2070922.735984772,3.5107665,0.87974232,0.1392912610391776
82.0,2070952.735988349,3.5113966,0.8797226,0.1466223715023531
82.0,2070982.735991925,3.5119481,0.87966353,0.1539534655972322
82.0,2071012.735995501,3.5123026,0.87976199,0.1612845406885942
82.0,2071042.735999078,3.5129721,0.87976199,0.1686155948953496
82.0,2071072.736002654,3.5132871,0.87968326,0.1759466536639465
82.0,2071102.73600623,3.5137992,0.87964386,0.1832777164244651
82.0,2071132.736009806,3.5142717,0.87958479,0.1906087857404351
82.0,2071162.736013383,3.5146656,0.87968326,0.1979398628662029
82.0,2071192.736016959,3.5151775,0.87970293,0.2052709255090686
82.0,2071222.736020535,3.515532,0.87976199,0.212601978030569
82.0,2071252.736024112,3.5160046,0.87960446,0.2199330466460188
82.0,2071282.736027688,3.5164378,0.87982106,0.2272641077671779
82.0,2071312.736031264,3.516674,0.87968326,0.2345951804653803
82.0,2071342.73603484,3.5171862,0.87970293,0.2419262684543265
82.0,2071372.736038417,3.5175407,0.8797226,0.2492573535044987
82.0,2071402.736041993,3.5179739,0.87976199,0.2565884375031788
82.0,2071432.736045569,3.5184071,0.87988013,0.2639195179886619
82.0,2071462.736049145,3.5186827,0.87970293,0.2712505915928549
82.0,2071492.736052722,3.5191948,0.87970293,0.2785816583257913
82.0,2071522.736056298,3.519628,0.8797226,0.2859127355620265
82.0,2071552.736059874,3.519943,0.87976199,0.2932438133901688
82.0,2071582.736063451,3.5202975,0.87970293,0.3005748751242623
82.0,2071612.736067027,3.5207701,0.87968326,0.3079059491790664
82.0,2071642.736070603,3.5210853,0.8797226,0.315237021187312
82.0,2071672.736074179,3.5214396,0.8797226,0.3225680839175978
82.0,2071702.736077756,3.5217941,0.8797226,0.3298991376215218
82.0,2071732.736081332,3.5221879,0.8797226,0.3372301790513262
82.0,2071762.736084908,3.5226605,0.87976199,0.3445612420993711
82.0,2071792.736088485,3.5229361,0.87974232,0.3518922982876829
82.0,2071822.736092061,3.52333,0.87980139,0.3592233579641248
82.0,2071852.736095637,3.5238814,0.87958479,0.3665544136267568
82.0,2071882.736099213,3.5241964,0.87982106,0.3738854774292971
82.0,2071912.73610279,3.5246692,0.87968326,0.3812165397196344
82.0,2071942.736106366,3.5250235,0.87964386,0.3885475989150337
82.0,2071972.736109942,3.525378,0.87978172,0.3958786865552927
82.0,2072002.736113518,3.5258112,0.87964386,0.403209759690927
82.0,2072032.736117095,3.5261264,0.87986046,0.4105408424974148
82.0,2072062.736120671,3.5266776,0.87968326,0.4178719043630029
82.0,2072092.736124247,3.5270321,0.87956506,0.4252029563497502
82.0,2072122.736127824,3.5274653,0.87988013,0.4325340204245844
82.0,2072152.7361314,3.5278199,0.87968326,0.4398650812291435
82.0,2072182.736134976,3.5282531,0.87974232,0.4471961491581134
82.0,2072212.736138552,3.5286469,0.87966353,0.454527227237092
82.0,2072242.736142129,3.5291588,0.8797226,0.4618582672000592
82.0,2072272.736145705,3.5296314,0.87976199,0.4691893117363253
82.0,2072302.736149281,3.5299466,0.87984079,0.476520353075928
82.0,2072332.736152858,3.5304585,0.87986046,0.4838514028404154
82.0,2072362.736156434,3.530813,0.87978172,0.4911824431330957
82.0,2072392.73616001,3.5312462,0.87984079,0.498513490034441
82.0,2072422.736163586,3.5316401,0.8797226,0.5058445482773911
82.0,2072452.736167163,3.5320733,0.87966353,0.5131755839969381
82.0,2072482.736170739,3.5323884,0.87960446,0.520506617658138
82.0,2072512.736174315,3.5329003,0.87974232,0.5278376606943538
82.0,2072542.736177891,3.5332942,0.87980139,0.5351687151090632
82.0,2072572.736181468,3.5336881,0.87964386,0.5424997381907035
82.0,2072602.736185044,3.5341213,0.87974232,0.5498307673742701
82.0,2072632.73618862,3.5345151,0.87960446,0.5571618120197782
82.0,2072662.736192197,3.5348694,0.87978172,0.5644928756038012
82.0,2072692.736195773,3.5353816,0.87974232,0.5718239200965559
82.0,2072722.736199349,3.5358934,0.87976199,0.5791549695011637
82.0,2072752.736202925,3.5362086,0.87968326,0.5864859972738884
82.0,2072782.736206502,3.5367205,0.87974232,0.5938170403422576
82.0,2072812.736210078,3.537272,0.87974232,0.6011480847129552
82.0,2072842.736213654,3.5377052,0.87966353,0.6084791212271977
82.0,2072872.736217231,3.5382566,0.87970293,0.6158101677419076
82.0,2072902.736220807,3.5386109,0.87974232,0.6231412178466382
82.0,2072932.736224383,3.5391231,0.8797226,0.6304722796368264
82.0,2072962.736227959,3.5396743,0.87982106,0.6378033449817694
82.0,2072992.736231536,3.5400288,0.87970293,0.6451343820766604
82.0,2073022.736235112,3.540659,0.87980139,0.6524654191494977
82.0,2073052.736238688,3.5411711,0.8797226,0.6597964625876145
82.0,2073082.736242265,3.5416436,0.87970293,0.6671275003174606
82.0,2073112.736245841,3.5421162,0.87976199,0.6744585459039274
82.0,2073142.736249417,3.5426283,0.87966353,0.6817895978258712
82.0,2073172.736252993,3.5431402,0.8797226,0.6891206403836605
82.0,2073202.73625657,3.5436521,0.87982106,0.6964517080474228
82.0,2073232.736260146,3.5440459,0.8797226,0.7037827766317789
82.0,2073262.736263722,3.5447156,0.87968326,0.7111138248317107
82.0,2073292.736267298,3.5451882,0.87954539,0.7184448669056096
82.0,2073322.736270875,3.5456214,0.8797226,0.7257759157204626
82.0,2073352.736274451,3.5462909,0.87986046,0.7331069613406722
82.0,2073382.736278027,3.5467634,0.87966353,0.7404379815990724
82.0,2073412.736281604,3.5472362,0.87974232,0.7477690176660482
82.0,2073442.73628518,3.5477874,0.87980139,0.7551000341059761
82.0,2073472.736288756,3.5482996,0.87970293,0.7624310566085243
82.0,2073502.736292332,3.5488508,0.8797226,0.7697620904779763
82.0,2073532.736295909,3.5493629,0.87966353,0.7770931244674654
82.0,2073562.736299485,3.5497961,0.87968326,0.7844241566384167
82.0,2073592.736303061,3.5503476,0.87980139,0.7917551658702556
82.0,2073622.736306638,3.5510564,0.87962413,0.7990861907025175
82.0,2073652.736310214,3.5514896,0.87966353,0.8064172154675918
82.0,2073682.73631379,3.5520804,0.87980139,0.8137482543561522
82.0,2073712.736317366,3.5526316,0.87966353,0.8210792899854975
82.0,2073742.736320943,3.5531831,0.87964386,0.8284103102326059
82.0,2073772.736324519,3.5538132,0.87976199,0.8357413472870321
82.0,2073802.736328095,3.5542858,0.87974232,0.8430723823597693
82.0,2073832.736331671,3.5549555,0.87976199,0.8504034200700452
82.0,2073862.736335248,3.5555067,0.87978172,0.857734457658562
82.0,2073892.736338824,3.5560188,0.87970293,0.8650654968223965
82.0,2073922.7363424,3.5566883,0.87974232,0.8723965408559967
82.0,2073952.736345977,3.5572395,0.87984079,0.8797275848110513
82.0,2073982.736349553,3.5578697,0.87974232,0.8870586303095019
82.0,2074012.736353129,3.5584211,0.87988013,0.894389685752822
82.0,2074042.736356705,3.5590906,0.87986046,0.9017207496285436
82.0,2074072.736360282,3.5595634,0.8797226,0.9090518239785892
82.0,2074102.736363858,3.5603509,0.87976199,0.91638286887447
82.0,2074132.736367434,3.5608237,0.87962413,0.9237138978957796
82.0,2074162.736371011,3.5614932,0.87960446,0.9310449671904574
82.0,2074192.736374587,3.562202,0.87978172,0.9383760351617134
82.0,2074222.736378163,3.5627928,0.87974232,0.9457070999816056
