cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
14.0,600711.7833959311,3.7911737,0.87983698,1.663983456833297
14.0,600716.1073963828,3.7961755,0.87999451,1.66504035886897
14.0,600719.3673967235,3.7999167,0.87985665,1.665837189179593
15.0,611130.8484827243,3.4383814,0.87985665,4.888092478116353e-07
15.0,611130.8924827296,3.4433832,0.87975818,1.124326901303397e-05
15.0,611131.1524827573,3.4483848,0.87987632,7.47935798101955e-05
15.0,611132.0884828549,3.4533863,0.87993538,0.0003035756924086147
15.0,611134.0404830575,3.4583881,0.87989604,0.0007806962045033773
15.0,611137.1504833829,3.463429,0.87971878,0.00154086515482929
15.0,611141.24648381,3.4684308,0.87987632,0.002542037017246087
15.0,611146.592484368,3.473511,0.88001418,0.003848744327922662
15.0,611153.7984851189,3.4785128,0.87995511,0.005610088740521007
15.0,611163.97648618,3.4835143,0.87989604,0.00809786773280965
15.0,611183.6084882282,3.4885161,0.87999451,0.01289646292398373
15.0,611213.6084913574,3.4915879,0.87985665,0.02022927255604002
15.0,611243.6084944867,3.4931631,0.87993538,0.02756208845370346
15.0,611273.6084976159,3.4941871,0.87993538,0.03489489692366785
15.0,611303.6085007451,3.4948173,0.87993538,0.0422277098555035
15.0,611333.6085038744,3.4954867,0.88001418,0.04956052335759004
15.0,611363.6085070036,3.4958019,0.87981725,0.05689333687023983
15.0,611393.6085101329,3.4962351,0.88001418,0.06422615691433349
15.0,611423.6085132621,3.4966683,0.87985665,0.07155898337033059
15.0,611453.6085163914,3.4970226,0.87989604,0.07889180627054637
15.0,611483.6085195206,3.4974165,0.87993538,0.0862246395856473
15.0,611513.6085226499,3.4976921,0.87989604,0.09355747678409018
15.0,611543.6085257791,3.4980466,0.87997478,0.1008903123545647
15.0,611573.6085289083,3.4983618,0.87997478,0.1082231423547202
15.0,611603.6085320376,3.4987555,0.87995511,0.1155559510675735
15.0,611633.6085351668,3.49911,0.87989604,0.1228887497453888
15.0,611663.6085382961,3.4995039,0.87989604,0.1302215614094668
15.0,611693.6085414253,3.4998977,0.87993538,0.1375543719248639
15.0,611723.6085445546,3.5002127,0.87989604,0.1448871825594372
15.0,611753.6085476838,3.5007248,0.87997478,0.1522199923856391
15.0,611783.608550813,3.5010397,0.87993538,0.1595527886780434
15.0,611813.6085539423,3.5014729,0.87987632,0.1668855855291419
15.0,611843.6085570715,3.5019455,0.87993538,0.1742183833318286
15.0,611873.6085602008,3.5022213,0.87995511,0.1815511841855115
15.0,611903.60856333,3.5027726,0.87995511,0.1888839814974202
15.0,611933.6085664593,3.5031271,0.87999451,0.1962167852841152
15.0,611963.6085695885,3.5035996,0.87997478,0.2035496037207047
15.0,611993.6085727178,3.5039935,0.87999451,0.2108824012959997
15.0,612023.608575847,3.5045054,0.87983698,0.2182151918363902
15.0,612053.6085789762,3.5048206,0.87995511,0.2255479852770103
15.0,612083.6085821055,3.5052931,0.87993538,0.2328807767690553
15.0,612113.6085852347,3.5057657,0.87993538,0.240213581922849
15.0,612143.608588364,3.5061989,0.88001418,0.2475463777018918
15.0,612173.6085914932,3.506711,0.87997478,0.2548791871559951
15.0,612203.6085946225,3.5071836,0.87999451,0.2622119959211681
15.0,612233.6085977517,3.5076561,0.87995511,0.2695448087889618
15.0,612263.608600881,3.5081286,0.87987632,0.2768776202558809
15.0,612293.6086040102,3.5086408,0.88003385,0.2842104145250717
15.0,612323.6086071394,3.5089951,0.87991571,0.2915432299635807
15.0,612353.6086102687,3.5095072,0.87985665,0.2988760545598136
15.0,612383.6086133979,3.5100977,0.88001418,0.3062088691483603
15.0,612413.6086165272,3.5104916,0.87997478,0.3135416936017738
15.0,612443.6086196564,3.5111217,0.87999451,0.3208744993368122
15.0,612473.6086227857,3.5115156,0.87997478,0.3282073027854164
15.0,612503.6086259149,3.5119882,0.88001418,0.3355400928431417
15.0,612533.6086290441,3.5124607,0.87991571,0.3428728895660572
15.0,612563.6086321734,3.5128546,0.87997478,0.3502056920407877
15.0,612593.6086353026,3.5133667,0.87997478,0.3575384739489356
15.0,612623.6086384319,3.5138786,0.87985665,0.3648712816995712
15.0,612653.6086415611,3.5143905,0.88001418,0.3722040773471857
15.0,612683.6086446904,3.5147843,0.87999451,0.379536874933044
15.0,612713.6086478196,3.5152175,0.87993538,0.386869678412477
15.0,612743.6086509489,3.5157297,0.87997478,0.3942024912025861
15.0,612773.6086540781,3.5162022,0.87997478,0.4015353023302223
15.0,612803.6086572073,3.5166748,0.88001418,0.4088681422074303
15.0,612833.6086603366,3.5172262,0.87993538,0.4162009851928219
15.0,612863.6086634658,3.5176198,0.87997478,0.4235338098108436
15.0,612893.6086665951,3.518132,0.87991571,0.4308666289553376
15.0,612923.6086697243,3.5186045,0.87985665,0.4381994443731836
15.0,612953.6086728536,3.5190771,0.87997478,0.445532271166543
15.0,612983.6086759828,3.5196679,0.87997478,0.4528650793950755
15.0,613013.608679112,3.5201797,0.87997478,0.4601978966392079
15.0,613043.6086822413,3.5206919,0.87987632,0.4675306772546966
15.0,613073.6086853705,3.5212431,0.87995511,0.4748634876170754
15.0,613103.6086884998,3.5217552,0.87989604,0.4821962919951478
15.0,613133.608691629,3.5222278,0.87987632,0.489529105004635
15.0,613163.6086947583,3.5228186,0.88005358,0.4968619215362932
15.0,613193.6086978875,3.5234487,0.87993538,0.5041947309572828
15.0,613223.6087010168,3.5239999,0.87983698,0.5115275305985079
15.0,613253.608704146,3.5245514,0.87993538,0.5188603297794526
15.0,613283.6087072752,3.5249453,0.87999451,0.5261931349148352
15.0,613313.6087104045,3.5256541,0.87983698,0.5335259416133165
15.0,613343.6087135337,3.526166,0.87979758,0.5408587208837601
15.0,613373.608716663,3.5266781,0.87999451,0.5481914917867381
15.0,613403.6087197922,3.5273476,0.87993538,0.5555242749753262
15.0,613433.6087229215,3.5278594,0.87989604,0.5628570724813473
15.0,613463.6087260507,3.5284896,0.87989604,0.5701898667622605
15.0,613493.60872918,3.5290411,0.87985665,0.5775226631630459
15.0,613523.6087323092,3.5295923,0.87989604,0.5848554443057046
15.0,613553.6087354384,3.5301831,0.87993538,0.5921882326131396
15.0,613583.6087385677,3.5308132,0.87989604,0.5995210322107539
15.0,613613.6087416969,3.5313251,0.87997478,0.6068538402646116
15.0,613643.6087448262,3.5318372,0.87995511,0.6141866409881246
15.0,613673.6087479554,3.5325067,0.87997478,0.6215194399724734
15.0,613703.6087510847,3.5330582,0.87989604,0.628852240270641
15.0,613733.6087542139,3.5336487,0.87997478,0.6361850279775261
15.0,613763.6087573431,3.5342002,0.87979758,0.6435178326701123
15.0,613793.6087604724,3.5348303,0.87989604,0.6508506312930914
15.0,613823.6087636016,3.5353816,0.87985665,0.6581834379686249
15.0,613853.6087667309,3.535933,0.87979758,0.6655162656397289
15.0,613883.6087698601,3.5367601,0.87989604,0.672849094097846
15.0,613913.6087729894,3.5372326,0.87995511,0.6801819271061155
15.0,613943.6087761186,3.5378234,0.87989604,0.6875147667565941
15.0,613973.6087792479,3.5383747,0.87995511,0.6948475724563664
15.0,614003.6087823771,3.5390048,0.87997478,0.7021803742764724
15.0,614033.6087855063,3.5395956,0.87977785,0.7095131785797409
15.0,614063.6087886356,3.5402257,0.87981725,0.7168460053409138
15.0,614093.6087917648,3.5408165,0.87989604,0.7241788506667811
15.0,614123.6087948941,3.5414467,0.87983698,0.7315116972532536
15.0,614153.6087980233,3.5421162,0.87989604,0.7388445309934681
15.0,614183.6088011526,3.5425887,0.87995511,0.7461773680384953
15.0,614213.6088042818,3.5432189,0.88003385,0.7535102014308505
15.0,614243.608807411,3.543849,0.87991571,0.7608430326779683
15.0,614273.6088105403,3.5444005,0.87991571,0.7681758642669518
15.0,614303.6088136695,3.5451486,0.87995511,0.7755086917939782
15.0,614333.6088167988,3.5456605,0.87989604,0.782841514146924
15.0,614363.608819928,3.5464482,0.87993538,0.7901743390471074
15.0,614393.6088230573,3.5469997,0.87989604,0.7975071568815244
15.0,614423.6088261865,3.5476298,0.87993538,0.8048399815536207
15.0,614453.6088293158,3.54826,0.88003385,0.8121728022209802
15.0,614483.608832445,3.5490081,0.88001418,0.819505631150537
15.0,614513.6088355742,3.5494807,0.87999451,0.8268384594547417
15.0,614543.6088387035,3.5501108,0.87991571,0.8341712887000705
15.0,614573.6088418327,3.5508986,0.87991571,0.8415041183831955
15.0,614603.608844962,3.551568,0.88001418,0.8488369315356015
15.0,614633.6088480912,3.5521588,0.87995511,0.856169741764797
15.0,614663.6088512205,3.552789,0.87999451,0.8635025439537564
15.0,614693.6088543497,3.5535371,0.87985665,0.870835357621312
15.0,614723.608857479,3.5540886,0.87989604,0.8781681846768987
15.0,614753.6088606082,3.5547581,0.87993538,0.885501019118395
15.0,614783.6088637374,3.5555851,0.87985665,0.892833830794427
15.0,614813.6088668667,3.556097,0.87989604,0.9001666524040367
15.0,614843.6088699959,3.5566878,0.87981725,0.9074995040643876
15.0,614873.6088731252,3.5574756,0.87993538,0.9148323396546972
15.0,614903.6088762544,3.5580268,0.87989604,0.9221651732981536
15.0,614933.6088793837,3.5586963,0.87993538,0.9294980005084142
15.0,614963.6088825129,3.5594447,0.87999451,0.9368308105542924
15.0,614993.6088856421,3.5601141,0.88003385,0.944163602362573
15.0,615023.6088887714,3.5607049,0.87993538,0.9514963912715844
15.0,615053.6088919006,3.5613744,0.88001418,0.95882918978605
15.0,615083.6088950299,3.5620439,0.87991571,0.9661619897672532
15.0,615113.6088981591,3.5628316,0.87987632,0.973494816450609
15.0,615143.6089012884,3.5634618,0.87987632,0.9808276326871248
15.0,615173.6089044176,3.5641706,0.87989604,0.9881604463650782
15.0,615203.6089075468,3.5649977,0.87993538,0.9954932719560464
15.0,615233.6089106761,3.5657458,0.88011265,1.002826068807211
15.0,615263.6089138053,3.566376,0.87989604,1.010158872702486
15.0,615293.6089169346,3.5671637,0.87997478,1.017491694080598
15.0,615323.6089200638,3.5678725,0.87993538,1.024824522415929
15.0,615353.6089231931,3.5686603,0.87993538,1.03215735598286
15.0,615383.6089263223,3.5693691,0.87997478,1.039490184068415
15.0,615413.6089294516,3.5701175,0.87999451,1.046823033825821
15.0,615443.6089325808,3.570905,0.87995511,1.054155879493025
15.0,615473.60893571,3.5716534,0.87979758,1.061488711779945
15.0,615503.6089388393,3.5724411,0.87997478,1.068821530643536
15.0,615533.6089419685,3.573071,0.87981725,1.076154365116855
15.0,615563.6089450978,3.5738981,0.88013232,1.083487204622792
15.0,615593.608948227,3.5746858,0.87991571,1.090820035422047
15.0,615623.6089513563,3.5753946,0.87997478,1.098152873726421
15.0,615653.6089544855,3.576261,0.87995511,1.10548570954644
15.0,615683.6089576147,3.5770094,0.88005358,1.112818550410734
15.0,615713.608960744,3.5777183,0.88005358,1.120151381790373
15.0,615743.6089638732,3.578506,0.87985665,1.127484216245512
15.0,615773.6089670025,3.5791755,0.87991571,1.134817046693497
15.0,615803.6089701317,3.5800025,0.88001418,1.142149872351355
15.0,615833.608973261,3.5807903,0.87987632,1.149482695962257
15.0,615863.6089763902,3.5815384,0.87987632,1.156815507309304
15.0,615893.6089795195,3.5824049,0.88003385,1.164148331368235
15.0,615923.6089826487,3.5831137,0.87993538,1.171481178630591
15.0,615953.608985778,3.5839407,0.88001418,1.178814030260344
15.0,615983.6089889072,3.5847285,0.88007325,1.18614686451657
15.0,616013.6089920364,3.5855162,0.87993538,1.193479702774816
15.0,616043.6089951657,3.5865006,0.87987632,1.200812544274231
15.0,616073.6089982949,3.5873671,0.88003385,1.208145382107298
15.0,616103.6090014242,3.5882728,0.88001418,1.215478214983377
15.0,616133.6090045534,3.5890605,0.87983698,1.222811051382389
15.0,616163.6090076827,3.5900846,0.87995511,1.230143911225796
15.0,616193.6090108119,3.5908723,0.88011265,1.237476759011944
15.0,616223.6090139411,3.5918174,0.87997478,1.244809603682127
15.0,616253.6090170704,3.5927625,0.87987632,1.252142440222932
15.0,616283.6090201996,3.5937865,0.87997478,1.25947527665572
15.0,616313.6090233289,3.5947318,0.87967938,1.266808106995754
15.0,616343.6090264581,3.5956769,0.87983698,1.274140936754511
15.0,616373.6090295874,3.5966616,0.87997478,1.281473784707453
15.0,616403.6090327166,3.597646,0.87987632,1.288806653413805
15.0,616433.6090358458,3.59867,0.87993538,1.296139503478705
15.0,616463.6090389751,3.5996151,0.87989604,1.303472358902891
15.0,616493.6090421043,3.6006784,0.87989604,1.310805225946141
15.0,616523.6090452336,3.6017025,0.87985665,1.318138071853187
15.0,616553.6090483628,3.6027658,0.87997478,1.325470910343196
15.0,616583.6090514921,3.6037505,0.87991571,1.332803725977473
15.0,616613.6090546213,3.6048925,0.87995511,1.340136578294899
15.0,616643.6090577506,3.6057982,0.87981725,1.347469412233332
15.0,616673.6090608798,3.6069405,0.87991571,1.354802256344358
15.0,616703.609064009,3.6079643,0.87991571,1.362135104504492
15.0,616733.6090671383,3.6091459,0.87989604,1.36946795222481
15.0,616763.6090702675,3.6101699,0.87997478,1.37680080000119
15.0,616793.6090733968,3.6111939,0.88007325,1.384133637878133
15.0,616823.609076526,3.6122966,0.87991571,1.391466463238497
15.0,616853.6090796553,3.6135173,0.87983698,1.398799307590093
15.0,616883.6090827845,3.6147382,0.87995511,1.406132156604693
15.0,616913.6090859137,3.6159198,0.87997478,1.413464993848138
15.0,616943.609089043,3.6171799,0.87991571,1.420797824241585
15.0,616973.6090921722,3.6184008,0.87991571,1.428130657621125
15.0,617003.6090953015,3.6197793,0.87997478,1.435463498244318
15.0,617033.6090984307,3.6210001,0.87987632,1.442796327563424
15.0,617063.60910156,3.622221,0.87989604,1.450129147544403
15.0,617093.6091046892,3.6236389,0.87987632,1.457461988474726
15.0,617123.6091078185,3.6250958,0.87993538,1.464794838845763
15.0,617153.6091109477,3.626632,0.87983698,1.472127671067118
15.0,617183.609114077,3.6281285,0.87989604,1.479460491176313
15.0,617213.6091172062,3.6296644,0.87989604,1.486793303877479
15.0,617243.6091203354,3.6313972,0.88007325,1.494126131273408
15.0,617273.6091234647,3.6329331,0.87997478,1.501458956481549
15.0,617303.6091265939,3.6347842,0.87985665,1.508791780508392
15.0,617333.6091297232,3.6366746,0.87983698,1.516124609842929
15.0,617363.6091328524,3.6386044,0.87989604,1.523457445048557
15.0,617393.6091359816,3.6406915,0.87993538,1.530790273155868
15.0,617423.6091391109,3.6427789,0.87999451,1.538123116534683
15.0,617453.6091422401,3.6451418,0.87999451,1.545455950647493
15.0,617483.6091453694,3.6475048,0.87989604,1.552788768688241
15.0,617513.6091484986,3.6501434,0.87997478,1.560121591872175
15.0,617543.6091516279,3.6529002,0.87983698,1.567454419007864
15.0,617573.6091547571,3.6558933,0.87989604,1.574787248121102
15.0,617603.6091578864,3.6592016,0.87993538,1.582120053311453
15.0,617633.6091610156,3.6628249,0.87991571,1.58945285766724
15.0,617663.6091641448,3.6669993,0.87999451,1.596785674800077
15.0,617693.6091672741,3.6718042,0.87995511,1.604118485620584
15.0,617720.345170062,3.6768057,0.87997478,1.610653495525949
15.0,617743.481172476,3.6818073,0.87997478,1.6163085695174
15.0,617763.9011746068,3.6868091,0.88009292,1.621299798272086
15.0,617781.5011764423,3.6918106,0.87987632,1.625601738622088
15.0,617796.8091780392,3.6968122,0.87993538,1.629343452508118
15.0,617810.6391794821,3.7018139,0.87997478,1.632723897405763
15.0,617822.8071807511,3.7068155,0.87997478,1.635698107981184
15.0,617833.7471818922,3.7118173,0.87995511,1.63837215739674
15.0,617843.8371829446,3.7168581,0.88001418,1.64083843596008
15.0,617853.0531839058,3.7218993,0.87995511,1.643091083461377
15.0,617861.4431847809,3.7269008,0.88001418,1.645141834717392
15.0,617869.245185595,3.7319024,0.87999451,1.64704885900898
15.0,617876.6051863618,3.7369041,0.87991571,1.648847845792869
15.0,617883.3031870611,3.7419057,0.87987632,1.650485020567575
15.0,617889.6151877195,3.7469072,0.87995511,1.652027851057085
15.0,617895.7131883558,3.751909,0.87999451,1.653518370740512
15.0,617901.4111889489,3.7569106,0.87989604,1.654911118346087
15.0,617906.9131895229,3.7619121,0.87995511,1.656255955623189
15.0,617912.0791900624,3.7669139,0.88001418,1.657518668132721
15.0,617917.0751905842,3.7719154,0.87993538,1.65873983055512
15.0,617921.9451910919,3.7769172,0.88005358,1.659930194406277
15.0,617926.6771915853,3.7819188,0.87991571,1.661086828592187
15.0,617931.2991920672,3.7869203,0.87995511,1.662216574921243
15.0,617935.7771925349,3.7919221,0.87991571,1.663311122325459
15.0,617940.1591929905,3.7969236,0.87995511,1.664382204598386
15.0,617942.8631932735,3.7999954,0.87987632,1.665043138379685
16.0,628351.7002790002,3.4388146,0.87985665,4.888092478116353e-07
16.0,628351.7562790057,3.4438558,0.87979758,1.417645272281435e-05
16.0,628352.0842790399,3.4488573,0.87989604,9.434838940699895e-05
16.0,628353.1562791504,3.4538984,0.87999451,0.0003563738954729504
16.0,628355.3142793768,3.4589,0.87989604,0.000883850281337897
16.0,628358.5582797155,3.4639018,0.88007325,0.001676774483687348
16.0,628362.8542801626,3.468982,0.87997478,0.00272683683200015
16.0,628368.5602807587,3.4739838,0.87987632,0.004121542485853036
16.0,628375.9582815301,3.4789853,0.88009292,0.005929824160867268
16.0,628386.9622826781,3.4839869,0.87985665,0.00861951027750969
16.0,628408.7802849542,3.4889886,0.87995511,0.01395245922721094
16.0,628438.7802880835,3.4917848,0.87989604,0.02128530780348513
16.0,628468.7802912127,3.4933207,0.87993538,0.02861816315044959
16.0,628498.780294342,3.4943054,0.87995511,0.03595101686775684
16.0,628528.7802974712,3.4948959,0.87989604,0.04328387321339713
16.0,628558.7803006005,3.4955261,0.87991571,0.05061671418544318
16.0,628588.7803037297,3.4960382,0.88003385,0.05794954024622837
16.0,628618.780306859,3.4963925,0.87999451,0.06528236349632342
16.0,628648.7803099882,3.496747,0.87991571,0.07261518137544393
16.0,628678.7803131174,3.4971802,0.87999451,0.07994799844317965
16.0,628708.7803162467,3.4975741,0.87989604,0.08728081341011656
16.0,628738.7803193759,3.4978104,0.87971878,0.09461362021608484
16.0,628768.7803225052,3.4982829,0.87985665,0.1019464239267177
16.0,628798.7803256344,3.4986768,0.88003385,0.1092792251548833
16.0,628828.7803287636,3.4990313,0.87997478,0.1166120201469792
16.0,628858.7803318929,3.4994249,0.87989604,0.1239448048445251
16.0,628888.7803350221,3.4997795,0.87985665,0.1312775915415088
16.0,628918.7803381514,3.5001733,0.87991571,0.1386103803953528
16.0,628948.7803412806,3.5006065,0.87989604,0.1459431831439998
16.0,628978.7803444099,3.5010004,0.87995511,0.1532759816463126
16.0,629008.7803475391,3.5014336,0.87983698,0.1606088022289674
16.0,629038.7803506684,3.5017486,0.87987632,0.1679416350416011
16.0,629068.7803537976,3.5022607,0.87989604,0.1752744487954511
