cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
26.0,3.3751605,0.002515353428953224,8.43606004709801e-06
26.0,3.3801632,0.00290451716426346,9.751496981146397e-06
26.0,3.3852446,0.003320074624651008,1.115826063320652e-05
26.0,3.3902473,0.003774743015832371,1.269969893925124e-05
26.0,3.3952501,0.004256792725423971,1.43363782552779e-05
26.0,3.4002922,0.004771596064931816,1.608686001358393e-05
26.0,3.4052949,0.00532013668888145,1.795480260011415e-05
26.0,3.4102976,0.005914626776840951,1.998219073945915e-05
26.0,3.4153004,0.006545783957574102,2.213778209187988e-05
26.0,3.4203031,0.007223391001555654,2.445540356926616e-05
26.0,3.4253058,0.007954778143399292,2.696062821997661e-05
26.0,3.4303875,0.008748255006538497,2.968256133040705e-05
26.0,3.4353902,0.009619461789230503,3.267549660345611e-05
26.0,3.440393,0.01056792191906108,3.593857216743577e-05
26.0,3.445435,0.01161366552988688,3.954161385450783e-05
26.0,3.4504378,0.01279581070684724,4.362053223949568e-05
26.0,3.4554405,0.0141079964303308,4.815471195981372e-05
26.0,3.4604433,0.0156861435685224,5.361580058475141e-05
26.0,3.465446,0.01761237949457433,6.029106716075042e-05
26.0,3.4704487,0.02063324590623379,7.07748291697715e-05
26.0,3.4734819,0.02796665164238877,9.6247281212284e-05
26.0,3.4733243,0.03530006512502829,0.0001217186044551134
26.0,3.4730091,0.04263349536581172,0.0001471876744852156
26.0,3.4726546,0.04996691318945753,0.0001726541014853992
26.0,3.472497,0.05730032422178322,0.0001981193491951031
26.0,3.4724183,0.06463375941485167,0.000223584103821938
26.0,3.472379,0.07196716356426477,0.0002490484621629491
26.0,3.4725366,0.07930057514233721,0.0002745140020057374
26.0,3.4728515,0.08663398437900675,0.0002999818433820729
26.0,3.4731274,0.09396740947736634,0.000325451762771187
26.0,3.4733243,0.1013008470793234,0.0003509231697882281
26.0,3.4736395,0.1086342405099339,0.0003763967347914515
26.0,3.4739547,0.1159676560920477,0.0004018726881555868
26.0,3.4742303,0.1233010769560271,0.0004273506810465763
26.0,3.4745061,0.1306344745016098,0.0004528306158439695
26.0,3.4747424,0.1379678920751148,0.0004783123529156924
26.0,3.4750969,0.1453012750712037,0.0005037965697325404
26.0,3.4754121,0.1526346722995573,0.0005292831474166782
26.0,3.4757271,0.1599680630273951,0.0005547720121671701
26.0,3.4761212,0.1673014532402489,0.0005802637652601501
26.0,3.4763181,0.1746348414958517,0.0006057569557411111
26.0,3.4766333,0.1819682362615069,0.0006312524802610996
26.0,3.4768696,0.1893016066435642,0.0006567496526843001
26.0,3.4770665,0.1966350037066142,0.0006822483620671897
26.0,3.4774604,0.2039683993987242,0.0007077499550694039
26.0,3.4776573,0.2113018022462395,0.0007332530171487523
26.0,3.4778543,0.2186352013208469,0.0007587575103009734
26.0,3.4782484,0.2259686129639546,0.0007842649373054851
26.0,3.4784846,0.2333020164682468,0.0008097740686850415
26.0,3.4787602,0.2406354281978806,0.0008352852498516972
26.0,3.4790754,0.2479688056101733,0.0008607986230390959
26.0,3.479233,0.2553022195179264,0.0008863132789039779
26.0,3.4795876,0.2626356748633252,0.0009118306788584748
26.0,3.4798634,0.2699691205701563,0.0009373500682079
26.0,3.4800603,0.2773025749533375,0.000962870931954484
26.0,3.4804149,0.284636032115188,0.0009883944052900375
26.0,3.4808087,0.2919694598284364,0.001013920664531025
26.0,3.480927,0.299302844263249,0.001039447640341943
26.0,3.4813209,0.3066362384357718,0.001064977538434695
26.0,3.4817147,0.3139695896489091,0.001090510175340697
26.0,3.4819117,0.3213029783746932,0.001116044387046749
26.0,3.4822268,0.3286363556690018,0.001141580870351921
26.0,3.482542,0.3359697224690849,0.001167119628513019
26.0,3.4827783,0.3433031074860362,0.001192660182794625
26.0,3.4830539,0.3506365011454622,0.001218202788346449
26.0,3.4834085,0.3579698901548651,0.001243747977596862
26.0,3.4837236,0.3653032774361968,0.001269295472233354
26.0,3.4839995,0.3726366799893975,0.001294845042994081
26.0,3.484354,0.3799701111038526,0.001320397313172003
26.0,3.484551,0.3873035373169184,0.001345951010470846
26.0,3.4849055,0.3946369708601964,0.001371507333222848
26.0,3.48526,0.4019704177477293,0.001397066302393706
26.0,3.4856145,0.409303856597344,0.001422627843462871
26.0,3.4859691,0.4166373082671231,0.001448192029135273
26.0,3.4861267,0.4239707697816028,0.001473757404840522
26.0,3.4865992,0.4313042048130764,0.00149932615360529
26.0,3.4868357,0.4386376455143757,0.001524896656579551
26.0,3.4871902,0.4459710710391402,0.001550469706543546
26.0,3.4874265,0.4533045035880473,0.001576044513692791
26.0,3.487781,0.4606379257249832,0.001601621884437668
26.0,3.4881749,0.4679713774077429,0.001627202246640135
26.0,3.4884901,0.4753048028897577,0.001652784828867517
26.0,3.488884,0.4826382412035929,0.001678370344261539
26.0,3.4890416,0.4899716768930025,0.001703957006209701
26.0,3.4895144,0.4973051094978386,0.00172954712452557
26.0,3.48979,0.5046385261302856,0.001755139208282283
26.0,3.4901445,0.5119719511403972,0.001780733921182921
26.0,3.4905779,0.5193053741288186,0.001806331805662925
26.0,3.4908142,0.5266387730390165,0.001831931338778794
26.0,3.4910898,0.5339721820134918,0.001857532928201802
26.0,3.491405,0.5413056127903859,0.001883136905158376
26.0,3.4919171,0.5486390366837383,0.001908744613697554
26.0,3.4922323,0.5559724596586824,0.001934354630446633
26.0,3.4925475,0.563305896551609,0.001959967007221832
26.0,3.4929414,0.57063932312823,0.001985582236365182
26.0,3.493217,0.5779727481826146,0.002011199481370497
26.0,3.4936111,0.5853061937169896,0.002036819688071098
26.0,3.4939656,0.5926396508561571,0.002062442535233355
26.0,3.4942806,0.5999730903415216,0.002088067630387512
26.0,3.4947534,0.6073065283388892,0.002113696187474652
26.0,3.4950686,0.6146399571574727,0.002139327023902952
26.0,3.4953835,0.6219734025146894,0.00216496022781044
26.0,3.4956987,0.629306845510337,0.002190595734886554
26.0,3.4960926,0.6366402931442856,0.002216234146583403
26.0,3.4964077,0.6439737263711623,0.002241874819331933
26.0,3.4968016,0.6513071493138537,0.002267518344519664
26.0,3.4972351,0.6586405909199846,0.002293165113613168
26.0,3.4975107,0.6659740395276081,0.002318813928378076
26.0,3.4979835,0.673307495473557,0.002344466235949801
26.0,3.498338,0.6806409779932101,0.002370121236403927
26.0,3.4986532,0.6879744169299801,0.002395778395812335
26.0,3.4990864,0.6953078437584307,0.002421438689746529
26.0,3.4994409,0.7026412865233089,0.002447101639357589
26.0,3.4999137,0.7099747458282112,0.00247276811399202
26.0,3.50015,0.71730821265969,0.002498436347667648
26.0,3.5006227,0.7246416250892811,0.002524107858048884
26.0,3.5009773,0.7319750354728102,0.002549781961170077
26.0,3.5013318,0.7393079223455653,0.002575456831208795
26.0,3.501765,0.7466408421815764,0.002601134993331774
26.0,3.5021195,0.7539740353781976,0.002626816712524823
26.0,3.5025134,0.7613070376633603,0.002652500651354346
26.0,3.5028679,0.7686400322662789,0.002678187163031749
26.0,3.5033014,0.7759730304364693,0.002703876865656056
26.0,3.5036559,0.7833060631987782,0.002729569289235551
26.0,3.5040498,0.7906390879744951,0.002755264573072858
26.0,3.5044436,0.7979721109450855,0.002780962738824282
26.0,3.5049558,0.8053051278765663,0.002806664638819409
26.0,3.5052316,0.8126381503214436,0.002832368580955159
26.0,3.5056255,0.8199711394552718,0.00285807529455401
26.0,3.506098,0.8273041647462047,0.002883785600095139
26.0,3.5065315,0.8346371965118908,0.002909499106803171
26.0,3.5068467,0.8419702124845316,0.002935214869421015
26.0,3.5072799,0.8493032275377708,0.002960933805524872
26.0,3.5076344,0.8566362414724625,0.002986655337467566
26.0,3.5081072,0.8639692453102268,0.003012380300921127
26.0,3.5084617,0.8713022738839518,0.003038107950918175
26.0,3.5089738,0.8786352917570867,0.003063839318780517
26.0,3.509407,0.8859683193665078,0.003089573897522884
26.0,3.5098403,0.8933013534298536,0.003115311675633148
26.0,3.5102737,0.9006343770894405,0.003141052595690151
26.0,3.5106282,0.9079674057738976,0.003166796133152948
26.0,3.5111008,0.9153004432619276,0.003192543166716591
26.0,3.511416,0.9226334708593618,0.003218292476845642
26.0,3.5118887,0.929966493765546,0.003244045237437976
26.0,3.5122433,0.9372995469737382,0.00326980070422341
26.0,3.5126765,0.9446325701202284,0.003295559242138552
26.0,3.5131493,0.951965623766018,0.003321321354138612
26.0,3.513622,0.9592986640099682,0.003347086886000418
26.0,3.5140159,0.9666317073598834,0.003372855317022809
26.0,3.5144491,0.9739647419274514,0.003398626893902559
26.0,3.5149612,0.9812977912723354,0.003424402278140456
26.0,3.5153944,0.9886308433328732,0.003450180848650015
26.0,3.5158279,0.9959638957619996,0.003475962598930047
26.0,3.51634,1.003296949756278,0.003501748110139286
26.0,3.5166552,1.01062997505688,0.003527535831743367
26.0,3.517246,1.01796299709628,0.003553327874237432
26.0,3.5176005,1.025296041858825,0.003579122596427214
26.0,3.5180337,1.032629073603484,0.003604920449542715
26.0,3.5185065,1.039962050639821,0.003630721577107019
26.0,3.5189793,1.047295072045359,0.003656526327720149
26.0,3.5195308,1.05462810783969,0.003682335172859002
26.0,3.519964,1.0619611241587,0.003708147126164624
26.0,3.5203972,1.069294139394495,0.00373396225236766
26.0,3.5207913,1.07662714231352,0.003759780225190571
26.0,3.5213821,1.083960138417747,0.003785602506363185
26.0,3.5216973,1.091293138723472,0.003811427113614565
26.0,3.5222094,1.098626122367084,0.003837255417577396
26.0,3.5227213,1.105959115999308,0.00386308751036938
26.0,3.5231154,1.113292156648801,0.003888922658784768
26.0,3.5236669,1.120625173481703,0.003914761767172955
26.0,3.5241001,1.127958190084729,0.003940604051462022
26.0,3.5246122,1.135291204359399,0.003966450082951789
26.0,3.525085,1.142624225197037,0.003992299604508708
26.0,3.5256364,1.149957242689033,0.00401815315815372
26.0,3.526109,1.157290246615078,0.004044010129149035
26.0,3.5266211,1.164623223497735,0.004069870760173325
26.0,3.5270545,1.171956205696099,0.004095734588388402
26.0,3.5276453,1.179289206701649,0.004121602815283528
26.0,3.5282757,1.186622198791735,0.00414747563329025
26.0,3.5287483,1.193955226420561,0.00417335204187756
26.0,3.5291817,1.201288237521549,0.004199231570599115
26.0,3.5296936,1.208621262496941,0.004225114901949179
26.0,3.5302453,1.215954280893637,0.004251002255709048
26.0,3.5308754,1.223287305244273,0.004276894251321987
26.0,3.5313089,1.230620303274061,0.004302789332450451
26.0,3.5318208,1.237953305120236,0.004328688180707125
26.0,3.5324905,1.245286334294378,0.004354592036541367
26.0,3.5331209,1.25261936487966,0.004380500519946905
26.0,3.5335934,1.259952378648419,0.004406412409121198
26.0,3.5340662,1.267285385702318,0.004432327741496622
26.0,3.5346963,1.274618388007117,0.00445824767790872
26.0,3.5353267,1.281951390215787,0.0044841722365496
26.0,3.5359175,1.289284383606513,0.004510101096357747
26.0,3.5365086,1.296617395812206,0.004536034356795091
26.0,3.53706,1.303950413432551,0.004561971680263232
26.0,3.5377295,1.311283425703876,0.004587913894112003
26.0,3.5383205,1.318616429683301,0.004613860412722436
26.0,3.5389507,1.325949459085662,0.004639811642124752
26.0,3.539778,1.333282469039724,0.004665768869391066
26.0,3.5402112,1.340615491288668,0.004691729316891862
26.0,3.5409598,1.347948538261651,0.00471769534169175
26.0,3.54159,1.355281566922233,0.004743665922485074
26.0,3.5423384,1.362614599069588,0.004769642003638454
26.0,3.5430868,1.369947644939124,0.004795623621422053
26.0,3.5438354,1.377280637541181,0.004821610540204417
26.0,3.5445838,1.38461367536803,0.004847603107271591
26.0,3.5452929,1.391946685530145,0.004873600775799914
26.0,3.5460413,1.399279692891504,0.004899603922391525
26.0,3.5469079,1.406612721955146,0.004925613501121221
26.0,3.5477746,1.413945758325424,0.004951629460954107
26.0,3.5486016,1.421278799740738,0.004977651503653914
26.0,3.5494683,1.428611814462741,0.005003679806798259
26.0,3.5504136,1.435944836000899,0.005029715066259133
26.0,3.5513592,1.443277866771816,0.005055757292379984
26.0,3.5524621,1.450610881668329,0.005081807549885784
26.0,3.5534074,1.457943908907737,0.005107864783367449
26.0,3.554471,1.465276915348039,0.005133929742219131
26.0,3.5556135,1.47260993432482,0.005160003123618974
26.0,3.5570316,1.479942941817376,0.005186086863223798
26.0,3.5584495,1.487275964535706,0.005212181054298898
26.0,3.5596707,1.494609001399443,0.005238284250667395
26.0,3.5612857,1.501942031678192,0.005264399266787389
26.0,3.563019,1.509275077534714,0.00529052704877518
26.0,3.5648704,1.516608112867076,0.005316668369062115
26.0,3.5668399,1.523941119679377,0.005342824030592091
26.0,3.569243,1.531274136525292,0.005368997349302801
26.0,3.5717247,1.538607171101139,0.005395188929680442
26.0,3.5749154,1.545940180573728,0.005421403818238989
26.0,3.5784605,1.553273200273248,0.005447644739249025
26.0,3.5827937,1.560606219425333,0.005473917434161607
26.0,3.5877964,1.567259211322996,0.005497787014871665
26.0,3.5927992,1.572852841376198,0.005517883804377548
26.0,3.5978019,1.577435009040799,0.005534369536016202
26.0,3.6028047,1.581380667778551,0.00554858497370649
26.0,3.6078467,1.584706920082469,0.005560585582227314
26.0,3.6128495,1.587698303959501,0.005571393001893843
26.0,3.6178522,1.590347976215051,0.005580979124522003
26.0,3.6228549,1.592693562523556,0.005589476843485837
26.0,3.6278577,1.594832843638724,0.005597237850920064
26.0,3.6328998,1.59680934190962,0.005604418271016413
26.0,3.6379025,1.598624516329467,0.005611021698573125
26.0,3.6429052,1.600278357937369,0.005617046486824892
26.0,3.647908,1.601798740258316,0.005622592701614473
26.0,3.6529107,1.603231617326868,0.005627826873603416
26.0,3.6579134,1.604568177755673,0.005632715895967902
26.0,3.6629555,1.605814308683508,0.005637280418131817
26.0,3.6679583,1.606996393803358,0.005641616257010701
26.0,3.672961,1.608098301074339,0.005645663519438916
26.0,3.6779637,1.609142514326307,0.005649504097909876
26.0,3.683006,1.610131011948651,0.005653144740631603
26.0,3.6880088,1.611092132093641,0.005656689360170004
26.0,3.6930115,1.612007298966646,0.005660069081976832
26.0,3.6980143,1.612862817451423,0.005663232801532668
26.0,3.703017,1.613691935613949,0.005666303040180513
26.0,3.7080197,1.614494166522655,0.005669277728220758
26.0,3.7130225,1.615268533656034,0.005672152970787391
26.0,3.7180252,1.616012593130138,0.005674919402668004
26.0,3.7230279,1.616740523351728,0.005677629507224679
26.0,3.7280307,1.617441568397846,0.005680243024665796
26.0,3.7330334,1.618128920417163,0.005682808932724285
26.0,3.7380362,1.618787428680724,0.005685270460422305
26.0,3.7430782,1.619437129339609,0.005687702340815769
26.0,3.748081,1.62008146218227,0.005690117352480957
26.0,3.7530837,1.620699876866672,0.005692438314556476
26.0,3.7580864,1.621314875674778,0.005694749533239647
26.0,3.7630892,1.62190884996285,0.005696984711456288
26.0,3.7681313,1.622489133509729,0.005699171296026682
26.0,3.773134,1.623066002438962,0.005701347899793165
26.0,3.7781367,1.623630644059082,0.005703481193037535
26.0,3.7831395,1.62418160099821,0.005705565539978698
26.0,3.7881422,1.624729619433549,0.005707641511742332
26.0,3.7932236,1.625252221092151,0.005709623856697313
26.0,3.7982264,1.625786554397477,0.00571165337554076
26.0,3.7999597,1.625979656232132,0.005712387154722639
27.0,3.3010254,4.887589150004916e-07,1.613405588310949e-09
27.0,3.3060281,1.173216117752923e-05,3.8784409718942726e-08
27.0,3.3110309,4.253037260638343e-05,1.40758238337915e-07
27.0,3.3160336,9.48384725716379e-05,3.142136554669651e-07
27.0,3.3210363,0.0001652348530292511,5.480025930871218e-07
27.0,3.3260784,0.0002571423364347881,8.536940898116202e-07
27.0,3.3310812,0.0003676276030805376,1.221729479104803e-06
27.0,3.3361232,0.0004976634561022123,1.655545108852714e-06
27.0,3.3411653,0.0006501932794186804,2.165172462371007e-06
27.0,3.346168,0.0008315603053569794,2.772057008298539e-06
27.0,3.3511708,0.001040796074039406,3.473241802076899e-06
27.0,3.3561735,0.001277409846815798,4.267358679628928e-06
27.0,3.3611763,0.00154921502729257,5.180943797517265e-06
27.0,3.366179,0.001847421120140288,6.184758881775421e-06
27.0,3.3711817,0.002181319249338574,7.310390153426425e-06
27.0,3.3761845,0.002543570274147723,8.53341643527438e-06
27.0,3.3811872,0.002935640285478698,9.859078539304702e-06
27.0,3.3861899,0.003361935772597789,1.130259602822806e-05
27.0,3.3911927,0.003812181332376268,1.28294654723366e-05
27.0,3.3961954,0.004301046919988261,1.448974853791374e-05
27.0,3.4011981,0.004821691202090846,1.626056290634657e-05
27.0,3.4062009,0.005380465723441707,1.816386117591909e-05
27.0,3.4112432,0.00597541500184271,2.019337785638917e-05
27.0,3.4162459,0.006613388258251879,2.237285140173329e-05
27.0,3.4212487,0.00730367512775792,2.473449443898152e-05
27.0,3.4263694,0.008053099616699748,2.730229959696194e-05
27.0,3.4313722,0.008865600665112336,3.009029307907065e-05
27.0,3.4364142,0.009748486673699484,3.312425513285734e-05
27.0,3.441417,0.0107154705897967,3.645204999997569e-05
27.0,3.4464197,0.01178511252995994,4.013848507148786e-05
27.0,3.4514225,0.01297355717115932,4.424030959018373e-05
27.0,3.4564252,0.01433995448377397,4.896315968101495e-05
27.0,3.4614279,0.01594784795075655,5.452876703129697e-05
27.0,3.4664307,0.01796444581836462,6.151916371665664e-05
27.0,3.4714334,0.02137773131562604,7.336815699936673e-05
27.0,3.4736788,0.02871075230578581,9.884071675292686e-05
27.0,3.4736001,0.03604376402990685,0.0001243126673715866
27.0,3.473285,0.04337679678906997,0.0001497823797636579
27.0,3.4728911,0.05070981252971623,0.000175249144809047
27.0,3.4727728,0.05804285860498747,0.0002007151480294098
27.0,3.4727728,0.06537589012967215,0.0002261811007188909
27.0,3.4728911,0.072708905421661,0.0002516478642061417
27.0,3.4729304,0.08004189368969863,0.0002771148223150593
27.0,3.473206,0.08737490406956937,0.0003025838782815929
27.0,3.473403,0.09470793108830848,0.0003280544361588276
