cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.200000000000000E+001	5.132179622696154E+005	3.4636552E+000	8.8023371E-001	2.204224721093973E-003
3.200000000000000E+001	5.132222162700591E+005	3.4686985E+000	8.8011545E-001	3.244242262740930E-003
3.200000000000000E+001	5.132274642706066E+005	3.4737027E+000	8.8029277E-001	4.527274213234584E-003
3.200000000000000E+001	5.132337582712630E+005	3.4787066E+000	8.7999725E-001	6.066032859285673E-003
3.200000000000000E+001	5.132416082720822E+005	3.4837105E+000	8.8013518E-001	7.985195782548853E-003
3.200000000000000E+001	5.132521182731781E+005	3.4887147E+000	8.8005632E-001	1.055468763083220E-002
3.200000000000000E+001	5.132673482747665E+005	3.4937186E+000	8.8015485E-001	1.427811988330550E-002
3.200000000000000E+001	5.132902182771522E+005	3.4987226E+000	8.8007605E-001	1.986937010907465E-002
3.200000000000000E+001	5.133202182802814E+005	3.5032539E+000	8.8015485E-001	2.720377367158731E-002
3.200000000000000E+001	5.133502182834107E+005	3.5069575E+000	8.8027310E-001	3.453818489988645E-002
3.200000000000000E+001	5.133802182865399E+005	3.5098734E+000	8.8001692E-001	4.187262524515391E-002
3.200000000000000E+001	5.134102182896691E+005	3.5125921E+000	8.8017458E-001	4.920705892572801E-002
3.200000000000000E+001	5.134402182927984E+005	3.5148773E+000	8.8007605E-001	5.654148604651293E-002
3.200000000000000E+001	5.134702182959276E+005	3.5169656E+000	8.8007605E-001	6.387592823180888E-002
3.200000000000000E+001	5.135002182990569E+005	3.5185812E+000	8.8011545E-001	7.121034604926904E-002
3.200000000000000E+001	5.135302183021861E+005	3.5202360E+000	8.7995785E-001	7.854477446228265E-002
3.200000000000000E+001	5.135602183053154E+005	3.5215757E+000	8.7997752E-001	8.587919625560442E-002
3.200000000000000E+001	5.135902183084446E+005	3.5229940E+000	8.8001692E-001	9.321361848649051E-002
3.200000000000000E+001	5.136202183115738E+005	3.5243337E+000	8.8005632E-001	1.005480542586247E-001
3.200000000000000E+001	5.136502183147031E+005	3.5254369E+000	8.8001692E-001	1.078824934682912E-001
3.200000000000000E+001	5.136802183178323E+005	3.5264614E+000	8.8015485E-001	1.152169385667311E-001
3.200000000000000E+001	5.137102183209616E+005	3.5276434E+000	8.7997752E-001	1.225513692787290E-001
3.200000000000000E+001	5.137402183240908E+005	3.5285497E+000	8.8025337E-001	1.298857945109076E-001
3.200000000000000E+001	5.137702183272201E+005	3.5295348E+000	8.8021398E-001	1.372202388649185E-001
3.200000000000000E+001	5.138002183303493E+005	3.5304804E+000	8.8013518E-001	1.445546665809221E-001
3.200000000000000E+001	5.138302183334786E+005	3.5314260E+000	8.8009578E-001	1.518890945791205E-001
3.200000000000000E+001	5.138602183366078E+005	3.5321352E+000	8.8021398E-001	1.592235043864118E-001
3.200000000000000E+001	5.138902183397370E+005	3.5330415E+000	8.8005632E-001	1.665579346074992E-001
3.200000000000000E+001	5.139202183428663E+005	3.5338690E+000	8.8013518E-001	1.738923636140095E-001
3.200000000000000E+001	5.139502183459955E+005	3.5346570E+000	8.8019431E-001	1.812267910968264E-001
3.200000000000000E+001	5.139802183491248E+005	3.5354843E+000	8.8015485E-001	1.885612025211917E-001
3.200000000000000E+001	5.140102183522540E+005	3.5363119E+000	8.8013518E-001	1.958956127855182E-001
3.200000000000000E+001	5.140402183553833E+005	3.5371392E+000	8.8005632E-001	2.032300339434875E-001
3.200000000000000E+001	5.140702183585125E+005	3.5378485E+000	8.8011545E-001	2.105644426874651E-001
3.200000000000000E+001	5.141002183616417E+005	3.5385971E+000	8.8017458E-001	2.178988633847899E-001
3.200000000000000E+001	5.141302183647710E+005	3.5394640E+000	8.7997752E-001	2.252332861397995E-001
3.200000000000000E+001	5.141602183679002E+005	3.5402520E+000	8.8017458E-001	2.325677269037234E-001
3.200000000000000E+001	5.141902183710295E+005	3.5408823E+000	8.8001692E-001	2.399021611522966E-001
3.200000000000000E+001	5.142202183741587E+005	3.5417492E+000	8.8007605E-001	2.472366007981036E-001
3.200000000000000E+001	5.142502183772880E+005	3.5424979E+000	8.8013518E-001	2.545710354189741E-001
3.200000000000000E+001	5.142802183804172E+005	3.5433648E+000	8.8007605E-001	2.619054556356868E-001
3.200000000000000E+001	5.143102183835465E+005	3.5440345E+000	8.7999725E-001	2.692398779982660E-001
3.200000000000000E+001	5.143402183866757E+005	3.5448227E+000	8.8021398E-001	2.765743004893595E-001
3.200000000000000E+001	5.143702183898049E+005	3.5456500E+000	8.8015485E-001	2.839087377377683E-001
3.200000000000000E+001	5.144002183929342E+005	3.5465169E+000	8.8015485E-001	2.912431621026663E-001
3.200000000000000E+001	5.144302183960634E+005	3.5473442E+000	8.8007605E-001	2.985775970530842E-001
3.200000000000000E+001	5.144602183991927E+005	3.5479352E+000	8.8001692E-001	3.059120032556522E-001
3.200000000000000E+001	5.144902184023219E+005	3.5487628E+000	8.8009578E-001	3.132464202630852E-001
3.200000000000000E+001	5.145202184054512E+005	3.5495508E+000	8.8013518E-001	3.205808378081190E-001
3.200000000000000E+001	5.145502184085804E+005	3.5503783E+000	8.8019431E-001	3.279152659170165E-001
3.200000000000000E+001	5.145802184117096E+005	3.5511663E+000	8.8013518E-001	3.352497017092838E-001
3.200000000000000E+001	5.146102184148389E+005	3.5519149E+000	8.7999725E-001	3.425841366920869E-001
3.200000000000000E+001	5.146402184179681E+005	3.5526636E+000	8.8005632E-001	3.499185787665182E-001
3.200000000000000E+001	5.146702184210974E+005	3.5535305E+000	8.8007605E-001	3.572530244460040E-001
3.200000000000000E+001	5.147002184242266E+005	3.5543578E+000	8.8015485E-001	3.645874600744911E-001
3.200000000000000E+001	5.147302184273559E+005	3.5549488E+000	8.8009578E-001	3.719218964701892E-001
3.200000000000000E+001	5.147602184304851E+005	3.5557764E+000	8.8001692E-001	3.792563252229162E-001
3.200000000000000E+001	5.147902184336144E+005	3.5565643E+000	8.8015485E-001	3.865907517971265E-001
3.200000000000000E+001	5.148202184367436E+005	3.5573916E+000	8.8011545E-001	3.939251678427393E-001
3.200000000000000E+001	5.148502184398728E+005	3.5581403E+000	8.8007605E-001	4.012595817859638E-001
3.200000000000000E+001	5.148802184430021E+005	3.5589678E+000	8.8001692E-001	4.085940041771532E-001
3.200000000000000E+001	5.149102184461313E+005	3.5596771E+000	8.8005632E-001	4.159284495592450E-001
3.200000000000000E+001	5.149402184492606E+005	3.5605044E+000	8.8015485E-001	4.232628856691719E-001
3.200000000000000E+001	5.149702184523898E+005	3.5611744E+000	8.8033223E-001	4.305973173018298E-001
3.200000000000000E+001	5.150002184555191E+005	3.5620806E+000	8.8009578E-001	4.379317578569056E-001
3.200000000000000E+001	5.150302184586483E+005	3.5628686E+000	8.8017458E-001	4.452661859540146E-001
3.200000000000000E+001	5.150602184617775E+005	3.5636959E+000	8.8003665E-001	4.526006051510574E-001
3.200000000000000E+001	5.150902184649068E+005	3.5645235E+000	8.8013518E-001	4.599350259350738E-001
3.200000000000000E+001	5.151202184680360E+005	3.5653114E+000	8.8001692E-001	4.672694518098568E-001
3.200000000000000E+001	5.151502184711653E+005	3.5661390E+000	8.8013518E-001	4.746038853175443E-001
3.200000000000000E+001	5.151802184742945E+005	3.5668876E+000	8.8033223E-001	4.819383165344598E-001
3.200000000000000E+001	5.152102184774238E+005	3.5677543E+000	8.8015485E-001	4.892727377874986E-001
3.200000000000000E+001	5.152402184805530E+005	3.5687001E+000	8.8037163E-001	4.966071556718153E-001
3.200000000000000E+001	5.152702184836823E+005	3.5694880E+000	8.8027310E-001	5.039415887508130E-001
3.200000000000000E+001	5.153002184868115E+005	3.5703549E+000	8.8009578E-001	5.112760199886232E-001
3.200000000000000E+001	5.153302184899407E+005	3.5711036E+000	8.8009578E-001	5.186104775863226E-001
3.200000000000000E+001	5.153602184930700E+005	3.5720491E+000	8.8005632E-001	5.259449200804700E-001
3.200000000000000E+001	5.153902184961992E+005	3.5730343E+000	8.8011545E-001	5.332793486696484E-001
3.200000000000000E+001	5.154202184993285E+005	3.5739009E+000	8.8021398E-001	5.406138081394636E-001
3.200000000000000E+001	5.154502185024577E+005	3.5746891E+000	8.7999725E-001	5.479482421586583E-001
3.200000000000000E+001	5.154802185055870E+005	3.5756347E+000	8.8017458E-001	5.552826800957326E-001
3.200000000000000E+001	5.155102185087162E+005	3.5765803E+000	8.8003665E-001	5.626171169726388E-001
3.200000000000000E+001	5.155402185118455E+005	3.5774078E+000	8.8015485E-001	5.699515502462457E-001
3.200000000000000E+001	5.155702185149747E+005	3.5784323E+000	8.8005632E-001	5.772859853830605E-001
3.200000000000000E+001	5.156002185181039E+005	3.5793386E+000	8.8025337E-001	5.846204072171122E-001
3.200000000000000E+001	5.156302185212332E+005	3.5802052E+000	8.8015485E-001	5.919548390353723E-001
3.200000000000000E+001	5.156602185243624E+005	3.5811510E+000	8.8001692E-001	5.992892636190192E-001
3.200000000000000E+001	5.156902185274917E+005	3.5819783E+000	8.8023371E-001	6.066236912337942E-001
3.200000000000000E+001	5.157202185306209E+005	3.5828846E+000	8.8007605E-001	6.139581350594100E-001
3.200000000000000E+001	5.157502185337502E+005	3.5837121E+000	8.8013518E-001	6.212925593479809E-001
3.200000000000000E+001	5.157802185368794E+005	3.5846183E+000	8.8015485E-001	6.286269799123211E-001
3.200000000000000E+001	5.158102185400086E+005	3.5855639E+000	8.8023371E-001	6.359614001152254E-001
3.200000000000000E+001	5.158402185431379E+005	3.5863519E+000	8.8025337E-001	6.432958500849872E-001
3.200000000000000E+001	5.158702185462671E+005	3.5872977E+000	8.8009578E-001	6.506302837654619E-001
3.200000000000000E+001	5.159002185493964E+005	3.5883615E+000	8.8009578E-001	6.579647271653019E-001
3.200000000000000E+001	5.159302185525256E+005	3.5893071E+000	8.8029277E-001	6.652991640399564E-001
3.200000000000000E+001	5.159602185556549E+005	3.5902133E+000	8.8005632E-001	6.726335936915214E-001
3.200000000000000E+001	5.159902185587841E+005	3.5911195E+000	8.8029277E-001	6.799680255955128E-001
3.200000000000000E+001	5.160202185619134E+005	3.5920651E+000	8.8031250E-001	6.873024374813836E-001
3.200000000000000E+001	5.160502185650426E+005	3.5929320E+000	8.8009578E-001	6.946368587694567E-001
3.200000000000000E+001	5.160802185681718E+005	3.5940354E+000	8.8017458E-001	7.019712955482471E-001
3.200000000000000E+001	5.161102185713011E+005	3.5949810E+000	8.8009578E-001	7.093057402958474E-001
3.200000000000000E+001	5.161402185744303E+005	3.5958872E+000	8.8019431E-001	7.166401811786494E-001
3.200000000000000E+001	5.161702185775596E+005	3.5969117E+000	8.7997752E-001	7.239746257300179E-001
3.200000000000000E+001	5.162002185806888E+005	3.5977786E+000	8.8013518E-001	7.313090633071795E-001
3.200000000000000E+001	5.162302185838181E+005	3.5987635E+000	8.8005632E-001	7.386435336376893E-001
3.200000000000000E+001	5.162602185869473E+005	3.5998273E+000	8.8005632E-001	7.459779915522536E-001
3.200000000000000E+001	5.162902185900765E+005	3.6008911E+000	8.8021398E-001	7.533124413680700E-001
3.200000000000000E+001	5.163202185932058E+005	3.6018763E+000	8.8033223E-001	7.606468866064814E-001
3.200000000000000E+001	5.163502185963350E+005	3.6030188E+000	8.8011545E-001	7.679813262543745E-001
3.200000000000000E+001	5.163802185994643E+005	3.6039250E+000	8.8041103E-001	7.753157691287002E-001
3.200000000000000E+001	5.164102186025935E+005	3.6049495E+000	8.8017458E-001	7.826502104278406E-001
3.200000000000000E+001	5.164402186057228E+005	3.6060529E+000	8.8013518E-001	7.899846594556172E-001
3.200000000000000E+001	5.164702186088520E+005	3.6071954E+000	8.8015485E-001	7.973191080992751E-001
3.200000000000000E+001	5.165002186119813E+005	3.6081412E+000	8.8003665E-001	8.046535310500197E-001
3.200000000000000E+001	5.165302186151105E+005	3.6094806E+000	8.8029277E-001	8.119879579547047E-001
3.200000000000000E+001	5.165602186182397E+005	3.6105840E+000	8.8015485E-001	8.193223694006270E-001
3.200000000000000E+001	5.165902186213690E+005	3.6116872E+000	8.8031250E-001	8.266567929450670E-001
3.200000000000000E+001	5.166202186244982E+005	3.6128693E+000	8.8011545E-001	8.339912121841642E-001
3.200000000000000E+001	5.166502186276275E+005	3.6139724E+000	8.8021398E-001	8.413256479988495E-001
3.200000000000000E+001	5.166802186307567E+005	3.6151545E+000	8.8019431E-001	8.486600759419798E-001
3.200000000000000E+001	5.167102186338860E+005	3.6162972E+000	8.8011545E-001	8.559945213897029E-001
3.200000000000000E+001	5.167402186370152E+005	3.6174400E+000	8.8021398E-001	8.633289602905512E-001
3.200000000000000E+001	5.167702186401444E+005	3.6187007E+000	8.8005632E-001	8.706633918808235E-001
3.200000000000000E+001	5.168002186432737E+005	3.6198435E+000	8.8015485E-001	8.779978269186616E-001
3.200000000000000E+001	5.168302186464029E+005	3.6211042E+000	8.8007605E-001	8.853322578820917E-001
3.200000000000000E+001	5.168602186495322E+005	3.6224046E+000	8.8003665E-001	8.926666950201988E-001
3.200000000000000E+001	5.168902186526614E+005	3.6234684E+000	8.8019431E-001	9.000011290598577E-001
3.200000000000000E+001	5.169202186557907E+005	3.6246505E+000	8.8029277E-001	9.073355644583702E-001
3.200000000000000E+001	5.169502186589199E+005	3.6259506E+000	8.8025337E-001	9.146700043894846E-001
3.200000000000000E+001	5.169802186620492E+005	3.6272116E+000	8.8037163E-001	9.220044385727246E-001
3.200000000000000E+001	5.170102186651784E+005	3.6285117E+000	8.8007605E-001	9.293388720107079E-001
3.200000000000000E+001	5.170402186683076E+005	3.6298120E+000	8.8013518E-001	9.366733184450534E-001
3.200000000000000E+001	5.170702186714369E+005	3.6309547E+000	8.8015485E-001	9.440077710185780E-001
3.200000000000000E+001	5.171002186745661E+005	3.6322942E+000	8.8015485E-001	9.513422021909225E-001
3.200000000000000E+001	5.171302186776954E+005	3.6335945E+000	8.8011545E-001	9.586766300780244E-001
3.200000000000000E+001	5.171602186808246E+005	3.6349735E+000	8.8001692E-001	9.660110452572837E-001
3.200000000000000E+001	5.171902186839539E+005	3.6362345E+000	8.8009578E-001	9.733454603043199E-001
3.200000000000000E+001	5.172202186870831E+005	3.6378105E+000	8.8013518E-001	9.806798638592165E-001
3.200000000000000E+001	5.172502186902124E+005	3.6390715E+000	8.8005632E-001	9.880142842062647E-001
3.200000000000000E+001	5.172802186933416E+005	3.6404505E+000	8.8009578E-001	9.953487179315422E-001
3.200000000000000E+001	5.173102186964708E+005	3.6419871E+000	8.8021398E-001	1.002683151886132E+000
3.200000000000000E+001	5.173402186996001E+005	3.6432874E+000	8.8017458E-001	1.010017583716777E+000
3.200000000000000E+001	5.173702187027293E+005	3.6449423E+000	8.8013518E-001	1.017352012416489E+000
3.200000000000000E+001	5.174002187058586E+005	3.6464789E+000	8.8033223E-001	1.024686433048248E+000
3.200000000000000E+001	5.174302187089878E+005	3.6479762E+000	8.8007605E-001	1.032020866805646E+000
3.200000000000000E+001	5.174602187121171E+005	3.6495128E+000	8.8015485E-001	1.039355289176802E+000
3.200000000000000E+001	5.174902187152463E+005	3.6511283E+000	8.8029277E-001	1.046689728693366E+000
3.200000000000000E+001	5.175202187183755E+005	3.6528621E+000	8.8019431E-001	1.054024163675606E+000
3.200000000000000E+001	5.175502187215048E+005	3.6545169E+000	8.8031250E-001	1.061358604086406E+000
3.200000000000000E+001	5.175802187246340E+005	3.6562505E+000	8.8023371E-001	1.068693048941030E+000
3.200000000000000E+001	5.176102187277633E+005	3.6579053E+000	8.8017458E-001	1.076027503058381E+000
3.200000000000000E+001	5.176402187308925E+005	3.6597571E+000	8.8017458E-001	1.083361946139203E+000
3.200000000000000E+001	5.176702187340218E+005	3.6616879E+000	8.8005632E-001	1.090696411968900E+000
3.200000000000000E+001	5.177002187371510E+005	3.6636579E+000	8.8017458E-001	1.098030846336683E+000
3.200000000000000E+001	5.177302187402803E+005	3.6657462E+000	8.8001692E-001	1.105365276950200E+000
3.200000000000000E+001	5.177602187434095E+005	3.6677558E+000	8.8007605E-001	1.112699703021679E+000
3.200000000000000E+001	5.177902187465387E+005	3.6698835E+000	8.8013518E-001	1.120034137433734E+000
3.200000000000000E+001	5.178202187496680E+005	3.6719718E+000	8.8025337E-001	1.127368568083313E+000
3.200000000000000E+001	5.178502187527972E+005	3.6742570E+000	8.8027310E-001	1.134702997884155E+000
3.200000000000000E+001	5.178802187559265E+005	3.6766212E+000	8.8011545E-001	1.142037422739930E+000
3.200000000000000E+001	5.179102187590557E+005	3.6791430E+000	8.8023371E-001	1.149371844113370E+000
3.200000000000000E+001	5.179402187621850E+005	3.6816251E+000	8.8017458E-001	1.156706286760635E+000
3.200000000000000E+001	5.179702187653142E+005	3.6844621E+000	8.8009578E-001	1.164040734618704E+000
3.200000000000000E+001	5.180002187684434E+005	3.6871808E+000	8.8005632E-001	1.171375181686812E+000
3.200000000000000E+001	5.180302187715727E+005	3.6903722E+000	8.8013518E-001	1.178709648108615E+000
3.200000000000000E+001	5.180602187747019E+005	3.6938398E+000	8.8009578E-001	1.186044126354688E+000
3.200000000000000E+001	5.180902187778312E+005	3.6975040E+000	8.8009578E-001	1.193378588091003E+000
3.200000000000000E+001	5.181202187809604E+005	3.7019169E+000	8.7997752E-001	1.200713054438134E+000
3.200000000000000E+001	5.181495567840207E+005	3.7069211E+000	8.8033223E-001	1.207885666897695E+000
3.200000000000000E+001	5.181742367865946E+005	3.7119644E+000	8.8013518E-001	1.213919487872356E+000
3.200000000000000E+001	5.181956167888250E+005	3.7169685E+000	8.8011545E-001	1.219146513417960E+000
3.200000000000000E+001	5.182139407907361E+005	3.7220118E+000	8.8011545E-001	1.223626408273578E+000
3.200000000000000E+001	5.182302587924385E+005	3.7270160E+000	8.7989873E-001	1.227615868183673E+000
3.200000000000000E+001	5.182453067940082E+005	3.7320592E+000	8.8023371E-001	1.231294827832050E+000
3.200000000000000E+001	5.182594687954853E+005	3.7370634E+000	8.8027310E-001	1.234757177487546E+000
3.200000000000000E+001	5.182726367968591E+005	3.7420673E+000	8.8009578E-001	1.237976508213679E+000
