cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
41.0,3.3133497,0.6968394448902874,-0.002330571714467691
41.0,3.3125226,0.7041746202032435,-0.002354869648831855
41.0,3.3120108,0.7115097885404363,-0.00237916380532828
41.0,3.3113019,0.7188449620652201,-0.002403452779699839
41.0,3.3106325,0.7261801496510707,-0.002427736889875071
41.0,3.309963,0.7335153146624899,-0.002452016014573006
41.0,3.3092937,0.7408504740734898,-0.002476290211744696
41.0,3.3086636,0.7481856354203823,-0.002500559793142019
41.0,3.3079154,0.7555207993839187,-0.002524823895338994
41.0,3.3072853,0.7628559739006893,-0.002549083410256071
41.0,3.3065765,0.7701911368889612,-0.00257333768774636
41.0,3.305907,0.7775263048643538,-0.002597587070983309
41.0,3.3051589,0.784861470059554,-0.002621830957170336
41.0,3.3044894,0.7921966354106534,-0.002646069933130757
41.0,3.3037412,0.799531793882549,-0.002670303398505088
41.0,3.3030324,0.8068669606448546,-0.002694531691967358
41.0,3.3023629,0.8142021180860866,-0.002718755043905236
41.0,3.3016148,0.8215372813921507,-0.002742972927353469
41.0,3.3009059,0.8288724671521123,-0.002767185685620926
41.0,3.3001182,0.8362076558852198,-0.002791392675517668
41.0,3.2993701,0.8435428475402463,-0.002815594187178429
41.0,3.2987795,0.8508780201100312,-0.002839791303989714
41.0,3.2979918,0.8582131975041498,-0.002863982658539554
41.0,3.2973223,0.8655483761669202,-0.002888169106522607
41.0,3.2965741,0.87288354956968,-0.002912350049296706
41.0,3.2959046,0.8802187354295125,-0.002936526122380859
41.0,3.2951171,0.8875539240775508,-0.002960696428218796
41.0,3.294487,0.8948891071143418,-0.002984862093372543
41.0,3.2937782,0.9022242897898954,-0.003009022558023489
41.0,3.2929513,0.9095594590780472,-0.003033176913599966
41.0,3.2923212,0.9168945980048844,-0.003057326547031434
41.0,3.2914941,0.9242297520245116,-0.003081470163437665
41.0,3.2909036,0.931564896244175,-0.003105609415723915
41.0,3.2899191,0.938900033725434,-0.003129741424903037
41.0,3.2893677,0.9462351689432068,-0.003153869381585863
41.0,3.2886982,0.9535703219901523,-0.003177992486181753
41.0,3.2879107,0.9609054897487828,-0.003202109862740508
41.0,3.2870443,0.968240649839938,-0.003226220858810374
41.0,3.2862175,0.9755758043427932,-0.003250325771544139
41.0,3.2855086,0.9829109587782292,-0.003274425484763658
41.0,3.2846816,0.9902461304183804,-0.003298519187779294
41.0,3.2839727,0.9975812976614968,-0.0033226076770503
41.0,3.2831852,1.004916440526049,-0.003346690309862943
41.0,3.2823975,1.012251585207516,-0.003370767170490766
41.0,3.28161,1.01958674444447,-0.003394838302482769
41.0,3.2809405,1.026921891989675,-0.003418904485377053
41.0,3.2799561,1.034257041458587,-0.003442963453639416
41.0,3.2791686,1.04159219729354,-0.003467016666372077
41.0,3.2783415,1.048927352790402,-0.00349106381127931
41.0,3.2775147,1.056262497710718,-0.003515104856553825
41.0,3.2766483,1.063597635948261,-0.003539139524665471
41.0,3.2757425,1.070932777423859,-0.003563167559566689
41.0,3.2748761,1.07826792539388,-0.003587189260473552
41.0,3.2740493,1.085603067688379,-0.003611204877836769
41.0,3.2731829,1.0929382126532,-0.003635214148676941
41.0,3.2722378,1.10027333902412,-0.003659216426292142
41.0,3.2714503,1.107608471233911,-0.003683212946622085
41.0,3.2707019,1.114943606725965,-0.003707203988104313
41.0,3.2696781,1.122278750933575,-0.003731187548596501
41.0,3.2687724,1.129613872404595,-0.003755164390945083
41.0,3.2679849,1.136948991907537,-0.003779135450479037
41.0,3.2670002,1.144284107810094,-0.003803099275587713
41.0,3.2662127,1.151619247085254,-0.003827057400657695
41.0,3.2652676,1.158954381154809,-0.003851008576354055
41.0,3.2644408,1.166289519217379,-0.003874953700135158
41.0,3.2634168,1.173624655517241,-0.00389889130692524
41.0,3.2624717,1.180959800129666,-0.003922822008461707
41.0,3.2616053,1.188294939821926,-0.003946746338685036
41.0,3.2606208,1.19563007908884,-0.003970663446587611
41.0,3.2596364,1.202965206959314,-0.003994573296408486
41.0,3.258652,1.210300338602397,-0.004018475937600757
41.0,3.2577856,1.217635473810501,-0.004042372235152833
41.0,3.2566829,1.224970619234013,-0.004066260477622877
41.0,3.255856,1.232305774173406,-0.004090142686115656
41.0,3.2547927,1.239640928643015,-0.004114017093265394
41.0,3.2538083,1.246976072544622,-0.004137884245080465
41.0,3.2529025,1.254311225700644,-0.004161744783176655
41.0,3.2517605,1.261646367219256,-0.004185596906502538
41.0,3.2508154,1.268981502002014,-0.004209442075553352
41.0,3.2497523,1.276316648170021,-0.004233279483559677
41.0,3.2487283,1.283651793209215,-0.004257109376651927
41.0,3.2476258,1.290986936914458,-0.004280931178799617
41.0,3.2465625,1.29832208488577,-0.004304745194995324
41.0,3.2454205,1.305657221341233,-0.004328550796894941
41.0,3.244436,1.312992358190384,-0.004352349179141178
41.0,3.2432153,1.320327479879558,-0.004376138558195869
41.0,3.2421913,1.327662622656359,-0.004399920494398876
41.0,3.2409706,1.33499775976744,-0.004423693458207743
41.0,3.2398679,1.342332896768385,-0.004447458333307308
41.0,3.2386472,1.349668037651513,-0.004471214266955235
41.0,3.2373083,1.35700317596674,-0.00449496037083908
41.0,3.2361662,1.364338312268489,-0.004518698091295686
41.0,3.2349062,1.371673446632458,-0.004542426562902541
41.0,3.2336855,1.379008592144185,-0.004566146116536297
41.0,3.2323072,1.386343748919832,-0.004589855596563539
41.0,3.2311258,1.393678900202513,-0.004613556393351734
41.0,3.2297082,1.401014032468035,-0.004637246730139137
41.0,3.2284086,1.40834917107549,-0.004660927554518686
41.0,3.2270303,1.415684318652187,-0.004684598297836798
41.0,3.2257309,1.423019473516346,-0.004708259533509031
41.0,3.2243526,1.430354606175721,-0.00473191058755736
41.0,3.2226987,1.437689748404887,-0.004755549540799308
41.0,3.2212417,1.445024896014366,-0.004779177824246821
41.0,3.2197058,1.452360040037103,-0.004802794830147976
41.0,3.2181699,1.459695182135834,-0.004826400563864765
41.0,3.2165949,1.467030312848125,-0.004849994708157547
41.0,3.2150197,1.474365460851524,-0.004873577353512247
41.0,3.2131689,1.481700607017014,-0.004897146416750947
41.0,3.2113967,1.489035753063792,-0.00492070248051692
41.0,3.2095459,1.496370884476172,-0.004944244921106259
41.0,3.2075377,1.50370603373915,-0.004967772688543421
41.0,3.2055292,1.511041222876146,-0.004991285851604584
41.0,3.203521,1.518376406919758,-0.005014784267824426
41.0,3.2013946,1.52571157984886,-0.005038267050521295
41.0,3.1991105,1.533046746195291,-0.005061733058257834
41.0,3.1966295,1.540381923304731,-0.005085180901971333
41.0,3.1940699,1.547717098828025,-0.005108609965045451
41.0,3.1914709,1.555052271311019,-0.005132019954288525
41.0,3.1885962,1.562387447096971,-0.005155408868282629
41.0,3.185564,1.569722635100948,-0.005178775579423083
41.0,3.1824529,1.577057814364301,-0.005202119442067187
41.0,3.1791451,1.584393001174696,-0.005225439065256404
41.0,3.1755617,1.591728181575041,-0.005248732382952519
41.0,3.1715844,1.599063374465572,-0.005271996566058574
41.0,3.1674888,1.606398572728701,-0.005295230724501107
41.0,3.1628816,1.613733750557403,-0.005318431023581966
41.0,3.1580379,1.621068934786817,-0.005341595813388719
41.0,3.1525247,1.628404119016926,-0.00536472016292435
41.0,3.1465786,1.635739303104017,-0.005387800895835577
41.0,3.139766,1.643074484501713,-0.005410831648829492
41.0,3.1322443,1.650409673509532,-0.005433807253144601
41.0,3.1235023,1.657744868543513,-0.005456718751370335
41.0,3.1133029,1.665080049601396,-0.005479555392167953
41.0,3.1012137,1.672415245958567,-0.005502303403556194
41.0,3.08621,1.679750447621677,-0.00552494137637212
41.0,3.0673473,1.687085659893752,-0.005547441019842739
41.0,3.042381,1.69442084582766,-0.005569757450513101
41.0,3.0085149,1.701756026698981,-0.005591825451320281
41.0,2.961102,1.709091192597682,-0.005613545625797947
41.0,2.8953388,1.716426380809447,-0.005634783480640061
41.0,2.8052783,1.72376157145785,-0.005655360731801478
41.0,2.799962,1.724142023151849,-0.005656425982104159
41.0,2.800041,1.724142512189581,-0.00565642735142984
42.0,3.4342048,4.890377322832744e-07,-1.679455735813088e-09
42.0,3.3947468,0.007335569339493911,-2.490241969408361e-05
42.0,3.3862801,0.01467063536812862,-4.97410075242717e-05
42.0,3.3840356,0.02200570236007373,-7.456313526032266e-05
42.0,3.3824997,0.0293407572652234,-9.937395623851032e-05
42.0,3.380964,0.03667581027007765,-0.0001241735066849635
42.0,3.3794675,0.04401087005416552,-0.0001489621027429484
42.0,3.3778136,0.05134594566441245,-0.0001737386207323443
42.0,3.3763173,0.05868102161384291,-0.0001985041642832519
42.0,3.37486,0.06601610611766577,-0.0002232590479260645
42.0,3.3734818,0.07335118274483417,-0.0002480037950662502
42.0,3.3720641,0.08068627113915153,-0.0002727381834109359
42.0,3.3708041,0.08802136428389284,-0.0002974633452475218
42.0,3.3696227,0.09535644585529963,-0.0003221798026709229
42.0,3.36852,0.1026915431992875,-0.0003468882249333472
42.0,3.3674176,0.110026648417049,-0.0003715885871502542
42.0,3.3663542,0.1173617623968919,-0.0003962811791023097
42.0,3.3652909,0.124696861807406,-0.0004209659222538968
42.0,3.3643854,0.1320319862413738,-0.0004456441075605532
42.0,3.3633614,0.1393671110698581,-0.0004703147829694972
42.0,3.3624556,0.1467022408537401,-0.0004949788312354273
42.0,3.3616288,0.1540373776346114,-0.0005196368380759646
42.0,3.3606837,0.1613725142640869,-0.0005442879120341374
42.0,3.3599353,0.16870765860743,-0.0005689335223240813
42.0,3.3589902,0.1760427820144097,-0.0005935721299082678
42.0,3.358242,0.1833779078496827,-0.0006182052578196514
42.0,3.3574939,0.1907130364181267,-0.0006428329070782238
42.0,3.3566275,0.1980481756406029,-0.0006674542368468108
42.0,3.3558793,0.2053833224293921,-0.0006920701041675991
42.0,3.3552887,0.2127184662012921,-0.0007166816295008774
42.0,3.3545403,0.2200535909415947,-0.000741287601400224
42.0,3.3538315,0.227388729865849,-0.0007658884215985113
42.0,3.3531227,0.2347238436472085,-0.0007904839582078891
42.0,3.3524532,0.2420589633465806,-0.0008150746039497738
42.0,3.3516657,0.2493940648336874,-0.0008396594122686524
42.0,3.3511539,0.2567291787140568,-0.0008642405073931148
42.0,3.3504844,0.2640643090424935,-0.0008888167469191492
42.0,3.3498149,0.2713994247821636,-0.000913388026857084
42.0,3.3491454,0.2787345419213507,-0.0009379544007735396
42.0,3.3484759,0.2860696759042806,-0.0009625159203812608
42.0,3.347846,0.293404791087475,-0.0009870727566356325
42.0,3.3471372,0.3007399107747938,-0.001011624408701057
42.0,3.3465858,0.3080750322882996,-0.001036172021836927
42.0,3.3459163,0.3154101509804857,-0.001060714714820367
42.0,3.345247,0.3227452769044372,-0.001085252523034035
42.0,3.3445776,0.3300803948413,-0.001109785393818783
42.0,3.3439081,0.3374155030547247,-0.001134313321379111
42.0,3.3433566,0.3447506179507904,-0.001158837226247173
42.0,3.3428447,0.3520857350460687,-0.001183357383733853
42.0,3.3421359,0.3594208383614817,-0.001207872295900124
42.0,3.3415847,0.366755939400229,-0.001232383157175532
42.0,3.3407972,0.3740910486434895,-0.00125688826949367
42.0,3.3402064,0.3814261508107184,-0.001281389024584773
42.0,3.3395762,0.3887612558645009,-0.001305885167172227
42.0,3.3388674,0.3960963821697234,-0.001330376181457733
42.0,3.3383162,0.4034315134282244,-0.001354863168982984
42.0,3.3376467,0.4107666466126839,-0.00137934525221735
42.0,3.3369772,0.4181017734980914,-0.001403822403711578
42.0,3.3364654,0.4254368994642628,-0.00142829579739966
42.0,3.3358746,0.4327720251235034,-0.001452764856462351
42.0,3.3352053,0.4401071458934412,-0.001477228990251737
42.0,3.3345752,0.4474422804543043,-0.001501688547872764
42.0,3.333945,0.4547774258549345,-0.001526143519469052
42.0,3.3333149,0.4621125642336738,-0.00155059384548841
42.0,3.3328819,0.4694477112974391,-0.001575041024572717
42.0,3.3322518,0.4767828459912868,-0.001599483540265538
42.0,3.3315823,0.4841179859029914,-0.001623921162620725
42.0,3.3309128,0.4914531242501403,-0.001648353869039665
42.0,3.330204,0.4987882736436856,-0.00167278141296407
42.0,3.3296528,0.5061234134687979,-0.001697204881720325
42.0,3.3291013,0.5134585501214198,-0.001721624294862887
42.0,3.3285108,0.5207936843458147,-0.001746039368064079
42.0,3.3277626,0.5281288332015937,-0.001770449002119351
42.0,3.3271718,0.5354639606756633,-0.001794854231418971
42.0,3.3266206,0.5427990878656174,-0.001819255416476937
42.0,3.3259904,0.5501341978396971,-0.001843651922115788
42.0,3.3253999,0.5574693307062321,-0.001868044172037973
42.0,3.3247304,0.5648044637822773,-0.001892431511936592
42.0,3.3241003,0.5721395900971691,-0.001916814207197467
42.0,3.323549,0.5794746946792801,-0.001941192786932511
42.0,3.3228006,0.5868098086148832,-0.001965565908185004
42.0,3.3220918,0.5941449218587743,-0.00198993382787558
42.0,3.3215799,0.601480038606094,-0.002014298004470911
42.0,3.3210287,0.6088151552748349,-0.002038658137514683
42.0,3.3202016,0.6161502835384673,-0.002063012242371176
42.0,3.3196504,0.6234854224008652,-0.002087362339114922
42.0,3.3189809,0.6308205636248654,-0.002111707532972634
42.0,3.3182721,0.6381556996643873,-0.00213604751034351
42.0,3.317642,0.6454908326747681,-0.002160382855499922
42.0,3.3170121,0.6528259605981905,-0.002184713563368714
42.0,3.3163819,0.6601610863350827,-0.002209039641826393
42.0,3.3157911,0.6674962084710597,-0.002233361374742815
42.0,3.3151219,0.6748313429041702,-0.002257678239461617
42.0,3.3144524,0.6821664759128623,-0.002281990188738071
42.0,3.3138223,0.6895016040459274,-0.002306297499694616
42.0,3.3131135,0.6968367273647255,-0.002330599595426899
42.0,3.3125622,0.7041718625936243,-0.002354897687317913
42.0,3.3118138,0.7115069944993986,-0.002379190278618082
42.0,3.3111446,0.7188421138802833,-0.002403477919475874
42.0,3.3104751,0.7261772401059998,-0.002427760672282208
42.0,3.309963,0.7335123576065566,-0.002452039639720947
42.0,3.3092542,0.7408474892815284,-0.002476313454799916
42.0,3.308506,0.7481826206184427,-0.002500581780926634
42.0,3.3078365,0.7555177447362078,-0.002524845172454479
42.0,3.3071671,0.7628528608045975,-0.002549103626647422
42.0,3.3066552,0.7701879900196525,-0.002573358369578243
42.0,3.3058283,0.7775231308174464,-0.002597607085853409
42.0,3.3050802,0.7848582471458447,-0.002621850233414649
42.0,3.3045681,0.7921933748954202,-0.002646089662235376
42.0,3.3038199,0.7995285176398687,-0.002670323652765614
42.0,3.3030324,0.806863655450642,-0.002694551850600036
42.0,3.3022842,0.8141988116350106,-0.002718774621270916
42.0,3.3016934,0.8215339557767907,-0.002742993018561497
42.0,3.3008666,0.828869110256632,-0.002767205385018096
42.0,3.3001575,0.8362042586882246,-0.00279141253047296
42.0,3.2994487,0.8435394099849792,-0.002815614486092843
42.0,3.2988188,0.8508745543577935,-0.002839811798446265
42.0,3.2979918,0.858209703170955,-0.002864003058736346
42.0,3.2972829,0.8655448636015586,-0.002888189158043712
42.0,3.2965348,0.8728800361173019,-0.002912369809334863
42.0,3.295826,0.88021519597835,-0.002936545219612833
42.0,3.2951171,0.8875503444415992,-0.002960715393037183
42.0,3.2944477,0.8948854795821175,-0.00298488061183992
42.0,3.2935419,0.9022206209591028,-0.003009039207368064
42.0,3.2928331,0.909555747593608,-0.003033192555068245
42.0,3.2920456,0.9168908971180516,-0.003057340201736105
42.0,3.2913368,0.9242260241341258,-0.00308148257503213
42.0,3.2905884,0.9315611502416928,-0.003105619455759501
42.0,3.2898402,0.9388962634438606,-0.003129750806200552
42.0,3.2890527,0.9462313923641706,-0.003153876431962938
42.0,3.2881863,0.9535665225741596,-0.003177995706714121
42.0,3.2874775,0.9609016409477258,-0.003202109743277809
42.0,3.2866111,0.9682367652943396,-0.003226217444229813
42.0,3.2858236,0.9755718876300252,-0.003250319362189021
42.0,3.285233,0.9829070160219072,-0.00327441696819371
42.0,3.2844453,0.9902421410129464,-0.003298508784891262
42.0,3.2835789,0.9975772682811151,-0.003322594253817444
42.0,3.282752,1.004912400413884,-0.003346673673768309
42.0,3.2819645,1.012247529004448,-0.003370747305702413
42.0,3.2812161,1.019582661292387,-0.003394815460188096
42.0,3.280468,1.026917781811058,-0.003418878088230827
42.0,3.2796805,1.034252903860476,-0.003442934944911694
42.0,3.2786961,1.041588030197223,-0.003466984594732912
42.0,3.277869,1.048923150703675,-0.003491028158750536
42.0,3.2771208,1.056258281670676,-0.003515066269223214
42.0,3.2762544,1.063593411541051,-0.003539098020849384
42.0,3.2754669,1.070928534882797,-0.003563123974701656
42.0,3.2746005,1.078263646104733,-0.003587143533619319
42.0,3.2736948,1.085598751813339,-0.003611156430695026
42.0,3.2729073,1.092933866216772,-0.003635163579857536
42.0,3.2720802,1.100268964302771,-0.00365916460894531
42.0,3.2710958,1.107604067168798,-0.003683158432776107
42.0,3.2703476,1.114939186288515,-0.003707146821949888
42.0,3.2694025,1.122274302859803,-0.003731128270434946
42.0,3.2685361,1.12960940906167,-0.003755103329785973
42.0,3.2677486,1.136944526683489,-0.003779072650083581
42.0,3.2667639,1.144279643254777,-0.003803034744288384
42.0,3.2658978,1.151614739383624,-0.003826990418237889
42.0,3.2648737,1.158949840214782,-0.003850938596344214
42.0,3.2640469,1.166284950268103,-0.003874880739629377
42.0,3.2631805,1.173620054534177,-0.003898816508794148
42.0,3.2623537,1.180955164956848,-0.003922746233118342
42.0,3.2613297,1.188290298207833,-0.003946668520682927
42.0,3.2603059,1.195625417130523,-0.003970583252048078
42.0,3.2594395,1.202960525575346,-0.00399449159401801
42.0,3.258455,1.210295649245249,-0.004018392764695075
42.0,3.2574706,1.217630774555901,-0.004042286719798746
42.0,3.2565255,1.224965912083221,-0.004066173782323574
42.0,3.2556591,1.232301026148663,-0.00409005441320516
42.0,3.2545564,1.239636138553189,-0.004113926950354137
42.0,3.2536113,1.246971257793638,-0.00413779257739402
42.0,3.2526269,1.254306379975743,-0.004161650993088279
42.0,3.2515635,1.261641506366365,-0.004185501622687641
42.0,3.2505004,1.268976631228228,-0.004209344449282964
42.0,3.2494764,1.276311755563782,-0.004233179762943007
42.0,3.248374,1.283646866251992,-0.004257006945681813
42.0,3.24735,1.290981972968876,-0.004280826604313798
42.0,3.2462869,1.298317064208455,-0.004304638414688118
42.0,3.2451055,1.305652171318365,-0.004328441611150178
42.0,3.2439635,1.3129872894756,-0.0043522364665737
42.0,3.2429395,1.320322408364548,-0.004376023813151938
