cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.730000000000000E+002	3.5601172E+000	7.042582888275716E-001	2.486121876011862E-003
1.730000000000000E+002	3.5607867E+000	7.115908959178792E-001	2.512231725992002E-003
1.730000000000000E+002	3.5612986E+000	7.189234969562954E-001	2.538345307868852E-003
1.730000000000000E+002	3.5618894E+000	7.262561128257049E-001	2.564463274681839E-003
1.730000000000000E+002	3.5624409E+000	7.335887333436475E-001	2.590585301715234E-003
1.730000000000000E+002	3.5630710E+000	7.409213485975729E-001	2.616711930572288E-003
1.730000000000000E+002	3.5635829E+000	7.482539558854698E-001	2.642842284495222E-003
1.730000000000000E+002	3.5642130E+000	7.555865657887524E-001	2.668977268311336E-003
1.730000000000000E+002	3.5646856E+000	7.629191890321505E-001	2.695115764673488E-003
1.730000000000000E+002	3.5652764E+000	7.702518288979595E-001	2.721258652422027E-003
1.730000000000000E+002	3.5658669E+000	7.775844693776302E-001	2.747405872743995E-003
1.730000000000000E+002	3.5664971E+000	7.849171118280290E-001	2.773557720686865E-003
1.730000000000000E+002	3.5670485E+000	7.922497566387388E-001	2.799713620724021E-003
1.730000000000000E+002	3.5676394E+000	7.995823859885666E-001	2.825873797737966E-003
1.730000000000000E+002	3.5682299E+000	8.069150302977032E-001	2.852038358508433E-003
1.730000000000000E+002	3.5688207E+000	8.142476625170642E-001	2.878207208268002E-003
1.730000000000000E+002	3.5694509E+000	8.215803082162804E-001	2.904380726730353E-003
1.730000000000000E+002	3.5700021E+000	8.289129326531621E-001	2.930558211214621E-003
1.730000000000000E+002	3.5705535E+000	8.362455594535668E-001	2.956739747802982E-003
1.730000000000000E+002	3.5712230E+000	8.435781744234760E-001	2.982926151184378E-003
1.730000000000000E+002	3.5718532E+000	8.509108082691166E-001	3.009117242563344E-003
1.730000000000000E+002	3.5724833E+000	8.582434289967020E-001	3.035312907666403E-003
1.730000000000000E+002	3.5729952E+000	8.655760551277797E-001	3.061512345532396E-003
1.730000000000000E+002	3.5736647E+000	8.729086639379131E-001	3.087716630541067E-003
1.730000000000000E+002	3.5742161E+000	8.802412558948994E-001	3.113924898969339E-003
1.730000000000000E+002	3.5749249E+000	8.875738654934368E-001	3.140138427941192E-003
1.730000000000000E+002	3.5755551E+000	8.949064954455033E-001	3.166356650261055E-003
1.730000000000000E+002	3.5761063E+000	9.022391175954542E-001	3.192578886599540E-003
1.730000000000000E+002	3.5768547E+000	9.095717300597497E-001	3.218806575998340E-003
1.730000000000000E+002	3.5774059E+000	9.169043330921399E-001	3.245038273565563E-003
1.730000000000000E+002	3.5781150E+000	9.242369195119210E-001	3.271275110923399E-003
1.730000000000000E+002	3.5788238E+000	9.315695150468748E-001	3.297517178375267E-003
1.730000000000000E+002	3.5793750E+000	9.389021152663894E-001	3.323763304495780E-003
1.730000000000000E+002	3.5800445E+000	9.462347208576403E-001	3.350014358871924E-003
1.730000000000000E+002	3.5806746E+000	9.535673347133069E-001	3.376270063410572E-003
1.730000000000000E+002	3.5813441E+000	9.608999467299715E-001	3.402530670396826E-003
1.730000000000000E+002	3.5819349E+000	9.682325825359095E-001	3.428795694710975E-003
1.730000000000000E+002	3.5826833E+000	9.755652150038880E-001	3.455066194780990E-003
1.730000000000000E+002	3.5832739E+000	9.828978370993007E-001	3.481340988063372E-003
1.730000000000000E+002	3.5839827E+000	9.902304577515193E-001	3.507620973671095E-003
1.730000000000000E+002	3.5846918E+000	9.975630778652762E-001	3.533906156593532E-003
1.730000000000000E+002	3.5852823E+000	1.004895689729419E+000	3.560195640311589E-003
1.730000000000000E+002	3.5859520E+000	1.012228315467636E+000	3.586490084562013E-003
1.730000000000000E+002	3.5865819E+000	1.019560943491128E+000	3.612789155843545E-003
1.730000000000000E+002	3.5872910E+000	1.026893578553200E+000	3.639093451624671E-003
1.730000000000000E+002	3.5879605E+000	1.034226225390203E+000	3.665402698701686E-003
1.730000000000000E+002	3.5886300E+000	1.041558880161974E+000	3.691716883309437E-003
1.730000000000000E+002	3.5894570E+000	1.048891529395282E+000	3.718037112685596E-003
1.730000000000000E+002	3.5900869E+000	1.056224209860365E+000	3.744362073036122E-003
1.730000000000000E+002	3.5909534E+000	1.063556891279419E+000	3.770693389942851E-003
1.730000000000000E+002	3.5915442E+000	1.070889594209989E+000	3.797029116266404E-003
1.730000000000000E+002	3.5922530E+000	1.078222282226582E+000	3.823369986570202E-003
1.730000000000000E+002	3.5929224E+000	1.085554965187477E+000	3.849715747792620E-003
1.730000000000000E+002	3.5938284E+000	1.092887649842766E+000	3.876068158446241E-003
1.730000000000000E+002	3.5945373E+000	1.100220322320693E+000	3.902425722869949E-003
1.730000000000000E+002	3.5952461E+000	1.107553009649184E+000	3.928788538218523E-003
1.730000000000000E+002	3.5959156E+000	1.114885701091289E+000	3.955156277442201E-003
1.730000000000000E+002	3.5967426E+000	1.122218389632271E+000	3.981530070910099E-003
1.730000000000000E+002	3.5975304E+000	1.129551073742343E+000	4.007909624652964E-003
1.730000000000000E+002	3.5983572E+000	1.136883748004072E+000	4.034295205882475E-003
1.730000000000000E+002	3.5991056E+000	1.144216428841518E+000	4.060686298522185E-003
1.730000000000000E+002	3.5997751E+000	1.151549107810855E+000	4.087082293515672E-003
1.730000000000000E+002	3.6006415E+000	1.158881796025733E+000	4.113484674928275E-003
1.730000000000000E+002	3.6014292E+000	1.166214482479559E+000	4.139892826213618E-003
1.730000000000000E+002	3.6022561E+000	1.173547160340448E+000	4.166307009471442E-003
1.730000000000000E+002	3.6029651E+000	1.180879824468891E+000	4.192726342537238E-003
1.730000000000000E+002	3.6039102E+000	1.188212491912643E+000	4.219152617587802E-003
1.730000000000000E+002	3.6046979E+000	1.195545158099797E+000	4.245584664307389E-003
1.730000000000000E+002	3.6055248E+000	1.202877821592324E+000	4.272022764221116E-003
1.730000000000000E+002	3.6062732E+000	1.210210490711232E+000	4.298466372160548E-003
1.730000000000000E+002	3.6071002E+000	1.217543171198169E+000	4.324916085765954E-003
1.730000000000000E+002	3.6079271E+000	1.224875850275788E+000	4.351371857208148E-003
1.730000000000000E+002	3.6088328E+000	1.232208532351289E+000	4.377834281059271E-003
1.730000000000000E+002	3.6096599E+000	1.239541226278279E+000	4.404302812361309E-003
1.730000000000000E+002	3.6106052E+000	1.246873904632595E+000	4.430778219249671E-003
1.730000000000000E+002	3.6113927E+000	1.254206593362292E+000	4.457259438066637E-003
1.730000000000000E+002	3.6123774E+000	1.261539295397865E+000	4.483747925218759E-003
1.730000000000000E+002	3.6133225E+000	1.268871979049676E+000	4.510243276016938E-003
1.730000000000000E+002	3.6143072E+000	1.276204658168356E+000	4.536745830695297E-003
1.730000000000000E+002	3.6152523E+000	1.283537340037260E+000	4.563255325367268E-003
1.730000000000000E+002	3.6162763E+000	1.290870026511583E+000	4.589772345417116E-003
1.730000000000000E+002	3.6172607E+000	1.298202711605695E+000	4.616296578993219E-003
1.730000000000000E+002	3.6182847E+000	1.305535393045578E+000	4.642828308073994E-003
1.730000000000000E+002	3.6192298E+000	1.312868079750968E+000	4.669366986264902E-003
1.730000000000000E+002	3.6203325E+000	1.320200727976428E+000	4.695913610796113E-003
1.730000000000000E+002	3.6215928E+000	1.327533395706117E+000	4.722469547158071E-003
1.730000000000000E+002	3.6227348E+000	1.334866062009798E+000	4.749033852443800E-003
1.730000000000000E+002	3.6239951E+000	1.342198737703198E+000	4.775607432974978E-003
1.730000000000000E+002	3.6252947E+000	1.349531432725191E+000	4.802190613267605E-003
1.730000000000000E+002	3.6264760E+000	1.356864130296409E+000	4.828782465387291E-003
1.730000000000000E+002	3.6278939E+000	1.364196833338208E+000	4.855384734204357E-003
1.730000000000000E+002	3.6291149E+000	1.371529520294037E+000	4.881995897445365E-003
1.730000000000000E+002	3.6306112E+000	1.378862205398480E+000	4.908618025974208E-003
1.730000000000000E+002	3.6321867E+000	1.386194885567758E+000	4.935251689002797E-003
1.730000000000000E+002	3.6336436E+000	1.393527581781414E+000	4.961896093869498E-003
1.730000000000000E+002	3.6353371E+000	1.400860277065867E+000	4.988552913185171E-003
1.730000000000000E+002	3.6369123E+000	1.408192985207406E+000	5.015221329953914E-003
1.730000000000000E+002	3.6388028E+000	1.415525689200991E+000	5.041903593533898E-003
1.730000000000000E+002	3.6407325E+000	1.422858396074739E+000	5.068600017958489E-003
1.730000000000000E+002	3.6428592E+000	1.430191098546485E+000	5.095312020768909E-003
1.730000000000000E+002	3.6450250E+000	1.437523774227070E+000	5.122039807050621E-003
1.730000000000000E+002	3.6475849E+000	1.444856416314178E+000	5.148786241715834E-003
1.730000000000000E+002	3.6504993E+000	1.452189063403441E+000	5.175554065104033E-003
1.730000000000000E+002	3.6534922E+000	1.459521728373667E+000	5.202343899468125E-003
1.730000000000000E+002	3.6575487E+000	1.466854398882389E+000	5.229163498705523E-003
1.730000000000000E+002	3.6621957E+000	1.474187078100343E+000	5.256017204878861E-003
1.730000000000000E+002	3.6671972E+000	1.480463912569847E+000	5.279035594842764E-003
1.730000000000000E+002	3.6721988E+000	1.485775347704093E+000	5.298540240422584E-003
1.730000000000000E+002	3.6772003E+000	1.490240639071332E+000	5.314960011255403E-003
1.730000000000000E+002	3.6822019E+000	1.494191695805987E+000	5.329508599721941E-003
1.730000000000000E+002	3.6872034E+000	1.497575729799635E+000	5.341986221393698E-003
1.730000000000000E+002	3.6922050E+000	1.500607821109262E+000	5.353181323942746E-003
1.730000000000000E+002	3.6972458E+000	1.503353468664653E+000	5.363332657934748E-003
1.730000000000000E+002	3.7022474E+000	1.505885017531580E+000	5.372705078097737E-003
1.730000000000000E+002	3.7072489E+000	1.508255752868752E+000	5.381493984130681E-003
1.730000000000000E+002	3.7122505E+000	1.510463229594628E+000	5.389688690646291E-003
1.730000000000000E+002	3.7172520E+000	1.512531870813370E+000	5.397378351387179E-003
1.730000000000000E+002	3.7222536E+000	1.514537455987136E+000	5.404843647942158E-003
1.730000000000000E+002	3.7272551E+000	1.516423771247500E+000	5.411874426127823E-003
1.730000000000000E+002	3.7322567E+000	1.518241162639625E+000	5.418657397238414E-003
1.730000000000000E+002	3.7372582E+000	1.520008206858503E+000	5.425261297727893E-003
1.730000000000000E+002	3.7422991E+000	1.521705349233383E+000	5.431612512075857E-003
1.730000000000000E+002	3.7473006E+000	1.523378051804337E+000	5.437880631465180E-003
1.730000000000000E+002	3.7523022E+000	1.524981347768274E+000	5.443896682389491E-003
1.730000000000000E+002	3.7573037E+000	1.526559711122381E+000	5.449827072883105E-003
1.730000000000000E+002	3.7623050E+000	1.528094081391096E+000	5.455599841849606E-003
1.730000000000000E+002	3.7673066E+000	1.529597170905041E+000	5.461262440845132E-003
1.730000000000000E+002	3.7723081E+000	1.531068485227426E+000	5.466812691797578E-003
1.730000000000000E+002	3.7773097E+000	1.532524156780475E+000	5.472311214011083E-003
1.730000000000000E+002	3.7823112E+000	1.533952455915379E+000	5.477713485827544E-003
1.730000000000000E+002	3.7873521E+000	1.535356800328626E+000	5.483032232569273E-003
1.730000000000000E+002	3.7923536E+000	1.536743548998237E+000	5.488291273920462E-003
1.730000000000000E+002	3.7973552E+000	1.538116119894154E+000	5.493503413115152E-003
1.730000000000000E+002	3.7998364E+000	1.538840531234013E+000	5.496256057690872E-003
1.740000000000000E+002	3.4305105E+000	4.887581864992778E-007	1.676690100978912E-009
1.740000000000000E+002	3.4355516E+000	1.270856671863132E-005	4.365847338523123E-008
1.740000000000000E+002	3.4405532E+000	8.456268638372421E-005	2.908763938931790E-007
1.740000000000000E+002	3.4455547E+000	3.226114567452007E-004	1.111086461362783E-006
1.740000000000000E+002	3.4505560E+000	7.987107595801353E-004	2.753893786309283E-006
1.740000000000000E+002	3.4555576E+000	1.550984631843037E-003	5.353419471426064E-006
1.740000000000000E+002	3.4605987E+000	2.577967291739252E-003	8.907394336578795E-006
1.740000000000000E+002	3.4656000E+000	3.852289526760578E-003	1.332368549176886E-005
1.740000000000000E+002	3.4706411E+000	5.490772284633584E-003	1.901027115214725E-005
1.740000000000000E+002	3.4756820E+000	7.598021122283406E-003	2.633439804922749E-005
1.740000000000000E+002	3.4807229E+000	1.051913623021709E-002	3.650199031123245E-005
1.740000000000000E+002	3.4857244E+000	1.570050588525004E-002	5.456281719790469E-005
1.740000000000000E+002	3.4889143E+000	2.303310600605276E-002	8.014563025865916E-005
1.740000000000000E+002	3.4909623E+000	3.036570972568459E-002	1.057434731621858E-004
1.740000000000000E+002	3.4928131E+000	3.769830567455954E-002	1.313548604253269E-004
1.740000000000000E+002	3.4945459E+000	4.503088820987278E-002	1.569789069287761E-004
1.740000000000000E+002	3.4960032E+000	5.236346728646093E-002	1.826136264850445E-004
1.740000000000000E+002	3.4978936E+000	5.969607730994622E-002	2.082623159511033E-004
1.740000000000000E+002	3.4993112E+000	6.702867452777095E-002	2.339213555845029E-004
1.740000000000000E+002	3.5006895E+000	7.436126239048110E-002	2.595904689712072E-004
1.740000000000000E+002	3.5021467E+000	8.169385138157341E-002	2.852702714619676E-004
1.740000000000000E+002	3.5033283E+000	8.902643297443787E-002	3.109587122396291E-004
1.740000000000000E+002	3.5047853E+000	9.635903311600287E-002	3.366579014214396E-004
1.740000000000000E+002	3.5059273E+000	1.036916088649631E-001	3.623653790971823E-004
1.740000000000000E+002	3.5071089E+000	1.110241930417882E-001	3.880815505200408E-004
1.740000000000000E+002	3.5082116E+000	1.183567670736048E-001	4.138057718894526E-004
1.740000000000000E+002	3.5092356E+000	1.256893420356512E-001	4.395375051362424E-004
1.740000000000000E+002	3.5103776E+000	1.330219061728650E-001	4.652775743676580E-004
1.740000000000000E+002	3.5114017E+000	1.403544681989484E-001	4.910251447888975E-004
1.740000000000000E+002	3.5124648E+000	1.476870353549388E-001	5.167805285373618E-004
1.740000000000000E+002	3.5133312E+000	1.550195971166757E-001	5.425422463663884E-004
1.740000000000000E+002	3.5145128E+000	1.623521767724885E-001	5.683126912575216E-004
1.740000000000000E+002	3.5152216E+000	1.696847678542469E-001	5.940883737810262E-004
1.740000000000000E+002	3.5162456E+000	1.770173580707444E-001	6.198715618925031E-004
1.740000000000000E+002	3.5171514E+000	1.843499354849590E-001	6.456613464860015E-004
1.740000000000000E+002	3.5179784E+000	1.916825325857600E-001	6.714572649209915E-004
1.740000000000000E+002	3.5188448E+000	1.990151299172309E-001	6.972595372259792E-004
1.740000000000000E+002	3.5196717E+000	2.063477236024208E-001	7.230678595500059E-004
1.740000000000000E+002	3.5205381E+000	2.136803241708213E-001	7.488825591619843E-004
1.740000000000000E+002	3.5212865E+000	2.210129070461128E-001	7.747026841598039E-004
1.740000000000000E+002	3.5220346E+000	2.283454925335778E-001	8.005283042846709E-004
1.740000000000000E+002	3.5227437E+000	2.356780821926064E-001	8.263591383248862E-004
1.740000000000000E+002	3.5234525E+000	2.430106726584170E-001	8.521951726824910E-004
1.740000000000000E+002	3.5242007E+000	2.503432583337691E-001	8.780366760901193E-004
1.740000000000000E+002	3.5249491E+000	2.576758490310113E-001	9.038836848768553E-004
1.740000000000000E+002	3.5255792E+000	2.650084375609292E-001	9.297353065834532E-004
1.740000000000000E+002	3.5263274E+000	2.723410400131676E-001	9.555924633158229E-004
1.740000000000000E+002	3.5270755E+000	2.796736329317756E-001	9.814550723638859E-004
1.740000000000000E+002	3.5277057E+000	2.870062233905660E-001	1.007322293296772E-003
1.740000000000000E+002	3.5282965E+000	2.943388351437450E-001	1.033193921466102E-003
1.740000000000000E+002	3.5290053E+000	3.016714498751363E-001	1.059070757635951E-003
1.740000000000000E+002	3.5296354E+000	3.090040639380946E-001	1.084952212022556E-003
1.740000000000000E+002	3.5303838E+000	3.163366824430559E-001	1.110839169789583E-003
1.740000000000000E+002	3.5309350E+000	3.236692865355479E-001	1.136730118580622E-003
1.740000000000000E+002	3.5315652E+000	3.310019005096952E-001	1.162625722838747E-003
1.740000000000000E+002	3.5321953E+000	3.383345088266002E-001	1.188525927689989E-003
1.740000000000000E+002	3.5329041E+000	3.456671033440696E-001	1.214431281277106E-003
1.740000000000000E+002	3.5334556E+000	3.529996999192901E-001	1.240340685783704E-003
1.740000000000000E+002	3.5342038E+000	3.603322975348103E-001	1.266255579904064E-003
1.740000000000000E+002	3.5346763E+000	3.676648860995969E-001	1.292173907019925E-003
1.740000000000000E+002	3.5352671E+000	3.749974642121793E-001	1.318096529286861E-003
1.740000000000000E+002	3.5360153E+000	3.823300450068382E-001	1.344024646960979E-003
1.740000000000000E+002	3.5365274E+000	3.896626225307916E-001	1.369956508252223E-003
1.740000000000000E+002	3.5372756E+000	3.969952168838846E-001	1.395893914995649E-003
