cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
70.0,1498903.095794864,3.5544295,0.87988657,0.5984309201760425
70.0,1498933.09579844,3.554981,0.87988657,0.6057638589168257
70.0,1498963.095802017,3.5554535,0.8800047,0.6130968057211571
70.0,1498993.095805593,3.5560048,0.88008344,0.6204297488487429
70.0,1499023.095809169,3.5565166,0.8799063,0.6277627106356289
70.0,1499053.095812745,3.5571468,0.87998503,0.6350956864870587
70.0,1499083.095816322,3.5577376,0.88002437,0.6424286431119507
70.0,1499113.095819898,3.5581706,0.87992597,0.6497615886156757
70.0,1499143.095823474,3.5587614,0.87996531,0.6570945445077948
70.0,1499173.095827051,3.5593519,0.87992597,0.664427478764322
70.0,1499203.095830627,3.559864,0.87998503,0.671760398333205
70.0,1499233.095834203,3.5604939,0.88006377,0.6790933239072229
70.0,1499263.095837779,3.5610454,0.87992597,0.6864262536593277
70.0,1499293.095841356,3.561518,0.88002437,0.6937592012501425
70.0,1499323.095844932,3.5620298,0.8799063,0.7010921339879101
70.0,1499353.095848508,3.5626993,0.87998503,0.7084250719744297
70.0,1499383.095852084,3.5632505,0.88002437,0.7157580106520651
70.0,1499413.095855661,3.5638807,0.8800441,0.7230909502243332
70.0,1499443.095859237,3.5644712,0.87998503,0.7304238888674642
70.0,1499473.095862813,3.5650227,0.8800047,0.7377568310790591
70.0,1499503.09586639,3.5655346,0.8799063,0.7450897719234558
70.0,1499533.095869966,3.5661647,0.88006377,0.7524227339281637
70.0,1499563.095873542,3.5666373,0.8800047,0.7597556796822613
70.0,1499593.095877118,3.5672672,0.88002437,0.7670886259715424
70.0,1499623.095880695,3.5677793,0.87988657,0.7744215708502795
70.0,1499653.095884271,3.5683699,0.8799063,0.7817545044313536
70.0,1499683.095887847,3.5688818,0.87994564,0.7890874365235037
70.0,1499713.095891424,3.5695512,0.8799063,0.7964203699391086
70.0,1499743.095895,3.5700631,0.88010317,0.8037532960496345
70.0,1499773.095898576,3.5707326,0.88002437,0.8110862394179569
70.0,1499803.095902152,3.5712445,0.87994564,0.8184191824371947
70.0,1499833.095905729,3.5718746,0.88002437,0.8257521306642559
70.0,1499863.095909305,3.5725441,0.8800441,0.8330850720859898
70.0,1499893.095912881,3.573056,0.8800047,0.8404180151920185
70.0,1499923.095916457,3.5736074,0.87994564,0.8477509869123829
70.0,1499953.095920034,3.5742767,0.87992597,0.8550839765862954
70.0,1499983.09592361,3.5748281,0.87996531,0.8624169489502244
70.0,1500013.095927186,3.5754187,0.88012284,0.8697499273497528
70.0,1500043.095930763,3.5760489,0.87998503,0.877082910180456
70.0,1500073.095934339,3.5767577,0.87998503,0.8844158901542756
70.0,1500103.095937915,3.5773485,0.87984723,0.891748859181404
70.0,1500133.095941491,3.577939,0.88008344,0.899081843881309
70.0,1500163.095945068,3.5785298,0.87996531,0.906414824447102
70.0,1500193.095948644,3.5791991,0.87994564,0.913747820717626
70.0,1500223.09595222,3.5798292,0.87974876,0.9210808002993132
70.0,1500253.095955797,3.5804987,0.88008344,0.928413781017363
70.0,1500283.095959373,3.5809712,0.87996531,0.9357467695346144
70.0,1500313.095962949,3.5816801,0.8800441,0.94307976399074
70.0,1500343.095966525,3.5824282,0.8800047,0.9504127406207058
70.0,1500373.095970102,3.5829797,0.87996531,0.9577457155525684
70.0,1500403.095973678,3.5836885,0.8800047,0.965078696663744
70.0,1500433.095977254,3.5843184,0.87998503,0.9724116828734676
70.0,1500463.09598083,3.5849879,0.8800047,0.9797446643136608
70.0,1500493.095984407,3.5856574,0.87994564,0.9870776395194066
70.0,1500523.095987983,3.5864055,0.87984723,0.9944106216373044
70.0,1500553.095991559,3.5870357,0.87992597,1.001743607386649
70.0,1500583.095995136,3.5877051,0.8800441,1.009076596890489
70.0,1500613.095998712,3.588414,0.87996531,1.016409589465956
70.0,1500643.096002288,3.5891621,0.87996531,1.023742574889461
70.0,1500673.096005864,3.5897923,0.87996531,1.031075564731922
70.0,1500703.096009441,3.5905797,0.87998503,1.03840852368921
70.0,1500733.096013017,3.5913279,0.8800441,1.045741490419573
70.0,1500763.096016593,3.5919974,0.88002437,1.053074458242655
70.0,1500793.09602017,3.5927455,0.87998503,1.060407434707317
70.0,1500823.096023746,3.5934546,0.8800047,1.067740397576358
70.0,1500853.096027322,3.5941634,0.88002437,1.075073359371953
70.0,1500883.096030898,3.5949116,0.8798669,1.082406306829353
70.0,1500913.096034475,3.5955415,0.87988657,1.089739255424241
70.0,1500943.096038051,3.5964472,0.8799063,1.097072212246325
70.0,1500973.096041627,3.597235,0.88002437,1.104405169753929
70.0,1501003.096045204,3.5979044,0.87988657,1.111738115256197
70.0,1501033.09604878,3.5987706,0.87992597,1.119071079218255
70.0,1501063.096052356,3.5995188,0.87984723,1.126404037933383
70.0,1501093.096055932,3.6002278,0.87988657,1.133737010998229
70.0,1501123.096059509,3.6011729,0.87996531,1.141069976504578
70.0,1501153.096063085,3.6019211,0.87994564,1.148402933459017
70.0,1501183.096066661,3.6027086,0.87992597,1.155735887196594
70.0,1501213.096070237,3.603575,0.87994564,1.163068844366736
70.0,1501243.096073814,3.6043625,0.87992597,1.170401810746955
70.0,1501273.09607739,3.6052682,0.87994564,1.17773477041271
70.0,1501303.096080966,3.6060557,0.87984723,1.18506771566487
70.0,1501333.096084543,3.6069221,0.8798669,1.192400663791067
70.0,1501363.096088119,3.6078279,0.88002437,1.199733609928456
70.0,1501393.096091695,3.6087337,0.87992597,1.207066570633451
70.0,1501423.096095271,3.6097574,0.88006377,1.214399504978922
70.0,1501453.096098848,3.6106632,0.87994564,1.221732450469302
70.0,1501483.096102424,3.6116083,0.87998503,1.22906540795856
70.0,1501513.096106,3.6126323,0.87992597,1.236398363137576
70.0,1501543.096109577,3.6137347,0.88002437,1.243731311120391
70.0,1501573.096113153,3.6146798,0.87996531,1.251064265677664
70.0,1501603.096116729,3.6157432,0.87996531,1.2583972153257
70.0,1501633.096120305,3.6168065,0.8798669,1.265730173862411
70.0,1501663.096123882,3.6178696,0.8799063,1.273063128594888
70.0,1501693.096127458,3.6189723,0.87988657,1.280396081893477
70.0,1501723.096131034,3.6203113,0.8800441,1.287728992582526
70.0,1501753.09613461,3.6216106,0.8799063,1.295061911156674
70.0,1501783.096138187,3.6228707,0.8799063,1.302394835912088
70.0,1501813.096141763,3.6242096,0.8798275,1.309727756817506
70.0,1501843.096145339,3.6255879,0.87996531,1.317060661478904
70.0,1501873.096148916,3.6270449,0.87992597,1.324393575843738
70.0,1501903.096152492,3.6286201,0.87998503,1.331726485416392
70.0,1501933.096156068,3.6301954,0.8799063,1.3390593759799
70.0,1501963.096159644,3.6319673,0.87992597,1.346392287904918
70.0,1501993.096163221,3.6334245,0.87998503,1.353725192807515
70.0,1502023.096166797,3.6354721,0.87992597,1.361058099339803
70.0,1502053.096170373,3.6373229,0.87992597,1.368391010136935
70.0,1502083.09617395,3.6394889,0.87988657,1.375723921319908
70.0,1502113.096177526,3.6414578,0.87992597,1.383056837870048
70.0,1502143.096181102,3.6437418,0.8798669,1.390389743089941
70.0,1502173.096184678,3.6463802,0.8800047,1.397722647358742
70.0,1502203.096188255,3.6490581,0.87992597,1.405055542778042
70.0,1502233.096191831,3.6520903,0.8800441,1.41238846015758
70.0,1502263.096195407,3.6553192,0.8799063,1.419721375165946
70.0,1502293.096198983,3.6590602,0.8800047,1.427054300127493
70.0,1502323.09620256,3.6631951,0.88002437,1.434387225722902
70.0,1502353.096206136,3.6678813,0.8799063,1.441720175424516
70.0,1502380.086209353,3.6728826,0.87998503,1.448317370210654
70.0,1502404.072212212,3.6778836,0.87996531,1.454180288971663
70.0,1502425.534214769,3.6828847,0.8800047,1.459426263645822
70.0,1502444.280217005,3.687886,0.8798669,1.464008371159037
70.0,1502460.862218983,3.6929264,0.87996531,1.468061539320151
70.0,1502475.768220758,3.6979277,0.8800441,1.471705035532217
70.0,1502489.208222359,3.7029681,0.87998503,1.474990188294848
70.0,1502501.446223818,3.7079694,0.8800441,1.47798153331793
70.0,1502512.572225146,3.7129705,0.8800441,1.480701071705355
70.0,1502522.882226377,3.7179718,0.87988657,1.483221153866781
70.0,1502532.546227526,3.7229729,0.87998503,1.485583330842654
70.0,1502541.526228597,3.7279742,0.87988657,1.487778317150606
70.0,1502550.182229631,3.7330146,0.88002437,1.489894116411839
70.0,1502558.48823062,3.7380159,0.88002437,1.491924363061488
70.0,1502566.46823157,3.743017,0.87996531,1.493874921435085
70.0,1502574.132232486,3.748018,0.8800047,1.495748247790701
70.0,1502581.662233382,3.7530193,0.8800047,1.497588808868495
70.0,1502588.84623424,3.7580204,0.87992597,1.499344804445704
70.0,1502595.974235088,3.7631004,0.88008344,1.501087112669415
70.0,1502602.992235925,3.7681015,0.87998503,1.502802527824674
70.0,1502610.008236761,3.7731028,0.8800047,1.504517459480962
70.0,1502616.818237573,3.7781038,0.87998503,1.506182036668195
70.0,1502623.462238364,3.7831445,0.87984723,1.507806034089493
70.0,1502630.11623916,3.7881455,0.87998503,1.5094324803206
70.0,1502636.658239938,3.7931468,0.87998503,1.511031544362704
70.0,1502643.090240706,3.7981479,0.87988657,1.512603717992968
70.0,1502645.520240994,3.8000381,0.87984723,1.513197685994605
70.0,1502645.522240995,3.7999201,0.8800047,1.513198174886108
71.0,1512633.181431614,3.4310544,0.87988657,4.888258708847894e-07
71.0,1512633.21743162,3.4362524,0.8800441,9.287921355830298e-06
71.0,1512633.415431641,3.441293,0.8799063,5.76845050520367e-05
71.0,1512634.127431727,3.4462941,0.87992597,0.0002317187568545341
71.0,1512635.753431923,3.4512954,0.87998503,0.0006291627536548508
71.0,1512638.345432229,3.4562964,0.88002437,0.001262725892166297
71.0,1512641.967432663,3.4612978,0.88002437,0.002148052514857716
71.0,1512646.747433234,3.4663382,0.87994564,0.003316427291764153
71.0,1512653.023433981,3.4713395,0.87994564,0.00485046878606081
71.0,1512661.075434938,3.4763405,0.87996531,0.006818616754644447
71.0,1512672.371436286,3.4813416,0.87992597,0.009579689780606164
71.0,1512689.531438332,3.4863429,0.87994564,0.01377410687916809
71.0,1512719.531441908,3.4909897,0.87998503,0.02110699934691191
71.0,1512749.531445485,3.4935887,0.87994564,0.02843990055147145
71.0,1512779.531449061,3.4960694,0.88002437,0.03577280930231015
71.0,1512809.531452637,3.4980779,0.8800441,0.04310572779923678
71.0,1512839.531456213,3.4999681,0.87980783,0.05043863425284625
71.0,1512869.53145979,3.5018582,0.88002437,0.05777153053624763
71.0,1512899.531463366,3.5036697,0.87994564,0.06510443300114738
71.0,1512929.531466942,3.505245,0.8798669,0.07243734181990226
71.0,1512959.531470519,3.5068989,0.87992597,0.07977025226761897
71.0,1512989.531474095,3.5083559,0.87996531,0.08710317584094074
71.0,1513019.531477671,3.5098522,0.8800047,0.09443609921534855
71.0,1513049.531481247,3.5111518,0.8799063,0.1017690172096425
71.0,1513079.531484824,3.5124514,0.8799063,0.1091019184364213
71.0,1513109.5314884,3.5135539,0.87984723,0.1164348298230767
71.0,1513139.531491976,3.5148535,0.87984723,0.1237677196859982
71.0,1513169.531495553,3.5158379,0.8798669,0.1311006201043394
71.0,1513199.531499129,3.5170193,0.8800047,0.1384335193964839
71.0,1513229.531502701,3.5179644,0.87988657,0.1457664195755124
71.0,1513259.531506278,3.5187914,0.87996531,0.1530993226293723
71.0,1513289.531509854,3.5198152,0.8799063,0.16043222471214
71.0,1513319.53151343,3.5207603,0.87996531,0.167765140988032
71.0,1513349.531517006,3.5215874,0.87996531,0.1750980586651961
71.0,1513379.531520583,3.5224931,0.87994564,0.1824309772187802
71.0,1513409.531524159,3.5231624,0.87994564,0.1897638885630833
71.0,1513439.531527735,3.5240681,0.87994564,0.1970968034841948
71.0,1513469.531531312,3.5248165,0.8798669,0.2044297130357557
71.0,1513499.531534888,3.5256433,0.87992597,0.2117626317948765
71.0,1513529.531538464,3.5263128,0.87992597,0.2190955583439271
71.0,1513559.53154204,3.5270216,0.87994564,0.2264284660977788
71.0,1513589.531545617,3.5276911,0.87988657,0.2337613873394662
71.0,1513619.531549193,3.5283606,0.87994564,0.2410943019106984
71.0,1513649.531552769,3.5290301,0.8798275,0.2484272255715728
71.0,1513679.531556346,3.5297389,0.88008344,0.2557601408317023
71.0,1513709.531559922,3.5302901,0.87996531,0.2630930528975526
71.0,1513739.531563498,3.5309989,0.87998503,0.2704259688899252
71.0,1513769.531567074,3.5316291,0.87996531,0.2777588851885332
71.0,1513799.531570651,3.532259,0.88006377,0.2850917954276005
71.0,1513829.531574227,3.5327711,0.8800047,0.2924246988767386
71.0,1513859.531577803,3.533401,0.8799063,0.2997576000030835
71.0,1513889.531581379,3.5341098,0.87998503,0.3070905113570558
71.0,1513919.531584956,3.534543,0.87994564,0.3144234455163943
71.0,1513949.531588532,3.5351338,0.88006377,0.3217563611370325
71.0,1513979.531592108,3.5356457,0.8799063,0.3290892610750265
71.0,1514009.531595685,3.5361576,0.8799063,0.3364221622587906
71.0,1514039.531599261,3.5366695,0.8799063,0.3437550696115693
71.0,1514069.531602837,3.5372996,0.87992597,0.3510879761782289
71.0,1514099.531606413,3.5379691,0.87998503,0.3584208682422837
71.0,1514129.53160999,3.538363,0.88002437,0.3657537675112155
71.0,1514159.531613566,3.5389535,0.87992597,0.3730866723804011
71.0,1514189.531617142,3.5393867,0.87992597,0.3804195937109987
71.0,1514219.531620719,3.5400562,0.87992597,0.3877525080409646
71.0,1514249.531624295,3.5405681,0.88006377,0.3950854258278675
71.0,1514279.531627871,3.54108,0.87984723,0.4024183490169711
71.0,1514309.531631447,3.5416315,0.8800047,0.4097512692630954
71.0,1514339.531635024,3.5422614,0.87996531,0.4170841750645969
71.0,1514369.5316386,3.5426159,0.8799063,0.4244170770916674
71.0,1514399.531642176,3.5432458,0.87992597,0.4317499603503943
71.0,1514429.531645752,3.5436397,0.87992597,0.4390828486505152
71.0,1514459.531649329,3.5441911,0.8800047,0.4464157360759047
71.0,1514489.531652905,3.5447423,0.88010317,0.4537486212813524
71.0,1514519.531656481,3.5452149,0.87992597,0.4610815137371091
71.0,1514549.531660058,3.5457661,0.88006377,0.468414407157302
71.0,1514579.531663634,3.546278,0.8798669,0.4757472694718839
71.0,1514609.53166721,3.5467901,0.88008344,0.4830801392020452
71.0,1514639.531670786,3.5472627,0.87992597,0.490413015195297
71.0,1514669.531674363,3.5478532,0.8799063,0.4977458935849535
71.0,1514699.531677939,3.5482864,0.87996531,0.5050787807142404
71.0,1514729.531681515,3.5487983,0.87994564,0.5124116534511249
71.0,1514759.531685092,3.5492709,0.88002437,0.5197445561972924
71.0,1514789.531688668,3.5498617,0.87988657,0.5270774514660572
71.0,1514819.531692244,3.5502949,0.8798669,0.5344103511860968
71.0,1514849.53169582,3.5508854,0.87992597,0.5417432592824434
71.0,1514879.531699397,3.551358,0.87996531,0.5490761592849428
71.0,1514909.531702973,3.5519094,0.88002437,0.5564090704224839
71.0,1514939.531706549,3.5524213,0.8800047,0.5637419937215249
71.0,1514969.531710126,3.5529332,0.87998503,0.5710749124253127
71.0,1514999.531713702,3.553524,0.8800047,0.5784078318076663
71.0,1515029.531717278,3.5539176,0.87984723,0.5857407628065348
71.0,1515059.531720854,3.5545084,0.8800047,0.5930737001586622
71.0,1515089.531724431,3.554981,0.87994564,0.6004066235553556
71.0,1515119.531728007,3.5555716,0.87998503,0.6077395618931453
71.0,1515149.531731583,3.5560834,0.87998503,0.6150724898083012
71.0,1515179.531735159,3.5566742,0.8799063,0.6224054052437678
71.0,1515209.531738736,3.5570681,0.87988657,0.6297383386270207
71.0,1515239.531742312,3.5576587,0.87980783,0.6370712779923282
71.0,1515269.531745888,3.5582888,0.8799063,0.644404230820603
71.0,1515299.531749465,3.55884,0.87996531,0.6517371886907355
71.0,1515329.531753041,3.5593519,0.87996531,0.6590701330664757
71.0,1515359.531756617,3.5597458,0.87996531,0.6664030675111879
71.0,1515389.531760193,3.5604546,0.8799063,0.6737360088113615
71.0,1515419.53176377,3.5609272,0.87992597,0.6810689356632368
71.0,1515449.531767346,3.5614786,0.87996531,0.688401866530975
71.0,1515479.531770922,3.5620298,0.87988657,0.6957348033804698
71.0,1515509.531774499,3.5625811,0.8799063,0.703067728823225
71.0,1515539.531778075,3.5630536,0.87992597,0.7104006499986187
71.0,1515569.531781651,3.5636051,0.87998503,0.7177335756255854
71.0,1515599.531785227,3.5643139,0.87996531,0.7250665138318474
71.0,1515629.531788804,3.5647864,0.88010317,0.7323994505503444
71.0,1515659.53179238,3.5654163,0.88006377,0.7397323727011682
71.0,1515689.531795956,3.5659678,0.87988657,0.7470653018808366
71.0,1515719.531799532,3.5665584,0.88008344,0.7543982218994698
71.0,1515749.531803109,3.5670309,0.8800047,0.7617311343804666
71.0,1515779.531806685,3.5677004,0.87994564,0.7690640728511083
71.0,1515809.531810261,3.5682912,0.88002437,0.7763970117565991
71.0,1515839.531813838,3.5688424,0.88006377,0.783729950379001
71.0,1515869.531817414,3.5693936,0.87998503,0.7910629051969119
71.0,1515899.53182099,3.5699844,0.87992597,0.7983958412396247
71.0,1515929.531824566,3.5706933,0.87996531,0.8057287795987726
71.0,1515959.531828143,3.5713234,0.88002437,0.813061718460719
71.0,1515989.531831719,3.5717566,0.87998503,0.8203946727119884
71.0,1516019.531835295,3.5723865,0.8800047,0.8277276182906828
71.0,1516049.531838872,3.5729773,0.87998503,0.8350605773004891
71.0,1516079.531842448,3.5735285,0.87988657,0.8423935291450886
71.0,1516109.531846024,3.5742373,0.87988657,0.8497264812525446
71.0,1516139.5318496,3.5747888,0.87992597,0.8570594243600634
71.0,1516169.531853177,3.575458,0.8799063,0.864392364240322
71.0,1516199.531856753,3.5761669,0.87994564,0.8717252935776115
71.0,1516229.531860329,3.5767183,0.87992597,0.8790582401065695
71.0,1516259.531863905,3.5772696,0.8800441,0.8863911901006104
71.0,1516289.531867482,3.577939,0.8798669,0.8937241463652917
71.0,1516319.531871058,3.5785298,0.87988657,0.9010570961419412
71.0,1516349.531874634,3.5791204,0.8799063,0.9083900571430724
71.0,1516379.531878211,3.5798686,0.88006377,0.9157230041659212
71.0,1516409.531881787,3.5804594,0.87998503,0.923055965514415
71.0,1516439.531885363,3.5812469,0.87998503,0.930388927978708
71.0,1516469.531888939,3.5819163,0.88006377,0.9377218868568872
71.0,1516499.531892516,3.5824676,0.8800047,0.9450548458121224
71.0,1516529.531896092,3.5831764,0.87996531,0.95238779205819
71.0,1516559.531899668,3.5837278,0.8799063,0.9597207388948072
71.0,1516589.531903245,3.5843973,0.87976843,0.9670536676188312
71.0,1516619.531906821,3.5851061,0.8799063,0.9743866054753796
71.0,1516649.531910397,3.585736,0.8799063,0.9817195383025874
71.0,1516679.531913973,3.5864844,0.8800047,0.9890524840100609
71.0,1516709.53191755,3.5871539,0.87994564,0.9963854384259384
71.0,1516739.531921126,3.5878627,0.8800441,1.00371836977462
71.0,1516769.531924702,3.5883746,0.87992597,1.011051298268934
71.0,1516799.531928279,3.5891228,0.87998503,1.01838423017429
71.0,1516829.531931855,3.5898316,0.87994564,1.025717164419724
71.0,1516859.531935431,3.5905011,0.87994564,1.033050080826746
