cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
3.0,3.2255244,1.346917660628829,-0.004447304235237944
3.0,3.2242634,1.354250804123091,-0.004470948221630806
3.0,3.2228448,1.361583940525161,-0.004494581782438607
3.0,3.2216234,1.368917068202436,-0.004518206358310812
3.0,3.2202048,1.376250198855407,-0.004541820541059774
3.0,3.2188256,1.383583362173975,-0.004565424714722288
3.0,3.2172887,1.390916521782352,-0.004589017606504155
3.0,3.2158701,1.398249663086805,-0.004612600036672089
3.0,3.2143333,1.405582819992609,-0.0046361712470779
3.0,3.2129147,1.412915975867119,-0.004659732051423201
3.0,3.2112203,1.420249127255255,-0.004683280415762949
3.0,3.2095652,1.427582269688554,-0.00470681661424968
3.0,3.2079496,1.434915438940035,-0.004730341051898053
3.0,3.2060187,1.44224858517111,-0.00475385125574421
3.0,3.2041273,1.449581729553746,-0.0047773475839413
3.0,3.202354,1.456914868987342,-0.004800830892004021
3.0,3.2001474,1.464247996632563,-0.004824297981301092
3.0,3.1980982,1.471581141887744,-0.004847750099815004
3.0,3.1958127,1.478914292246276,-0.004871185474877787
3.0,3.1934485,1.486247437962896,-0.004894603498386159
3.0,3.1910448,1.493580576246355,-0.004918003871227783
3.0,3.1884046,1.500913724785918,-0.004941384915471136
3.0,3.1856856,1.508246873197099,-0.004964746021021122
3.0,3.1827695,1.515580030945348,-0.004988085772112059
3.0,3.1798141,1.522913166470932,-0.005011403779855469
3.0,3.1765435,1.530246315211528,-0.005034697845632729
3.0,3.1728394,1.537579453913245,-0.005057964717054319
3.0,3.1688595,1.544912586207728,-0.005081202382857069
3.0,3.1648006,1.552245723923915,-0.005104410301823219
3.0,3.1601903,1.559578889837173,-0.005127584501932195
3.0,3.1551857,1.566446149081794,-0.005149251980095327
3.0,3.1501813,1.57303572399905,-0.005170010335731704
3.0,3.1451766,1.57899514379916,-0.005188753763729154
3.0,3.1401722,1.584459812930068,-0.005205913766051857
3.0,3.1351678,1.589509913093554,-0.00522174667765877
3.0,3.1301632,1.59407357457814,-0.005236031682861987
3.0,3.1251588,1.598400617618734,-0.005249554379441045
3.0,3.1201148,1.602328254086979,-0.005261809056127653
3.0,3.1151104,1.606002164264892,-0.005273253691921759
3.0,3.110106,1.609327501163656,-0.005283595842133907
3.0,3.1051013,1.612415245482035,-0.005293183601176005
3.0,3.1000969,1.615324066273114,-0.005302201227612329
3.0,3.0950925,1.617979156055888,-0.0053104189761788
3.0,3.0900879,1.620531576059336,-0.005318306178323242
3.0,3.0850835,1.622868886309836,-0.005325516975575565
3.0,3.0800788,1.625009675332812,-0.005332110774546683
3.0,3.0750744,1.627080055398518,-0.005338477347355979
3.0,3.07007,1.629030662452486,-0.005344465847609369
3.0,3.0650654,1.630835585993105,-0.005349998056274325
3.0,3.0600216,1.632561798668611,-0.005355280304414663
3.0,3.055017,1.634202468866945,-0.005360292579752906
3.0,3.0500126,1.635732159570695,-0.005364958155655856
3.0,3.0450082,1.637192919244707,-0.005369406180815928
3.0,3.0400035,1.638565194884712,-0.005373577903616832
3.0,3.0349991,1.639868537720913,-0.005377533547993606
3.0,3.0299551,1.641108810389944,-0.005381291518552923
3.0,3.0249114,1.642293355431233,-0.005384874662356464
3.0,3.0199068,1.643418257154565,-0.005388271760674259
3.0,3.0149024,1.644488401476583,-0.005391498141309067
3.0,3.0098977,1.645522864998487,-0.00539461177069358
3.0,3.0048933,1.646511858349914,-0.005397583590191911
3.0,2.9998889,1.647445611523861,-0.00540038474597092
3.0,2.9948843,1.648368602244398,-0.005403148996345104
3.0,2.9898405,1.649244665500562,-0.005405768285755523
3.0,2.9847572,1.650094329986944,-0.005408304327936076
3.0,2.9797525,1.650910261512837,-0.005410735601973301
3.0,2.9747481,1.651690508515644,-0.005413056640289438
3.0,2.9697042,1.652442400063019,-0.005415289535738895
3.0,2.9646997,1.653181090188961,-0.005417479530167042
3.0,2.9596953,1.653888983186259,-0.005419574677771799
3.0,2.9546907,1.65456509822323,-0.005421572388580157
3.0,2.9496863,1.655226545525035,-0.005423523450617077
3.0,2.9446819,1.655865996990211,-0.005425406431761548
3.0,2.9396379,1.656491756901649,-0.005427245939313135
3.0,2.9346335,1.657099917483403,-0.005429030667725731
3.0,2.9295895,1.657682655803105,-0.005430737851794183
3.0,2.9245851,1.658255129650938,-0.005432412100281978
3.0,2.9195805,1.658814889363224,-0.005434046363800035
3.0,2.9145367,1.659365846942075,-0.005435652149891758
3.0,2.9095321,1.659903121144581,-0.005437215366414418
3.0,2.9045277,1.660409107550887,-0.005438685017929237
3.0,2.8994837,1.660920957094306,-0.005440169117327367
3.0,2.8944793,1.661412278393746,-0.005441591236645841
3.0,2.8894749,1.661899687866609,-0.005442999594068481
3.0,2.8844309,1.662377809331358,-0.005444378702388336
3.0,2.8794265,1.662844197483004,-0.005445721632781834
3.0,2.8744218,1.663297874300984,-0.005447025691333445
3.0,2.8694174,1.663739328812037,-0.005448292408601558
3.0,2.8644128,1.664186646406625,-0.005449573710838261
3.0,2.8594084,1.664620768786279,-0.005450815044007982
3.0,2.854404,1.665046579864364,-0.005452030480840855
3.0,2.8493993,1.665462123284877,-0.005453214529984117
3.0,2.8443949,1.665885000446777,-0.005454417359636164
3.0,2.8393509,1.666294678037108,-0.005455580578086873
3.0,2.8343465,1.666698490771294,-0.005456725123309925
3.0,2.8293421,1.667094969665746,-0.005457846897748404
3.0,2.8243375,1.667477273870051,-0.005458926653842322
3.0,2.8193331,1.667870330565546,-0.00546003481158486
3.0,2.8143284,1.668256053618432,-0.005461120362939506
3.0,2.8092847,1.668634443664293,-0.005462183368301074
3.0,2.80428,1.669007452078138,-0.005463229388351759
3.0,2.8000243,1.669325220479476,-0.005464119147588066
4.0,3.4286597,1.551217751370536e-07,-5.503190833437603e-07
4.0,3.423655,9.352952837116188e-05,-8.70000840450047e-07
4.0,3.4186506,0.0003575226097885105,-1.772500953797092e-06
4.0,3.4136066,0.0007921297463691897,-3.256078762618231e-06
4.0,3.4085629,0.001393444431515204,-5.30569768881184e-06
4.0,3.4035583,0.002152177036363217,-7.888088308804787e-06
4.0,3.3985538,0.0030756564333621,-1.102658276727026e-05
4.0,3.3935494,0.004161444188712372,-1.471125719888585e-05
4.0,3.3885448,0.005461851018493374,-1.911774399709044e-05
4.0,3.3835404,0.007025267326922879,-2.440762622605125e-05
4.0,3.3785357,0.009140134597246843,-3.155278090011789e-05
4.0,3.3735313,0.0125470968485458,-4.304627483436198e-05
4.0,3.3685269,0.01947444280338784,-6.638122627531047e-05
4.0,3.3658473,0.02680754739469124,-9.106333692511244e-05
4.0,3.3636799,0.03414065543309682,-0.0001157295649347668
4.0,3.3619857,0.04147377805497084,-0.0001403834182044257
4.0,3.3605669,0.04880689659313196,-0.0001650268533037203
4.0,3.3593454,0.05614002261608012,-0.0001896613567412294
4.0,3.358321,0.06347315132256184,-0.0002142883565159729
4.0,3.3573751,0.07080627154425616,-0.0002389083920832819
4.0,3.35639,0.0781394010704342,-0.0002635212346891748
4.0,3.3555624,0.0854725215774692,-0.0002881279784929184
4.0,3.3546562,0.09280563860422208,-0.0003127280651349074
4.0,3.3539073,0.1001387592616595,-0.0003373226723823109
4.0,3.3531981,0.10747187814013,-0.0003619120723166688
4.0,3.3525283,0.1148049665521831,-0.0003864964589913394
4.0,3.3519371,0.1221380659577168,-0.0004110765466210566
4.0,3.3511097,0.1294711640458885,-0.000435650563071571
4.0,3.3505185,0.1368042501709445,-0.0004602202035393151
4.0,3.3498092,0.1441373451201701,-0.0004847846722430199
4.0,3.3492181,0.1514704704978979,-0.0005093449087084882
4.0,3.3486664,0.1588035897664478,-0.0005339010790267447
4.0,3.3480361,0.1661367159646336,-0.0005584526499033112
4.0,3.3473661,0.1734698286457443,-0.0005829992626598634
4.0,3.3468144,0.1808029541901334,-0.0006075418727848134
4.0,3.346184,0.18813608130835,-0.0006320798655297625
4.0,3.3455141,0.1954692102653699,-0.0006566129515524222
4.0,3.3449624,0.2028023378339658,-0.000681141987239269
4.0,3.3444896,0.2101354832102441,-0.0007056676154980287
4.0,3.343859,0.2174686093120029,-0.0007301885548983366
4.0,3.3432286,0.224801758181312,-0.000754704947769101
4.0,3.3427951,0.2321349082892057,-0.000779218166263658
4.0,3.3421645,0.2394680509188357,-0.0008037267353544668
4.0,3.3416131,0.2468011733961023,-0.0008282311931531018
4.0,3.3410218,0.2541343026383966,-0.0008527313376392914
4.0,3.3403914,0.2614674354592876,-0.0008772268714307461
4.0,3.3398397,0.2688005801486224,-0.0009017183991671817
4.0,3.3393273,0.2761337277821948,-0.0009262061795141832
4.0,3.3387363,0.28346686147838,-0.000950689579146858
4.0,3.3381846,0.2907999854541735,-0.0009751689006368692
4.0,3.3376329,0.2981331231239024,-0.0009996442221433708
4.0,3.3371208,0.3054662536029269,-0.001024115764184369
4.0,3.3365691,0.3127994056455543,-0.001048583332481391
4.0,3.3359385,0.3201325370988829,-0.001073046207682399
4.0,3.3353081,0.3274656813504547,-0.001097504502919448
4.0,3.334717,0.334798825118401,-0.001121958462364675
4.0,3.3342836,0.3421319655613353,-0.001146409232209039
4.0,3.333653,0.3494651213150803,-0.001170855428690267
4.0,3.3331013,0.3567982646885432,-0.00119529753820039
4.0,3.3325496,0.3641314101549238,-0.001219735608985724
4.0,3.3319585,0.3714645673205373,-0.001244169384572631
4.0,3.3313282,0.3787977347661638,-0.001268598571739385
4.0,3.3307765,0.3861308843684445,-0.001293023653761121
4.0,3.3302248,0.3934640297009134,-0.001317444675860448
4.0,3.3296337,0.4007971897904327,-0.00134186141291564
4.0,3.3290031,0.4081303519591275,-0.001366273532475959
4.0,3.3284121,0.4154635204241922,-0.001390681338803533
4.0,3.3277817,0.4227966702882035,-0.00141508446055749
4.0,3.3271906,0.4301298184352699,-0.001439483242416459
4.0,3.32656,0.4374629748808924,-0.001463877427472148
4.0,3.325969,0.4447961170387517,-0.001488267230820905
4.0,3.3253386,0.4521292499156711,-0.001512652380650605
4.0,3.3246686,0.4594623887921953,-0.001537032637549113
4.0,3.3241563,0.4667955198097478,-0.001561409111104942
4.0,3.3234863,0.4741286615622624,-0.001585780707461627
4.0,3.3228953,0.4814617800540975,-0.001610147892347919
4.0,3.3222649,0.488794919860123,-0.001634510525403727
4.0,3.3215556,0.4961280442651031,-0.001658867905942706
4.0,3.320925,0.5034611733973606,-0.001683220677786667
4.0,3.3202553,0.5107942886058738,-0.001707568492273215
4.0,3.319664,0.5181274170600292,-0.001731912014820592
4.0,3.3190336,0.5254605510307269,-0.001756250933029407
4.0,3.318285,0.5327936844419356,-0.00178058435954578
4.0,3.317812,0.5401268250139802,-0.001804914341083647
4.0,3.3171027,0.5474599825652358,-0.001829239177581357
4.0,3.316551,0.5547931209049539,-0.001853559904655662
4.0,3.3158023,0.5621262547015399,-0.00187787512682667
4.0,3.315172,0.5694593797071361,-0.001902185697202515
4.0,3.3145809,0.5767925266280025,-0.001926492006050604
4.0,3.3136744,0.5841256584417737,-0.001950791617579798
4.0,3.3131227,0.5914587913731981,-0.001975087187118752
4.0,3.31265,0.5987919156127753,-0.001999379260876427
4.0,3.3118618,0.6061250450621296,-0.002023665571832942
4.0,3.3112707,0.6134581806414573,-0.00204794756891714
4.0,3.3106403,0.6207913157627896,-0.002072224941832436
4.0,3.3098521,0.6281244394125457,-0.002096496496714713
4.0,3.3091035,0.6354575789212765,-0.002120762614247807
4.0,3.3084335,0.642790717326328,-0.002145023815247119
4.0,3.3078818,0.650123851736014,-0.002169280957333433
4.0,3.3071332,0.657456990238519,-0.002193532623119019
4.0,3.3065026,0.6647901178710244,-0.002217779628560081
4.0,3.3058329,0.6721232694097606,-0.002242021801905124
4.0,3.305084,0.6794564233791412,-0.00226625849168624
4.0,3.3043354,0.6867895820987471,-0.002290489707312823
4.0,3.3036261,0.6941227387715626,-0.002314715714802762
4.0,3.3029561,0.7014558871674784,-0.002338936782060633
4.0,3.3023651,0.7087890308927081,-0.002363153499712676
4.0,3.3016558,0.7161221700417911,-0.002387365000891679
4.0,3.3009465,0.7234553078551009,-0.002411571296300432
4.0,3.3001978,0.7307884541851529,-0.002435772129977345
4.0,3.2994885,0.7381215958428299,-0.002459967746871783
4.0,3.2988186,0.7454547384737845,-0.002484158454093114
4.0,3.2981882,0.7527878885571079,-0.002508344563236673
4.0,3.2975183,0.7601210375709914,-0.002532525755964316
4.0,3.29673,0.7674541914971255,-0.002556701184811575
4.0,3.2961783,0.7747873097701784,-0.002580872450434557
4.0,3.2952328,0.7821204291933029,-0.002605036785884692
4.0,3.2947598,0.7894535538721001,-0.00262919766992081
4.0,3.29409,0.7967866964047071,-0.002653353701644941
4.0,3.2933018,0.8041198536350578,-0.002677504001703537
4.0,3.2925925,0.8114531031453195,-0.002701649404228521
4.0,3.2919226,0.8187862846453239,-0.002725789669912975
4.0,3.2910953,0.826119447975614,-0.002749923808966671
4.0,3.2905829,0.8334526167452584,-0.002774054208688257
4.0,3.2898343,0.8407857913595356,-0.002798179137775766
4.0,3.2890854,0.8481189776891056,-0.002822298613781182
4.0,3.2883761,0.8554521523036477,-0.002846412849868783
4.0,3.2876275,0.8627853262726052,-0.002870521593967616
4.0,3.2868392,0.8701185077488339,-0.002894624582647224
4.0,3.28613,0.8774516843786422,-0.002918722354009908
4.0,3.2853813,0.8847848621795492,-0.002942814639352264
4.0,3.2846327,0.8921180368174696,-0.00296690142443666
4.0,3.283884,0.8994512041953455,-0.002990982695813567
4.0,3.2831352,0.9067843834407048,-0.003015058514543756
4.0,3.2823472,0.914117589022542,-0.003039128641369198
4.0,3.2815197,0.9214507793016484,-0.003063192649377636
4.0,3.2807314,0.928783956312794,-0.003087250833750183
4.0,3.2799828,0.9361171413940772,-0.003111303554724523
4.0,3.2792735,0.9434503313798625,-0.003135351090388554
4.0,3.2783277,0.9507835072642482,-0.003159391644044798
4.0,3.277658,0.9581166817263348,-0.003183427281880894
4.0,3.2767909,0.9654498579173866,-0.003207456566578813
4.0,3.2760816,0.972783052290769,-0.003231480709456323
4.0,3.2753329,0.980116247594282,-0.003255499365499202
4.0,3.2745054,0.9874494481525404,-0.003279511970156488
4.0,3.2739933,0.9947826456451002,-0.003303520809275237
4.0,3.2731264,1.002115860542978,-0.003327523348288555
4.0,3.2722592,1.009449079699541,-0.0033515195423987
4.0,3.2714319,1.016782302699611,-0.003375509682218965
4.0,3.2705648,1.024115514213402,-0.003399493425626887
4.0,3.2698951,1.031448706398399,-0.003423472194649486
4.0,3.2689099,1.038781889628197,-0.003447443710136554
4.0,3.2680824,1.046115068873887,-0.003471409144020938
4.0,3.2674124,1.0534482615291,-0.003495369708810806
4.0,3.2664669,1.060781442668231,-0.003519323301950844
4.0,3.2656786,1.06811461861795,-0.003543271098043859
4.0,3.2648118,1.075447794163848,-0.003567212535761913
4.0,3.2640631,1.082780964588084,-0.003591148466895519
4.0,3.2631567,1.090114129920196,-0.00361507773413252
4.0,3.2622504,1.097447307996576,-0.003639000397417288
4.0,3.261344,1.104780487034511,-0.003662916416550877
4.0,3.260556,1.112113665425239,-0.003686826655224163
4.0,3.2595315,1.119446842470922,-0.00371072937678465
4.0,3.2586644,1.126780027778869,-0.003734625766463206
4.0,3.2579551,1.134113205842003,-0.003758516931144816
4.0,3.2569306,1.141446385065507,-0.003782400586877423
4.0,3.2560244,1.148779542889024,-0.003806277527391332
4.0,3.2550392,1.156112706406042,-0.003830147262209878
4.0,3.2542117,1.163445882347185,-0.003854010968893175
4.0,3.2531083,1.170779056293757,-0.003877866577652902
4.0,3.252202,1.178112232310267,-0.003901715547609449
4.0,3.2512562,1.185445387824302,-0.003925557515141632
4.0,3.2503104,1.192778547278535,-0.003949392559734507
4.0,3.2494042,1.200111716234212,-0.003973220989679515
4.0,3.248419,1.207444897897931,-0.003997042236666664
4.0,3.2473156,1.214778084222832,-0.004020855407348813
4.0,3.2463305,1.222111258389511,-0.004044661314305343
4.0,3.2453849,1.22944443999942,-0.004068460311402566
4.0,3.2443209,1.236777622648006,-0.004092251508908831
4.0,3.2434146,1.244110799332485,-0.004116036041528105
4.0,3.2423112,1.251443983088293,-0.004139812505638993
4.0,3.2412868,1.25877716037415,-0.004163581436044833
4.0,3.2401834,1.266110327272109,-0.004187342241355481
4.0,3.23908,1.273443490700515,-0.00421109494400293
4.0,3.2378583,1.280776687231122,-0.004234838795221653
4.0,3.2368338,1.288109887933193,-0.004258575147195545
4.0,3.2356911,1.295443095693282,-0.004282303142063402
4.0,3.2345877,1.302776299261145,-0.004306023031901009
4.0,3.2333267,1.310109507316277,-0.004329733689108048
4.0,3.2321446,1.317442726241574,-0.004353435713015478
4.0,3.2310805,1.324775934167033,-0.004377129898381077
4.0,3.2297802,1.332109146130309,-0.004400814561161523
4.0,3.2285588,1.339442361169549,-0.004424490276953017
4.0,3.2274554,1.346775579177365,-0.004448157910847301
4.0,3.2260368,1.35410879131876,-0.004471815122982557
4.0,3.2247365,1.361442003664598,-0.004495462800145192
4.0,3.2233965,1.368775219842188,-0.004519100663796819
4.0,3.2221355,1.376108424768208,-0.004542729244039089
4.0,3.220717,1.383441634828176,-0.004566347438001171
4.0,3.2192197,1.390774851982519,-0.004589954675015887
4.0,3.2178404,1.398108063140603,-0.00461355177838498
4.0,3.2163036,1.405441283599561,-0.004637137641651094
4.0,3.2147274,1.412774503202795,-0.004660711943652539
4.0,3.2131906,1.420107730491915,-0.004684275000319807
4.0,3.2114961,1.427440974933629,-0.004707825686352744
4.0,3.2097623,1.434774213411005,-0.004731363639009704
4.0,3.2081072,1.442107472389101,-0.004754889520179142
4.0,3.2062945,1.44944073799,-0.004778402129610675
4.0,3.2043242,1.456773968091566,-0.004801900176622606
4.0,3.2023146,1.464107206743351,-0.004825383513934333
4.0,3.2002656,1.471440441137511,-0.004848851812039886
4.0,3.1982164,1.47877368744197,-0.004872305120916862
4.0,3.1960099,1.486106941429435,-0.00489574227307187
4.0,3.1936061,1.493440177235297,-0.004919161739954556
4.0,3.1912417,1.500773413391238,-0.004942563869273327
4.0,3.1886015,1.508106650708277,-0.004965946640737086
4.0,3.1858432,1.515439884378571,-0.004989309173574423
4.0,3.1829665,1.52277310899886,-0.005012650581663051
4.0,3.1796958,1.530106329029989,-0.005035967990923937
4.0,3.1764252,1.537439565515146,-0.005059261468229216
4.0,3.1727211,1.544772799648336,-0.005082527775243431
4.0,3.1687412,1.552106024421578,-0.005105764866903365
4.0,3.1644065,1.559439262131643,-0.005128970212257875
4.0,3.1597173,1.566772500037609,-0.005152141171091272
4.0,3.1547129,1.573439394852345,-0.005173173310269071
4.0,3.1497083,1.579653589028013,-0.005192746209061935
4.0,3.1447039,1.585324629042604,-0.005210579950514682
4.0,3.1396995,1.590478420868607,-0.005226761307922973
4.0,3.1346948,1.595216183926024,-0.005241612749212252
4.0,3.1296904,1.599553059782543,-0.00525518582798415
4.0,3.124686,1.603509093400927,-0.005267547190857849
4.0,3.1196814,1.607170828440976,-0.00527897063740146
4.0,3.114677,1.610544607511949,-0.005289478869316182
4.0,3.109633,1.613624078041737,-0.005299054892402374
4.0,3.1046286,1.616520703880381,-0.005308047839717141
4.0,3.0996242,1.619176800263814,-0.005316280740230421
4.0,3.0946195,1.621662269369289,-0.005323972321422086
4.0,3.0896151,1.624008895377177,-0.005331222492585557
4.0,3.0845711,1.626191268315903,-0.005337954177132235
