cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
2.0,2.9037325,1.467913274022142,-0.004760472851141428
2.0,2.8986888,1.468857754042844,-0.004763210604792821
2.0,2.8936844,1.469744062175353,-0.004765775300798118
2.0,2.8886802,1.470607393493056,-0.004768269188898571
2.0,2.8836758,1.4714585050867,-0.0047707235188159
2.0,2.8786714,1.472321837421457,-0.004773208768923307
2.0,2.873667,1.473114774849017,-0.00477548740704332
2.0,2.8686626,1.473919444486267,-0.004777795732733633
2.0,2.8636584,1.474705536362065,-0.004780046831359096
2.0,2.858654,1.475467673184739,-0.004782225516852713
2.0,2.8536103,1.476179946446618,-0.004784258067152966
2.0,2.8486059,1.476904440429443,-0.004786321864966091
2.0,2.8436015,1.477602538564404,-0.004788306977845538
2.0,2.8385971,1.478286947008438,-0.004790249737642098
2.0,2.8335927,1.478972332080735,-0.004792191839747624
2.0,2.8285489,1.479598076402976,-0.004793961788167131
2.0,2.8234658,1.480251197251512,-0.004795805852561999
2.0,2.8184614,1.480890141582224,-0.004797606692506458
2.0,2.8134177,1.481509039444228,-0.00479934791068927
2.0,2.8083739,1.482092740076747,-0.004800987160327435
2.0,2.8033302,1.482675462701321,-0.004802620724249236
2.0,2.8000596,1.48309686354061,-0.004803800671696598
3.0,3.4225707,6.773845468544298e-07,-3.487342475928572e-07
3.0,3.4175663,6.716209899530644e-05,-5.759501671196771e-07
3.0,3.4125619,0.0002719947284242759,-1.274954192846834e-06
3.0,3.4075575,0.0006058879193446289,-2.412714435588674e-06
3.0,3.4025533,0.001095237945263378,-4.077753990886848e-06
3.0,3.3975489,0.001742001731440218,-6.275165590197841e-06
3.0,3.3925445,0.002553511687925913,-9.028249236244757e-06
3.0,3.3875401,0.003532702583483317,-1.234529766246366e-05
3.0,3.3825357,0.004706950342931475,-1.63172326247799e-05
3.0,3.3775315,0.006163273072552143,-2.123600855970542e-05
3.0,3.3725271,0.008140718288035649,-2.790499618217658e-05
3.0,3.3675227,0.01120050754740317,-3.820890602086738e-05
3.0,3.362479,0.01646360239026758,-5.590595175491075e-05
3.0,3.3581049,0.02379653462354818,-8.053070774318748e-05
3.0,3.354795,0.03112945760526074,-0.0001051311609443305
3.0,3.3519974,0.03846246611218796,-0.0001297113862139838
3.0,3.3498302,0.04579544116984949,-0.0001542756071557673
3.0,3.3478992,0.05312841105763594,-0.0001788256511659476
3.0,3.3460867,0.06046137495889743,-0.0002033623844444782
3.0,3.3444712,0.06779433765482054,-0.0002278872671104744
3.0,3.343092,0.07512729515070199,-0.0002524020183926013
3.0,3.341634,0.08246025234190436,-0.0002769060777207313
3.0,3.3402944,0.08979320289864619,-0.0003014002911157475
3.0,3.3390727,0.0971261539467952,-0.0003258855478027012
3.0,3.3378513,0.1044590992595204,-0.000350361828744468
3.0,3.3367479,0.1117920571388915,-0.0003748300604374231
3.0,3.3357627,0.1191250074676455,-0.0003992910429123497
3.0,3.3345807,0.1264579478567621,-0.0004237433241138506
3.0,3.3335562,0.1337909095579169,-0.0004481881638754742
3.0,3.3327286,0.1411238845705107,-0.0004726269796015439
3.0,3.3317041,0.148456854252628,-0.0004970582650478182
3.0,3.3308372,0.1557898247641439,-0.0005214831963789368
3.0,3.3299308,0.1631228244942541,-0.000545901577906961
3.0,3.3291035,0.1704558386423636,-0.0005703139407518814
3.0,3.3282366,0.1777888473705234,-0.0005947199286416323
3.0,3.3274484,0.1851218468929776,-0.000619120105935699
3.0,3.3265421,0.1924548881456701,-0.0006435137766701973
3.0,3.3257146,0.1997879337097322,-0.0006679013932782792
3.0,3.3249266,0.2071209863568791,-0.0006922832551922241
3.0,3.3240597,0.2144540378317682,-0.000716658756259845
3.0,3.3232715,0.2217870979651592,-0.0007410285061041508
3.0,3.3225229,0.2291201512770966,-0.0007653927435033998
3.0,3.3217347,0.2364532109168286,-0.0007897512219225882
3.0,3.3209074,0.2437862730755854,-0.0008141036419755449
3.0,3.3200009,0.2511193277793243,-0.0008384493900957699
3.0,3.3192916,0.2584523938443709,-0.0008627899746264509
3.0,3.3184247,0.2657854488300398,-0.0008871241654297506
3.0,3.3175974,0.2731185081094287,-0.0009114523037500552
3.0,3.3166909,0.2804515762654061,-0.000935773824331805
3.0,3.3159816,0.2877846532016113,-0.0009600901727180504
3.0,3.3150754,0.2951177263819955,-0.000984399863206346
3.0,3.314445,0.3024507848834113,-0.0010087048824287
3.0,3.3134599,0.309783855799448,-0.001033002718656314
3.0,3.3127112,0.3171169245696513,-0.001057295057986708
3.0,3.3118837,0.3244499766169768,-0.001081581273445302
3.0,3.3110168,0.3317830504019507,-0.001105861203928467
3.0,3.3102286,0.3391161240443701,-0.00113013535392429
3.0,3.3095193,0.3464491973479703,-0.001154404301484316
3.0,3.3086524,0.35378225160484,-0.001178666829057754
3.0,3.3077855,0.3611153091667872,-0.001202923010612616
3.0,3.3068793,0.3684483666293934,-0.001227172546409407
3.0,3.3060913,0.3757814381260456,-0.001251416350349785
3.0,3.3052244,0.3831145167383335,-0.001275653820842926
3.0,3.3045151,0.3904475929531569,-0.001299886082095616
3.0,3.3036087,0.3977806736656475,-0.00132411171101203
3.0,3.3027418,0.4051137149809249,-0.001348330852835624
3.0,3.3019538,0.4124467383012621,-0.00137254415699923
3.0,3.3011262,0.4197797530848564,-0.00139675136453201
3.0,3.3003383,0.4271127776335128,-0.001420952826072177
3.0,3.2995501,0.4344458109153755,-0.001445148536451352
3.0,3.2986438,0.4417788435627137,-0.001469337599329898
3.0,3.2978163,0.4491118698176524,-0.001493520572669806
3.0,3.2969887,0.4564448945610505,-0.001517697472573791
3.0,3.2962794,0.4637779129433746,-0.001541869150230114
3.0,3.2953732,0.4711109339627737,-0.001566034191182527
3.0,3.2945457,0.4784439655458378,-0.001590193198489359
3.0,3.2936394,0.4857769910114786,-0.001614345540241586
3.0,3.2928512,0.4931100263726825,-0.001638492134601062
3.0,3.2921026,0.5004430588114375,-0.001662633229577462
3.0,3.2910781,0.5077760925631835,-0.00168676681629596
3.0,3.2904081,0.515109105483073,-0.001710895421657668
3.0,3.2893443,0.5224421411290215,-0.001735016300740273
3.0,3.2884774,0.5297751761382931,-0.001759130820794249
3.0,3.2876499,0.5371082179685546,-0.001783239294813618
3.0,3.2868226,0.5444412270894758,-0.001807341594606243
3.0,3.2859161,0.551774267408594,-0.001831437349779538
3.0,3.2850885,0.5591073145051577,-0.001855527058753312
3.0,3.2841036,0.5664403399589769,-0.001879609474279552
3.0,3.2832367,0.5737733293011896,-0.001903685414316743
3.0,3.2824485,0.581106326402768,-0.00192775559987476
3.0,3.2815423,0.5884393244695113,-0.001951819143225234
3.0,3.2806754,0.5957723309763053,-0.001975876357362421
3.0,3.2798479,0.6031053411389502,-0.001999927515054197
3.0,3.2790203,0.6104383566876033,-0.00202397262196773
3.0,3.2781534,0.6177713749070742,-0.002048011380719105
3.0,3.2772079,0.6251043860099493,-0.002072043182279923
3.0,3.2763014,0.6324373991719662,-0.002096068343451325
3.0,3.2755134,0.6397704008493932,-0.002120087688785457
3.0,3.2745283,0.6471034065674522,-0.002144099823276643
3.0,3.2737403,0.6544364260117655,-0.002168106224490545
3.0,3.2727945,0.6617694502276956,-0.002192105705703488
3.0,3.2718883,0.6691024776968141,-0.002216098552161157
3.0,3.2710607,0.676435490431565,-0.002240085281968421
3.0,3.2700362,0.6837684995322207,-0.002264064487333192
3.0,3.2690117,0.6911015166212896,-0.002288036206257032
3.0,3.2681053,0.6984345315529021,-0.002312001270988865
3.0,3.2671597,0.7057675522870931,-0.002335959420813765
3.0,3.2662532,0.7131005660732037,-0.00235991090079996
3.0,3.2652287,0.720433594911507,-0.002383854917375059
3.0,3.2643619,0.7277666021072314,-0.002407792506371919
3.0,3.263298,0.735099593857836,-0.002431722243939903
3.0,3.2623522,0.7424325484862704,-0.002455644924811007
3.0,3.2613671,0.7497655124733625,-0.00247956041217637
3.0,3.2604215,0.7570984663707129,-0.002503468932828209
3.0,3.2594364,0.7644314153851846,-0.002527370213537578
3.0,3.2584119,0.7717643593960118,-0.002551263965449421
3.0,3.2573478,0.7790973027287038,-0.002575149912444403
3.0,3.2564023,0.7864302520926905,-0.002599028945282524
3.0,3.255496,0.7937631969807325,-0.002622901318217716
3.0,3.2543533,0.8010961420771591,-0.002646765312179793
3.0,3.2533681,0.808429082739265,-0.002670622067697023
3.0,3.2523041,0.8157620233797145,-0.002694471020439444
3.0,3.2513978,0.8230949666911807,-0.002718313336542799
3.0,3.250334,0.830427898473221,-0.002742147814212784
3.0,3.2494671,0.8377608321732394,-0.002765975941270283
3.0,3.2484031,0.8450937582646918,-0.002789796240915126
3.0,3.247221,0.8524266750839795,-0.002813607842350947
3.0,3.2462358,0.859759591083902,-0.002837412217136405
3.0,3.2452114,0.8670925211382354,-0.00286120912507163
3.0,3.2443445,0.8744254608259379,-0.002884999707417427
3.0,3.2431231,0.8817584060293217,-0.002908781351063938
3.0,3.2421379,0.8890913379674931,-0.002932555727684328
3.0,3.2410738,0.8964242657885068,-0.002956322288265612
3.0,3.2400887,0.9037572002542792,-0.002980081646375155
3.0,3.238946,0.9110901241896,-0.003003832590737771
3.0,3.2378821,0.91842305493591,-0.003027575756215296
3.0,3.2368577,0.9257559784228714,-0.003051311385720468
3.0,3.2356756,0.933088920750331,-0.003075038408090206
3.0,3.2345328,0.9404218600429208,-0.003098757040995212
3.0,3.2334294,0.947754805727546,-0.003122467603394515
3.0,3.2321684,0.9550877647024172,-0.003146168961935947
3.0,3.231144,0.9624207323470492,-0.003169862835986828
3.0,3.229883,0.9697536921123444,-0.003193547437746498
3.0,3.2288191,0.9770866287233212,-0.003217224163768672
3.0,3.2275581,0.9844195651937968,-0.003240891642534625
3.0,3.2264154,0.9917525000437212,-0.003264550736430356
3.0,3.2253122,0.9990854342359746,-0.003288201738784204
3.0,3.2240119,1.006418382001265,-0.003311843249627213
3.0,3.2227116,1.013751328322037,-0.003335475220526833
3.0,3.221411,1.021084266038813,-0.003359097626674889
3.0,3.2203472,1.028417206305806,-0.003382712240082599
3.0,3.2190075,1.035750151486871,-0.003406317045559353
3.0,3.2177465,1.043083100939205,-0.003429912617966416
3.0,3.2164068,1.050416029198512,-0.003453498298446386
3.0,3.2153428,1.057748952640273,-0.003477076160745118
3.0,3.2140424,1.065081877758348,-0.003500644493175102
3.0,3.2127421,1.072414798353193,-0.003524203275814439
3.0,3.2115207,1.079747735653497,-0.003547753155539706
3.0,3.2101414,1.087080685466009,-0.003571292961466303
3.0,3.2088804,1.094413619176028,-0.003594823468902535
3.0,3.2073438,1.101746552786043,-0.003618342708175309
3.0,3.2062011,1.109079491422253,-0.00364185358392469
3.0,3.2048218,1.116412436583218,-0.00366535436661828
3.0,3.2034032,1.123745386142476,-0.0036888447609547
3.0,3.2019453,1.131078329606232,-0.003712324444849355
3.0,3.2005267,1.138411271756169,-0.003735793722094828
3.0,3.1990294,1.145744204657552,-0.003759251990369313
3.0,3.1976109,1.153077143971964,-0.003782699876720884
3.0,3.1960347,1.160410087239057,-0.00380613621763475
3.0,3.1945372,1.167743038715863,-0.003829561603640274
3.0,3.192843,1.175076010685176,-0.003852974631570996
3.0,3.1912272,1.182408994826652,-0.003876375850003188
3.0,3.1894934,1.189741997586267,-0.00389976441403725
3.0,3.1877992,1.197074995126337,-0.003923140537841405
3.0,3.1859472,1.204407981358446,-0.003946503044647061
3.0,3.1840558,1.211740980453601,-0.003969851722985562
3.0,3.1822824,1.219073981365042,-0.003993187403075852
3.0,3.1803911,1.226406978643481,-0.004016509202160195
3.0,3.1783421,1.233739967865557,-0.004039815950552591
3.0,3.1762536,1.241072967530764,-0.00406310741682419
3.0,3.1741652,1.248405967555851,-0.00408638357067379
3.0,3.1720374,1.255738953492685,-0.004109644076048164
3.0,3.1697519,1.2630719538905,-0.0041328878678639
3.0,3.1673877,1.270404959630911,-0.004156114340225532
3.0,3.1649446,1.277737970745177,-0.004179322914510799
3.0,3.1625016,1.285070972674334,-0.004202513544650697
3.0,3.1598613,1.292403965706306,-0.004225684785737848
3.0,3.1571424,1.299736955986762,-0.004248836080276502
3.0,3.1541872,1.307069952445173,-0.004271965723861261
3.0,3.1513107,1.314402949713082,-0.004295074276484873
3.0,3.148237,1.32173592290684,-0.004318160213939957
3.0,3.1447694,1.329068904400611,-0.004341220749973502
3.0,3.1414595,1.336401893063165,-0.004364257036614417
3.0,3.1376767,1.343734882471638,-0.004387265586738964
3.0,3.1338544,1.351067876335194,-0.004410246121744178
3.0,3.1298747,1.358400870603864,-0.004433197475026895
3.0,3.125422,1.365733855525133,-0.004456116147431991
3.0,3.120851,1.373066846848505,-0.004479001321029014
3.0,3.1158466,1.380211624418243,-0.004501263352169725
3.0,3.1108422,1.387085572247152,-0.004522647119348522
3.0,3.1058378,1.393488755342375,-0.004542534367586604
3.0,3.1008337,1.39949056054431,-0.004561144967143937
3.0,3.0958292,1.405067054201541,-0.00457840883931167
3.0,3.0908248,1.410258811916157,-0.004594455653032002
3.0,3.0858204,1.415130852769889,-0.004609489896265802
3.0,3.080816,1.419700275221875,-0.004623567446206019
3.0,3.0758119,1.423843418387351,-0.004636310975104271
3.0,3.0708075,1.427805190988558,-0.004648476815950878
3.0,3.0658031,1.431495142802905,-0.004659789481481327
3.0,3.0607986,1.434966574617337,-0.004670414835275219
3.0,3.0557942,1.438216555023568,-0.004680346106677587
3.0,3.0507898,1.441265606830197,-0.00468964812292975
3.0,3.0457857,1.444157743361338,-0.004698456950919003
3.0,3.0407813,1.44681522149097,-0.004706537760613217
3.0,3.0357375,1.449337771853517,-0.004714195561381007
3.0,3.0307331,1.451749344918077,-0.004721504395711383
3.0,3.0257287,1.454181449998396,-0.004728863285860512
3.0,3.0207243,1.456357888433149,-0.004735437706320359
3.0,3.0157199,1.458438014115636,-0.00474171078271597
3.0,3.0107157,1.460454584158372,-0.004747782101850242
3.0,3.0057113,1.46230689817337,-0.004753349623047873
3.0,3.0007069,1.464060952111924,-0.004758613024823713
3.0,2.9957025,1.465792022854299,-0.004763798797783172
3.0,2.9906981,1.46743069995815,-0.004768699586282756
3.0,2.9856544,1.46896378300999,-0.004773276842371674
3.0,2.9806499,1.470449935660108,-0.004777706543191146
3.0,2.9756062,1.471886711980281,-0.00478198182372189
3.0,2.9705625,1.473298067899357,-0.004786174344630028
3.0,2.9655581,1.474597474957947,-0.004790027811695538
3.0,2.9605539,1.475877814365305,-0.004793818325501477
3.0,2.9555495,1.477059891943081,-0.004797312014270057
3.0,2.9505451,1.478230240892514,-0.004800765181595975
3.0,2.9455407,1.479360004757786,-0.004804092947004767
3.0,2.9405363,1.480442843038119,-0.004807277072232459
3.0,2.9354925,1.481504661974785,-0.004810394033773925
3.0,2.9304488,1.482491679789733,-0.004813286438916223
3.0,2.9254444,1.483462079942999,-0.004816125290575951
3.0,2.9204402,1.48439581562636,-0.004818852209799006
3.0,2.9154358,1.485317819669224,-0.004821540253385032
3.0,2.9104314,1.486186044145502,-0.004824067161150051
3.0,2.905427,1.487051825025688,-0.004826582624277303
3.0,2.9003832,1.487897563223651,-0.004829035589167047
3.0,2.8953395,1.488690015041243,-0.004831330006207637
3.0,2.8903351,1.48948980012355,-0.004833641653089895
3.0,2.8853307,1.490262693753187,-0.00483587170678957
3.0,2.8803265,1.49103265715726,-0.004838089452793647
3.0,2.8752825,1.491740043959397,-0.004840123389704965
3.0,2.8702388,1.492425921472719,-0.004842092021942703
3.0,2.8652346,1.493112779435129,-0.004844060031151102
3.0,2.8602302,1.493796213965228,-0.004846014811238901
3.0,2.8552258,1.494454718400946,-0.004847894990094144
3.0,2.8502214,1.495093664374627,-0.004849716127578893
3.0,2.845217,1.49571794393971,-0.004851492338403675
3.0,2.8401732,1.496330981854277,-0.004853233472286479
3.0,2.8351688,1.496916643319174,-0.004854893921421665
3.0,2.8301251,1.497486661145367,-0.004856507143175292
3.0,2.8251207,1.498053748012626,-0.004858109232015588
3.0,2.8201165,1.498617900878434,-0.004859700208832216
3.0,2.8151121,1.499175210644713,-0.004861269098306493
3.0,2.8101077,1.499724694179175,-0.004862813206222091
3.0,2.8051033,1.500259512772968,-0.004864313427625513
3.0,2.8000596,1.500794333730748,-0.004865810958159608
3.0,2.8000596,1.500806066432407,-0.004865843810423018
4.0,3.4225707,2.109448156423039e-07,-3.86071069118545e-07
4.0,3.4175663,7.843137128899495e-05,-6.533945625615802e-07
4.0,3.4125226,0.0003018506287245287,-1.415817817647099e-06
4.0,3.4075181,0.0006675320433949431,-2.661883874677255e-06
4.0,3.4025137,0.001182322623535163,-4.413465898086565e-06
4.0,3.3975096,0.001844751755930484,-6.664075218085832e-06
4.0,3.3925052,0.002692958005637759,-9.541619304523597e-06
4.0,3.3875008,0.003698581167496741,-1.294816853255049e-05
4.0,3.3824964,0.004904156684382923,-1.702602332646312e-05
4.0,3.3774526,0.006396210757696794,-2.206536525350773e-05
4.0,3.3724482,0.008464161861377459,-2.903942324310351e-05
4.0,3.3674045,0.01168439835525635,-3.988326197776676e-05
4.0,3.3623607,0.01725273653193066,-5.860602351567388e-05
4.0,3.3582232,0.02458593185796092,-8.323253018853891e-05
4.0,3.3548346,0.03191914558338208,-0.0001078342490053656
4.0,3.3522732,0.03925234528806888,-0.0001324171380347165
4.0,3.350106,0.04658555195447885,-0.0001569841576936984
4.0,3.348175,0.05391874607510451,-0.0001815369752765903
4.0,3.3465202,0.06125194309705247,-0.0002060776671345719
4.0,3.3448257,0.0685851452092371,-0.0002306059503499741
4.0,3.3434861,0.07591835574037913,-0.0002551244376138662
4.0,3.3421068,0.0832515622865864,-0.0002796327972182017
4.0,3.3408854,0.09058476955490394,-0.0003041322023217596
4.0,3.3397031,0.09791799417333884,-0.0003286229951885592
4.0,3.3384423,0.1052512071991008,-0.0003531045039363459
4.0,3.3374572,0.1125844260266796,-0.0003775788077651298
4.0,3.3363144,0.1199176337655758,-0.0004020446946342685
4.0,3.3353293,0.1272508497680931,-0.0004265033847881952
4.0,3.3343048,0.1345840711893017,-0.0004509545802425752
4.0,3.3334379,0.1419172969572784,-0.0004753994330906591
4.0,3.3323739,0.1492505206572058,-0.0004998364760394829
4.0,3.331389,0.1565837487898974,-0.0005242663112111122
4.0,3.3303642,0.1639169845102935,-0.0005486886571246405
4.0,3.3294973,0.1712502187420304,-0.0005731046409733087
4.0,3.3285518,0.1785834504540472,-0.0005975136823627108
4.0,3.3278031,0.185916673233447,-0.0006219172041170511
4.0,3.3267391,0.1932499034807128,-0.0006463129477104665
4.0,3.3260298,0.2005831292612727,-0.0006707034750219364
4.0,3.3250446,0.2079163529611669,-0.000695086771120217
4.0,3.3241777,0.2152495327429019,-0.0007194635641287769
4.0,3.3233109,0.222582782395983,-0.0007438342322816589
4.0,3.3224835,0.2299160324088443,-0.0007681988347410251
4.0,3.3216166,0.2372492923636942,-0.0007925571131031025
4.0,3.3207891,0.2445825561691035,-0.0008169093356062874
4.0,3.3200009,0.2519158143502847,-0.0008412557592718013
4.0,3.3192916,0.2592490825045813,-0.0008655970145956309
4.0,3.3184247,0.2665823419986211,-0.00088993188404456
4.0,3.3177154,0.2739156010219497,-0.00091426155048551
4.0,3.3168881,0.2812488255207117,-0.0009385850355157044
4.0,3.3161392,0.2885820793781058,-0.000962903126251162
4.0,3.315233,0.2959153741429291,-0.0009872147069968284
4.0,3.3145237,0.3032486781804802,-0.00101152111700586
