cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
5.400000000000000E+001	3.2746668E+000	1.254512288476592E+000	-4.172387811088004E-003
5.400000000000000E+001	3.2737215E+000	1.261845990833176E+000	-4.196396309848539E-003
5.400000000000000E+001	3.2730126E+000	1.269179690804845E+000	-4.220399602539788E-003
5.400000000000000E+001	3.2722642E+000	1.276513382240865E+000	-4.244397378788998E-003
5.400000000000000E+001	3.2713192E+000	1.283847075505687E+000	-4.268388230013218E-003
5.400000000000000E+001	3.2706497E+000	1.291180770883692E+000	-4.292374178392573E-003
5.400000000000000E+001	3.2697439E+000	1.298514462342527E+000	-4.316353471446652E-003
5.400000000000000E+001	3.2689168E+000	1.305848168374995E+000	-4.340326746634825E-003
5.400000000000000E+001	3.2680898E+000	1.313181861770583E+000	-4.364293915006582E-003
5.400000000000000E+001	3.2672234E+000	1.320515558196339E+000	-4.388254739270424E-003
5.400000000000000E+001	3.2663569E+000	1.327849243923988E+000	-4.412209174579656E-003
5.400000000000000E+001	3.2656085E+000	1.335182913328243E+000	-4.436158068082596E-003
5.400000000000000E+001	3.2645848E+000	1.342516581202016E+000	-4.460099448602980E-003
5.400000000000000E+001	3.2637970E+000	1.349850252980722E+000	-4.484035064881514E-003
5.400000000000000E+001	3.2628520E+000	1.357183932626181E+000	-4.507963775839090E-003
5.400000000000000E+001	3.2619460E+000	1.364517594582140E+000	-4.531885784849648E-003
5.400000000000000E+001	3.2610009E+000	1.371851264643337E+000	-4.555800889311668E-003
5.400000000000000E+001	3.2601738E+000	1.379184937526649E+000	-4.579709937486066E-003
5.400000000000000E+001	3.2591498E+000	1.386518614722291E+000	-4.603611489976778E-003
5.400000000000000E+001	3.2582440E+000	1.393852286074327E+000	-4.627506380933471E-003
5.400000000000000E+001	3.2571807E+000	1.401185969647500E+000	-4.651393513460194E-003
5.400000000000000E+001	3.2561173E+000	1.408519639555381E+000	-4.675272803241702E-003
5.400000000000000E+001	3.2551327E+000	1.415853309471739E+000	-4.699144871815357E-003
5.400000000000000E+001	3.2540300E+000	1.423186994628210E+000	-4.723008903246177E-003
5.400000000000000E+001	3.2528093E+000	1.430520669066309E+000	-4.746863947559789E-003
5.400000000000000E+001	3.2515490E+000	1.437854332771201E+000	-4.770709714486164E-003
5.400000000000000E+001	3.2503281E+000	1.445187999605403E+000	-4.794546537609139E-003
5.400000000000000E+001	3.2489102E+000	1.452521654590931E+000	-4.818372924011845E-003
5.400000000000000E+001	3.2474532E+000	1.459855321478810E+000	-4.842188664108039E-003
5.400000000000000E+001	3.2458777E+000	1.467188984374171E+000	-4.865992837273052E-003
5.400000000000000E+001	3.2441449E+000	1.474522637477715E+000	-4.889784270708540E-003
5.400000000000000E+001	3.2422545E+000	1.481856260717213E+000	-4.913561743625989E-003
5.400000000000000E+001	3.2401674E+000	1.489189907114240E+000	-4.937323985453540E-003
5.400000000000000E+001	3.2378831E+000	1.496523561914728E+000	-4.961069502327073E-003
5.400000000000000E+001	3.2353625E+000	1.503857236383789E+000	-4.984796597909688E-003
5.400000000000000E+001	3.2324877E+000	1.511190924419032E+000	-5.008502654121779E-003
5.400000000000000E+001	3.2291007E+000	1.518524610495401E+000	-5.032183864995315E-003
5.400000000000000E+001	3.2252805E+000	1.525858289494348E+000	-5.055837037034754E-003
5.400000000000000E+001	3.2210271E+000	1.533191965593198E+000	-5.079459006754677E-003
5.400000000000000E+001	3.2160256E+000	1.540146239103144E+000	-5.101824128328759E-003
5.400000000000000E+001	3.2110238E+000	1.546413107304009E+000	-5.121947191320361E-003
5.400000000000000E+001	3.2060223E+000	1.551902613240546E+000	-5.139546669563426E-003
5.400000000000000E+001	3.2010207E+000	1.556778036632603E+000	-5.155153000848575E-003
5.400000000000000E+001	3.1960189E+000	1.561117614637348E+000	-5.169022374318392E-003
5.400000000000000E+001	3.1910174E+000	1.565001531809932E+000	-5.181416021554699E-003
5.400000000000000E+001	3.1859763E+000	1.568471346676548E+000	-5.192470769370138E-003
5.400000000000000E+001	3.1809747E+000	1.571692793286906E+000	-5.202718109605665E-003
5.400000000000000E+001	3.1759732E+000	1.574579343055320E+000	-5.211885714244099E-003
5.400000000000000E+001	3.1709714E+000	1.577256143194171E+000	-5.220373770910740E-003
5.400000000000000E+001	3.1659698E+000	1.579716352785130E+000	-5.228162720297031E-003
5.400000000000000E+001	3.1609683E+000	1.581954601646164E+000	-5.235237754002511E-003
5.400000000000000E+001	3.1559665E+000	1.584041780145797E+000	-5.241824819469261E-003
5.400000000000000E+001	3.1509650E+000	1.586002326215008E+000	-5.248002431465920E-003
5.400000000000000E+001	3.1459634E+000	1.587818151454064E+000	-5.253714951263995E-003
5.400000000000000E+001	3.1409616E+000	1.589510282781024E+000	-5.259029870863722E-003
5.400000000000000E+001	3.1359208E+000	1.591097786534560E+000	-5.264008156845802E-003
5.400000000000000E+001	3.1309190E+000	1.592582618831892E+000	-5.268657046467107E-003
5.400000000000000E+001	3.1259174E+000	1.593988248428436E+000	-5.273050928529666E-003
5.400000000000000E+001	3.1209159E+000	1.595309294563564E+000	-5.277173802403865E-003
5.400000000000000E+001	3.1159141E+000	1.596570692461662E+000	-5.281104209908292E-003
5.400000000000000E+001	3.1109126E+000	1.597747510575552E+000	-5.284765188161295E-003
5.400000000000000E+001	3.1058714E+000	1.598871526010433E+000	-5.288256235597465E-003
5.400000000000000E+001	3.1008699E+000	1.599942737966576E+000	-5.291577924502393E-003
5.400000000000000E+001	3.0958683E+000	1.600942078793412E+000	-5.294671752138133E-003
5.400000000000000E+001	3.0908272E+000	1.601910128563012E+000	-5.297663826722755E-003
5.400000000000000E+001	3.0858257E+000	1.602836620652310E+000	-5.300522819805789E-003
5.400000000000000E+001	3.0808239E+000	1.603694668520721E+000	-5.303166314184688E-003
5.400000000000000E+001	3.0758224E+000	1.604539513479470E+000	-5.305764907193934E-003
5.400000000000000E+001	3.0708208E+000	1.605338889190355E+000	-5.308219646760657E-003
5.400000000000000E+001	3.0657797E+000	1.606101594231459E+000	-5.310557932382063E-003
5.400000000000000E+001	3.0607781E+000	1.606838875099883E+000	-5.312814585547929E-003
5.400000000000000E+001	3.0557764E+000	1.607535576400524E+000	-5.314943548910773E-003
5.400000000000000E+001	3.0507748E+000	1.608214189180962E+000	-5.317013843688909E-003
5.400000000000000E+001	3.0457733E+000	1.608862002334263E+000	-5.318986935673725E-003
5.400000000000000E+001	3.0407715E+000	1.609479989432990E+000	-5.320866093221245E-003
5.400000000000000E+001	3.0357699E+000	1.610077932168013E+000	-5.322681309801724E-003
5.400000000000000E+001	3.0307684E+000	1.610649472770094E+000	-5.324413516994669E-003
5.400000000000000E+001	3.0257273E+000	1.611209279448356E+000	-5.326107339328153E-003
5.400000000000000E+001	3.0207257E+000	1.611751974100370E+000	-5.327746671025442E-003
5.400000000000000E+001	3.0157239E+000	1.612264845488038E+000	-5.329293349549274E-003
5.400000000000000E+001	3.0107224E+000	1.612759138543208E+000	-5.330781528722025E-003
5.400000000000000E+001	3.0057209E+000	1.613244631205002E+000	-5.332240784139949E-003
5.400000000000000E+001	3.0007191E+000	1.613707633487085E+000	-5.333630123917450E-003
5.400000000000000E+001	2.9957175E+000	1.614165256223082E+000	-5.335001032367735E-003
5.400000000000000E+001	2.9907157E+000	1.614602836652099E+000	-5.336309711045237E-003
5.400000000000000E+001	2.9857142E+000	1.615027703588339E+000	-5.337578242288673E-003
5.400000000000000E+001	2.9807127E+000	1.615439369201494E+000	-5.338805299190280E-003
5.400000000000000E+001	2.9757109E+000	1.615829523105852E+000	-5.339966284403998E-003
5.400000000000000E+001	2.9707093E+000	1.616221145897772E+000	-5.341129681883399E-003
5.400000000000000E+001	2.9656682E+000	1.616599565396540E+000	-5.342251948557703E-003
5.400000000000000E+001	2.9606667E+000	1.616969671994281E+000	-5.343347710820985E-003
5.400000000000000E+001	2.9556651E+000	1.617324133954279E+000	-5.344395381669519E-003
5.400000000000000E+001	2.9506240E+000	1.617672240212725E+000	-5.345422512346446E-003
5.400000000000000E+001	2.9456224E+000	1.618015948889222E+000	-5.346434948338185E-003
5.400000000000000E+001	2.9406207E+000	1.618345967743396E+000	-5.347405408599218E-003
5.400000000000000E+001	2.9356191E+000	1.618669139706525E+000	-5.348354118391879E-003
5.400000000000000E+001	2.9306176E+000	1.618986445079909E+000	-5.349284019094452E-003
5.400000000000000E+001	2.9255764E+000	1.619294952040149E+000	-5.350186579791509E-003
5.400000000000000E+001	2.9205749E+000	1.619597101175950E+000	-5.351069028974641E-003
5.400000000000000E+001	2.9155734E+000	1.619894360861480E+000	-5.351935711394338E-003
5.400000000000000E+001	2.9105322E+000	1.620181352808442E+000	-5.352771010707472E-003
5.400000000000000E+001	2.9054911E+000	1.620467368162704E+000	-5.353602025777653E-003
5.400000000000000E+001	2.9004896E+000	1.620749961805575E+000	-5.354421685690983E-003
5.400000000000000E+001	2.8954880E+000	1.621023265626496E+000	-5.355213033631308E-003
5.400000000000000E+001	2.8904469E+000	1.621291680697003E+000	-5.355988873140123E-003
5.400000000000000E+001	2.8854454E+000	1.621555695690909E+000	-5.356750673978302E-003
5.400000000000000E+001	2.8804436E+000	1.621815310531324E+000	-5.357498479876829E-003
5.400000000000000E+001	2.8754420E+000	1.622074435691700E+000	-5.358243579253499E-003
5.400000000000000E+001	2.8704405E+000	1.622326227573420E+000	-5.358966332864103E-003
5.400000000000000E+001	2.8653994E+000	1.622574107823007E+000	-5.359676608772787E-003
5.400000000000000E+001	2.8603585E+000	1.622824433257116E+000	-5.360392629250158E-003
5.400000000000000E+001	2.8553567E+000	1.623068400648765E+000	-5.361089243174845E-003
5.400000000000000E+001	2.8503551E+000	1.623307969222465E+000	-5.361772098692266E-003
5.400000000000000E+001	2.8452747E+000	1.623546071752706E+000	-5.362449565794427E-003
5.400000000000000E+001	2.8402731E+000	1.623786617739001E+000	-5.363132782098682E-003
5.400000000000000E+001	2.8352714E+000	1.624022275270421E+000	-5.363800935147931E-003
5.400000000000000E+001	2.8302698E+000	1.624252065260211E+000	-5.364451302819485E-003
5.400000000000000E+001	2.8252683E+000	1.624482343201835E+000	-5.365101899780911E-003
5.400000000000000E+001	2.8202665E+000	1.624713110670513E+000	-5.365752725538700E-003
5.400000000000000E+001	2.8152649E+000	1.624938989662428E+000	-5.366388634745380E-003
5.400000000000000E+001	2.8101845E+000	1.625166334423753E+000	-5.367027515464984E-003
5.400000000000000E+001	2.8051436E+000	1.625393192567758E+000	-5.367663885134555E-003
5.400000000000000E+001	2.8001418E+000	1.625618582754499E+000	-5.368295009620319E-003
5.400000000000000E+001	2.8000631E+000	1.625623471898535E+000	-5.368308699532288E-003
5.500000000000000E+001	3.4375939E+000	4.889253444141811E-007	-1.680726799564793E-009
5.500000000000000E+001	3.4325528E+000	2.341916851533784E-004	-8.038777927344196E-007
5.500000000000000E+001	3.4275119E+000	8.331149732404285E-004	-2.856694508086528E-006
5.500000000000000E+001	3.4225101E+000	1.605602316657702E-003	-5.500540279434396E-006
5.500000000000000E+001	3.4174693E+000	2.489563589294751E-003	-8.521450758421747E-006
5.500000000000000E+001	3.4124281E+000	3.484510204394658E-003	-1.191663458622344E-005
5.500000000000000E+001	3.4074266E+000	4.571861358483632E-003	-1.562170382751811E-005
5.500000000000000E+001	3.4024248E+000	5.800510854456159E-003	-1.980209135825568E-005
5.500000000000000E+001	3.3974233E+000	7.206147758497131E-003	-2.457763488151068E-005
5.500000000000000E+001	3.3924217E+000	8.868468216856320E-003	-3.021692691405845E-005
5.500000000000000E+001	3.3874199E+000	1.117762423972289E-002	-3.803900806827359E-005
5.500000000000000E+001	3.3824184E+000	1.543413320134084E-002	-5.243630227465372E-005
5.500000000000000E+001	3.3782833E+000	2.276789331850079E-002	-7.721182132783237E-005
5.500000000000000E+001	3.3755264E+000	3.010164516409238E-002	-1.019670945006535E-004
5.500000000000000E+001	3.3734391E+000	3.743540726297431E-002	-1.267070941212344E-004
5.500000000000000E+001	3.3718638E+000	4.476917720642355E-002	-1.514355678191743E-004
5.500000000000000E+001	3.3704066E+000	5.210296411620246E-002	-1.761534118257028E-004
5.500000000000000E+001	3.3692646E+000	5.943672585262193E-002	-2.008627956485716E-004
5.500000000000000E+001	3.3681617E+000	6.677048618018627E-002	-2.255640861418149E-004
5.500000000000000E+001	3.3672166E+000	7.410424206521776E-002	-2.502584306033906E-004
5.500000000000000E+001	3.3663895E+000	8.143798473440939E-002	-2.749466650161134E-004
5.500000000000000E+001	3.3656807E+000	8.877171825723515E-002	-2.996296703530828E-004
5.500000000000000E+001	3.3648536E+000	9.610545952710840E-002	-3.243066362170401E-004
5.500000000000000E+001	3.3641448E+000	1.034391773731510E-001	-3.489783249888246E-004
5.500000000000000E+001	3.3634753E+000	1.107728978460365E-001	-3.736451128231263E-004
5.500000000000000E+001	3.3628845E+000	1.181066078581744E-001	-3.983075327079998E-004
5.500000000000000E+001	3.3622544E+000	1.254403175426523E-001	-4.229653302249365E-004
5.500000000000000E+001	3.3615849E+000	1.327740120218529E-001	-4.476181668607022E-004
5.500000000000000E+001	3.3611121E+000	1.401077083830701E-001	-4.722675425684157E-004
5.500000000000000E+001	3.3605216E+000	1.474414033780164E-001	-4.969125826763390E-004
5.500000000000000E+001	3.3598521E+000	1.547750955150524E-001	-5.215527034246007E-004
5.500000000000000E+001	3.3593793E+000	1.621087715911865E-001	-5.461893029655868E-004
5.500000000000000E+001	3.3587492E+000	1.694424607422948E-001	-5.708213251772554E-004
5.500000000000000E+001	3.3583159E+000	1.767761554187205E-001	-5.954501889424493E-004
5.500000000000000E+001	3.3577254E+000	1.841098506975836E-001	-6.200747237230503E-004
5.500000000000000E+001	3.3571739E+000	1.914435464459326E-001	-6.446952158242592E-004
5.500000000000000E+001	3.3567407E+000	1.987772585140003E-001	-6.693125857014378E-004
5.500000000000000E+001	3.3561499E+000	2.061109673695100E-001	-6.939256120306141E-004
5.500000000000000E+001	3.3555987E+000	2.134446829841203E-001	-7.185346185260865E-004
5.500000000000000E+001	3.3552048E+000	2.207784048121174E-001	-7.431407573565634E-004
5.500000000000000E+001	3.3546927E+000	2.281121222964922E-001	-7.677431258471072E-004
5.500000000000000E+001	3.3540628E+000	2.354458315093649E-001	-7.923408470720389E-004
5.500000000000000E+001	3.3535900E+000	2.427795445748501E-001	-8.169351139563660E-004
5.500000000000000E+001	3.3531568E+000	2.501132407720221E-001	-8.415261472659980E-004
5.500000000000000E+001	3.3526843E+000	2.574469526451164E-001	-8.661137676260035E-004
5.500000000000000E+001	3.3521330E+000	2.647806403618057E-001	-8.906972644943304E-004
5.500000000000000E+001	3.3516209E+000	2.721143065511186E-001	-9.152769334601062E-004
5.500000000000000E+001	3.3511877E+000	2.794479756812585E-001	-9.398534352888561E-004
5.500000000000000E+001	3.3506758E+000	2.867816348680191E-001	-9.644261498076212E-004
5.500000000000000E+001	3.3501637E+000	2.941153013730380E-001	-9.889951331074143E-004
5.500000000000000E+001	3.3496518E+000	3.014489774193035E-001	-1.013560394375461E-003
5.500000000000000E+001	3.3492579E+000	3.087826674353414E-001	-1.038122813935283E-003
5.500000000000000E+001	3.3487854E+000	3.161163585003217E-001	-1.062681771504664E-003
5.500000000000000E+001	3.3482339E+000	3.234500219337808E-001	-1.087236592304034E-003
5.500000000000000E+001	3.3478007E+000	3.307836820824610E-001	-1.111788225115523E-003
5.500000000000000E+001	3.3472888E+000	3.381173328907622E-001	-1.136336072673720E-003
5.500000000000000E+001	3.3467374E+000	3.454509703829884E-001	-1.160879831435496E-003
5.500000000000000E+001	3.3463435E+000	3.527846136190162E-001	-1.185420720936594E-003
5.500000000000000E+001	3.3458710E+000	3.601182593042320E-001	-1.209958153151342E-003
5.500000000000000E+001	3.3452408E+000	3.674519014907213E-001	-1.234490952436281E-003
5.500000000000000E+001	3.3447683E+000	3.747855558007954E-001	-1.259020326791280E-003
5.500000000000000E+001	3.3442564E+000	3.821192038521832E-001	-1.283545926230270E-003
5.500000000000000E+001	3.3438232E+000	3.894528394527567E-001	-1.308068307051506E-003
5.500000000000000E+001	3.3433111E+000	3.967864916170304E-001	-1.332586987526089E-003
5.500000000000000E+001	3.3428385E+000	4.041201575563350E-001	-1.357102248563139E-003
5.500000000000000E+001	3.3424447E+000	4.114538110443617E-001	-1.381614579489866E-003
5.500000000000000E+001	3.3417752E+000	4.187874671454561E-001	-1.406122009419160E-003
5.500000000000000E+001	3.3413026E+000	4.261211338257457E-001	-1.430626009209650E-003
5.500000000000000E+001	3.3407907E+000	4.334547736292745E-001	-1.455126165218816E-003
5.500000000000000E+001	3.3403180E+000	4.407884168226519E-001	-1.479622865323282E-003
5.500000000000000E+001	3.3398061E+000	4.481220659575527E-001	-1.504115831291617E-003
5.500000000000000E+001	3.3392153E+000	4.554557189630136E-001	-1.528604477455590E-003
5.500000000000000E+001	3.3387821E+000	4.627893856636351E-001	-1.553089992358141E-003
5.500000000000000E+001	3.3382308E+000	4.701230556926130E-001	-1.577571475880219E-003
5.500000000000000E+001	3.3377187E+000	4.774567178562283E-001	-1.602049177408042E-003
5.500000000000000E+001	3.3372462E+000	4.847903851190871E-001	-1.626523430463333E-003
