cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
20.0,714495.5432645008,3.3204889,-0.88012117,1.145354181306627
20.0,714525.54326763,3.3198588,-0.88041657,1.15268850871606
20.0,714555.5432707593,3.319386,-0.88021964,1.160022838343283
20.0,714585.5432738885,3.3189135,-0.88029844,1.167357178978158
20.0,714615.5432770178,3.3182831,-0.87994397,1.174691510575182
20.0,714645.543280147,3.317771,-0.8801015,1.18202584340771
20.0,714675.5432832763,3.3171802,-0.88029844,1.189360193255544
20.0,714705.5432864055,3.3166287,-0.8801015,1.196694542662965
20.0,714735.5432895347,3.3160772,-0.87968796,1.204028885827263
20.0,714765.543292664,3.3155653,-0.88049537,1.211363213837743
20.0,714795.5432957932,3.314935,-0.88071197,1.218697575390306
20.0,714825.5432989225,3.3143835,-0.8799243,1.226031914700965
20.0,714855.5433020517,3.3137534,-0.87956983,1.233366245216098
20.0,714885.543305181,3.3131626,-0.8800227,1.240700597316888
20.0,714915.5433083102,3.3125715,-0.88021964,1.248034942020741
20.0,714945.5433114395,3.3120596,-0.88012117,1.255369266410238
20.0,714975.5433145687,3.3114293,-0.8799243,1.26270361242748
20.0,715005.543317698,3.3108778,-0.88027871,1.270037941991025
20.0,715035.5433208272,3.3101294,-0.88008183,1.277372270374894
20.0,715065.5433239564,3.3094993,-0.8801803,1.28470657783909
20.0,715095.5433270857,3.3087902,-0.8801803,1.292040893256565
20.0,715125.5433302149,3.3082781,-0.8798455,1.299375221801202
20.0,715155.5433333442,3.3076873,-0.8800621,1.306709526376658
20.0,715185.5433364734,3.3069389,-0.8800227,1.314043827779492
20.0,715215.5433396026,3.3063481,-0.8801015,1.321378135472238
20.0,715245.5433427319,3.3055601,-0.87996364,1.328712408780919
20.0,715275.5433458611,3.3050482,-0.88016057,1.336046703270376
20.0,715305.5433489904,3.3041816,-0.88016057,1.343381035034028
20.0,715335.5433521196,3.3035512,-0.88027871,1.350715387484167
20.0,715365.5433552489,3.3027241,-0.8799243,1.358049688658549
20.0,715395.5433583781,3.3021333,-0.88008183,1.365383978289763
20.0,715425.5433615074,3.3013456,-0.88057411,1.372718320903579
20.0,715455.5433646366,3.3005576,-0.87996364,1.380052650576664
20.0,715485.5433677658,3.2998486,-0.88059384,1.387386978118486
20.0,715515.5433708951,3.2991002,-0.88016057,1.394721314598355
20.0,715545.5433740243,3.2983518,-0.8801015,1.402055633069376
20.0,715575.5433771536,3.2974458,-0.8801015,1.40938993424197
20.0,715605.5433802828,3.296658,-0.8806923,1.416724247874783
20.0,715635.5433834121,3.295752,-0.8801803,1.424058568019039
20.0,715665.5433865413,3.2950037,-0.8801803,1.43139290005664
20.0,715695.5433896706,3.2941372,-0.8801015,1.438727220867972
20.0,715725.5433927998,3.2932312,-0.8801015,1.446061554401583
20.0,715755.543395929,3.292207,-0.8801015,1.453395897925496
20.0,715785.5433990583,3.2913404,-0.88019997,1.460730246939759
20.0,715815.5434021875,3.2903557,-0.8801803,1.468064609148436
20.0,715845.5434053168,3.2894104,-0.8801015,1.475398927281234
20.0,715875.543408446,3.2882681,-0.8800621,1.482733264612688
20.0,715905.5434115753,3.2874014,-0.88029844,1.490067579811414
20.0,715935.5434147045,3.2862198,-0.88004243,1.49740192566567
20.0,715965.5434178337,3.2851956,-0.88061351,1.504736233775318
20.0,715995.543420963,3.2838564,-0.87990457,1.512070577343504
20.0,716025.5434240922,3.2827141,-0.88004243,1.519404928109779
20.0,716055.5434272215,3.2814536,-0.88059384,1.526739280843702
20.0,716085.5434303507,3.2800748,-0.8801015,1.534073595979048
20.0,716115.54343348,3.278578,-0.87968796,1.541407909263505
20.0,716145.5434366092,3.2771602,-0.8798849,1.548742249175046
20.0,716175.5434397385,3.2753875,-0.88029844,1.556076553038458
20.0,716205.5434428677,3.2735755,-0.8801409,1.563410891911355
20.0,716235.5434459969,3.2715666,-0.87990457,1.570745237480734
20.0,716265.5434491262,3.2693608,-0.8798455,1.578079582821992
20.0,716295.5434522554,3.2666824,-0.87996364,1.585413949188723
20.0,716325.5434553847,3.2637281,-0.88008183,1.592748275830614
20.0,716355.5434585139,3.2603407,-0.87998337,1.600082635938758
20.0,716385.5434616432,3.2562046,-0.87986517,1.607416986191638
20.0,716415.5434647724,3.2513597,-0.88073164,1.614751360458236
20.0,716441.6794674993,3.2463572,-0.88021964,1.621141060302358
20.0,716464.5854698885,3.2413154,-0.88071197,1.626741072923674
20.0,716484.5354719684,3.2363126,-0.8801803,1.631618411949807
20.0,716502.27547382,3.2313101,-0.88029844,1.635955464855566
20.0,716518.1174754724,3.2263076,-0.88023937,1.639828491025203
20.0,716532.2714769486,3.2212658,-0.87966824,1.643288858506217
20.0,716545.1754782945,3.2162633,-0.88012117,1.646443603088625
20.0,716556.9314795211,3.2112608,-0.88031811,1.649317688541744
20.0,716567.5534806289,3.206219,-0.87994397,1.651914540041719
20.0,716577.5094816675,3.2012162,-0.8800227,1.65434856008394
20.0,716586.5314826071,3.1961744,-0.87953043,1.656554249836274
20.0,716594.9854834899,3.1911325,-0.88012117,1.658621072730191
20.0,716602.9274843186,3.1860907,-0.8806923,1.66056272845467
20.0,716610.2214850783,3.1810486,-0.88049537,1.662345968797406
20.0,716617.1294857999,3.1760461,-0.87960917,1.664034816159772
20.0,716623.5134864664,3.1710436,-0.8806923,1.665595564037827
20.0,716629.6214871032,3.1660411,-0.88029844,1.667088843309946
20.0,716635.2894876935,3.1610386,-0.88071197,1.668474547738897
20.0,716640.7714882661,3.1560361,-0.88004243,1.669814807488158
20.0,716645.8954888005,3.1510336,-0.88055444,1.67106751808011
20.0,716650.9114893228,3.1460311,-0.87996364,1.672293836282393
20.0,716655.5554898083,3.1410286,-0.88021964,1.673429199142556
20.0,716660.0594902781,3.1360259,-0.8803969,1.674530318153998
20.0,716664.341490725,3.1309841,-0.88055444,1.675577176788218
20.0,716668.51749116,3.1259816,-0.8801803,1.676598123357396
20.0,716672.4854915738,3.1209791,-0.8801015,1.677568213765092
20.0,716676.3114919732,3.1159372,-0.8801015,1.678503586967158
20.0,716679.9894923568,3.1109347,-0.87994397,1.679402787813876
20.0,716683.5234927256,3.1059322,-0.87990457,1.680266778923307
20.0,716686.9094930775,3.1008902,-0.8800227,1.681094584470955
20.0,716690.1934934212,3.0958877,-0.88016057,1.681897453098629
20.0,716693.3934937548,3.0908852,-0.88019997,1.682679777786931
20.0,716696.4274940714,3.0858433,-0.87998337,1.683421523441441
20.0,716699.3714943787,3.0808408,-0.8801015,1.684141272498801
20.0,716702.229494676,3.0758383,-0.88059384,1.684839993134804
20.0,716705.0094949668,3.0708358,-0.8800621,1.685519635189839
20.0,716707.6874952461,3.0658331,-0.87956983,1.6861743490439
20.0,716710.2754955161,3.0607913,-0.88021964,1.68680705901444
20.0,716712.7894957773,3.0557494,-0.88021964,1.68742167723318
20.0,716715.229496032,3.0507469,-0.87996364,1.68801819752978
20.0,716717.5654962761,3.0456655,-0.87982583,1.688589313403203
20.0,716719.9194965214,3.040663,-0.88031811,1.689164818220404
20.0,716722.1294967523,3.0355818,-0.8801015,1.689705113486052
20.0,716724.3074969798,3.0305793,-0.8801409,1.690237589750986
20.0,716726.3754971952,3.0255768,-0.8800621,1.690743165930411
20.0,716728.4454974113,3.0205741,-0.88008183,1.691249239369565
20.0,716730.4154976159,3.0155716,-0.87998337,1.691730856398411
20.0,716732.3334978167,3.0105691,-0.87998337,1.692199757174122
20.0,716734.2274980135,3.0055666,-0.88029844,1.692662795715134
20.0,716736.0314982012,3.0005641,-0.87968796,1.693103844092522
20.0,716737.8234983897,2.9955616,-0.88029844,1.693541951939199
20.0,716739.5774985729,2.9905591,-0.8803969,1.693970761740639
20.0,716741.265498749,2.9855566,-0.88023937,1.694383441609708
20.0,716742.9074989185,2.9805541,-0.8800227,1.694784867652655
20.0,716744.5474990904,2.9755516,-0.8801015,1.69518581602994
20.0,716746.131499256,2.9705491,-0.8800227,1.695573073391816
20.0,716747.6654994152,2.9655466,-0.8796289,1.695948104726308
20.0,716749.1714995727,2.9605439,-0.8804363,1.69631629823294
20.0,716750.6554997284,2.9555414,-0.87990457,1.696679098047747
20.0,716752.1054998785,2.9504995,-0.87974703,1.697033581963215
20.0,716753.5395000279,2.9454577,-0.87996364,1.697384161745211
20.0,716754.9375001746,2.9403763,-0.88019997,1.697725945095784
20.0,716756.2895003147,2.9353344,-0.8799243,1.698056476315823
20.0,716757.6275004549,2.9303319,-0.88029844,1.698383587949641
20.0,716758.9495005934,2.9253294,-0.88067257,1.698706787321038
20.0,716760.2255007252,2.9203269,-0.88012117,1.699018739112814
20.0,716761.4615008552,2.9153244,-0.8798455,1.699320914745265
20.0,716762.7015009848,2.910322,-0.88047564,1.69962407067544
20.0,716763.9175011106,2.9053192,-0.88016057,1.699921353617013
20.0,716765.0695012314,2.9003167,-0.88037717,1.700202992004852
20.0,716766.2655013567,2.8953142,-0.87990457,1.700495384399958
20.0,716767.425501477,2.8902724,-0.87994397,1.700778983634711
20.0,716768.5635015958,2.885191,-0.88025904,1.701057199712727
20.0,716769.6915017134,2.8801491,-0.88027871,1.701332967890733
20.0,716770.8055018298,2.8751466,-0.88063318,1.701605317773919
20.0,716771.899501944,2.8700655,-0.88008183,1.701872782285148
20.0,716772.9715020545,2.8650627,-0.88073164,1.702134862741431
20.0,716774.0315021649,2.8600209,-0.88012117,1.702394006999202
20.0,716775.0695022745,2.8550184,-0.8803969,1.702647775769234
20.0,716776.1075023822,2.8500159,-0.87986517,1.702901545315981
20.0,716777.1215024886,2.8450134,-0.88049537,1.70314945248637
20.0,716778.1395025952,2.8400109,-0.87990457,1.703398331507942
20.0,716779.1335026985,2.8350084,-0.88023937,1.703641340582636
20.0,716780.1235028016,2.8300059,-0.88045597,1.703883372729653
20.0,716781.1075029038,2.8250034,-0.8806529,1.70412393376271
20.0,716782.0755030056,2.8200009,-0.88051504,1.704360589633916
20.0,716783.0495031066,2.8149981,-0.8800621,1.704598705186149
20.0,716784.0115032075,2.8099957,-0.88067257,1.704833895293475
20.0,716784.9615033064,2.8049932,-0.87996364,1.705066146948404
20.0,716785.9175034054,2.7999907,-0.8801409,1.705299865067105
20.0,716785.9195034057,2.80003,-0.88004243,1.705300353979568
21.0,727408.2646114035,3.4429522,-0.88008183,1.177212364143795e-06
21.0,727408.5786114354,3.4379497,-0.88059384,7.794104125764635e-05
21.0,727409.6306115454,3.4329472,-0.88008183,0.0003351337848769294
21.0,727411.5386117436,3.4279447,-0.88000304,0.0008015981485777431
21.0,727414.2346120253,3.4229422,-0.8806529,0.001460698024862343
21.0,727417.6746123843,3.4179397,-0.87986517,0.002301687733398543
21.0,727421.686612803,3.4129372,-0.8800621,0.003282527059614658
21.0,727426.3446132876,3.4079347,-0.88071197,0.004421297122240066
21.0,727431.6746138446,3.4029322,-0.8801409,0.005724367413984405
21.0,727438.0606145109,3.3979294,-0.8801409,0.007285586887035105
21.0,727446.5746153994,3.3929269,-0.87974703,0.009367057165602844
21.0,727466.9486175245,3.3879244,-0.88012117,0.0143480011505882
21.0,727496.9486206537,3.3862307,-0.87986517,0.02168229655762514
21.0,727526.948623783,3.3853247,-0.8801803,0.02901660024563472
21.0,727556.9486269122,3.3843007,-0.8806529,0.0363509282011456
21.0,727586.9486300414,3.3834341,-0.88053471,0.04368526148180167
21.0,727616.9486331707,3.3825674,-0.8801803,0.05101958178831471
21.0,727646.9486362999,3.381819,-0.8800227,0.05835388333363666
21.0,727676.9486394292,3.3811889,-0.87970763,0.06568814402835237
21.0,727706.9486425584,3.3806767,-0.88057411,0.07302240372495519
21.0,727736.9486456877,3.3802435,-0.88012117,0.08035667911122243
21.0,727766.9486488169,3.3796921,-0.8801803,0.08769096046166289
21.0,727796.9486519461,3.3792193,-0.88027871,0.09502525425083108
21.0,727826.9486550754,3.3789041,-0.8801803,0.1023595189907485
21.0,727856.9486582046,3.3784316,-0.88041657,0.1096937788868282
21.0,727886.9486613339,3.3781164,-0.8801803,0.1170280561224619
21.0,727916.9486644631,3.3777225,-0.8798849,0.1243623163905077
21.0,727946.9486675924,3.3774073,-0.8801803,0.1316965906739566
21.0,727976.9486707216,3.3770134,-0.8803575,0.1390308732460273
21.0,728006.9486738509,3.3766589,-0.8806529,0.1463651631071832
21.0,728036.9486769801,3.376265,-0.88057411,0.1536994406045477
21.0,728066.9486801093,3.3759499,-0.88008183,0.1610337091525396
21.0,728096.9486832386,3.375556,-0.88016057,0.1683680272605684
21.0,728126.9486863678,3.3752804,-0.88023937,0.1757023303593198
21.0,728156.9486894971,3.3749652,-0.8801409,0.1830365969612863
21.0,728186.9486926263,3.374532,-0.8801803,0.1903709079692761
21.0,728216.9486957556,3.3742168,-0.88021964,0.1977051788486706
21.0,728246.9486988848,3.3739016,-0.87937289,0.2050394725934996
21.0,728276.948702014,3.3734684,-0.8806923,0.212373723682993
21.0,728306.9487051433,3.3731139,-0.88059384,0.2197079712368051
21.0,728336.9487082725,3.3728776,-0.88037717,0.2270422409226828
21.0,728366.9487114018,3.3724837,-0.88055444,0.2343764825370908
21.0,728396.948714531,3.3720899,-0.8800227,0.2417107599035236
21.0,728426.9487176603,3.3716958,-0.87996364,0.2490450677286585
21.0,728456.9487207895,3.3714595,-0.8801409,0.2563793693724274
21.0,728486.9487239188,3.3710263,-0.88008183,0.2637136819018589
21.0,728516.948727048,3.3706324,-0.87966824,0.2710479776033759
21.0,728546.9487301772,3.3703172,-0.8801015,0.2783822350592414
21.0,728576.9487333065,3.3699627,-0.88027871,0.285716547577348
21.0,728606.9487364357,3.3696082,-0.88000304,0.2930508719653553
21.0,728636.948739565,3.3692143,-0.88004243,0.3003851867482066
21.0,728666.9487426942,3.3688204,-0.8801015,0.3077195097351736
21.0,728696.9487458235,3.3685446,-0.88021964,0.3150538200877772
21.0,728726.9487489527,3.3681901,-0.88037717,0.3223881263064013
21.0,728756.948752082,3.3678358,-0.87990457,0.3297224417238434
21.0,728786.9487552112,3.3674812,-0.8801015,0.337056731692122
21.0,728816.9487583404,3.3670478,-0.8804363,0.3443910238066977
21.0,728846.9487614697,3.3666933,-0.88008183,0.3517253017758991
21.0,728876.9487645989,3.3662601,-0.87990457,0.3590596301025151
21.0,728906.9487677282,3.3659842,-0.88000304,0.3663939546110894
21.0,728936.9487708574,3.3655903,-0.87968796,0.3737282418046726
21.0,728966.9487739867,3.3651571,-0.8800621,0.3810625684125555
21.0,728996.9487771159,3.3648026,-0.88023937,0.3883969046829806
21.0,729026.9487802451,3.3644481,-0.88037717,0.3957312296527955
21.0,729056.9487833744,3.3640149,-0.8801015,0.4030655416461163
21.0,729086.9487865036,3.3636997,-0.88071197,0.4103998859337303
21.0,729116.9487896329,3.3633058,-0.8801409,0.4177342428812054
21.0,729146.9487927621,3.3629513,-0.88029844,0.425068610867295
21.0,729176.9487958914,3.3626361,-0.8801409,0.4324029569495718
21.0,729206.9487990206,3.3622422,-0.88057411,0.4397372856172257
21.0,729236.9488021499,3.3618484,-0.87994397,0.4470716090428499
21.0,729266.9488052791,3.3613758,-0.87978643,0.4544059074907171
21.0,729296.9488084083,3.3611,-0.8800621,0.4617402596233621
21.0,729326.9488115376,3.3606272,-0.87994397,0.4690746038156418
21.0,729356.9488146668,3.3603122,-0.88012117,0.4764089263875618
21.0,729386.9488177961,3.3598788,-0.87990457,0.4837432550223338
21.0,729416.9488209253,3.3594849,-0.87990457,0.4910776145080395
21.0,729446.9488240546,3.3591304,-0.88019997,0.4984119323563577
21.0,729476.9488271838,3.3587759,-0.87964857,0.5057462639777198
21.0,729506.948830313,3.3583426,-0.88008183,0.5130805886936851
21.0,729536.9488334423,3.3580275,-0.88027871,0.5204149328273867
21.0,729566.9488365715,3.3576729,-0.88019997,0.5277492495898738
21.0,729596.9488397008,3.357161,-0.88067257,0.5350835860213308
21.0,729626.94884283,3.3568459,-0.88037717,0.542417930913932
21.0,729656.9488459593,3.3564913,-0.87998337,0.5497522371300063
21.0,729686.9488490885,3.3560188,-0.8798061,0.5570866041432819
21.0,729716.9488522178,3.3556643,-0.88047564,0.5644209479073353
21.0,729746.948855347,3.3551521,-0.8803969,0.5717552938920261
21.0,729776.9488584762,3.3548369,-0.87998337,0.579089606270128
21.0,729806.9488616055,3.3544037,-0.88016057,0.5864239083622231
21.0,729836.9488647347,3.3541279,-0.8795895,0.5937582563055556
21.0,729866.948867864,3.3535764,-0.88012117,0.6010925848855907
21.0,729896.9488709932,3.3531826,-0.88033783,0.6084269212333694
21.0,729926.9488741225,3.352828,-0.88016057,0.6157612834430405
21.0,729956.9488772517,3.3524342,-0.8795501,0.6230956247790657
21.0,729986.948880381,3.3520796,-0.8799243,0.6304299553604923
21.0,730016.9488835102,3.3516464,-0.88000304,0.6377643172617093
21.0,730046.9488866394,3.3513312,-0.88045597,0.645098639287121
21.0,730076.9488897687,3.350898,-0.88057411,0.6524329837300713
21.0,730106.9488928979,3.3504252,-0.8801015,0.6597673344192573
21.0,730136.9488960272,3.3500707,-0.8801409,0.6671016885332599
21.0,730166.9488991564,3.3495588,-0.8801803,0.6744360489698915
21.0,730196.9489022857,3.3492436,-0.88037717,0.6817703742443855
21.0,730226.9489054149,3.3488104,-0.88077104,0.6891046987214023
21.0,730256.9489085441,3.3483377,-0.87998337,0.6964390488842462
21.0,730286.9489116734,3.3480618,-0.87953043,0.7037733675714004
21.0,730316.9489148026,3.3475499,-0.87990457,0.7111077073874409
21.0,730346.9489179319,3.347156,-0.88057411,0.7184420091296237
21.0,730376.9489210611,3.3467619,-0.87982583,0.7257763422270618
21.0,730406.9489241904,3.3462105,-0.8804363,0.7331106601394549
21.0,730436.9489273196,3.3458562,-0.8801803,0.7404449883461001
21.0,730466.9489304489,3.3454621,-0.87994397,0.7477793106346662
21.0,730496.9489335781,3.3451076,-0.88000304,0.7551136450140346
21.0,730526.9489367073,3.3445957,-0.8795501,0.7624480224962038
21.0,730556.9489398366,3.3442805,-0.88055444,0.7697823697744809
21.0,730586.9489429658,3.3437684,-0.88016057,0.7771166789253886
21.0,730616.9489460951,3.3432562,-0.87968796,0.7844510023863119
21.0,730646.9489492243,3.3429019,-0.87998337,0.7917853605573048
21.0,730676.9489523536,3.3425078,-0.8800227,0.7991197007642854
21.0,730706.9489554828,3.3420353,-0.87974703,0.8064540465847985
21.0,730736.948958612,3.3416018,-0.87945163,0.8137884018145007
21.0,730766.9489617413,3.3412869,-0.88061351,0.8211227760058313
21.0,730796.9489648705,3.3408535,-0.8801409,0.8284571497565841
21.0,730826.9489679998,3.3403809,-0.88023937,0.8357915189440717
21.0,730856.948971129,3.3398688,-0.88000304,0.8431258740523792
21.0,730886.9489742583,3.3395536,-0.8797667,0.8504602268421322
21.0,730916.9489773875,3.3389628,-0.8801409,0.8577945712398823
21.0,730946.9489805168,3.3385689,-0.8801803,0.8651289215470357
21.0,730976.948983646,3.3381751,-0.87994397,0.8724632220414615
21.0,731006.9489867752,3.3377023,-0.88057411,0.8797975770876146
21.0,731036.9489899045,3.3372691,-0.88012117,0.8871318835549226
21.0,731066.9489930337,3.3367176,-0.87982583,0.894466235110429
21.0,731096.948996163,3.3362844,-0.88021964,0.9018005785456636
21.0,731126.9489992922,3.335851,-0.8801409,0.909134926325878
21.0,731156.9490024215,3.3354177,-0.8798849,0.9164692249630232
21.0,731186.9490055507,3.3349845,-0.88077104,0.9238035497776672
21.0,731216.94900868,3.3345118,-0.88033783,0.9311378407005144
21.0,731246.9490118092,3.3340392,-0.88025904,0.9384721596745657
21.0,731276.9490149384,3.3335664,-0.88019997,0.9458064937326316
21.0,731306.9490180677,3.3331726,-0.88008183,0.9531408169603351
