cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.100000000000000E+001	5.352338925660569E+005	3.3445923E+000	-8.7995762E-001	8.433071666736318E-001
1.100000000000000E+001	5.352638925691862E+005	3.3440804E+000	-8.8009548E-001	8.506403083448523E-001
1.100000000000000E+001	5.352938925723154E+005	3.3435683E+000	-8.8005608E-001	8.579734626422570E-001
1.100000000000000E+001	5.353238925754447E+005	3.3432138E+000	-8.8007581E-001	8.653066577421871E-001
1.100000000000000E+001	5.353538925785739E+005	3.3426228E+000	-8.7989855E-001	8.726398411483149E-001
1.100000000000000E+001	5.353838925817031E+005	3.3422682E+000	-8.8001668E-001	8.799729840893461E-001
1.100000000000000E+001	5.354138925848324E+005	3.3417168E+000	-8.7999701E-001	8.873061292859163E-001
1.100000000000000E+001	5.354438925879616E+005	3.3414018E+000	-8.8001668E-001	8.946393020484759E-001
1.100000000000000E+001	5.354738925910909E+005	3.3407714E+000	-8.8017422E-001	9.019724484358145E-001
1.100000000000000E+001	5.355038925942201E+005	3.3404169E+000	-8.7981981E-001	9.093056044056925E-001
1.100000000000000E+001	5.355338925973494E+005	3.3399441E+000	-8.7976074E-001	9.166387810329178E-001
1.100000000000000E+001	5.355638926004786E+005	3.3393533E+000	-8.7976074E-001	9.239719420040230E-001
1.100000000000000E+001	5.355938926036078E+005	3.3389201E+000	-8.8011515E-001	9.313051112541139E-001
1.100000000000000E+001	5.356238926067371E+005	3.3385262E+000	-8.8017422E-001	9.386382548409282E-001
1.100000000000000E+001	5.356538926098663E+005	3.3380141E+000	-8.7989855E-001	9.459714166209345E-001
1.100000000000000E+001	5.356838926129956E+005	3.3375413E+000	-8.8037115E-001	9.533045891762686E-001
1.100000000000000E+001	5.357138926161248E+005	3.3371081E+000	-8.8044989E-001	9.606377487689831E-001
1.100000000000000E+001	5.357438926192541E+005	3.3363991E+000	-8.7983948E-001	9.679709137634017E-001
1.100000000000000E+001	5.357738926223833E+005	3.3361232E+000	-8.7991828E-001	9.753040692742909E-001
1.100000000000000E+001	5.358038926255126E+005	3.3354931E+000	-8.8056809E-001	9.826372593871996E-001
1.100000000000000E+001	5.358338926286418E+005	3.3350596E+000	-8.7991828E-001	9.899704137079165E-001
1.100000000000000E+001	5.358638926317710E+005	3.3345475E+000	-8.7980008E-001	9.973035520633968E-001
1.100000000000000E+001	5.358938926349003E+005	3.3341537E+000	-8.7993795E-001	1.004636677784812E+000
1.100000000000000E+001	5.359238926380295E+005	3.3336809E+000	-8.8009548E-001	1.011969849772445E+000
1.100000000000000E+001	5.359538926411588E+005	3.3330901E+000	-8.7964261E-001	1.019302986829570E+000
1.100000000000000E+001	5.359838926442880E+005	3.3325779E+000	-8.7993795E-001	1.026636118022294E+000
1.100000000000000E+001	5.360138926474173E+005	3.3320265E+000	-8.7981981E-001	1.033969268589607E+000
1.100000000000000E+001	5.360438926505465E+005	3.3315539E+000	-8.7980008E-001	1.041302386643878E+000
1.100000000000000E+001	5.360738926536758E+005	3.3310022E+000	-8.7985921E-001	1.048635582543967E+000
1.100000000000000E+001	5.361038926568050E+005	3.3304904E+000	-8.7999701E-001	1.055968765578261E+000
1.100000000000000E+001	5.361338926599342E+005	3.3300176E+000	-8.7995762E-001	1.063301942792592E+000
1.100000000000000E+001	5.361638926630635E+005	3.3294661E+000	-8.7997735E-001	1.070635069053827E+000
1.100000000000000E+001	5.361938926661927E+005	3.3289933E+000	-8.7997735E-001	1.077968205673289E+000
1.100000000000000E+001	5.362238926693220E+005	3.3284025E+000	-8.8009548E-001	1.085301371371406E+000
1.100000000000000E+001	5.362538926724512E+005	3.3278904E+000	-8.7983948E-001	1.092634499171302E+000
1.100000000000000E+001	5.362838926755805E+005	3.3272996E+000	-8.7964261E-001	1.099967676104564E+000
1.100000000000000E+001	5.363138926787097E+005	3.3268268E+000	-8.8035148E-001	1.107300870701828E+000
1.100000000000000E+001	5.363438926818389E+005	3.3262360E+000	-8.7997735E-001	1.114634047086661E+000
1.100000000000000E+001	5.363738926849682E+005	3.3257632E+000	-8.7987888E-001	1.121967223633188E+000
1.100000000000000E+001	5.364038926880974E+005	3.3251331E+000	-8.8003641E-001	1.129300405749140E+000
1.100000000000000E+001	5.364338926912267E+005	3.3246210E+000	-8.7976074E-001	1.136633597832446E+000
1.100000000000000E+001	5.364638926943559E+005	3.3241088E+000	-8.7987888E-001	1.143966766951208E+000
1.100000000000000E+001	5.364938926974852E+005	3.3235574E+000	-8.8001668E-001	1.151299959940968E+000
1.100000000000000E+001	5.365238927006144E+005	3.3229663E+000	-8.7997735E-001	1.158633152691018E+000
1.100000000000000E+001	5.365538927037437E+005	3.3223362E+000	-8.7999701E-001	1.165966327499739E+000
1.100000000000000E+001	5.365838927068729E+005	3.3217847E+000	-8.7999701E-001	1.173299514395222E+000
1.100000000000000E+001	5.366138927100021E+005	3.3212726E+000	-8.7981981E-001	1.180632717985337E+000
1.100000000000000E+001	5.366438927131314E+005	3.3206422E+000	-8.7974101E-001	1.187965908272556E+000
1.100000000000000E+001	5.366738927162606E+005	3.3200514E+000	-8.8001668E-001	1.195299074394198E+000
1.100000000000000E+001	5.367038927193899E+005	3.3194606E+000	-8.8001668E-001	1.202632256094937E+000
1.100000000000000E+001	5.367338927225191E+005	3.3189092E+000	-8.8007581E-001	1.209965424875774E+000
1.100000000000000E+001	5.367638927256484E+005	3.3182001E+000	-8.7985921E-001	1.217298605592143E+000
1.100000000000000E+001	5.367938927287776E+005	3.3176880E+000	-8.7991828E-001	1.224631807629987E+000
1.100000000000000E+001	5.368238927319068E+005	3.3170972E+000	-8.8039082E-001	1.231965015890159E+000
1.100000000000000E+001	5.368538927350361E+005	3.3163881E+000	-8.8007581E-001	1.239298212676073E+000
1.100000000000000E+001	5.368838927381653E+005	3.3158367E+000	-8.7995762E-001	1.246631398030180E+000
1.100000000000000E+001	5.369138927412946E+005	3.3151276E+000	-8.7983948E-001	1.253964539001807E+000
1.100000000000000E+001	5.369438927444238E+005	3.3144972E+000	-8.7989855E-001	1.261297687545543E+000
1.100000000000000E+001	5.369738927475531E+005	3.3137488E+000	-8.7991828E-001	1.268630860636491E+000
1.100000000000000E+001	5.370038927506823E+005	3.3131580E+000	-8.7993795E-001	1.275964038780555E+000
1.100000000000000E+001	5.370338927538116E+005	3.3124490E+000	-8.8001668E-001	1.283297206030016E+000
1.100000000000000E+001	5.370638927569408E+005	3.3116610E+000	-8.7987888E-001	1.290630384589392E+000
1.100000000000000E+001	5.370938927600700E+005	3.3110702E+000	-8.8027269E-001	1.297963551017071E+000
1.100000000000000E+001	5.371238927631993E+005	3.3103611E+000	-8.7989855E-001	1.305296717774264E+000
1.100000000000000E+001	5.371538927663285E+005	3.3095732E+000	-8.7952441E-001	1.312629902001710E+000
1.100000000000000E+001	5.371838927694578E+005	3.3088248E+000	-8.7983948E-001	1.319963117296853E+000
1.100000000000000E+001	5.372138927725870E+005	3.3081157E+000	-8.7980008E-001	1.327296298691457E+000
1.100000000000000E+001	5.372438927757163E+005	3.3072491E+000	-8.7993795E-001	1.334629502096830E+000
1.100000000000000E+001	5.372738927788455E+005	3.3064613E+000	-8.8003641E-001	1.341962672266124E+000
1.100000000000000E+001	5.373038927819747E+005	3.3057129E+000	-8.7976074E-001	1.349295868111278E+000
1.100000000000000E+001	5.373338927851040E+005	3.3048069E+000	-8.8001668E-001	1.356629044561279E+000
1.100000000000000E+001	5.373638927882332E+005	3.3039796E+000	-8.7993795E-001	1.363962235079035E+000
1.100000000000000E+001	5.373938927913625E+005	3.3031130E+000	-8.8009548E-001	1.371295372902048E+000
1.100000000000000E+001	5.374238927944917E+005	3.3022463E+000	-8.7958354E-001	1.378628558125753E+000
1.100000000000000E+001	5.374538927976210E+005	3.3014193E+000	-8.7989855E-001	1.385961719315673E+000
1.100000000000000E+001	5.374838928007502E+005	3.3003557E+000	-8.7989855E-001	1.393294874365355E+000
1.100000000000000E+001	5.375138928038795E+005	3.2994497E+000	-8.7974101E-001	1.400628062148848E+000
1.100000000000000E+001	5.375438928070087E+005	3.2985437E+000	-8.7981981E-001	1.407961264110398E+000
1.100000000000000E+001	5.375738928101379E+005	3.2974408E+000	-8.7980008E-001	1.415294424993586E+000
1.100000000000000E+001	5.376038928132672E+005	3.2963376E+000	-8.7985921E-001	1.422627594626339E+000
1.100000000000000E+001	5.376338928163964E+005	3.2953529E+000	-8.7993795E-001	1.429960778427116E+000
1.100000000000000E+001	5.376638928195257E+005	3.2940531E+000	-8.7981981E-001	1.437293926861907E+000
1.100000000000000E+001	5.376938928226549E+005	3.2929499E+000	-8.8009548E-001	1.444627105500624E+000
1.100000000000000E+001	5.377238928257842E+005	3.2916894E+000	-8.7983948E-001	1.451960290370973E+000
1.100000000000000E+001	5.377538928289134E+005	3.2904289E+000	-8.8043022E-001	1.459293467521229E+000
1.100000000000000E+001	5.377838928320426E+005	3.2890503E+000	-8.8015455E-001	1.466626634724993E+000
1.100000000000000E+001	5.378138928351719E+005	3.2875140E+000	-8.8025302E-001	1.473959839024172E+000
1.100000000000000E+001	5.378438928383011E+005	3.2859776E+000	-8.7980008E-001	1.481293022770841E+000
1.100000000000000E+001	5.378738928414304E+005	3.2843232E+000	-8.7983948E-001	1.488626224588148E+000
1.100000000000000E+001	5.379038928445596E+005	3.2823930E+000	-8.7987888E-001	1.495959441480033E+000
1.100000000000000E+001	5.379338928476889E+005	3.2804234E+000	-8.7964261E-001	1.503292636264489E+000
1.100000000000000E+001	5.379638928508181E+005	3.2782962E+000	-8.8001668E-001	1.510625817002381E+000
1.100000000000000E+001	5.379938928539474E+005	3.2757359E+000	-8.8009548E-001	1.517959000958296E+000
1.100000000000000E+001	5.380238928570766E+005	3.2729785E+000	-8.7999701E-001	1.525292216395894E+000
1.100000000000000E+001	5.380538928602058E+005	3.2697089E+000	-8.8019395E-001	1.532625419123165E+000
1.100000000000000E+001	5.380838928633351E+005	3.2658880E+000	-8.8003641E-001	1.539958618938783E+000
1.100000000000000E+001	5.381138928664643E+005	3.2612398E+000	-8.7981981E-001	1.547291807993080E+000
1.100000000000000E+001	5.381411528693084E+005	3.2562370E+000	-8.8005608E-001	1.553955231543507E+000
1.100000000000000E+001	5.381633488716222E+005	3.2512343E+000	-8.8009548E-001	1.559380818622634E+000
1.100000000000000E+001	5.381822608735962E+005	3.2462316E+000	-8.8011515E-001	1.564003660053239E+000
1.100000000000000E+001	5.381985248752926E+005	3.2411895E+000	-8.8023329E-001	1.567979224981658E+000
1.100000000000000E+001	5.382126188767627E+005	3.2361867E+000	-8.8005608E-001	1.571424365312184E+000
1.100000000000000E+001	5.382251088780649E+005	3.2311840E+000	-8.7995762E-001	1.574477423254608E+000
1.100000000000000E+001	5.382360128792031E+005	3.2261813E+000	-8.7968194E-001	1.577142791575086E+000
1.100000000000000E+001	5.382460288802478E+005	3.2211785E+000	-8.7987888E-001	1.579591113503965E+000
1.100000000000000E+001	5.382551768812016E+005	3.2161758E+000	-8.7997735E-001	1.581827261359287E+000
1.100000000000000E+001	5.382633368820529E+005	3.2111731E+000	-8.7991828E-001	1.583821878289672E+000
1.100000000000000E+001	5.382709208828434E+005	3.2061703E+000	-8.7993795E-001	1.585675717882672E+000
1.100000000000000E+001	5.382779308835752E+005	3.2011676E+000	-8.7987888E-001	1.587389242376380E+000
1.100000000000000E+001	5.382843848842485E+005	3.1961648E+000	-8.7954414E-001	1.588966866065091E+000
1.100000000000000E+001	5.382903788848734E+005	3.1911228E+000	-8.8021362E-001	1.590432044070952E+000
1.100000000000000E+001	5.382960668854667E+005	3.1860805E+000	-8.8005608E-001	1.591822417155166E+000
1.100000000000000E+001	5.383013228860153E+005	3.1810777E+000	-8.7983948E-001	1.593107189218394E+000
1.100000000000000E+001	5.383062688865308E+005	3.1760750E+000	-8.7997735E-001	1.594316188651316E+000
1.100000000000000E+001	5.383109488870194E+005	3.1710722E+000	-8.7997735E-001	1.595460161323738E+000
1.100000000000000E+001	5.383153608874790E+005	3.1660695E+000	-8.8050896E-001	1.596538632732887E+000
1.100000000000000E+001	5.383195768879196E+005	3.1610668E+000	-8.8007581E-001	1.597569189976413E+000
1.100000000000000E+001	5.383235328883305E+005	3.1560640E+000	-8.7989855E-001	1.598536190490815E+000
1.100000000000000E+001	5.383273588887304E+005	3.1510613E+000	-8.8009548E-001	1.599471408182144E+000
1.100000000000000E+001	5.383309448891049E+005	3.1460586E+000	-8.8044989E-001	1.600347975344353E+000
1.100000000000000E+001	5.383344328894690E+005	3.1410558E+000	-8.7999701E-001	1.601200584833979E+000
1.100000000000000E+001	5.383377688898165E+005	3.1360137E+000	-8.7954414E-001	1.602016042908522E+000
1.100000000000000E+001	5.383410268901568E+005	3.1310110E+000	-8.7991828E-001	1.602812429227954E+000
1.100000000000000E+001	5.383441308904802E+005	3.1259689E+000	-8.7989855E-001	1.603571160565608E+000
1.100000000000000E+001	5.383471508907955E+005	3.1209269E+000	-8.8007581E-001	1.604309375714421E+000
1.100000000000000E+001	5.383500468910970E+005	3.1159241E+000	-8.7980008E-001	1.605017275129550E+000
1.100000000000000E+001	5.383528448913880E+005	3.1109214E+000	-8.8039082E-001	1.605701216292010E+000
1.100000000000000E+001	5.383555568916723E+005	3.1059186E+000	-8.8011515E-001	1.606364145301805E+000
1.100000000000000E+001	5.383581848919464E+005	3.1008763E+000	-8.8005608E-001	1.607006534407463E+000
1.100000000000000E+001	5.383607488922137E+005	3.0958736E+000	-8.8037115E-001	1.607633272601789E+000
1.100000000000000E+001	5.383632628924763E+005	3.0908709E+000	-8.7997735E-001	1.608247795976956E+000
1.100000000000000E+001	5.383656808927283E+005	3.0858681E+000	-8.8019395E-001	1.608838852721677E+000
1.100000000000000E+001	5.383680508929752E+005	3.0808260E+000	-8.7993795E-001	1.609418179913355E+000
1.100000000000000E+001	5.383703488932140E+005	3.0758233E+000	-8.7999701E-001	1.609979905546698E+000
1.100000000000000E+001	5.383725948934481E+005	3.0707812E+000	-8.7999701E-001	1.610528924214071E+000
1.100000000000000E+001	5.383747948936783E+005	3.0657392E+000	-8.7985921E-001	1.611066694919990E+000
1.100000000000000E+001	5.383769568939041E+005	3.0607364E+000	-8.7991828E-001	1.611595172479675E+000
1.100000000000000E+001	5.383790388941206E+005	3.0557337E+000	-8.7999701E-001	1.612104097033500E+000
1.100000000000000E+001	5.383810588943323E+005	3.0507309E+000	-8.7974101E-001	1.612597871236065E+000
1.100000000000000E+001	5.383830508945398E+005	3.0456889E+000	-8.7948507E-001	1.613084794409201E+000
1.100000000000000E+001	5.383850348947458E+005	3.0406861E+000	-8.8005608E-001	1.613569762723207E+000
1.100000000000000E+001	5.383869228949435E+005	3.0356834E+000	-8.8001668E-001	1.614031269930097E+000
1.100000000000000E+001	5.383887888951376E+005	3.0306807E+000	-8.8003641E-001	1.614487400854554E+000
1.100000000000000E+001	5.383905908953268E+005	3.0256779E+000	-8.8003641E-001	1.614927886950002E+000
1.100000000000000E+001	5.383923548955098E+005	3.0206752E+000	-8.8001668E-001	1.615359075721197E+000
1.100000000000000E+001	5.383941248956951E+005	3.0156724E+000	-8.7985921E-001	1.615791737902621E+000
1.100000000000000E+001	5.383957908958681E+005	3.0106697E+000	-8.8017422E-001	1.616198977237005E+000
1.100000000000000E+001	5.383974728960432E+005	3.0056670E+000	-8.7985921E-001	1.616610123589330E+000
1.100000000000000E+001	5.383990908962134E+005	3.0006247E+000	-8.8009548E-001	1.617005625768859E+000
1.100000000000000E+001	5.384006968963807E+005	2.9956219E+000	-8.7981981E-001	1.617398194001508E+000
1.100000000000000E+001	5.384022528965427E+005	2.9906192E+000	-8.7976074E-001	1.617778541212803E+000
1.100000000000000E+001	5.384037668967005E+005	2.9856164E+000	-8.7993795E-001	1.618148630084620E+000
1.100000000000000E+001	5.384052588968566E+005	2.9806137E+000	-8.7970167E-001	1.618513333889172E+000
1.100000000000000E+001	5.384067188970074E+005	2.9756110E+000	-8.8037115E-001	1.618870225134981E+000
1.100000000000000E+001	5.384081348971566E+005	2.9706082E+000	-8.8005608E-001	1.619216353095200E+000
1.100000000000000E+001	5.384095528973043E+005	2.9656055E+000	-8.8001668E-001	1.619562966824862E+000
1.100000000000000E+001	5.384109088974446E+005	2.9605634E+000	-8.8037115E-001	1.619894431953191E+000
1.100000000000000E+001	5.384122648975877E+005	2.9555607E+000	-8.7997735E-001	1.620225891644881E+000
1.100000000000000E+001	5.384135648977226E+005	2.9505186E+000	-8.7993795E-001	1.620543660798430E+000
1.100000000000000E+001	5.384148688978590E+005	2.9455159E+000	-8.7989855E-001	1.620862411249008E+000
1.100000000000000E+001	5.384161188979894E+005	2.9404738E+000	-8.8044989E-001	1.621167962903638E+000
1.100000000000000E+001	5.384173428981174E+005	2.9354711E+000	-8.8001668E-001	1.621467154550015E+000
1.100000000000000E+001	5.384185688982448E+005	2.9304287E+000	-8.7983948E-001	1.621766838179654E+000
1.100000000000000E+001	5.384197568983687E+005	2.9254260E+000	-8.7989855E-001	1.622057237185464E+000
1.100000000000000E+001	5.384209208984897E+005	2.9204233E+000	-8.8039082E-001	1.622341763866735E+000
1.100000000000000E+001	5.384220628986091E+005	2.9154205E+000	-8.8052869E-001	1.622620917656911E+000
1.100000000000000E+001	5.384231768987253E+005	2.9104178E+000	-8.8001668E-001	1.622893221883965E+000
1.100000000000000E+001	5.384242968988419E+005	2.9053757E+000	-8.7972134E-001	1.623166995967023E+000
1.100000000000000E+001	5.384253868989563E+005	2.9003730E+000	-8.7995762E-001	1.623433440777950E+000
1.100000000000000E+001	5.384264488990670E+005	2.8953702E+000	-8.7993795E-001	1.623693035589151E+000
1.100000000000000E+001	5.384275088991774E+005	2.8903675E+000	-8.7995762E-001	1.623952144313215E+000
1.100000000000000E+001	5.384285388992839E+005	2.8853648E+000	-8.7995762E-001	1.624203917814486E+000
1.100000000000000E+001	5.384295408993885E+005	2.8803620E+000	-8.7995762E-001	1.624448848929199E+000
1.100000000000000E+001	5.384305688994965E+005	2.8753593E+000	-8.8001668E-001	1.624700131475388E+000
1.100000000000000E+001	5.384315368995965E+005	2.8703566E+000	-8.8005608E-001	1.624936750172303E+000
1.100000000000000E+001	5.384325348997004E+005	2.8653538E+000	-8.8007581E-001	1.625180703960815E+000
1.100000000000000E+001	5.384334848998003E+005	2.8603511E+000	-8.7993795E-001	1.625412922278867E+000
1.100000000000000E+001	5.384344468999011E+005	2.8553483E+000	-8.8005608E-001	1.625648073865598E+000
