cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.900000000000000E+001	1.178848607641473E+006	3.3010533E+000	-8.7992775E-001	9.753676769806277E-001
4.900000000000000E+001	1.178878607645050E+006	3.3004231E+000	-8.8010502E-001	9.827014358851973E-001
4.900000000000000E+001	1.178908607648626E+006	3.2999113E+000	-8.8002622E-001	9.900352050054733E-001
4.900000000000000E+001	1.178938607652202E+006	3.2992415E+000	-8.8004595E-001	9.973689908535279E-001
4.900000000000000E+001	1.178968607655779E+006	3.2985721E+000	-8.8006562E-001	1.004702765084273E+000
4.900000000000000E+001	1.178998607659355E+006	3.2980995E+000	-8.7998688E-001	1.012036543900768E+000
4.900000000000000E+001	1.179028607662931E+006	3.2973514E+000	-8.8022316E-001	1.019370294491483E+000
4.900000000000000E+001	1.179058607666507E+006	3.2966819E+000	-8.7998688E-001	1.026704050057265E+000
4.900000000000000E+001	1.179088607670084E+006	3.2961304E+000	-8.7998688E-001	1.034037799979481E+000
4.900000000000000E+001	1.179118607673660E+006	3.2955003E+000	-8.8014442E-001	1.041371555286745E+000
4.900000000000000E+001	1.179148607677236E+006	3.2947915E+000	-8.8002622E-001	1.048705294880105E+000
4.900000000000000E+001	1.179178607680812E+006	3.2942007E+000	-8.8018376E-001	1.056039047855139E+000
4.900000000000000E+001	1.179208607684389E+006	3.2935705E+000	-8.8018376E-001	1.063372789867553E+000
4.900000000000000E+001	1.179238607687965E+006	3.2929010E+000	-8.8000655E-001	1.070706519998411E+000
4.900000000000000E+001	1.179268607691541E+006	3.2922316E+000	-8.8010502E-001	1.078040247395237E+000
4.900000000000000E+001	1.179298607695118E+006	3.2917194E+000	-8.8002622E-001	1.085373973063561E+000
4.900000000000000E+001	1.179328607698694E+006	3.2908924E+000	-8.8010502E-001	1.092707716584868E+000
4.900000000000000E+001	1.179358607702270E+006	3.2901835E+000	-8.8002622E-001	1.100041441223787E+000
4.900000000000000E+001	1.179388607705846E+006	3.2895534E+000	-8.8004595E-001	1.107375157965157E+000
4.900000000000000E+001	1.179418607709423E+006	3.2889626E+000	-8.7998688E-001	1.114708871152037E+000
4.900000000000000E+001	1.179448607712999E+006	3.2881751E+000	-8.8002622E-001	1.122042593484091E+000
4.900000000000000E+001	1.179478607716575E+006	3.2875056E+000	-8.8006562E-001	1.129376314909259E+000
4.900000000000000E+001	1.179508607720152E+006	3.2868755E+000	-8.8008529E-001	1.136710038388007E+000
4.900000000000000E+001	1.179538607723728E+006	3.2861271E+000	-8.8004595E-001	1.144043753738834E+000
4.900000000000000E+001	1.179568607727304E+006	3.2854970E+000	-8.7988842E-001	1.151377473313279E+000
4.900000000000000E+001	1.179598607730880E+006	3.2847881E+000	-8.8010502E-001	1.158711193325089E+000
4.900000000000000E+001	1.179628607734457E+006	3.2840793E+000	-8.7994748E-001	1.166044927491380E+000
4.900000000000000E+001	1.179658607738033E+006	3.2833703E+000	-8.8004595E-001	1.173378669285046E+000
4.900000000000000E+001	1.179688607741609E+006	3.2827008E+000	-8.8004595E-001	1.180712408409251E+000
4.900000000000000E+001	1.179718607745185E+006	3.2820706E+000	-8.8008529E-001	1.188046145806247E+000
4.900000000000000E+001	1.179748607748762E+006	3.2813225E+000	-8.8014442E-001	1.195379876998729E+000
4.900000000000000E+001	1.179778607752338E+006	3.2806134E+000	-8.8000655E-001	1.202713606749872E+000
4.900000000000000E+001	1.179808607755914E+006	3.2798653E+000	-8.8004595E-001	1.210047323983676E+000
4.900000000000000E+001	1.179838607759491E+006	3.2791958E+000	-8.7990808E-001	1.217381049891545E+000
4.900000000000000E+001	1.179868607763067E+006	3.2785656E+000	-8.8000655E-001	1.224714760211541E+000
4.900000000000000E+001	1.179898607766643E+006	3.2777386E+000	-8.8004595E-001	1.232048482324249E+000
4.900000000000000E+001	1.179928607770219E+006	3.2769904E+000	-8.8000655E-001	1.239382203802301E+000
4.900000000000000E+001	1.179958607773796E+006	3.2763996E+000	-8.8006562E-001	1.246715916299886E+000
4.900000000000000E+001	1.179988607777372E+006	3.2756119E+000	-8.8000655E-001	1.254049653775692E+000
4.900000000000000E+001	1.180018607780948E+006	3.2749031E+000	-8.8004595E-001	1.261383380604949E+000
4.900000000000000E+001	1.180048607784525E+006	3.2739577E+000	-8.8010502E-001	1.268717100366288E+000
4.900000000000000E+001	1.180078607788101E+006	3.2732489E+000	-8.8004595E-001	1.276050821898778E+000
4.900000000000000E+001	1.180108607791677E+006	3.2725401E+000	-8.8012469E-001	1.283384544232289E+000
4.900000000000000E+001	1.180138607795253E+006	3.2717524E+000	-8.8002622E-001	1.290718264473842E+000
4.900000000000000E+001	1.180168607798830E+006	3.2708859E+000	-8.8010502E-001	1.298051966544092E+000
4.900000000000000E+001	1.180198607802406E+006	3.2701378E+000	-8.8008529E-001	1.305385665662256E+000
4.900000000000000E+001	1.180228607805982E+006	3.2692714E+000	-8.8014442E-001	1.312719378420115E+000
4.900000000000000E+001	1.180258607809559E+006	3.2684443E+000	-8.7998688E-001	1.320053088839121E+000
4.900000000000000E+001	1.180288607813135E+006	3.2675383E+000	-8.8008529E-001	1.327386805382404E+000
4.900000000000000E+001	1.180318607816711E+006	3.2667508E+000	-8.8000655E-001	1.334720522584651E+000
4.900000000000000E+001	1.180348607820287E+006	3.2659237E+000	-8.8002622E-001	1.342054228976303E+000
4.900000000000000E+001	1.180378607823864E+006	3.2649391E+000	-8.7994748E-001	1.349387963702712E+000
4.900000000000000E+001	1.180408607827440E+006	3.2639940E+000	-8.8008529E-001	1.356721697542303E+000
4.900000000000000E+001	1.180438607831016E+006	3.2630882E+000	-8.8004595E-001	1.364055417150292E+000
4.900000000000000E+001	1.180468607834592E+006	3.2621822E+000	-8.7992775E-001	1.371389139219953E+000
4.900000000000000E+001	1.180498607838169E+006	3.2611585E+000	-8.7998688E-001	1.378722878222565E+000
4.900000000000000E+001	1.180528607841745E+006	3.2600555E+000	-8.7996715E-001	1.386056623157594E+000
4.900000000000000E+001	1.180558607845321E+006	3.2591498E+000	-8.8002622E-001	1.393390356638167E+000
4.900000000000000E+001	1.180588607848898E+006	3.2580078E+000	-8.8002622E-001	1.400724086531103E+000
4.900000000000000E+001	1.180618607852474E+006	3.2570231E+000	-8.8008529E-001	1.408057801183197E+000
4.900000000000000E+001	1.180648607856050E+006	3.2558417E+000	-8.8014442E-001	1.415391522203022E+000
4.900000000000000E+001	1.180678607859626E+006	3.2546601E+000	-8.8012469E-001	1.422725240925087E+000
4.900000000000000E+001	1.180708607863203E+006	3.2534788E+000	-8.8014442E-001	1.430058931618134E+000
4.900000000000000E+001	1.180738607866779E+006	3.2522185E+000	-8.7998688E-001	1.437392641380959E+000
4.900000000000000E+001	1.180768607870355E+006	3.2509582E+000	-8.8004595E-001	1.444726333255536E+000
4.900000000000000E+001	1.180798607873932E+006	3.2495403E+000	-8.8008529E-001	1.452060028194156E+000
4.900000000000000E+001	1.180828607877508E+006	3.2481620E+000	-8.7994748E-001	1.459393754811221E+000
4.900000000000000E+001	1.180858607881084E+006	3.2465472E+000	-8.8000655E-001	1.466727492490775E+000
4.900000000000000E+001	1.180888607884660E+006	3.2449720E+000	-8.8010502E-001	1.474061235389312E+000
4.900000000000000E+001	1.180918607888237E+006	3.2429636E+000	-8.8012469E-001	1.481394978575276E+000
4.900000000000000E+001	1.180948607891813E+006	3.2409942E+000	-8.8006562E-001	1.488728738836812E+000
4.900000000000000E+001	1.180978607895389E+006	3.2387495E+000	-8.8000655E-001	1.496062490727604E+000
4.900000000000000E+001	1.181008607898965E+006	3.2363079E+000	-8.8008529E-001	1.503396238526437E+000
4.900000000000000E+001	1.181038607902542E+006	3.2333934E+000	-8.8006562E-001	1.510730009606680E+000
4.900000000000000E+001	1.181068607906118E+006	3.2301247E+000	-8.8000655E-001	1.518063785314097E+000
4.900000000000000E+001	1.181098607909694E+006	3.2264621E+000	-8.8006562E-001	1.525397544808388E+000
4.900000000000000E+001	1.181128607913271E+006	3.2220511E+000	-8.8004595E-001	1.532731296700736E+000
4.900000000000000E+001	1.181158607916847E+006	3.2171283E+000	-8.8002622E-001	1.540065060558154E+000
4.900000000000000E+001	1.181184273919905E+006	3.2121267E+000	-8.8014442E-001	1.546339335598118E+000
4.900000000000000E+001	1.181206885922602E+006	3.2071249E+000	-8.8004595E-001	1.551867051959369E+000
4.900000000000000E+001	1.181227103925012E+006	3.2021234E+000	-8.8010502E-001	1.556809522910946E+000
4.900000000000000E+001	1.181245027927147E+006	3.1971219E+000	-8.8004595E-001	1.561191208314300E+000
4.900000000000000E+001	1.181261029929055E+006	3.1921201E+000	-8.8016409E-001	1.565103045747777E+000
4.900000000000000E+001	1.181275395930769E+006	3.1871185E+000	-8.8010502E-001	1.568614944390754E+000
4.900000000000000E+001	1.181288431932323E+006	3.1821167E+000	-8.7994748E-001	1.571801716780928E+000
4.900000000000000E+001	1.181300307933737E+006	3.1770759E+000	-8.8012469E-001	1.574704910504156E+000
4.900000000000000E+001	1.181311181935035E+006	3.1720743E+000	-8.8012469E-001	1.577363160197702E+000
4.900000000000000E+001	1.181321237936232E+006	3.1670725E+000	-8.8000655E-001	1.579821443438431E+000
4.900000000000000E+001	1.181330377937323E+006	3.1620710E+000	-8.8010502E-001	1.582055801453491E+000
4.900000000000000E+001	1.181339021938352E+006	3.1570692E+000	-8.8012469E-001	1.584168903903597E+000
4.900000000000000E+001	1.181346973939300E+006	3.1520283E+000	-8.8004595E-001	1.586112843292588E+000
4.900000000000000E+001	1.181354355940182E+006	3.1470268E+000	-8.8008529E-001	1.587917438028389E+000
4.900000000000000E+001	1.181361289941005E+006	3.1420250E+000	-8.8014442E-001	1.589612516189218E+000
4.900000000000000E+001	1.181367677941769E+006	3.1369445E+000	-8.8006562E-001	1.591174119437768E+000
4.900000000000000E+001	1.181373883942510E+006	3.1319430E+000	-8.8006562E-001	1.592691231781278E+000
4.900000000000000E+001	1.181379555943184E+006	3.1269414E+000	-8.8010502E-001	1.594077804043029E+000
4.900000000000000E+001	1.181384967943829E+006	3.1219397E+000	-8.8008529E-001	1.595400815791621E+000
4.900000000000000E+001	1.181390065944437E+006	3.1169381E+000	-8.8012469E-001	1.596647066227695E+000
4.900000000000000E+001	1.181394865945011E+006	3.1118970E+000	-8.8010502E-001	1.597820470474164E+000
4.900000000000000E+001	1.181399463945556E+006	3.1068954E+000	-8.8006562E-001	1.598944490273926E+000
4.900000000000000E+001	1.181403815946076E+006	3.1018546E+000	-8.8010502E-001	1.600008374903699E+000
4.900000000000000E+001	1.181407925946567E+006	3.0968134E+000	-8.8010502E-001	1.601013102476366E+000
4.900000000000000E+001	1.181411919947043E+006	3.0918119E+000	-8.7996715E-001	1.601989476491511E+000
4.900000000000000E+001	1.181415685947493E+006	3.0868101E+000	-8.8006562E-001	1.602910112645130E+000
4.900000000000000E+001	1.181419223947912E+006	3.0818086E+000	-8.8002622E-001	1.603775008455449E+000
4.900000000000000E+001	1.181422629948321E+006	3.0768070E+000	-8.8010502E-001	1.604607636242609E+000
4.900000000000000E+001	1.181425893948710E+006	3.0718052E+000	-8.8008529E-001	1.605405546457602E+000
4.900000000000000E+001	1.181429019949080E+006	3.0668037E+000	-8.8010502E-001	1.606169724904266E+000
4.900000000000000E+001	1.181432003949436E+006	3.0618019E+000	-8.8002622E-001	1.606899190833238E+000
4.900000000000000E+001	1.181434869949780E+006	3.0567610E+000	-8.8008529E-001	1.607599808427063E+000
4.900000000000000E+001	1.181437619950108E+006	3.0517595E+000	-8.8004595E-001	1.608272067946031E+000
4.900000000000000E+001	1.181440259950421E+006	3.0467577E+000	-8.8002622E-001	1.608917437959777E+000
4.900000000000000E+001	1.181442793950722E+006	3.0417562E+000	-8.8006562E-001	1.609536895543635E+000
4.900000000000000E+001	1.181445225951012E+006	3.0367546E+000	-8.8004595E-001	1.610131417168346E+000
4.900000000000000E+001	1.181447579951294E+006	3.0317528E+000	-8.8002622E-001	1.610706870289048E+000
4.900000000000000E+001	1.181449853951566E+006	3.0267513E+000	-8.8004595E-001	1.611262770541642E+000
4.900000000000000E+001	1.181452043951824E+006	3.0217495E+000	-8.8002622E-001	1.611798131794731E+000
4.900000000000000E+001	1.181454161952078E+006	3.0167086E+000	-8.8004595E-001	1.612315894623366E+000
4.900000000000000E+001	1.181456209952321E+006	3.0117071E+000	-8.8002622E-001	1.612816544999447E+000
4.900000000000000E+001	1.181458179952558E+006	3.0067053E+000	-8.8008529E-001	1.613298125733733E+000
4.900000000000000E+001	1.181460069952782E+006	3.0017037E+000	-8.8010502E-001	1.613760152669980E+000
4.900000000000000E+001	1.181461913953003E+006	2.9967020E+000	-8.8014442E-001	1.614210934104886E+000
4.900000000000000E+001	1.181463695953213E+006	2.9917004E+000	-8.8006562E-001	1.614646559138000E+000
4.900000000000000E+001	1.181465431953423E+006	2.9866199E+000	-8.7998688E-001	1.615070939020183E+000
4.900000000000000E+001	1.181467121953625E+006	2.9816184E+000	-8.8006562E-001	1.615484074767927E+000
4.900000000000000E+001	1.181468729953814E+006	2.9766169E+000	-8.8004595E-001	1.615877163307071E+000
4.900000000000000E+001	1.181470337954007E+006	2.9716151E+000	-8.7996715E-001	1.616270251759357E+000
4.900000000000000E+001	1.181471879954192E+006	2.9665742E+000	-8.8004595E-001	1.616647204777698E+000
4.900000000000000E+001	1.181473379954371E+006	2.9615724E+000	-8.8012469E-001	1.617013894159960E+000
4.900000000000000E+001	1.181474837954544E+006	2.9565709E+000	-8.8000655E-001	1.617370315136347E+000
4.900000000000000E+001	1.181476243954711E+006	2.9515693E+000	-8.8010502E-001	1.617714023310112E+000
4.900000000000000E+001	1.181477641954878E+006	2.9465675E+000	-8.8000655E-001	1.618055776460171E+000
4.900000000000000E+001	1.181478979955036E+006	2.9415660E+000	-8.8000655E-001	1.618382861050897E+000
4.900000000000000E+001	1.181480313955195E+006	2.9365644E+000	-8.8004595E-001	1.618708967440824E+000
4.900000000000000E+001	1.181481587955348E+006	2.9315627E+000	-8.8000655E-001	1.619020407547719E+000
4.900000000000000E+001	1.181482861955501E+006	2.9265611E+000	-8.8012469E-001	1.619331848737598E+000
4.900000000000000E+001	1.181484075955644E+006	2.9215593E+000	-8.8000655E-001	1.619628620679644E+000
4.900000000000000E+001	1.181485283955786E+006	2.9164791E+000	-8.8004595E-001	1.619923926195271E+000
4.900000000000000E+001	1.181486489955932E+006	2.9114773E+000	-8.8006562E-001	1.620218741571208E+000
4.900000000000000E+001	1.181487657956071E+006	2.9064758E+000	-8.7994748E-001	1.620504268634982E+000
4.900000000000000E+001	1.181488785956204E+006	2.9014742E+000	-8.8000655E-001	1.620780017618240E+000
4.900000000000000E+001	1.181489917956341E+006	2.8963938E+000	-8.8002622E-001	1.621056744900446E+000
4.900000000000000E+001	1.181491025956472E+006	2.8913133E+000	-8.8008529E-001	1.621327604947422E+000
4.900000000000000E+001	1.181492125956605E+006	2.8862724E+000	-8.8004595E-001	1.621596508265039E+000
4.900000000000000E+001	1.181493197956730E+006	2.8812706E+000	-8.8002622E-001	1.621858567163680E+000
4.900000000000000E+001	1.181494237956855E+006	2.8762298E+000	-8.8004595E-001	1.622112803573907E+000
4.900000000000000E+001	1.181495271956978E+006	2.8712280E+000	-8.8014442E-001	1.622365573197637E+000
4.900000000000000E+001	1.181496287957098E+006	2.8662264E+000	-8.7998688E-001	1.622613944166436E+000
4.900000000000000E+001	1.181497289957218E+006	2.8612249E+000	-8.8002622E-001	1.622858892494010E+000
4.900000000000000E+001	1.181498287957337E+006	2.8562231E+000	-8.8010502E-001	1.623102861690986E+000
4.900000000000000E+001	1.181499261957455E+006	2.8512216E+000	-8.8010502E-001	1.623340964275997E+000
4.900000000000000E+001	1.181500233957570E+006	2.8462200E+000	-8.7996715E-001	1.623578576852515E+000
4.900000000000000E+001	1.181501211957686E+006	2.8412182E+000	-8.7996715E-001	1.623817656576966E+000
4.900000000000000E+001	1.181502157957800E+006	2.8361378E+000	-8.8008529E-001	1.624048914404148E+000
4.900000000000000E+001	1.181503121957917E+006	2.8311362E+000	-8.8020349E-001	1.624284572898382E+000
4.900000000000000E+001	1.181504053958025E+006	2.8261347E+000	-8.8010502E-001	1.624512407886619E+000
4.900000000000000E+001	1.181505001958139E+006	2.8210936E+000	-8.8008529E-001	1.624744154343507E+000
4.900000000000000E+001	1.181505925958250E+006	2.8160920E+000	-8.8006562E-001	1.624970034549800E+000
4.900000000000000E+001	1.181506861958362E+006	2.8110905E+000	-8.8014442E-001	1.625198847607541E+000
4.900000000000000E+001	1.181507779958470E+006	2.8060887E+000	-8.8000655E-001	1.625423260622092E+000
4.900000000000000E+001	1.181508693958577E+006	2.8010871E+000	-8.8006562E-001	1.625646696497103E+000
4.900000000000000E+001	1.181508903958606E+006	2.8000631E+000	-8.8002622E-001	1.625698032772244E+000
5.000000000000000E+001	1.191760731180716E+006	3.4378695E+000	-8.8018376E-001	4.889909757508172E-007
5.000000000000000E+001	1.191761713180833E+006	3.4328680E+000	-8.8000655E-001	2.405455270409584E-004
5.000000000000000E+001	1.191764131181120E+006	3.4278269E+000	-8.7996715E-001	8.316446636782752E-004
5.000000000000000E+001	1.191767277181497E+006	3.4227860E+000	-8.7994748E-001	1.600708961122566E-003
5.000000000000000E+001	1.191770825181916E+006	3.4177449E+000	-8.8000655E-001	2.468045021990935E-003
5.000000000000000E+001	1.191774853182398E+006	3.4127433E+000	-8.8010502E-001	3.452719642817974E-003
5.000000000000000E+001	1.191779237182923E+006	3.4077415E+000	-8.8010502E-001	4.524418971902794E-003
5.000000000000000E+001	1.191784225183517E+006	3.4027400E+000	-8.8018376E-001	5.743775221374300E-003
5.000000000000000E+001	1.191789877184189E+006	3.3977385E+000	-8.8004595E-001	7.125450691978136E-003
5.000000000000000E+001	1.191796527184984E+006	3.3927367E+000	-8.8008529E-001	8.751098608242141E-003
5.000000000000000E+001	1.191805775186086E+006	3.3877351E+000	-8.8016409E-001	1.101184374600649E-002
5.000000000000000E+001	1.191822519188082E+006	3.3827333E+000	-8.8006562E-001	1.510504338380363E-002
5.000000000000000E+001	1.191852519191658E+006	3.3785982E+000	-8.8014442E-001	2.243877834131320E-002
5.000000000000000E+001	1.191882519195234E+006	3.3758020E+000	-8.8006562E-001	2.977250642776489E-002
5.000000000000000E+001	1.191912519198811E+006	3.3739116E+000	-8.8008529E-001	3.710623450289170E-002
5.000000000000000E+001	1.191942519202387E+006	3.3722970E+000	-8.7994748E-001	4.443994904590977E-002
