cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
49.0,1186400.504541728,3.5597289,0.88011336,0.8703832680883674
49.0,1186430.504545304,3.5603592,0.88001484,0.8777170580619245
49.0,1186460.50454888,3.5607927,0.87999517,0.885050847138564
49.0,1186490.504552457,3.5615413,0.88017249,0.8923846274811693
49.0,1186520.504556033,3.5621324,0.88017249,0.8997184046376084
49.0,1186550.504559609,3.5627234,0.88003457,0.9070521842344936
49.0,1186580.504563185,3.5633147,0.88009363,0.9143859751711954
49.0,1186610.504566762,3.5638661,0.88005424,0.921719768102103
49.0,1186640.504570338,3.5645361,0.88005424,0.9290535393931472
49.0,1186670.504573914,3.5651271,0.88007396,0.9363873403362768
49.0,1186700.504577491,3.5658758,0.88013303,0.9437211472447384
49.0,1186730.504581067,3.5665064,0.88011336,0.9510549363424384
49.0,1186760.504584643,3.5669792,0.88001484,0.9583887148352136
49.0,1186790.504588219,3.5677278,0.87997544,0.9657224081910984
49.0,1186820.504591796,3.5682008,0.88003457,0.9730560373163558
49.0,1186850.504595372,3.5689101,0.88005424,0.9803896756893732
49.0,1186880.504598948,3.5695012,0.88017249,0.9877234099926224
49.0,1186910.504602524,3.5702105,0.88011336,0.9950572036555412
49.0,1186940.504606101,3.5706043,0.87989664,1.002391004686124
49.0,1186970.504609677,3.5713136,0.88003457,1.009724812305603
49.0,1187000.504613253,3.5720229,0.87997544,1.017058607808021
49.0,1187030.50461683,3.572614,0.88007396,1.024392420408329
49.0,1187060.504620406,3.5732839,0.88019216,1.031726229526732
49.0,1187090.504623982,3.5738356,0.88001484,1.039060043887563
49.0,1187120.504627558,3.5745449,0.87991631,1.046393847928445
49.0,1187150.504631135,3.5751359,0.87995571,1.053727644141118
49.0,1187180.504634711,3.5758059,0.88017249,1.061061431641943
49.0,1187210.504638287,3.5763969,0.88009363,1.068395230757793
49.0,1187240.504641864,3.5771062,0.88007396,1.075729011437595
49.0,1187270.50464544,3.577776,0.87997544,1.083062811285159
49.0,1187300.504649016,3.5784459,0.87989664,1.090396589974894
49.0,1187330.504652592,3.5790763,0.88001484,1.09773036719862
49.0,1187360.504656169,3.5797856,0.88003457,1.105064150474006
49.0,1187390.504659745,3.5805738,0.87999517,1.112397938424449
49.0,1187420.504663321,3.5811648,0.88005424,1.11973173033711
49.0,1187450.504666897,3.5818741,0.88003457,1.127065524100066
49.0,1187480.504670474,3.5826621,0.88007396,1.134399325667554
49.0,1187510.50467405,3.5833714,0.88009363,1.141733110737801
49.0,1187540.504677626,3.5840414,0.88005424,1.149066905988786
49.0,1187570.504681203,3.5849082,0.88019216,1.156400701227818
49.0,1187600.504684779,3.5856962,0.88001484,1.163734495656789
49.0,1187630.504688355,3.5863662,0.88009363,1.171068286922177
49.0,1187660.504691931,3.5872331,0.87999517,1.178402080585825
49.0,1187690.504695508,3.5878637,0.88003457,1.185735883180765
49.0,1187720.504699084,3.5886517,0.88001484,1.193069675520692
49.0,1187750.50470266,3.5895579,0.87981778,1.200403462069267
49.0,1187780.504706237,3.5903068,0.87995571,1.207737263853683
49.0,1187810.504709813,3.5911736,0.88001484,1.215071064816317
49.0,1187840.504713389,3.5920405,0.88005424,1.222404857079718
49.0,1187870.504716965,3.5927103,0.88009363,1.229738657297194
49.0,1187900.504720542,3.5937743,0.88005424,1.237072465343641
49.0,1187930.504724118,3.5944836,0.88003457,1.244406271924079
49.0,1187960.504727694,3.5954292,0.88005424,1.251740072186888
49.0,1187990.50473127,3.5962961,0.88001484,1.259073875615134
49.0,1188020.504734847,3.5970449,0.88003457,1.266407672506638
49.0,1188050.504738423,3.5981088,0.88003457,1.27374146563434
49.0,1188080.504741999,3.5989363,0.88011336,1.281075269029538
49.0,1188110.504745576,3.5999215,0.88005424,1.288409073211816
49.0,1188140.504749152,3.6007488,0.87995571,1.29574287107822
49.0,1188170.504752728,3.6016552,0.88021189,1.303076659356224
49.0,1188200.504756304,3.6026404,0.88007396,1.310410453457104
49.0,1188230.504759881,3.6037042,0.87997544,1.31774424233834
49.0,1188260.504763457,3.6045711,0.88003457,1.32507802772522
49.0,1188290.504767033,3.6055169,0.88015276,1.33241181497309
49.0,1188320.50477061,3.606699,0.88001484,1.33974560123788
49.0,1188350.504774186,3.6077235,0.88009363,1.347079394891693
49.0,1188380.504777762,3.6087873,0.88007396,1.354413181494839
49.0,1188410.504781338,3.6099696,0.87989664,1.361746976056696
49.0,1188440.504784915,3.6109152,0.87999517,1.369080771601399
49.0,1188470.504788491,3.6120186,0.88009363,1.37641456384331
49.0,1188500.504792067,3.6131613,0.88007396,1.383748365585175
49.0,1188530.504795644,3.6144223,0.88023156,1.39108215716968
49.0,1188560.50479922,3.6156044,0.87997544,1.398415945765542
49.0,1188590.504802796,3.6169047,0.88009363,1.405749735705786
49.0,1188620.504806372,3.6182444,0.88005424,1.413083515151971
49.0,1188650.504809949,3.6195447,0.87999517,1.420417292179201
49.0,1188680.504813525,3.6210027,0.88011336,1.427751065898637
49.0,1188710.504817101,3.6224213,0.88009363,1.435084863214559
49.0,1188740.504820677,3.6238792,0.87997544,1.44241866688331
49.0,1188770.504824254,3.6252584,0.88013303,1.449752463097937
49.0,1188800.50482783,3.626874,0.87997544,1.457086267456114
49.0,1188830.504831406,3.6284897,0.88003457,1.46442006116175
49.0,1188860.504834983,3.6303022,0.87997544,1.471753856939111
49.0,1188890.504838559,3.6318784,0.88005424,1.479087648248209
49.0,1188920.504842135,3.6338093,0.88009363,1.486421442755229
49.0,1188950.504845711,3.6358976,0.88009363,1.493755234636003
49.0,1188980.504849288,3.6378286,0.88009363,1.501089016808338
49.0,1189010.504852864,3.6402321,0.88005424,1.508422809002797
49.0,1189040.50485644,3.6426358,0.88007396,1.51575661550512
49.0,1189070.504860017,3.6452761,0.88011336,1.523090425006913
49.0,1189100.504863593,3.6482706,0.88005424,1.530424234454798
49.0,1189130.504867169,3.6517777,0.88009363,1.537758042260078
49.0,1189160.504870745,3.655797,0.88015276,1.545091837007967
49.0,1189190.020874264,3.6608014,0.87993604,1.552307327557571
49.0,1189215.412877288,3.6658058,0.87999517,1.558514653006229
49.0,1189236.814879838,3.67081,0.88009363,1.56374658264286
49.0,1189255.042882014,3.6758933,0.87997544,1.568202600409389
49.0,1189271.262883949,3.6808977,0.87991631,1.572167747843498
49.0,1189285.440885637,3.6859021,0.87981778,1.575633708958626
49.0,1189297.982887134,3.6909063,0.87983751,1.57869973818534
49.0,1189309.564888511,3.6959107,0.88011336,1.581531082962421
49.0,1189320.234889787,3.7009544,0.87993604,1.584139471303225
49.0,1189330.086890958,3.7059984,0.87999517,1.586547884724207
49.0,1189339.220892049,3.7110026,0.87997544,1.588780785299341
49.0,1189347.79089307,3.716007,0.88003457,1.590875806911091
49.0,1189355.872894034,3.7210114,0.88007396,1.592851532433894
49.0,1189363.488894943,3.7260158,0.87989664,1.594713339976371
49.0,1189370.754895809,3.7310989,0.87999517,1.596489582747652
49.0,1189377.774896646,3.7361033,0.87993604,1.598205694433285
49.0,1189384.422897436,3.741147,0.88015276,1.599830868570606
49.0,1189390.856898203,3.7461514,0.87991631,1.601403724101848
49.0,1189397.088898946,3.7511559,0.88005424,1.602927196469042
49.0,1189403.098899662,3.7561603,0.88011336,1.604396399919557
49.0,1189408.934900358,3.761204,0.88005424,1.605823065652351
49.0,1189414.508901025,3.7662084,0.88013303,1.607185683693025
49.0,1189420.148901695,3.7712128,0.87995571,1.608564439948367
49.0,1189425.588902343,3.7762172,0.88011336,1.609894297874537
49.0,1189430.876902974,3.7812216,0.88015276,1.611186999367377
49.0,1189436.112903599,3.7862258,0.88017249,1.612466992741857
49.0,1189441.1649042,3.7912302,0.88011336,1.613702004076176
49.0,1189446.238904808,3.7962346,0.88003457,1.61494239510715
49.0,1189449.964905251,3.7998204,0.87997544,1.615853252753947
50.0,1199664.380122903,3.4336736,0.88011336,4.889518684811062e-07
50.0,1199664.436122909,3.4387569,0.88003457,1.417797320418888e-05
50.0,1199664.80012295,3.4438796,0.88013303,0.000103161093990008
50.0,1199666.022123097,3.4489233,0.88005424,0.0004018939802712865
50.0,1199668.334123373,3.4539278,0.87985724,0.0009670892140600416
50.0,1199671.720123775,3.4589319,0.88017249,0.001794835772050752
50.0,1199676.268124318,3.4639363,0.88009363,0.002906651849183772
50.0,1199682.162125021,3.4689801,0.88009363,0.004347510999242465
50.0,1199689.758125926,3.4739845,0.88009363,0.006204444456299147
50.0,1199700.03812715,3.4789889,0.87997544,0.008717509633832509
50.0,1199716.942129165,3.4839933,0.88007396,0.01284989227619436
50.0,1199746.942132741,3.4881701,0.88007396,0.02018376456413004
50.0,1199776.942136317,3.4906526,0.87999517,0.02751761277192169
50.0,1199806.942139894,3.4926622,0.87991631,0.03485146025611294
50.0,1199836.94214347,3.494199,0.88001484,0.04218530027538538
50.0,1199866.942147046,3.4958935,0.87995571,0.04951914300885465
50.0,1199896.942150623,3.4972332,0.88011336,0.0568529876908991
50.0,1199926.942154199,3.4985335,0.88011336,0.06418684676647186
50.0,1199956.942157775,3.4996369,0.88001484,0.07152069361593988
50.0,1199986.942161351,3.500819,0.88009363,0.07885453457607162
50.0,1200016.942164928,3.5019224,0.88001484,0.0861883756233255
50.0,1200046.942168504,3.5027893,0.88027096,0.09352223214808436
50.0,1200076.94217208,3.5037744,0.88005424,0.1008561009655727
50.0,1200106.942175657,3.5046806,0.88001484,0.1081899671127399
50.0,1200136.942179233,3.5055475,0.87999517,0.1155238379983438
50.0,1200166.942182809,3.5063357,0.88015276,0.1228577083831694
50.0,1200196.942186385,3.5072026,0.88001484,0.1301915621171064
50.0,1200226.942189962,3.5078723,0.88017249,0.1375254251562887
50.0,1200256.942193538,3.5084634,0.88009363,0.1448592823729581
50.0,1200286.942197114,3.5092516,0.87993604,0.1521931414794922
50.0,1200316.942200691,3.5098426,0.87989664,0.1595269967214598
50.0,1200346.942204267,3.5105519,0.88005424,0.1668608456193738
50.0,1200376.942207843,3.5112612,0.88007396,0.1741946823098262
50.0,1200406.942211419,3.5117736,0.88021189,0.1815285354729493
50.0,1200436.942214996,3.512404,0.88015276,0.1888623792137371
50.0,1200466.942218572,3.512995,0.88003457,0.1961962113516861
50.0,1200496.942222148,3.5136254,0.87997544,0.2035300387190779
50.0,1200526.942225724,3.514256,0.87999517,0.2108638648372557
50.0,1200556.942229301,3.5146894,0.88011336,0.2181977047134108
50.0,1200586.942232877,3.5153198,0.88001484,0.2255315528117286
50.0,1200616.942236453,3.5157139,0.88017249,0.2328654012820456
50.0,1200646.94224003,3.5165019,0.88009363,0.2401992490730683
50.0,1200676.942243606,3.5171325,0.88005424,0.2475331102394395
50.0,1200706.942247182,3.517566,0.88009363,0.2548669669083423
50.0,1200736.942250758,3.518157,0.88003457,0.2622008178641068
50.0,1200766.942254335,3.5185115,0.88015276,0.2695346817885836
50.0,1200796.942257911,3.5191815,0.88009363,0.2768685374387105
50.0,1200826.942261487,3.5196149,0.88003457,0.2842024030950334
50.0,1200856.942265064,3.5203242,0.88003457,0.291536266769237
50.0,1200886.94226864,3.5205607,0.87997544,0.2988701115704245
50.0,1200916.942272216,3.5211911,0.88009363,0.3062039491928618
50.0,1200946.942275792,3.5216246,0.88015276,0.3135377980012695
50.0,1200976.942279369,3.5220187,0.87999517,0.3208716635680861
50.0,1201006.942282945,3.5226097,0.88001484,0.3282054553163052
50.0,1201036.942286521,3.5230432,0.87999517,0.3355392462010847
50.0,1201066.942290097,3.5233977,0.88003457,0.3428730452719
50.0,1201096.942293674,3.5239494,0.87989664,0.3502068595448137
50.0,1201126.94229725,3.5244224,0.88007396,0.3575406855546104
50.0,1201156.942300826,3.5248952,0.88005424,0.3648745023800929
50.0,1201186.942304403,3.5252104,0.88003457,0.372208312440647
50.0,1201216.942307979,3.5256045,0.87993604,0.3795420985614922
50.0,1201246.942311555,3.5260773,0.88013303,0.386875888657305
50.0,1201276.942315131,3.5265501,0.88015276,0.39420967443092
50.0,1201306.942318708,3.5270624,0.88009363,0.4015434680285388
50.0,1201336.942322284,3.5275352,0.87997544,0.4088772671855821
50.0,1201366.94232586,3.5280869,0.87999517,0.4162110563388467
50.0,1201396.942329437,3.5284417,0.88007396,0.4235448510757751
50.0,1201426.942333013,3.5289931,0.88015276,0.4308786300275723
50.0,1201456.942336589,3.5293872,0.88003457,0.4382124163672659
50.0,1201486.942340165,3.5298996,0.88007396,0.4455461985259255
50.0,1201516.942343742,3.5304513,0.88019216,0.4528799882145723
50.0,1201546.942347318,3.5308452,0.88003457,0.4602136606852876
50.0,1201576.942350894,3.5314362,0.88001484,0.4675473328386413
50.0,1201606.94235447,3.5316727,0.88025129,0.4748810147118237
50.0,1201636.942358047,3.5322638,0.88001484,0.4822147921763526
50.0,1201666.942361623,3.5327761,0.87999517,0.4895485692125228
50.0,1201696.942365199,3.5332489,0.88007396,0.4968823579075932
50.0,1201726.942368776,3.5338006,0.87995571,0.5042161461849676
50.0,1201756.942372352,3.5343916,0.88003457,0.5115499310685528
50.0,1201786.942375928,3.5347464,0.88003457,0.5188837238639262
50.0,1201816.942379504,3.5352979,0.88001484,0.5262175058162213
50.0,1201846.942383081,3.5357313,0.88009363,0.5335512911932005
50.0,1201876.942386657,3.536283,0.87999517,0.5408850824162365
50.0,1201906.942390233,3.536756,0.88001484,0.5482188525360823
50.0,1201936.94239381,3.5372682,0.88011336,0.5555526185829109
50.0,1201966.942397386,3.5378199,0.88007396,0.5628863944051663
50.0,1201996.942400962,3.5383322,0.88011336,0.5702201704461707
50.0,1202026.942404538,3.5387261,0.88013303,0.5775539600054422
50.0,1202056.942408115,3.5391202,0.88009363,0.5848877576424346
50.0,1202086.942411691,3.5396719,0.88005424,0.5922215437528822
50.0,1202116.942415267,3.5402236,0.88013303,0.599555321490599
50.0,1202146.942418844,3.5406175,0.88007396,0.6068890973447428
50.0,1202176.94242242,3.5411298,0.87997544,0.6142228674741916
50.0,1202206.942425996,3.5415633,0.88017249,0.6215566311462388
50.0,1202236.942429572,3.5419967,0.88007396,0.628890406596826
50.0,1202266.942433149,3.5424302,0.88019216,0.6362241934971014
50.0,1202296.942436725,3.5429425,0.88001484,0.6435579674480689
50.0,1202326.942440301,3.543494,0.88003457,0.650891728251477
50.0,1202356.942443877,3.543967,0.88015276,0.6582254964555303
50.0,1202386.942447454,3.5443215,0.88003457,0.6655592788556549
50.0,1202416.94245103,3.5450308,0.87995571,0.6728930807727576
50.0,1202446.942454606,3.5454643,0.88001484,0.6802268594619301
50.0,1202476.942458183,3.5460553,0.88003457,0.6875606551279956
50.0,1202506.942461759,3.546607,0.87997544,0.6948944378555815
50.0,1202536.942465335,3.5470405,0.88001484,0.7022282064953447
50.0,1202566.942468911,3.5476711,0.88007396,0.7095619828427501
50.0,1202596.942472488,3.5482225,0.88001484,0.7168957458699412
50.0,1202626.942476064,3.5486956,0.87997544,0.7242295081405177
50.0,1202656.94247964,3.5492473,0.88005424,0.7315632860775789
50.0,1202686.942483217,3.5498383,0.87985724,0.7388970612750452
50.0,1202716.942486793,3.55039,0.87999517,0.7462308407747085
50.0,1202746.942490369,3.550981,0.88013303,0.753564608146714
50.0,1202776.942493945,3.5514932,0.88005424,0.7608983863546452
50.0,1202806.942497522,3.5520055,0.87997544,0.7682321646723483
50.0,1202836.942501098,3.5525966,0.88007396,0.775565942805542
50.0,1202866.942504674,3.5531483,0.87997544,0.7828997115031218
50.0,1202896.94250825,3.5537393,0.88013303,0.7902334875320728
50.0,1202926.942511827,3.554291,0.87999517,0.7975672682594592
50.0,1202956.942515403,3.5548031,0.88007396,0.8049010539117788
50.0,1202986.942518979,3.5553942,0.88009363,0.8122348252452746
50.0,1203016.942522556,3.5558672,0.88003457,0.8195685934920445
50.0,1203046.942526132,3.5564189,0.87999517,0.8269023681970108
50.0,1203076.942529708,3.5570493,0.88007396,0.8342361383595402
50.0,1203106.942533284,3.5575614,0.88015276,0.84156992127349
50.0,1203136.942536861,3.5580344,0.88009363,0.8489036958270273
50.0,1203166.942540437,3.5585465,0.88007396,0.8562374755797123
50.0,1203196.942544013,3.5590982,0.88001484,0.8635712427546913
50.0,1203226.94254759,3.5596499,0.88009363,0.8709050028274458
50.0,1203256.942551166,3.5603199,0.87983751,0.8782387701114351
50.0,1203286.942554742,3.5609109,0.88009363,0.8855725433172452
50.0,1203316.942558318,3.561305,0.88015276,0.8929063372013305
50.0,1203346.942561895,3.5618172,0.88003457,0.9002401262374389
50.0,1203376.942565471,3.5625658,0.87999517,0.9075739094244442
50.0,1203406.942569047,3.5630388,0.88003457,0.914907703101006
50.0,1203436.942572623,3.5636692,0.88001484,0.9222414882572492
50.0,1203466.9425762,3.5641026,0.87999517,0.9295752782428596
50.0,1203496.942579776,3.5646544,0.88013303,0.9369090652084352
50.0,1203526.942583352,3.5652061,0.87999517,0.944242832700809
50.0,1203556.942586929,3.5659547,0.87997544,0.9515766122454076
50.0,1203586.942590505,3.5665064,0.88001484,0.9589103702564704
50.0,1203616.942594081,3.5670974,0.87999517,0.9662441276342671
50.0,1203646.942597657,3.5676885,0.88003457,0.973577902154426
50.0,1203676.942601234,3.5684767,0.87999517,0.9809116823876238
50.0,1203706.94260481,3.5689495,0.87999517,0.988245473555426
50.0,1203736.942608386,3.5696192,0.88011336,0.9955792745527298
50.0,1203766.942611963,3.5703285,0.88005424,1.00291306802051
50.0,1203796.942615539,3.5709591,0.88007396,1.010246856683427
50.0,1203826.942619115,3.5715895,0.88021189,1.017580637506677
50.0,1203856.942622691,3.5721805,0.87991631,1.024914421088795
50.0,1203886.942626268,3.5728898,0.88011336,1.03224821886768
50.0,1203916.942629844,3.5737174,0.88007396,1.039582017652392
50.0,1203946.94263342,3.5741508,0.88009363,1.046915818540355
50.0,1203976.942636997,3.5748994,0.88001484,1.0542496173504
50.0,1204006.942640573,3.5756087,0.88001484,1.06158341516359
50.0,1204036.942644149,3.5771456,0.88007396,1.068917156440218
50.0,1204066.942647725,3.5789583,0.88005424,1.076250969937378
50.0,1204096.942651302,3.5801008,0.87999517,1.083584775532087
50.0,1204126.942654878,3.5810072,0.88003457,1.090918564676411
50.0,1204156.942658454,3.5817952,0.87999517,1.098252361919847
50.0,1204186.94266203,3.5822682,0.88029069,1.105586155136294
50.0,1204216.942665607,3.5829775,0.88009363,1.112919947944317
50.0,1204246.942669183,3.583529,0.88007396,1.120253743972547
50.0,1204276.942672759,3.58412,0.87991631,1.127587540985611
50.0,1204306.942676336,3.58479,0.88001484,1.134921335327626
50.0,1204336.942679912,3.5851448,0.87999517,1.142255109430221
50.0,1204366.942683488,3.5858145,0.88005424,1.149588905371229
50.0,1204396.942687064,3.5862086,0.88005424,1.156922680909468
50.0,1204426.942690641,3.5867603,0.88005424,1.164256447374026
50.0,1204456.942694217,3.587312,0.88001484,1.171590217941636
50.0,1204486.942697793,3.5877848,0.88005424,1.178923999707765
