cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
139.0,3.6048744,1.00457406086733,0.003570579655365609
139.0,3.6058195,1.011907485679289,0.003597022661288371
139.0,3.6068041,1.019240905755858,0.003623472871125617
139.0,3.607631,1.026574323873984,0.003649929137430548
139.0,3.608655,1.033907748227749,0.003676392935715084
139.0,3.6097181,1.0412411563616,0.003702864471675658
139.0,3.6108208,1.048574570618736,0.003729344116192271
139.0,3.6119235,1.055907980119917,0.003755831829983451
139.0,3.6129866,1.063241396499707,0.003782327364836514
139.0,3.6142073,1.070574811677171,0.003808831847268416
139.0,3.6154282,1.077908229336242,0.003835345292343635
139.0,3.6167669,1.085241652663516,0.00386186857531467
139.0,3.6181452,1.092575077616837,0.003888401971810263
139.0,3.6195629,1.099908505525324,0.00391494577513587
139.0,3.6211774,1.107241928313044,0.003941501400255496
139.0,3.6227133,1.114575346825355,0.003968068273235505
139.0,3.6244853,1.121908770827122,0.003994648160393348
139.0,3.6262968,1.129242190191779,0.00402124131526524
139.0,3.6282263,1.136575604516963,0.00404784860184356
139.0,3.6302741,1.143909023104973,0.004074470921095578
139.0,3.6326368,1.151242441770137,0.004101110567502179
139.0,3.6349602,1.158575882014732,0.004127767330733802
139.0,3.6373229,1.165909313804574,0.004154441390138231
139.0,3.6400402,1.173242730138269,0.004181135320097201
139.0,3.6428361,1.180576138992641,0.004207849726563252
139.0,3.6456714,1.18790956178291,0.004234584976056573
139.0,3.6487823,1.195242994371123,0.004261343074739962
139.0,3.6520114,1.202576421511836,0.004288124834218587
139.0,3.6553981,1.209909842396346,0.004314931407209384
139.0,3.6590209,1.217243263556395,0.004341764548507831
139.0,3.6626046,1.224576670562758,0.004368623918525857
139.0,3.6665425,1.231910053594345,0.004395512079300389
139.0,3.6706772,1.239243457866378,0.004422430639050552
139.0,3.675009,1.24657686291443,0.004449380968692421
139.0,3.6797738,1.253910272883674,0.004476366258617091
139.0,3.6847751,1.260944977111883,0.004502287561691965
139.0,3.6897762,1.26762232232276,0.004526925471011216
139.0,3.6947773,1.273679301842121,0.004549304661144822
139.0,3.6997786,1.279420480329693,0.00457054575020404
139.0,3.704819,1.284615112963088,0.004589790923695277
139.0,3.7098203,1.289475853107705,0.004607823396013597
139.0,3.7148213,1.29396211920576,0.004624489073045531
139.0,3.7198226,1.298119391839108,0.004639953389929274
139.0,3.7248237,1.302026363887688,0.004654506172063038
139.0,3.729825,1.305707477380171,0.004668236081268155
139.0,3.7348261,1.309174479264055,0.004681184730351064
139.0,3.7399061,1.312484552126826,0.004693564091951344
139.0,3.7449071,1.315701256119146,0.004705610349701806
139.0,3.7499084,1.318762493991786,0.004717089711459509
139.0,3.7549489,1.321678053865566,0.004728037489667628
139.0,3.7599502,1.324498286415737,0.004738641423498643
139.0,3.7649512,1.327212448355027,0.004748860110827937
139.0,3.7699523,1.329784832654364,0.004758557876926534
139.0,3.7749536,1.332361618419953,0.00476828512363842
139.0,3.7799547,1.334845515652896,0.004777674142588503
139.0,3.784956,1.337248761461577,0.004786770322179618
139.0,3.789957,1.339568405249517,0.004795561672499113
139.0,3.7949581,1.341852368026873,0.004804229215574541
139.0,3.7999594,1.344060546540354,0.00481262020432044
139.0,3.8000381,1.344076190237238,0.004812679650964614
139.0,3.7998018,1.344076679106852,0.004812681508572267
140.0,3.4301879,4.888477590348985e-07,1.676839687829638e-09
140.0,3.4355435,3.91071640782886e-06,1.3432818409135352e-08
140.0,3.4405448,1.124324679374695e-05,3.86607180194866e-08
140.0,3.4455459,3.226361274719238e-05,1.110873539946879e-07
140.0,3.4505866,9.972581671343908e-05,3.438715281324069e-07
140.0,3.4555876,0.0003055325370033582,1.05505468401172e-06
140.0,3.4605889,0.0007264354621039496,2.511626688076974e-06
140.0,3.46559,0.002032164941529433,7.036749714878373e-06
140.0,3.4705911,0.003712847932477792,1.28697130918534e-05
140.0,3.4755924,0.006405948140852981,2.22298316406589e-05
140.0,3.4805934,0.009548786742952134,3.316877507127123e-05
140.0,3.4855947,0.01433711112118429,4.985893338270397e-05
140.0,3.488745,0.02167039888915089,7.5442904227093e-05
140.0,3.4907534,0.02900368949188126,0.0001010416134215708
140.0,3.4923284,0.03633698773006598,0.0001266518991639082
140.0,3.4941006,0.04367028837319877,0.000152275189126037
140.0,3.4958332,0.05100359378513362,0.0001779112013464354
140.0,3.4978416,0.05833691481325361,0.0002035619966798398
140.0,3.4995742,0.06567023794276847,0.0002292255049898834
140.0,3.5013463,0.07300355247636636,0.0002549019790634171
140.0,3.5031579,0.08033685683727265,0.0002805917018316865
140.0,3.5048904,0.0876701604884863,0.0003062941277063354
140.0,3.506387,0.09500347017602788,0.0003320075494273528
140.0,3.5079226,0.102336771560212,0.0003577322034476879
140.0,3.5095766,0.1096700830205282,0.0003834690214491493
140.0,3.5109942,0.1170033941195078,0.0004092162341546751
140.0,3.5124907,0.1243366829624772,0.000434974343377984
140.0,3.5137901,0.1316699688856469,0.0004607419710797973
140.0,3.5152078,0.1390032654161255,0.0004865200320050178
140.0,3.5165467,0.1463365726323592,0.0005123079494886798
140.0,3.517807,0.153669868166811,0.000538105067902973
140.0,3.519067,0.1610031572027008,0.0005639114037101602
140.0,3.5202484,0.1683364639263352,0.0005897264650667067
140.0,3.5214691,0.1756697442381912,0.0006155503852054253
140.0,3.5225325,0.1830030301814941,0.0006413821230017118
140.0,3.5237138,0.1903363359789716,0.0006672225940388794
140.0,3.5248559,0.197669640461637,0.000693071435260032
140.0,3.5256433,0.2050029354171952,0.000718926017844106
140.0,3.5268247,0.2123362256587877,0.0007447892470939469
140.0,3.5277698,0.2196695146980551,0.000770659402730685
140.0,3.5286362,0.2270028057929212,0.0007965359192786932
140.0,3.52966,0.2343360902704465,0.0008224199200686063
140.0,3.5304871,0.2416693780061603,0.0008483099975308111
140.0,3.5313928,0.2490026770954663,0.0008742067572283773
140.0,3.5321803,0.2563359584240119,0.0009001092291395918
140.0,3.5331647,0.2636692246365879,0.0009260188667480296
140.0,3.5339918,0.2710024946216743,0.0009519345828426808
140.0,3.5348976,0.2783357657354408,0.0009778569450523914
140.0,3.5358427,0.2856690308088065,0.00100378621651454
140.0,3.5364726,0.293002303539051,0.001029720134292531
140.0,3.5372603,0.3003355792128047,0.001055659839157967
140.0,3.5381267,0.3076688693686327,0.001081605948909047
140.0,3.5389535,0.315002160760959,0.001107558126461641
140.0,3.539741,0.3223354359857573,0.001133516021727166
140.0,3.5406075,0.3296687240054542,0.001159480315940246
140.0,3.5413163,0.3370020292081436,0.001185449868973479
140.0,3.542104,0.3443353396263057,0.001211425217181526
140.0,3.5427732,0.3516686313449344,0.001237405406893008
140.0,3.5434034,0.3590019275788467,0.001263390233606638
140.0,3.5441911,0.3663352267549105,0.001289380847441817
140.0,3.5448999,0.3736685329962771,0.001315376684300438
140.0,3.5456481,0.3810018299204443,0.001341377974591622
140.0,3.5463176,0.3883351240991553,0.001367384164637551
140.0,3.5470657,0.3956684309543504,0.001393395886106852
140.0,3.5477352,0.4030017335665227,0.001419412502020685
140.0,3.5483651,0.4103350458028914,0.001445433771345827
140.0,3.5491135,0.4176683572282395,0.001471460526013522
140.0,3.5497434,0.4250016675940157,0.001497491896186705
140.0,3.5504918,0.4323349708081286,0.001523528729187523
140.0,3.5511611,0.4396682719305821,0.001549570462507342
140.0,3.5517912,0.4470015731849936,0.001575616817304451
140.0,3.5524213,0.4543348821387689,0.00160166782046163
140.0,3.5531695,0.4616681920424436,0.001627724313464066
140.0,3.5537996,0.4690014951910907,0.001653785403474623
140.0,3.5544691,0.4763347925856379,0.001679851382527582
140.0,3.5550597,0.4836681075004737,0.001705921754639006
140.0,3.5556898,0.4910014107340575,0.001731996706232814
140.0,3.5565166,0.4983347164389823,0.001758077730052404
140.0,3.5571468,0.5056680302939482,0.001784163403874377
140.0,3.5577376,0.5130013328390983,0.001810253369989905
140.0,3.5583282,0.5203346386553183,0.001836347678520807
140.0,3.558919,0.5276679231663546,0.001862446243754449
140.0,3.5595489,0.5350012360712224,0.001888549529307066
140.0,3.5603366,0.5423345524322325,0.001914658603871846
140.0,3.5609665,0.5496678437032634,0.001940772208361858
140.0,3.561518,0.5570011594924,0.001966889944206286
140.0,3.5622268,0.5643344784984987,0.001993012889499688
140.0,3.5628567,0.5716678125972551,0.002019140507837539
140.0,3.5634868,0.57900113812238,0.002045272716652749
140.0,3.5641956,0.5863344560683769,0.002071410096450792
140.0,3.5649045,0.593667780171666,0.002097552696189949
140.0,3.565377,0.6010010944193934,0.002123698726120524
140.0,3.5660071,0.6083344050583908,0.002149849364199216
140.0,3.5666766,0.6156677380764155,0.002176004991596849
140.0,3.5673854,0.6230011023503875,0.002202165928498132
140.0,3.5680943,0.6303344690323209,0.002228332072015041
140.0,3.5688031,0.6376678163997004,0.002254503344627609
140.0,3.569315,0.6450011724485625,0.002280678402055363
140.0,3.5700238,0.6523345056725544,0.00230685857601575
140.0,3.5707326,0.6596678487174712,0.002333043983045818
140.0,3.5713234,0.6670011969034211,0.002359233740984334
140.0,3.5719533,0.6743345521209971,0.002385428143329344
140.0,3.5726228,0.6816679040152831,0.002411627443331523
140.0,3.5731742,0.6890012410012222,0.002437830734129756
140.0,3.5740011,0.6963345888489156,0.002464040127212235
140.0,3.5745525,0.70366792559233,0.002490253524665828
140.0,3.57534,0.7110012560173872,0.002516472674506654
140.0,3.5759702,0.7183346011076704,0.002542696497816958
140.0,3.5767183,0.7256679532314343,0.002568925832781179
140.0,3.5772696,0.7330013202281134,0.002595159263267721
140.0,3.5780177,0.7403346759285201,0.002621398139849528
140.0,3.5786085,0.7476680413306093,0.002647641383705493
140.0,3.5793173,0.7550014026645159,0.002673889811024734
140.0,3.5800261,0.7623347484759492,0.002700143380794823
140.0,3.5807743,0.7696680977346171,0.002726402449406359
140.0,3.5812862,0.7770014690426987,0.002752665350812363
140.0,3.581995,0.7843348229168854,0.002778933387799021
140.0,3.5826645,0.7916681579674948,0.002805206266876249
140.0,3.5833733,0.7990015049522123,0.002831484386720921
140.0,3.5840428,0.806334846238494,0.002857767395666676
140.0,3.5847123,0.8136681967882317,0.002884055347339959
140.0,3.5854998,0.8210015357310906,0.002910349032385163
140.0,3.5862086,0.828334874937965,0.002936647916383019
140.0,3.5869176,0.8356682212750781,0.002962952025710883
140.0,3.5875475,0.843001580003434,0.002989260798781607
140.0,3.5882957,0.8503349395336047,0.003015575061236823
140.0,3.5890441,0.8576683021354015,0.003041894822972591
140.0,3.5897923,0.8650016715604399,0.003068220095712618
140.0,3.5904617,0.8723350466632513,0.003094550298378015
140.0,3.5911705,0.8796684132238893,0.003120885668398479
140.0,3.591958,0.8870017700389361,0.003147226778414178
140.0,3.5927851,0.8943351316321891,0.003173573970826073
140.0,3.5935333,0.9016684892570312,0.003199926635486837
140.0,3.5942421,0.9090018492339056,0.003226284506620454
140.0,3.5950296,0.9163352206207316,0.003252648193768989
140.0,3.5959353,0.923668587259286,0.003279018506060182
140.0,3.5965655,0.9310019553281534,0.003305393444545475
140.0,3.5976286,0.9383353061858152,0.003331776117276763
140.0,3.598377,0.9456686651102372,0.003358164307285155
140.0,3.5992432,0.9530020091633996,0.003384558795738218
140.0,3.6000309,0.9603353438311816,0.003410959027135292
140.0,3.6010547,0.9676686696171762,0.00343736673419204
140.0,3.6019604,0.9750020111432344,0.003463781140119706
140.0,3.6027873,0.982335360160404,0.003490201636504332
140.0,3.6037719,0.9896686943904892,0.003516629300519153
140.0,3.604717,0.9970020490305624,0.003543063968776202
140.0,3.6056228,1.004335397127503,0.003569505255643147
140.0,3.6066465,1.011668736256692,0.003595954017823812
140.0,3.6078279,1.019002103910413,0.003622411546259358
140.0,3.6088123,1.026335463658571,0.003648876265354629
140.0,3.6099544,1.033668831367195,0.003675349388066936
140.0,3.6110964,1.041002176907327,0.003701830805615901
140.0,3.6122777,1.048335521234075,0.003728320882132638
140.0,3.6134984,1.055668868107498,0.003754819919688116
140.0,3.6147587,1.063002190854947,0.003781328112108886
140.0,3.6162157,1.070335505845944,0.003807846960955434
140.0,3.617594,1.077668807484673,0.003834375868990858
140.0,3.6190116,1.085002136801647,0.003860915273152962
140.0,3.6205869,1.092335480698645,0.003887466281795035
140.0,3.6221619,1.099668823166324,0.003914028835226166
140.0,3.6237371,1.107002181579636,0.003940602998152517
140.0,3.6255093,1.114335552591615,0.003967190202678752
140.0,3.6273994,1.12166893773612,0.003993791319878822
140.0,3.629329,1.129002315543923,0.004020406560376334
140.0,3.6313767,1.136335684652891,0.004047036786408798
140.0,3.6334245,1.143669066481656,0.004073682075763568
140.0,3.635551,1.151002455419037,0.004100342985070779
140.0,3.6378744,1.158335871505373,0.004127021031458061
140.0,3.6401978,1.165669265747832,0.004153716036707968
140.0,3.6426392,1.173002655376494,0.004180428928946016
140.0,3.6452775,1.180336051477856,0.004207161192754019
140.0,3.6480341,1.187669436971413,0.004233913633071896
140.0,3.651027,1.195002829966976,0.00426068804863768
140.0,3.6540985,1.202336206131942,0.004287484927560795
140.0,3.6574063,1.209669594613049,0.004314306109012742
140.0,3.6610293,1.217002969605128,0.004341153810011435
140.0,3.6648884,1.224336361114449,0.004368029871354295
140.0,3.6688263,1.231669740571148,0.004394934767078193
140.0,3.6732762,1.239003141792318,0.00442187237514622
140.0,3.6780412,1.246336546184885,0.004448844938782893
140.0,3.6830423,1.253352192625106,0.004474683861298667
140.0,3.6880436,1.259867732847962,0.004498713457681371
140.0,3.6930447,1.265856278209554,0.00452082942316499
140.0,3.6980457,1.271329573039214,0.004541069917742079
140.0,3.703047,1.276395644137065,0.004559829817310838
140.0,3.7080481,1.281062802805172,0.004577135866166968
140.0,3.7130888,1.285326156384614,0.004592966076383643
140.0,3.7180898,1.289341663024724,0.004607896090740179
140.0,3.7230911,1.293070695517659,0.004621779618521285
140.0,3.7280922,1.296632539333834,0.0046350585006472
140.0,3.7330935,1.299989060870707,0.004647588709379574
140.0,3.7380946,1.303179374159575,0.004659514402155713
140.0,3.7430956,1.306276800031364,0.004671108363420381
140.0,3.7480969,1.309273528475066,0.004682340392138926
140.0,3.753098,1.312186653187374,0.004693273634702535
140.0,3.7580993,1.314961925501758,0.004703703383693234
140.0,3.7631004,1.317716168022918,0.00471406787478683
140.0,3.7681015,1.320371177599861,0.004724072220233512
140.0,3.7731421,1.322951887470583,0.004733809605293023
140.0,3.7781827,1.325492992273271,0.004743410363611724
140.0,3.7831838,1.327944635858768,0.004752685381939853
140.0,3.7881849,1.330345436532365,0.004761780058754374
140.0,3.7931862,1.332705662842161,0.004770732836592643
140.0,3.7981873,1.334995002585617,0.004779428177630567
140.0,3.800117,1.335834868030217,0.004782619764597608
140.0,3.7999201,1.335835356888904,0.004782621622221549
141.0,3.4297154,4.887930552164713e-07,1.676421066432188e-09
141.0,3.4347167,2.932834956381056e-06,1.0071012603546501e-08
141.0,3.439954,8.31025865342882e-06,2.8569102988090064e-08
141.0,3.445034,2.248671227031284e-05,7.740746808185483e-08
141.0,3.4501534,6.550550046894286e-05,2.258288843340076e-07
141.0,3.4551544,0.000190653489695655,6.582345123328024e-07
141.0,3.4601951,0.0005103666909866863,1.764504553509808e-06
141.0,3.465275,0.00141279626985391,4.89167125682712e-06
141.0,3.4702761,0.003807208882007334,1.320094415980451e-05
141.0,3.4752772,0.006124394409788979,2.125380615893595e-05
141.0,3.4802785,0.00904921379129092,3.143299214528549e-05
141.0,3.4852796,0.01390257482677698,4.834831215999798e-05
141.0,3.4889419,0.02123589880900251,7.393385352566579e-05
141.0,3.4906352,0.02856923321505388,9.953184841876388e-05
141.0,3.4924073,0.03590257906168699,0.0001251428791477898
141.0,3.4940612,0.04323592697646883,0.0001507660457947602
141.0,3.4958332,0.05056927635381619,0.0001764022117109054
141.0,3.4978023,0.05790261621640788,0.0002020527844375709
141.0,3.4996138,0.06523594532748063,0.0002277166039152366
141.0,3.5015039,0.0725692824249135,0.0002533943126874905
141.0,3.5032759,0.07990262974596685,0.0002790850514130294
141.0,3.5048904,0.0872359772757689,0.0003047876310773235
141.0,3.5067019,0.09456932947682008,0.0003305035115133491
141.0,3.5081983,0.1019026604686181,0.0003562302905480261
141.0,3.5098917,0.1092360169888205,0.0003819695780865678
141.0,3.5114667,0.11656936446574,0.0004077203838560874
141.0,3.512924,0.1239026928031775,0.0004334818086492794
141.0,3.5143416,0.13123602092127,0.0004592536286682587
141.0,3.5157986,0.1385693563995096,0.000485036159046638
141.0,3.5169799,0.1459026845392585,0.0005108273269546625
141.0,3.5183582,0.1532360109065307,0.0005366285961365635
141.0,3.5197759,0.1605693459333645,0.0005624402917920279
141.0,3.5208786,0.1679027015447948,0.0005882601462886987
141.0,3.5221779,0.1752360534732209,0.0006140895166379995
141.0,3.5230837,0.1825694049284193,0.0006399255275195898
141.0,3.5242651,0.1899027457874351,0.0006657701644152686
141.0,3.5254071,0.1972360834957494,0.0006916231650619917
141.0,3.5264308,0.2045694293541379,0.000717483702095977
141.0,3.5275335,0.2119027606857816,0.0007433522742636691
