cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.700000000000000E+001	4.478581914520552E+005	3.5672271E+000	8.7984335E-001	5.324818016510873E-001
2.700000000000000E+001	4.478881914551845E+005	3.5678570E+000	8.7976462E-001	5.398139674825803E-001
2.700000000000000E+001	4.479181914583137E+005	3.5686839E+000	8.7994182E-001	5.471461392985121E-001
2.700000000000000E+001	4.479481914614430E+005	3.5694318E+000	8.7984335E-001	5.544783139565589E-001
2.700000000000000E+001	4.479781914645722E+005	3.5701799E+000	8.7982368E-001	5.618104756358930E-001
2.700000000000000E+001	4.480081914677015E+005	3.5708888E+000	8.7980402E-001	5.691426645667688E-001
2.700000000000000E+001	4.480381914708307E+005	3.5716367E+000	8.7984335E-001	5.764748626415599E-001
2.700000000000000E+001	4.480681914739599E+005	3.5724635E+000	8.7982368E-001	5.838070687764554E-001
2.700000000000000E+001	4.480981914770892E+005	3.5732117E+000	8.7996149E-001	5.911392682729166E-001
2.700000000000000E+001	4.481281914802184E+005	3.5740385E+000	8.7974495E-001	5.984714600471989E-001
2.700000000000000E+001	4.481581914833477E+005	3.5748258E+000	8.7980402E-001	6.058036464398108E-001
2.700000000000000E+001	4.481881914864769E+005	3.5756133E+000	8.7994182E-001	6.131358324726756E-001
2.700000000000000E+001	4.482181914896062E+005	3.5763221E+000	8.7988275E-001	6.204680121841366E-001
2.700000000000000E+001	4.482481914927354E+005	3.5772276E+000	8.7980402E-001	6.278001884631318E-001
2.700000000000000E+001	4.482781914958647E+005	3.5781331E+000	8.7990242E-001	6.351323559583560E-001
2.700000000000000E+001	4.483081914989939E+005	3.5788023E+000	8.7984335E-001	6.424645325628587E-001
2.700000000000000E+001	4.483381915021231E+005	3.5796688E+000	8.7988275E-001	6.497967297398384E-001
2.700000000000000E+001	4.483681915052524E+005	3.5805349E+000	8.7976462E-001	6.571289342537193E-001
2.700000000000000E+001	4.483981915083816E+005	3.5815191E+000	8.7994182E-001	6.644611422909633E-001
2.700000000000000E+001	4.484281915115109E+005	3.5822279E+000	8.7996149E-001	6.717933473757906E-001
2.700000000000000E+001	4.484581915146401E+005	3.5831335E+000	8.7980402E-001	6.791255509505671E-001
2.700000000000000E+001	4.484881915177694E+005	3.5840783E+000	8.7994182E-001	6.864577490254246E-001
2.700000000000000E+001	4.485181915208986E+005	3.5848265E+000	8.7988275E-001	6.937899392807817E-001
2.700000000000000E+001	4.485481915240278E+005	3.5858500E+000	8.7996149E-001	7.011221287180320E-001
2.700000000000000E+001	4.485781915271571E+005	3.5867951E+000	8.7982368E-001	7.084543294385409E-001
2.700000000000000E+001	4.486081915302863E+005	3.5876217E+000	8.7986302E-001	7.157865059883729E-001
2.700000000000000E+001	4.486381915334156E+005	3.5885668E+000	8.7984335E-001	7.231186987579202E-001
2.700000000000000E+001	4.486681915365448E+005	3.5894330E+000	8.7980402E-001	7.304508847032987E-001
2.700000000000000E+001	4.486981915396741E+005	3.5904171E+000	8.7988275E-001	7.377830869370039E-001
2.700000000000000E+001	4.487281915428033E+005	3.5912833E+000	8.7976462E-001	7.451152867928149E-001
2.700000000000000E+001	4.487581915459326E+005	3.5921891E+000	8.7988275E-001	7.524474781831438E-001
2.700000000000000E+001	4.487881915490618E+005	3.5932913E+000	8.7992209E-001	7.597796798002722E-001
2.700000000000000E+001	4.488181915521910E+005	3.5941181E+000	8.7984335E-001	7.671118933396208E-001
2.700000000000000E+001	4.488481915553203E+005	3.5950239E+000	8.7984335E-001	7.744441112976936E-001
2.700000000000000E+001	4.488781915584495E+005	3.5960081E+000	8.7996149E-001	7.817763364614051E-001
2.700000000000000E+001	4.489081915615788E+005	3.5968742E+000	8.7986302E-001	7.891085652901400E-001
2.700000000000000E+001	4.489381915647080E+005	3.5978980E+000	8.7990242E-001	7.964407871289718E-001
2.700000000000000E+001	4.489681915678373E+005	3.5990005E+000	8.7982368E-001	8.037730279644993E-001
2.700000000000000E+001	4.489981915709665E+005	3.5999846E+000	8.7998116E-001	8.111052717640665E-001
2.700000000000000E+001	4.490281915740957E+005	3.6009295E+000	8.7994182E-001	8.184374955827660E-001
2.700000000000000E+001	4.490581915772250E+005	3.6021106E+000	8.7992209E-001	8.257697125998139E-001
2.700000000000000E+001	4.490881915803542E+005	3.6030951E+000	8.7988275E-001	8.331019113521112E-001
2.700000000000000E+001	4.491181915834835E+005	3.6041582E+000	8.7990242E-001	8.404341074046492E-001
2.700000000000000E+001	4.491481915866127E+005	3.6052210E+000	8.8000083E-001	8.477663063538736E-001
2.700000000000000E+001	4.491781915897420E+005	3.6063628E+000	8.7976462E-001	8.550984943122665E-001
2.700000000000000E+001	4.492081915928712E+005	3.6075442E+000	8.7984335E-001	8.624306535509559E-001
2.700000000000000E+001	4.492381915960005E+005	3.6084890E+000	8.7980402E-001	8.697628130658136E-001
2.700000000000000E+001	4.492681915991297E+005	3.6096308E+000	8.7992209E-001	8.770949718890587E-001
2.700000000000000E+001	4.492981916022589E+005	3.6107333E+000	8.7984335E-001	8.844271254504389E-001
2.700000000000000E+001	4.493281916053882E+005	3.6119931E+000	8.8000083E-001	8.917592839782437E-001
2.700000000000000E+001	4.493581916085174E+005	3.6131349E+000	8.7984335E-001	8.990914642919103E-001
2.700000000000000E+001	4.493881916116467E+005	3.6143556E+000	8.7986302E-001	9.064236374629537E-001
2.700000000000000E+001	4.494181916147759E+005	3.6154578E+000	8.7976462E-001	9.137557914389173E-001
2.700000000000000E+001	4.494481916179052E+005	3.6167178E+000	8.7974495E-001	9.210879533668359E-001
2.700000000000000E+001	4.494781916210344E+005	3.6178596E+000	8.7982368E-001	9.284201208085484E-001
2.700000000000000E+001	4.495081916241637E+005	3.6191983E+000	8.7972528E-001	9.357522936787539E-001
2.700000000000000E+001	4.495381916272929E+005	3.6202612E+000	8.7968588E-001	9.430844707669483E-001
2.700000000000000E+001	4.495681916304221E+005	3.6215999E+000	8.7984335E-001	9.504166356164548E-001
2.700000000000000E+001	4.495981916335514E+005	3.6228993E+000	8.7992209E-001	9.577488115436501E-001
2.700000000000000E+001	4.496281916366806E+005	3.6242378E+000	8.7998116E-001	9.650809981795152E-001
2.700000000000000E+001	4.496581916398099E+005	3.6255372E+000	8.7982368E-001	9.724131724893715E-001
2.700000000000000E+001	4.496881916429391E+005	3.6268759E+000	8.7988275E-001	9.797453204732139E-001
2.700000000000000E+001	4.497181916460684E+005	3.6283720E+000	8.7988275E-001	9.870775051060650E-001
2.700000000000000E+001	4.497481916491976E+005	3.6297107E+000	8.7986302E-001	9.944096991990341E-001
2.700000000000000E+001	4.497781916523268E+005	3.6310885E+000	8.7982368E-001	1.001741888019674E+000
2.700000000000000E+001	4.498081916554561E+005	3.6325059E+000	8.7982368E-001	1.009074055002795E+000
2.700000000000000E+001	4.498381916585853E+005	3.6340415E+000	8.7986302E-001	1.016406225321028E+000
2.700000000000000E+001	4.498681916617146E+005	3.6356163E+000	8.7998116E-001	1.023738399456673E+000
2.700000000000000E+001	4.498981916648438E+005	3.6370733E+000	8.7978429E-001	1.031070572475394E+000
2.700000000000000E+001	4.499281916679731E+005	3.6387661E+000	8.7978429E-001	1.038402740935220E+000
2.700000000000000E+001	4.499581916711023E+005	3.6402624E+000	8.7988275E-001	1.045734891402192E+000
2.700000000000000E+001	4.499881916742316E+005	3.6419160E+000	8.7980402E-001	1.053067053922514E+000
2.700000000000000E+001	4.500181916773608E+005	3.6436484E+000	8.7998116E-001	1.060399228658808E+000
2.700000000000000E+001	4.500481916804900E+005	3.6453807E+000	8.7982368E-001	1.067731404586865E+000
2.700000000000000E+001	4.500781916836193E+005	3.6471131E+000	8.7986302E-001	1.075063581278622E+000
2.700000000000000E+001	4.501081916867485E+005	3.6488848E+000	8.7992209E-001	1.082395745591620E+000
2.700000000000000E+001	4.501381916898778E+005	3.6506958E+000	8.8002056E-001	1.089727884073191E+000
2.700000000000000E+001	4.501681916930070E+005	3.6526644E+000	8.7974495E-001	1.097060026099384E+000
2.700000000000000E+001	4.501981916961363E+005	3.6545150E+000	8.7994182E-001	1.104392199361722E+000
2.700000000000000E+001	4.502281916992655E+005	3.6564443E+000	8.7986302E-001	1.111724382924139E+000
2.700000000000000E+001	4.502581917023947E+005	3.6584129E+000	8.7986302E-001	1.119056556783749E+000
2.700000000000000E+001	4.502881917055240E+005	3.6603816E+000	8.7984335E-001	1.126388736298614E+000
2.700000000000000E+001	4.503181917086532E+005	3.6626256E+000	8.7980402E-001	1.133720913614233E+000
2.700000000000000E+001	4.503481917117825E+005	3.6648698E+000	8.7982368E-001	1.141053081941604E+000
2.700000000000000E+001	4.503781917149117E+005	3.6672323E+000	8.8000083E-001	1.148385259062118E+000
2.700000000000000E+001	4.504081917180410E+005	3.6694369E+000	8.7968588E-001	1.155717441505955E+000
2.700000000000000E+001	4.504381917211702E+005	3.6720357E+000	8.7998116E-001	1.163049613235527E+000
2.700000000000000E+001	4.504681917242995E+005	3.6747129E+000	8.7978429E-001	1.170381801172694E+000
2.700000000000000E+001	4.504981917274287E+005	3.6774690E+000	8.7994182E-001	1.177713987709151E+000
2.700000000000000E+001	4.505281917305579E+005	3.6803432E+000	8.7992209E-001	1.185046175678869E+000
2.700000000000000E+001	4.505581917336872E+005	3.6834929E+000	8.7998116E-001	1.192378378140065E+000
2.700000000000000E+001	4.505881917368164E+005	3.6869576E+000	8.7988275E-001	1.199710584077305E+000
2.700000000000000E+001	4.506181917399457E+005	3.6906979E+000	8.7996149E-001	1.207042804122501E+000
2.700000000000000E+001	4.506481917430749E+005	3.6947927E+000	8.7984335E-001	1.214375023282237E+000
2.700000000000000E+001	4.506780477461889E+005	3.6998322E+000	8.7984335E-001	1.221672056120998E+000
2.700000000000000E+001	4.507041857489157E+005	3.7048326E+000	8.7994182E-001	1.228060397986041E+000
2.700000000000000E+001	4.507265217512455E+005	3.7098329E+000	8.7996149E-001	1.233519483773874E+000
2.700000000000000E+001	4.507457077532467E+005	3.7148330E+000	8.8002056E-001	1.238208685675595E+000
2.700000000000000E+001	4.507627397550233E+005	3.7198334E+000	8.7988275E-001	1.242371430202656E+000
2.700000000000000E+001	4.507780137566170E+005	3.7248335E+000	8.7986302E-001	1.246104512615303E+000
2.700000000000000E+001	4.507919997580755E+005	3.7298338E+000	8.7998116E-001	1.249522808342675E+000
2.700000000000000E+001	4.508050857594404E+005	3.7348342E+000	8.7984335E-001	1.252721142671406E+000
2.700000000000000E+001	4.508175437607402E+005	3.7398343E+000	8.7992209E-001	1.255765984858076E+000
2.700000000000000E+001	4.508293677619733E+005	3.7448347E+000	8.7978429E-001	1.258655867534412E+000
2.700000000000000E+001	4.508407777631634E+005	3.7498348E+000	8.8002056E-001	1.261444566057987E+000
2.700000000000000E+001	4.508519577643294E+005	3.7548351E+000	8.7976462E-001	1.264177050693532E+000
2.700000000000000E+001	4.508630217654835E+005	3.7598355E+000	8.7998116E-001	1.266881188254489E+000
2.700000000000000E+001	4.508737717666049E+005	3.7648356E+000	8.7986302E-001	1.269508582325743E+000
2.700000000000000E+001	4.508844037677140E+005	3.7698359E+000	8.7986302E-001	1.272107129954630E+000
2.700000000000000E+001	4.508949397688126E+005	3.7748756E+000	8.7990242E-001	1.274682215052048E+000
2.700000000000000E+001	4.509055577699207E+005	3.7798758E+000	8.7986302E-001	1.277277343147165E+000
2.700000000000000E+001	4.509160657710163E+005	3.7849548E+000	8.7990242E-001	1.279845592912866E+000
2.700000000000000E+001	4.509265637721114E+005	3.7899945E+000	8.7980402E-001	1.282411389592157E+000
2.700000000000000E+001	4.509368977731895E+005	3.7949946E+000	8.8000083E-001	1.284937110950450E+000
2.700000000000000E+001	4.509472217742661E+005	3.7999949E+000	8.7990242E-001	1.287460386569102E+000
2.700000000000000E+001	4.509472897742735E+005	3.7998767E+000	8.7986302E-001	1.287477006313867E+000
2.800000000000000E+001	4.597890786965434E+005	3.4336376E+000	8.7990242E-001	4.888346791267395E-007
2.800000000000000E+001	4.597891266965487E+005	3.4386377E+000	8.7992209E-001	1.221998108757867E-005
2.800000000000000E+001	4.597893586965734E+005	3.4436381E+000	8.7992209E-001	6.892187277475993E-005
2.800000000000000E+001	4.597900646966463E+005	3.4486382E+000	8.7990242E-001	2.414740398857329E-004
2.800000000000000E+001	4.597915146967983E+005	3.4536779E+000	8.7996149E-001	5.958670751584900E-004
2.800000000000000E+001	4.597938006970361E+005	3.4587176E+000	8.7976462E-001	1.154586411416531E-003
2.800000000000000E+001	4.597969166973615E+005	3.4637177E+000	8.8000083E-001	1.916168027089702E-003
2.800000000000000E+001	4.598008846977754E+005	3.4687181E+000	8.7994182E-001	2.885985680686103E-003
2.800000000000000E+001	4.598058106982890E+005	3.4737184E+000	8.7996149E-001	4.089945881730980E-003
2.800000000000000E+001	4.598118786989218E+005	3.4787185E+000	8.7984335E-001	5.573020250399907E-003
2.800000000000000E+001	4.598194726997139E+005	3.4837189E+000	8.7980402E-001	7.429062060316403E-003
2.800000000000000E+001	4.598295707007675E+005	3.4887586E+000	8.7996149E-001	9.897109325726827E-003
2.800000000000000E+001	4.598440927022821E+005	3.4937587E+000	8.7988275E-001	1.344642386896743E-002
2.800000000000000E+001	4.598660027045673E+005	3.4987590E+000	8.7988275E-001	1.880143663767311E-002
2.800000000000000E+001	4.598960027076965E+005	3.5031686E+000	8.7984335E-001	2.613375650455554E-002
2.800000000000000E+001	4.599260027108258E+005	3.5067122E+000	8.7986302E-001	3.346606310447058E-002
2.800000000000000E+001	4.599560027139550E+005	3.5098226E+000	8.7982368E-001	4.079836292081410E-002
2.800000000000000E+001	4.599860027170843E+005	3.5123425E+000	8.7996149E-001	4.813065779374706E-002
2.800000000000000E+001	4.600160027202135E+005	3.5148227E+000	8.7982368E-001	5.546294150249827E-002
2.800000000000000E+001	4.600460027233427E+005	3.5167913E+000	8.7986302E-001	6.279523006651137E-002
2.800000000000000E+001	4.600760027264720E+005	3.5188782E+000	8.8000083E-001	7.012752312382063E-002
2.800000000000000E+001	4.601060027296012E+005	3.5204136E+000	8.7986302E-001	7.745982421977653E-002
2.800000000000000E+001	4.601360027327305E+005	3.5221066E+000	8.7996149E-001	8.479212552405066E-002
2.800000000000000E+001	4.601660027358597E+005	3.5235634E+000	8.7978429E-001	9.212439393113057E-002
2.800000000000000E+001	4.601960027389890E+005	3.5248628E+000	8.7982368E-001	9.945665505541695E-002
2.800000000000000E+001	4.602260027421182E+005	3.5261226E+000	8.7982368E-001	1.067889156655802E-001
2.800000000000000E+001	4.602560027452474E+005	3.5273824E+000	8.7994182E-001	1.141211486824354E-001
2.800000000000000E+001	4.602860027483767E+005	3.5284061E+000	8.7996149E-001	1.214533778930041E-001
2.800000000000000E+001	4.603160027515059E+005	3.5294693E+000	8.7986302E-001	1.287856206662456E-001
2.800000000000000E+001	4.603460027546352E+005	3.5304141E+000	8.7978429E-001	1.361178459816840E-001
2.800000000000000E+001	4.603760027577644E+005	3.5314772E+000	8.7994182E-001	1.434500622448325E-001
2.800000000000000E+001	4.604060027608937E+005	3.5323040E+000	8.7986302E-001	1.507822686637441E-001
2.800000000000000E+001	4.604360027640229E+005	3.5332096E+000	8.7990242E-001	1.581144801907738E-001
2.800000000000000E+001	4.604660027671522E+005	3.5340757E+000	8.7986302E-001	1.654466769192285E-001
2.800000000000000E+001	4.604960027702814E+005	3.5348239E+000	8.7982368E-001	1.727788629526231E-001
2.800000000000000E+001	4.605260027734106E+005	3.5357294E+000	8.7996149E-001	1.801110758752293E-001
2.800000000000000E+001	4.605560027765399E+005	3.5364773E+000	8.7980402E-001	1.874432895443505E-001
2.800000000000000E+001	4.605860027796691E+005	3.5372255E+000	8.7982368E-001	1.947755204484528E-001
2.800000000000000E+001	4.606160027827984E+005	3.5378160E+000	8.7980402E-001	2.021077516699499E-001
2.800000000000000E+001	4.606460027859276E+005	3.5386822E+000	8.7988275E-001	2.094399787158105E-001
2.800000000000000E+001	4.606760027890569E+005	3.5393121E+000	8.7998116E-001	2.167721938505106E-001
2.800000000000000E+001	4.607060027921861E+005	3.5400996E+000	8.7986302E-001	2.241044057919913E-001
2.800000000000000E+001	4.607360027953153E+005	3.5407295E+000	8.7992209E-001	2.314366290325588E-001
2.800000000000000E+001	4.607660027984446E+005	3.5413597E+000	8.7990242E-001	2.387688461806045E-001
2.800000000000000E+001	4.607960028015738E+005	3.5419896E+000	8.7988275E-001	2.461010661384132E-001
2.800000000000000E+001	4.608260028047031E+005	3.5427377E+000	8.7986302E-001	2.534332769978709E-001
2.800000000000000E+001	4.608560028078323E+005	3.5433283E+000	8.7968588E-001	2.607655003670852E-001
2.800000000000000E+001	4.608860028109616E+005	3.5439582E+000	8.7986302E-001	2.680977371126745E-001
2.800000000000000E+001	4.609160028140908E+005	3.5446668E+000	8.7996149E-001	2.754299737595850E-001
2.800000000000000E+001	4.609460028172201E+005	3.5452573E+000	8.7970555E-001	2.827621825196346E-001
2.800000000000000E+001	4.609760028203493E+005	3.5459661E+000	8.7974495E-001	2.900943915754888E-001
2.800000000000000E+001	4.610060028234785E+005	3.5465174E+000	8.7986302E-001	2.974265895165999E-001
2.800000000000000E+001	4.610360028266078E+005	3.5471866E+000	8.7980402E-001	3.047588002234366E-001
2.800000000000000E+001	4.610660028297370E+005	3.5478561E+000	8.7972528E-001	3.120910208055045E-001
2.800000000000000E+001	4.610960028328663E+005	3.5484860E+000	8.7960714E-001	3.194232329653037E-001
2.800000000000000E+001	4.611260028359955E+005	3.5491552E+000	8.7990242E-001	3.267554304171932E-001
2.800000000000000E+001	4.611560028391248E+005	3.5497458E+000	8.7996149E-001	3.340876202573047E-001
2.800000000000000E+001	4.611860028422540E+005	3.5504940E+000	8.8000083E-001	3.414198108155528E-001
2.800000000000000E+001	4.612160028453832E+005	3.5512419E+000	8.7984335E-001	3.487520067694782E-001
2.800000000000000E+001	4.612460028485125E+005	3.5518327E+000	8.8002056E-001	3.560842030946412E-001
2.800000000000000E+001	4.612760028516417E+005	3.5525019E+000	8.7986302E-001	3.634163998360103E-001
