cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
19.0,3.5538011,0.5177940446676149,0.001828410780171342
19.0,3.5546675,0.5251261649712259,0.001854474029721532
19.0,3.5553367,0.5324582810313173,0.001880542171139751
19.0,3.5561242,0.5397903896572857,0.001906616060137529
19.0,3.5567541,0.5471224975045192,0.001932694564874591
19.0,3.5574627,0.5544546277613773,0.00195877834471816
19.0,3.5582895,0.5617867662850354,0.001984868216443954
19.0,3.5589983,0.5691188967919681,0.002010963256793195
19.0,3.5598252,0.576451016232835,0.002037064320215939
19.0,3.5604944,0.5837831393263075,0.002063170303598357
19.0,3.5612426,0.5911152795554864,0.002089281833588073
19.0,3.5620298,0.5984474353913467,0.002115399191456394
19.0,3.5628567,0.6057795829476251,0.002141522582313459
19.0,3.5636048,0.6131117406773237,0.002167651495025766
19.0,3.5642347,0.6204438993155956,0.002193785029516425
19.0,3.5650222,0.6277760629923145,0.002219924356019014
19.0,3.5658097,0.6351082115787268,0.002246069402766163
19.0,3.5666366,0.6424403613467349,0.002272220516209348
19.0,3.5673845,0.6497725070895751,0.00229837709914794
19.0,3.568172,0.6571046603990264,0.0023245394831251
19.0,3.5690382,0.6644368042719364,0.002350708184348563
19.0,3.569747,0.6717689436611534,0.002376882066725126
19.0,3.5706131,0.679101093987392,0.002403062339067183
19.0,3.57144,0.6864332331467669,0.002429248634010607
19.0,3.5722272,0.6937653727435403,0.002455440702802815
19.0,3.5730934,0.7010975026719106,0.002481639087962716
19.0,3.5739992,0.7084296326010094,0.002507844114217902
19.0,3.5747471,0.7157617647732297,0.002534054632331569
19.0,3.5756526,0.7230938927342825,0.002560271774734162
19.0,3.5765188,0.7304260403450661,0.002586495338318108
19.0,3.5773849,0.7377581587249703,0.002612725148252687
19.0,3.5781724,0.7450902770494753,0.00263896073200709
19.0,3.5791175,0.7524224058062832,0.002665203282620786
19.0,3.5799441,0.7597545413235823,0.002691451918153864
19.0,3.5810466,0.7670866872516605,0.002717708674262968
19.0,3.5817554,0.7744188344388537,0.002743970632042122
19.0,3.5827003,0.7817509687859151,0.002770239471618944
19.0,3.5836453,0.7890831155444517,0.002796515285210089
19.0,3.5843933,0.7964152621067564,0.002822796581950339
19.0,3.5854957,0.8037474122349753,0.002849085974782878
19.0,3.5863619,0.8110795450711582,0.002875381656522841
19.0,3.5873067,0.8184116737189889,0.002901684251024352
19.0,3.5882518,0.8257437892635995,0.00292799372803882
19.0,3.589236,0.8330759060585168,0.002954310425749624
19.0,3.5902205,0.8404080305739575,0.00298063436913684
19.0,3.5911653,0.8477401507825985,0.003006965224836218
19.0,3.5921495,0.8550722757683198,0.003033303313908861
19.0,3.5930157,0.862404398391876,0.003059647745395353
19.0,3.5940394,0.8697365288141702,0.003085999711313438
19.0,3.5951025,0.8770686580776507,0.003112359467915236
19.0,3.5958505,0.8844007845182221,0.003138724698205667
19.0,3.5969923,0.8917329057089157,0.003165098281335867
19.0,3.5979767,0.8990650174282326,0.003191479048350634
19.0,3.5989609,0.9063971308874093,0.003217867037832012
19.0,3.5999846,0.9137292528972362,0.003244262564488841
19.0,3.6010871,0.921061355473068,0.003270666104441811
19.0,3.6021502,0.9283934518821372,0.003297077417001338
19.0,3.6031737,0.9357255525010824,0.003323496249357457
19.0,3.6042368,0.9430576669986048,0.003349922926553338
19.0,3.6052999,0.9503897782780396,0.003376357386979882
19.0,3.6063235,0.9577219076688422,0.003402799417364776
19.0,3.6075442,0.9650540258849992,0.003429250357789901
19.0,3.6085677,0.9723861493595772,0.003455708821840393
19.0,3.6097095,0.9797182856539886,0.00348217570388691
19.0,3.6108119,0.9870504202219512,0.003508650662994946
19.0,3.6120324,0.9943825601456564,0.003535134590059559
19.0,3.6131742,1.001714713259737,0.003561626936522229
19.0,3.6143556,1.009046863496668,0.003588127934528026
19.0,3.6156154,1.016379001288679,0.003614638124608304
19.0,3.6167965,1.023711154306067,0.003641157029931622
19.0,3.6180565,1.031043313260343,0.003667685195557084
19.0,3.6192377,1.038375461941792,0.003694221984203686
19.0,3.6204188,1.045707609183192,0.003720767427825521
19.0,3.6217968,1.053039747815596,0.003747322944401652
19.0,3.623096,1.060371886089312,0.003773887985173612
19.0,3.6243167,1.067704042341676,0.003800462041469992
19.0,3.6256158,1.075036212943759,0.003827045675311218
19.0,3.6271119,1.082368365554346,0.003853640213384019
19.0,3.6284113,1.089700521273149,0.003880244289996379
19.0,3.62975,1.097032689240508,0.003906858226773796
19.0,3.6312461,1.104364853364924,0.003933483119081345
19.0,3.6327028,1.111697018594543,0.003960118696442337
19.0,3.6341202,1.119029166764584,0.003986764604406424
19.0,3.6356952,1.126361330059866,0.004013422115444303
19.0,3.63727,1.133693491848078,0.004040091167359278
19.0,3.638648,1.141025630657176,0.004066770239815728
19.0,3.6401048,1.148357764174772,0.00409345997401225
19.0,3.6417978,1.1556899223976,0.004120162211558016
19.0,3.6434121,1.163022079930968,0.004146876283130902
19.0,3.6450264,1.170354206938975,0.00417360207997604
19.0,3.6465619,1.177686346427599,0.004200339180195069
19.0,3.6483335,1.185018497584992,0.004227089313252585
19.0,3.6500266,1.192350644924673,0.004253851845783008
19.0,3.6518772,1.199682771220074,0.004280627870370911
19.0,3.6536882,1.207014914120336,0.004307417234310349
19.0,3.6555781,1.214347060014539,0.004334220466534415
19.0,3.6575861,1.221679205330742,0.004361038419309403
19.0,3.6595154,1.229011364952987,0.004387870570221926
19.0,3.6615233,1.236343544502158,0.004414717516789923
19.0,3.6636887,1.24367571511454,0.004441580307113255
19.0,3.6657755,1.251007880751589,0.004468458380542382
19.0,3.6680591,1.258340032321777,0.004495353145910013
19.0,3.6704214,1.265672184264659,0.004522265233030035
19.0,3.6727443,1.273004349134961,0.004549194399574482
19.0,3.6753035,1.280336491957339,0.004576142249452679
19.0,3.6778233,1.287668641014562,0.004603108598132019
19.0,3.6805005,1.295000793187187,0.004630094587923368
19.0,3.6833353,1.30233293960952,0.004657101341696754
19.0,3.6862094,1.309665108352435,0.004684129251334256
19.0,3.6894381,1.316997274886568,0.004711180825934773
19.0,3.6927452,1.324329467830293,0.004738256746297274
19.0,3.6964462,1.331661668778955,0.004765359832487468
19.0,3.7004228,1.33899384675261,0.004792491990769592
19.0,3.7049112,1.34632602389372,0.004819657056214665
19.0,3.7099116,1.353104384798407,0.004844804175861285
19.0,3.7149906,1.359054697128898,0.004866909530330405
19.0,3.7200301,1.364129547266893,0.004885788125441199
19.0,3.7250304,1.368572862034638,0.004902339608126506
19.0,3.7300308,1.372424223585492,0.004916705305237115
19.0,3.7350309,1.375896769167416,0.004929675370250835
19.0,3.7400312,1.379095071473386,0.004941637120797708
19.0,3.7451103,1.382043104072676,0.004952677827971513
19.0,3.7501104,1.384840092291202,0.004963166842544368
19.0,3.7551107,1.387472351644105,0.00497305126791266
19.0,3.7601111,1.389944769285917,0.004982347832915454
19.0,3.7651112,1.39236927678691,0.00499147637328123
19.0,3.7701116,1.394690163835419,0.005000226376374177
19.0,3.7751117,1.39693283384886,0.005008692706125678
19.0,3.780112,1.399165242225395,0.005017131459881498
19.0,3.7851124,1.401289135878152,0.005025170636042436
19.0,3.7901125,1.403405207889874,0.005033190787015279
19.0,3.7951915,1.405491956077217,0.005041110396053642
19.0,3.7999556,1.407486805346111,0.005048690734717017
20.0,3.4356456,4.887909359402126e-07,1.679312418749658e-09
20.0,3.4408426,1.173131048679352e-05,4.0363052940834334e-08
20.0,3.445843,6.403425872325897e-05,2.205908000247697e-07
20.0,3.4508431,0.0002150782795747121,7.418200165387694e-07
20.0,3.4559221,0.000537209243145254,1.855079541259952e-06
20.0,3.4609225,0.001066598476237721,3.687254638543501e-06
20.0,3.4659619,0.001800314108563794,6.23028508993247e-06
20.0,3.4710016,0.00274666339914004,9.515065015397975e-06
20.0,3.476002,0.003925693359838592,1.361337549081371e-05
20.0,3.481081,0.005435647085938189,1.886964673107362e-05
20.0,3.4860811,0.007367454968028599,2.56040857227717e-05
20.0,3.4910815,0.009996316681736046,3.478165615501752e-05
20.0,3.4960816,0.0138291297354632,4.818148331256547e-05
20.0,3.5010819,0.02011043475372924,7.01728468937078e-05
20.0,3.5048223,0.02744268051342832,9.587106500542473e-05
20.0,3.5077357,0.03477492807573743,0.0001215906517552045
20.0,3.5100193,0.04210717114362452,0.0001473269664531434
20.0,3.5120273,0.04943940969589684,0.000173077988152246
20.0,3.5136809,0.05677166249917614,0.0001988411850370396
20.0,3.5152559,0.06410391104771032,0.0002246159152131337
20.0,3.5165946,0.07143616561005514,0.0002504004823674976
20.0,3.5176575,0.07876841868572766,0.000276192837525852
20.0,3.5187206,0.08610066704829535,0.0003019929710802672
20.0,3.5197444,0.09343290018786989,0.0003278005575849878
20.0,3.5205712,0.1007651462649637,0.000353614252188791
20.0,3.5213192,0.1080973698671328,0.000379433351577971
20.0,3.5221066,0.1154296037480235,0.0004052582612708183
20.0,3.5228152,0.12276183146288,0.0004310883447162749
20.0,3.5236421,0.1300940786530574,0.0004569245593329305
20.0,3.5241146,0.1374263215456737,0.0004827642236258105
20.0,3.5248628,0.1447585489964154,0.0005086093191607223
20.0,3.5253744,0.152090782416198,0.0005344581872455698
20.0,3.5259652,0.1594230214141475,0.0005603114068914288
20.0,3.5265558,0.1667552487887277,0.0005861689156945704
20.0,3.5272644,0.17408748310609,0.0006120316444565382
20.0,3.5277369,0.1814197304185563,0.0006378978838770533
20.0,3.5283668,0.1887519584166341,0.0006637686737457319
20.0,3.5288393,0.1960841896635956,0.0006896429398914519
20.0,3.5293906,0.2034164174961382,0.0007155212356863935
20.0,3.5300992,0.2107486492579844,0.0007414047408222898
20.0,3.530611,0.2180808984163735,0.0007672920606357895
20.0,3.531359,0.2254131439683173,0.0007931848516427006
20.0,3.5317528,0.232745390941302,0.0008190805356015485
20.0,3.5323827,0.2400776408558091,0.0008449808485471758
20.0,3.5329733,0.247409878467189,0.0008708854481803731
20.0,3.5334852,0.2547421135530207,0.0008967937921497552
20.0,3.5340364,0.2620743132679992,0.0009227060528194104
20.0,3.5346663,0.2694064983068903,0.0009486228801804228
20.0,3.5352175,0.2767386763109432,0.0009745437243463204
20.0,3.5357294,0.2840708692353964,0.001000468374496376
20.0,3.53632,0.2914030627174178,0.001026397356738705
20.0,3.5369105,0.2987352648289336,0.001052330699623645
20.0,3.5375011,0.3060674315703908,0.001078268247512924
20.0,3.538131,0.3133996300834086,0.001104210526359805
20.0,3.5386822,0.3207318306523892,0.001130156854164081
20.0,3.5392334,0.3280640475184718,0.001156107281330735
20.0,3.5398633,0.3353962435265713,0.001182062253240211
20.0,3.5405722,0.3427284477905101,0.001208022451575786
20.0,3.5411234,0.3500606551170349,0.001233986702441523
20.0,3.541714,0.3573928663815723,0.001259955297383612
20.0,3.5423439,0.3647250659864478,0.001285928469596874
20.0,3.5428951,0.3720572536062863,0.001311905641031004
20.0,3.5436039,0.3793894439913498,0.001337888019453755
20.0,3.5442338,0.3867216398238142,0.001363875035743921
20.0,3.544785,0.3940538356235954,0.001389866093598751
20.0,3.5455329,0.4013860303048624,0.001415862631377007
20.0,3.5461235,0.4087182181753383,0.001441863475124929
20.0,3.5468717,0.4160504092510209,0.001467869815872662
20.0,3.5473835,0.4233825994298523,0.001493879906675272
20.0,3.5480921,0.430714746681816,0.001519895040612842
20.0,3.5487223,0.4380468941316339,0.001545914795534044
20.0,3.5493522,0.4453790416576464,0.001571939169259195
20.0,3.5500607,0.4527112051520744,0.00159796879508641
20.0,3.5507696,0.4600433572824133,0.001624003577735021
20.0,3.5513995,0.4673755183585153,0.001650043010690067
20.0,3.5520294,0.4747076780584123,0.001676087057298881
20.0,3.5527775,0.482039849120246,0.001702136629884409
20.0,3.5534468,0.4893720254109303,0.001728191128039517
20.0,3.5541162,0.4967041843552391,0.001754250473284355
20.0,3.5547462,0.5040363432529569,0.001780314436904321
20.0,3.5554154,0.5113685013224681,0.001806383304560667
20.0,3.5563602,0.518700682959093,0.001832459183840453
20.0,3.5570691,0.5260328617868821,0.001858540250314533
20.0,3.5577383,0.5333650360093846,0.001884626207398545
20.0,3.5583684,0.5406972242313955,0.001910716834596463
20.0,3.559274,0.5480293914779029,0.001936814026534169
20.0,3.5599825,0.555361560352511,0.001962916419695078
20.0,3.56077,0.5626937309299246,0.001989024592977101
20.0,3.5614393,0.5700258951227866,0.002015137650509746
20.0,3.5621088,0.5773580774714883,0.002041255681448132
20.0,3.5629356,0.5846902539677754,0.00206737975404437
20.0,3.5638411,0.5920224304203856,0.002093510465871684
20.0,3.5645497,0.599354608698653,0.00211964637964036
20.0,3.5652585,0.606686809180644,0.002145787569754187
20.0,3.566046,0.6140189960577424,0.002171934485435048
20.0,3.5667939,0.6213512016356656,0.00219808695170038
20.0,3.5676601,0.628683419913418,0.002224245814245337
20.0,3.5684476,0.6360156626302007,0.002250410538096413
20.0,3.5692351,0.6433478783026672,0.002276580939535934
20.0,3.5701406,0.6506800875884629,0.002302757957596349
20.0,3.5709674,0.6580122883309593,0.002328941007680822
20.0,3.5718336,0.6653444960857434,0.002355130433778783
20.0,3.5726604,0.6726766928703589,0.002381325883214692
20.0,3.5734084,0.6800088752504193,0.002407526765067135
20.0,3.5743535,0.6873410572601693,0.002433734575177351
20.0,3.5752983,0.6946732559913731,0.002459949372904668
20.0,3.5761251,0.7020054695964194,0.002486170286345881
20.0,3.5769126,0.7093376602675852,0.002512396891847647
20.0,3.5777788,0.7166698658129907,0.002538629901524193
20.0,3.5785267,0.724002061350379,0.002564868359283227
20.0,3.5794718,0.7313342673877216,0.002591113784220379
20.0,3.5802197,0.7386664736985501,0.002617364694033484
20.0,3.5812042,0.7459986664369375,0.002643622773287061
20.0,3.582149,0.7533308685345124,0.002669887813909693
20.0,3.5829759,0.7606630719014675,0.002696158921606442
20.0,3.583724,0.7679952701820603,0.002722435496718021
20.0,3.5847871,0.7753274699965454,0.002748719872250185
20.0,3.5856137,0.7826596697219879,0.002775010308239014
20.0,3.5865982,0.7899918571113219,0.00280130791802285
20.0,3.587425,0.7973240469513009,0.002827611599111987
20.0,3.5884092,0.8046562420516878,0.002853922515359431
20.0,3.5891967,0.8119884487872988,0.00288023924744645
20.0,3.5904171,0.8193206401915686,0.0029065648731871
20.0,3.591244,0.8266528319011798,0.002932896562541421
20.0,3.5923071,0.8339850160443455,0.002959236019629669
20.0,3.5933309,0.8413172287326393,0.002985583085755609
20.0,3.5943151,0.8486494267009037,0.003011937315277424
20.0,3.5952995,0.8559816226872474,0.003038298755711582
20.0,3.596323,0.8633138062919845,0.003064667656347081
20.0,3.5973468,0.8706459883113044,0.003091044057744337
20.0,3.5984097,0.8779781690617737,0.00311742824773224
20.0,3.5994334,0.885310352174309,0.003143819952684373
20.0,3.6003389,0.8926425525012948,0.003170218359007087
20.0,3.6014807,0.8999747556846676,0.003196625147424925
20.0,3.6025045,0.9073069316563014,0.003223039344297448
20.0,3.6036463,0.9146391154808472,0.00324946194124918
20.0,3.6046698,0.9219712732455138,0.003275891948980802
20.0,3.6056149,0.9293034556367996,0.003302328975064659
20.0,3.606796,0.9366356439773575,0.003328774682834952
20.0,3.6078985,0.9439678354484508,0.003355228485252676
20.0,3.6090009,0.9513000231548484,0.003381690357439839
20.0,3.6100638,0.9586322245963086,0.003408160072373989
20.0,3.6112056,0.965964428948926,0.003434638169630099
20.0,3.6123476,0.9732966325152586,0.003461124637606507
20.0,3.6135681,0.9806288264986214,0.003487620019649873
20.0,3.6148279,0.9879610121511754,0.003514124608704438
20.0,3.6160486,0.99529319192893,0.003540638126937381
20.0,3.6172297,1.002625371587343,0.003567160304964177
20.0,3.6184895,1.009957572352224,0.003593691796472098
20.0,3.6198676,1.017289784427352,0.003620233433129705
20.0,3.6211274,1.024621973643237,0.003646784224159514
20.0,3.6223087,1.031954168677165,0.003673343698248885
20.0,3.6236079,1.039286377525231,0.003699912747963937
20.0,3.6249859,1.046618565220601,0.00372649182522
20.0,3.6263247,1.053950754656428,0.00375308072453619
20.0,3.6277027,1.061282944603464,0.003779679729899375
20.0,3.6290019,1.068615135440198,0.003806288264053331
20.0,3.6304193,1.075947339748906,0.00383290723975215
20.0,3.6316793,1.083279532138044,0.003859535411049687
20.0,3.6332541,1.090611717405121,0.003886175102875508
20.0,3.6346714,1.097943902980917,0.003912825188451473
20.0,3.6360495,1.105276089309488,0.003939485380951722
20.0,3.6375062,1.112608249349297,0.003966156158897355
20.0,3.6390812,1.119940428273976,0.003992838553668283
20.0,3.6406953,1.127272595432236,0.004019532740425658
20.0,3.6421916,1.134604772369101,0.004046237934030309
20.0,3.6438451,1.141936933206817,0.004072955192234338
20.0,3.6455774,1.149269104399152,0.004099685190051327
20.0,3.6471918,1.156601287426916,0.004126427067594441
20.0,3.649003,1.163933464142217,0.004153182202636782
20.0,3.6507354,1.171265637107326,0.004179950025880067
20.0,3.6525071,1.178597823601233,0.00420673088886362
20.0,3.6544363,1.185929992944996,0.00423352583503686
20.0,3.6563654,1.193262166425752,0.004260334940419042
20.0,3.658334,1.200594330070052,0.004287158444095731
20.0,3.660342,1.207926472115616,0.004313996591414304
20.0,3.6624289,1.215258657602536,0.004340850199118379
20.0,3.6646731,1.222590839317607,0.004367720248140452
20.0,3.6667204,1.229923033136825,0.004394605352723156
20.0,3.669122,1.237255219500164,0.004421508038875233
20.0,3.6715238,1.244587396248645,0.004448428300382252
20.0,3.673768,1.251919572168622,0.004475365013966514
20.0,3.6763666,1.259251747451491,0.004502320778044322
20.0,3.6788471,1.266583903237382,0.004529294657907092
20.0,3.6816423,1.273916097278131,0.004556289173594815
20.0,3.6844771,1.28124829913689,0.004583304503368794
20.0,3.6874301,1.288580504100223,0.004610341496967854
20.0,3.6906979,1.295912699911197,0.004637402416711405
20.0,3.6940839,1.303244906625748,0.004664488203700186
20.0,3.6977456,1.310577127755682,0.004691600891840067
