cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
5.000000000000000E+001	8.475301711410806E+005	3.2313368E+000	-8.8018018E-001	9.520400634351378E-001
5.000000000000000E+001	8.475601711442098E+005	3.2300768E+000	-8.8016051E-001	9.593748294735291E-001
5.000000000000000E+001	8.475901711473390E+005	3.2287381E+000	-8.8025886E-001	9.667095974695357E-001
5.000000000000000E+001	8.476201711504683E+005	3.2273207E+000	-8.8014078E-001	9.740443654850131E-001
5.000000000000000E+001	8.476501711535975E+005	3.2260213E+000	-8.8010144E-001	9.813791339720294E-001
5.000000000000000E+001	8.476801711567268E+005	3.2246826E+000	-8.8018018E-001	9.887138978443548E-001
5.000000000000000E+001	8.477101711598560E+005	3.2232652E+000	-8.8016051E-001	9.960486714606489E-001
5.000000000000000E+001	8.477401711629853E+005	3.2219658E+000	-8.8014078E-001	1.003383449515006E+000
5.000000000000000E+001	8.477701711661145E+005	3.2205091E+000	-8.8002270E-001	1.010718219773638E+000
5.000000000000000E+001	8.478001711692438E+005	3.2190917E+000	-8.8019985E-001	1.018053019628658E+000
5.000000000000000E+001	8.478301711723730E+005	3.2175956E+000	-8.8029826E-001	1.025387819723123E+000
5.000000000000000E+001	8.478601711755022E+005	3.2161779E+000	-8.8014078E-001	1.032722608688044E+000
5.000000000000000E+001	8.478901711786315E+005	3.2146425E+000	-8.8014078E-001	1.040057417473860E+000
5.000000000000000E+001	8.479201711817607E+005	3.2131462E+000	-8.8006210E-001	1.047392226261332E+000
5.000000000000000E+001	8.479501711848900E+005	3.2116895E+000	-8.8006210E-001	1.054727019795942E+000
5.000000000000000E+001	8.479801711880192E+005	3.2101145E+000	-8.8010144E-001	1.062061804584696E+000
5.000000000000000E+001	8.480101711911485E+005	3.2083821E+000	-8.8023919E-001	1.069396586357654E+000
5.000000000000000E+001	8.480401711942777E+005	3.2068071E+000	-8.8010144E-001	1.076731383915246E+000
5.000000000000000E+001	8.480701711974069E+005	3.2050748E+000	-8.8019985E-001	1.084066181932589E+000
5.000000000000000E+001	8.481001712005362E+005	3.2034605E+000	-8.8010144E-001	1.091400979251299E+000
5.000000000000000E+001	8.481301712036654E+005	3.2016098E+000	-8.8025886E-001	1.098735778744983E+000
5.000000000000000E+001	8.481601712067947E+005	3.1998382E+000	-8.8008177E-001	1.106070626607306E+000
5.000000000000000E+001	8.481901712099239E+005	3.1979876E+000	-8.8012111E-001	1.113405467308429E+000
5.000000000000000E+001	8.482201712130532E+005	3.1962552E+000	-8.8021952E-001	1.120740314733320E+000
5.000000000000000E+001	8.482501712161824E+005	3.1943653E+000	-8.8016051E-001	1.128075172740884E+000
5.000000000000000E+001	8.482801712193117E+005	3.1923966E+000	-8.8016051E-001	1.135410040993294E+000
5.000000000000000E+001	8.483101712224409E+005	3.1904280E+000	-8.8025886E-001	1.142744915422069E+000
5.000000000000000E+001	8.483401712255701E+005	3.1883018E+000	-8.8016051E-001	1.150079794729054E+000
5.000000000000000E+001	8.483701712286994E+005	3.1863332E+000	-8.8018018E-001	1.157414668602547E+000
5.000000000000000E+001	8.484001712318286E+005	3.1840887E+000	-8.8037699E-001	1.164749534362588E+000
5.000000000000000E+001	8.484301712349579E+005	3.1817658E+000	-8.8018018E-001	1.172084400244356E+000
5.000000000000000E+001	8.484601712380871E+005	3.1795216E+000	-8.8012111E-001	1.179419264377919E+000
5.000000000000000E+001	8.484901712412164E+005	3.1771984E+000	-8.8027859E-001	1.186754128781226E+000
5.000000000000000E+001	8.485201712443456E+005	3.1745999E+000	-8.8014078E-001	1.194089006097450E+000
5.000000000000000E+001	8.485501712474748E+005	3.1721194E+000	-8.8019985E-001	1.201423885358142E+000
5.000000000000000E+001	8.485801712506041E+005	3.1693633E+000	-8.8021952E-001	1.208758737766975E+000
5.000000000000000E+001	8.486101712537333E+005	3.1665678E+000	-8.8012111E-001	1.216093596123855E+000
5.000000000000000E+001	8.486401712568626E+005	3.1636147E+000	-8.8010144E-001	1.223428466103872E+000
5.000000000000000E+001	8.486701712599918E+005	3.1606617E+000	-8.8016051E-001	1.230763348865079E+000
5.000000000000000E+001	8.487001712631211E+005	3.1574330E+000	-8.8021952E-001	1.238098211095300E+000
5.000000000000000E+001	8.487301712662503E+005	3.1541257E+000	-8.8019985E-001	1.245433063659039E+000
5.000000000000000E+001	8.487601712693796E+005	3.1505821E+000	-8.8029826E-001	1.252767924125592E+000
5.000000000000000E+001	8.487901712725088E+005	3.1469204E+000	-8.8021952E-001	1.260102801036703E+000
5.000000000000000E+001	8.488201712756380E+005	3.1430619E+000	-8.8019985E-001	1.267437701236143E+000
5.000000000000000E+001	8.488501712787673E+005	3.1388490E+000	-8.8016051E-001	1.274772603874836E+000
5.000000000000000E+001	8.488801712818965E+005	3.1347542E+000	-8.8006210E-001	1.282107499221961E+000
5.000000000000000E+001	8.489101712850258E+005	3.1299505E+000	-8.8010144E-001	1.289442403544917E+000
5.000000000000000E+001	8.489396852881049E+005	3.1249502E+000	-8.8027859E-001	1.296658483904369E+000
5.000000000000000E+001	8.489675212910082E+005	3.1199498E+000	-8.8021952E-001	1.303464291672509E+000
5.000000000000000E+001	8.489935972937271E+005	3.1149492E+000	-8.8018018E-001	1.309839782207079E+000
5.000000000000000E+001	8.490174892962202E+005	3.1099489E+000	-8.8027859E-001	1.315681300275161E+000
5.000000000000000E+001	8.490397632985441E+005	3.1049485E+000	-8.8027859E-001	1.321127232684792E+000
5.000000000000000E+001	8.490600333006568E+005	3.0999482E+000	-8.8029826E-001	1.326083179999790E+000
5.000000000000000E+001	8.490787653026124E+005	3.0949478E+000	-8.8019985E-001	1.330663093716536E+000
5.000000000000000E+001	8.490959313044026E+005	3.0899472E+000	-8.8016051E-001	1.334860122217471E+000
5.000000000000000E+001	8.491119493060736E+005	3.0849469E+000	-8.8027859E-001	1.338776469511788E+000
5.000000000000000E+001	8.491265673075980E+005	3.0799465E+000	-8.8008177E-001	1.342350527832410E+000
5.000000000000000E+001	8.491397353089713E+005	3.0749462E+000	-8.8008177E-001	1.345570061217216E+000
5.000000000000000E+001	8.491521413102653E+005	3.0699456E+000	-8.8012111E-001	1.348603288268183E+000
5.000000000000000E+001	8.491634773114473E+005	3.0649452E+000	-8.8025886E-001	1.351374909790292E+000
5.000000000000000E+001	8.491738553125300E+005	3.0599449E+000	-8.8019985E-001	1.353912299304274E+000
5.000000000000000E+001	8.491833693135232E+005	3.0549445E+000	-8.8021952E-001	1.356238445589312E+000
5.000000000000000E+001	8.491921993144443E+005	3.0499442E+000	-8.8027859E-001	1.358397357763020E+000
5.000000000000000E+001	8.492002773152869E+005	3.0449436E+000	-8.8023919E-001	1.360372409500746E+000
5.000000000000000E+001	8.492078333160747E+005	3.0399432E+000	-8.8031793E-001	1.362219823995664E+000
5.000000000000000E+001	8.492147673167977E+005	3.0349429E+000	-8.8037699E-001	1.363915165476304E+000
5.000000000000000E+001	8.492212513174743E+005	3.0299425E+000	-8.8029826E-001	1.365500480204093E+000
5.000000000000000E+001	8.492272033180948E+005	3.0249419E+000	-8.8025886E-001	1.366955722868080E+000
5.000000000000000E+001	8.492329093186893E+005	3.0199416E+000	-8.8016051E-001	1.368350820894077E+000
5.000000000000000E+001	8.492382013192428E+005	3.0149412E+000	-8.8021952E-001	1.369644700923365E+000
5.000000000000000E+001	8.492432553197695E+005	3.0099409E+000	-8.8012111E-001	1.370880385873617E+000
5.000000000000000E+001	8.492479153202549E+005	3.0049405E+000	-8.8023919E-001	1.372019737173221E+000
5.000000000000000E+001	8.492523833207218E+005	2.9999399E+000	-8.8031793E-001	1.373112150855794E+000
5.000000000000000E+001	8.492566413211655E+005	2.9949002E+000	-8.8016051E-001	1.374153220892087E+000
5.000000000000000E+001	8.492607053215895E+005	2.9898999E+000	-8.8025886E-001	1.375146856504680E+000
5.000000000000000E+001	8.492646493220013E+005	2.9848206E+000	-8.8025886E-001	1.376111149706710E+000
5.000000000000000E+001	8.492684453223972E+005	2.9798203E+000	-8.8027859E-001	1.377039258445172E+000
5.000000000000000E+001	8.492720373227708E+005	2.9748199E+000	-8.8012111E-001	1.377917489498656E+000
5.000000000000000E+001	8.492756033231430E+005	2.9698195E+000	-8.8018018E-001	1.378789366570878E+000
5.000000000000000E+001	8.492790093234992E+005	2.9648190E+000	-8.8023919E-001	1.379622122152548E+000
5.000000000000000E+001	8.492822553238375E+005	2.9598186E+000	-8.8027859E-001	1.380415758604144E+000
5.000000000000000E+001	8.492854613241721E+005	2.9548182E+000	-8.8027859E-001	1.381199612794785E+000
5.000000000000000E+001	8.492885993244983E+005	2.9498179E+000	-8.8018018E-001	1.381966843600672E+000
5.000000000000000E+001	8.492916253248148E+005	2.9448173E+000	-8.8019985E-001	1.382706691461439E+000
5.000000000000000E+001	8.492945933251251E+005	2.9398170E+000	-8.8029826E-001	1.383432356991405E+000
5.000000000000000E+001	8.492974873254262E+005	2.9348166E+000	-8.8019985E-001	1.384139929042626E+000
5.000000000000000E+001	8.493002993257195E+005	2.9298162E+000	-8.8021952E-001	1.384827451135683E+000
5.000000000000000E+001	8.493031033260114E+005	2.9248159E+000	-8.8018018E-001	1.385513018606638E+000
5.000000000000000E+001	8.493058353262972E+005	2.9198153E+000	-8.8008177E-001	1.386180982419055E+000
5.000000000000000E+001	8.493085013265752E+005	2.9147756E+000	-8.8019985E-001	1.386832807627620E+000
5.000000000000000E+001	8.493111413268503E+005	2.9097753E+000	-8.8029826E-001	1.387478276034793E+000
5.000000000000000E+001	8.493136773271151E+005	2.9047747E+000	-8.8012111E-001	1.388098318763939E+000
5.000000000000000E+001	8.493162173273806E+005	2.8997743E+000	-8.8016051E-001	1.388719340990584E+000
5.000000000000000E+001	8.493187033276390E+005	2.8947346E+000	-8.8027859E-001	1.389327160208657E+000
5.000000000000000E+001	8.493211433278937E+005	2.8896949E+000	-8.8023919E-001	1.389923732428254E+000
5.000000000000000E+001	8.493235233281422E+005	2.8846943E+000	-8.8010144E-001	1.390505634071033E+000
5.000000000000000E+001	8.493258313283827E+005	2.8796940E+000	-8.8027859E-001	1.391069930230148E+000
5.000000000000000E+001	8.493281853286286E+005	2.8746936E+000	-8.8016051E-001	1.391645477389131E+000
5.000000000000000E+001	8.493304673288669E+005	2.8696933E+000	-8.8025886E-001	1.392203417915637E+000
5.000000000000000E+001	8.493326553290952E+005	2.8646927E+000	-8.8023919E-001	1.392738376802041E+000
5.000000000000000E+001	8.493348613293245E+005	2.8596923E+000	-8.8031793E-001	1.393277735539510E+000
5.000000000000000E+001	8.493370173295494E+005	2.8546920E+000	-8.8027859E-001	1.393804870339236E+000
5.000000000000000E+001	8.493391633297727E+005	2.8496916E+000	-8.8023919E-001	1.394329560347366E+000
5.000000000000000E+001	8.493412913299948E+005	2.8446913E+000	-8.8019985E-001	1.394849848459695E+000
5.000000000000000E+001	8.493433513302095E+005	2.8396907E+000	-8.8027859E-001	1.395353512511420E+000
5.000000000000000E+001	8.493454033304248E+005	2.8346903E+000	-8.8018018E-001	1.395855219655137E+000
5.000000000000000E+001	8.493474193306342E+005	2.8296900E+000	-8.8019985E-001	1.396348124625717E+000
5.000000000000000E+001	8.493493953308407E+005	2.8246896E+000	-8.8025886E-001	1.396831251970067E+000
5.000000000000000E+001	8.493513493310437E+005	2.8196890E+000	-8.8023919E-001	1.397308997845353E+000
5.000000000000000E+001	8.493533413312528E+005	2.8146887E+000	-8.8018018E-001	1.397796035189199E+000
5.000000000000000E+001	8.493552333314493E+005	2.8096883E+000	-8.8025886E-001	1.398258623105454E+000
5.000000000000000E+001	8.493571633316502E+005	2.8046880E+000	-8.8010144E-001	1.398730501768160E+000
5.000000000000000E+001	8.493589533318374E+005	2.8000813E+000	-8.8019985E-001	1.399168151607084E+000
5.100000000000000E+001	8.586831643044278E+005	3.4292662E+000	-8.8019985E-001	4.889999164475335E-007
5.100000000000000E+001	8.586835163044650E+005	3.4242265E+000	-8.8014078E-001	8.655271142721176E-005
5.100000000000000E+001	8.586846043045782E+005	3.4192259E+000	-8.8018018E-001	3.525669590963258E-004
5.100000000000000E+001	8.586864823047742E+005	3.4141862E+000	-8.8018018E-001	8.117348605725500E-004
5.100000000000000E+001	8.586892223050594E+005	3.4091859E+000	-8.8016051E-001	1.481658379170630E-003
5.100000000000000E+001	8.586928923054431E+005	3.4041855E+000	-8.8012111E-001	2.378965480393833E-003
5.100000000000000E+001	8.586974703059196E+005	3.3991849E+000	-8.8027859E-001	3.498276300430298E-003
5.100000000000000E+001	8.587031883065172E+005	3.3941846E+000	-8.8021952E-001	4.896312097840839E-003
5.100000000000000E+001	8.587103383072633E+005	3.3891842E+000	-8.8031793E-001	6.644469537768099E-003
5.100000000000000E+001	8.587200543082766E+005	3.3841839E+000	-8.8021952E-001	9.020004026161300E-003
5.100000000000000E+001	8.587371723100618E+005	3.3791833E+000	-8.8019985E-001	1.320531456861231E-002
5.100000000000000E+001	8.587671723131910E+005	3.3747342E+000	-8.8018018E-001	2.054023740053177E-002
5.100000000000000E+001	8.587971723163202E+005	3.3715055E+000	-8.8027859E-001	2.787517566942507E-002
5.100000000000000E+001	8.588271723194495E+005	3.3686314E+000	-8.8021952E-001	3.521010857158238E-002
5.100000000000000E+001	8.588571723225787E+005	3.3657176E+000	-8.8021952E-001	4.254503938317299E-002
5.100000000000000E+001	8.588871723257080E+005	3.3634341E+000	-8.8014078E-001	4.987995399100913E-002
5.100000000000000E+001	8.589171723288372E+005	3.3609929E+000	-8.8031793E-001	5.721486644698515E-002
5.100000000000000E+001	8.589471723319665E+005	3.3587093E+000	-8.8019985E-001	6.454977128217618E-002
5.100000000000000E+001	8.589771723350957E+005	3.3566618E+000	-8.8021952E-001	7.188466755631898E-002
5.100000000000000E+001	8.590071723382249E+005	3.3548901E+000	-8.8006210E-001	7.921956792023448E-002
5.100000000000000E+001	8.590371723413542E+005	3.3531578E+000	-8.8031793E-001	8.655446981622114E-002
5.100000000000000E+001	8.590671723444834E+005	3.3513465E+000	-8.8025886E-001	9.388939715064235E-002
5.100000000000000E+001	8.590971723476127E+005	3.3497715E+000	-8.8012111E-001	1.012243056136039E-001
5.100000000000000E+001	8.591271723507419E+005	3.3482754E+000	-8.8021952E-001	1.085592182002134E-001
5.100000000000000E+001	8.591571723538712E+005	3.3467398E+000	-8.8019985E-001	1.158941253634625E-001
5.100000000000000E+001	8.591871723570004E+005	3.3454800E+000	-8.8027859E-001	1.232290414797929E-001
5.100000000000000E+001	8.592171723601297E+005	3.3440623E+000	-8.8033760E-001	1.305639725878173E-001
5.100000000000000E+001	8.592471723632589E+005	3.3428419E+000	-8.8016051E-001	1.378988910788960E-001
5.100000000000000E+001	8.592771723663881E+005	3.3416214E+000	-8.8021952E-001	1.452338344420328E-001
5.100000000000000E+001	8.593071723695174E+005	3.3404794E+000	-8.8006210E-001	1.525687863671780E-001
5.100000000000000E+001	8.593371723726466E+005	3.3392196E+000	-8.8027859E-001	1.599037187967367E-001
5.100000000000000E+001	8.593671723757759E+005	3.3379989E+000	-8.8014078E-001	1.672386531736123E-001
5.100000000000000E+001	8.593971723789051E+005	3.3369753E+000	-8.8019985E-001	1.745735802140501E-001
5.100000000000000E+001	8.594271723820344E+005	3.3359122E+000	-8.8025886E-001	1.819084917961558E-001
5.100000000000000E+001	8.594571723851636E+005	3.3348491E+000	-8.8012111E-001	1.892433939520518E-001
5.100000000000000E+001	8.594871723882928E+005	3.3336680E+000	-8.8012111E-001	1.965783128897018E-001
5.100000000000000E+001	8.595171723914221E+005	3.3328412E+000	-8.8021952E-001	2.039132311622302E-001
5.100000000000000E+001	8.595471723945513E+005	3.3318174E+000	-8.8027859E-001	2.112481402491199E-001
5.100000000000000E+001	8.595771723976806E+005	3.3308330E+000	-8.8012111E-001	2.185830609478885E-001
5.100000000000000E+001	8.596071724008098E+005	3.3298488E+000	-8.8031793E-001	2.259179789568650E-001
5.100000000000000E+001	8.596371724039391E+005	3.3288643E+000	-8.8018018E-001	2.332528959939215E-001
5.100000000000000E+001	8.596671724070683E+005	3.3279195E+000	-8.8010144E-001	2.405878209680319E-001
5.100000000000000E+001	8.596971724101976E+005	3.3270137E+000	-8.8002270E-001	2.479227531589071E-001
5.100000000000000E+001	8.597271724133268E+005	3.3260689E+000	-8.8012111E-001	2.552576704770327E-001
5.100000000000000E+001	8.597571724164560E+005	3.3250844E+000	-8.8018018E-001	2.625925856643915E-001
5.100000000000000E+001	8.597871724195853E+005	3.3241789E+000	-8.8019985E-001	2.699275059808957E-001
5.100000000000000E+001	8.598171724227145E+005	3.3233128E+000	-8.8027859E-001	2.772624240334167E-001
5.100000000000000E+001	8.598471724258438E+005	3.3223283E+000	-8.8018018E-001	2.845973342565034E-001
5.100000000000000E+001	8.598771724289730E+005	3.3213441E+000	-8.8019985E-001	2.919322613843945E-001
5.100000000000000E+001	8.599071724321023E+005	3.3204777E+000	-8.8019985E-001	2.992671879757445E-001
5.100000000000000E+001	8.599371724352315E+005	3.3197298E+000	-8.8012111E-001	3.066021124577192E-001
5.100000000000000E+001	8.599671724383608E+005	3.3187847E+000	-8.8019985E-001	3.139370308933325E-001
5.100000000000000E+001	8.599971724414900E+005	3.3178792E+000	-8.8018018E-001	3.212719548623430E-001
5.100000000000000E+001	8.600271724446192E+005	3.3169737E+000	-8.8010144E-001	3.286068801643783E-001
5.100000000000000E+001	8.600571724477485E+005	3.3161075E+000	-8.8018018E-001	3.359417969161272E-001
5.100000000000000E+001	8.600871724508777E+005	3.3152018E+000	-8.8025886E-001	3.432767184250885E-001
5.100000000000000E+001	8.601171724540070E+005	3.3143749E+000	-8.8014078E-001	3.506116414197948E-001
5.100000000000000E+001	8.601471724571362E+005	3.3134694E+000	-8.8023919E-001	3.579465602052212E-001
5.100000000000000E+001	8.601771724602655E+005	3.3128002E+000	-8.8012111E-001	3.652814867094822E-001
5.100000000000000E+001	8.602071724633947E+005	3.3117764E+000	-8.8027859E-001	3.726163986393479E-001
5.100000000000000E+001	8.602371724665239E+005	3.3109889E+000	-8.8019985E-001	3.799512899602784E-001
5.100000000000000E+001	8.602671724696532E+005	3.3101227E+000	-8.8041633E-001	3.872861916902993E-001
5.100000000000000E+001	8.602971724727824E+005	3.3092566E+000	-8.8021952E-001	3.946210772489508E-001
5.100000000000000E+001	8.603271724759117E+005	3.3084691E+000	-8.8016051E-001	4.019559442226423E-001
5.100000000000000E+001	8.603571724790409E+005	3.3074846E+000	-8.8018018E-001	4.092908235711190E-001
