cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
6.900000000000000E+001	3.4884167E+000	2.181855888685584E-001	7.596773145434460E-004
6.900000000000000E+001	3.4887712E+000	2.255179460158282E-001	7.852582309882752E-004
6.900000000000000E+001	3.4892044E+000	2.328503044002917E-001	8.108423281751297E-004
6.900000000000000E+001	3.4893227E+000	2.401826609553893E-001	8.364272860712882E-004
6.900000000000000E+001	3.4896379E+000	2.475150185836024E-001	8.620145587930123E-004
6.900000000000000E+001	3.4900317E+000	2.548473855792482E-001	8.876047521846886E-004
6.900000000000000E+001	3.4902287E+000	2.621797342990173E-001	9.131963257798779E-004
6.900000000000000E+001	3.4906619E+000	2.695120943363838E-001	9.387911153025257E-004
6.900000000000000E+001	3.4908981E+000	2.768444558696283E-001	9.643876424844547E-004
6.900000000000000E+001	3.4912133E+000	2.841768293101589E-001	9.899865223196101E-004
6.900000000000000E+001	3.4915679E+000	2.915091885472337E-001	1.015587952097259E-003
6.900000000000000E+001	3.4918437E+000	2.988415630386935E-001	1.041191457774302E-003
6.900000000000000E+001	3.4921980E+000	3.061739564257198E-001	1.066797627225426E-003
6.900000000000000E+001	3.4924738E+000	3.135063199642962E-001	1.092405715074506E-003
6.900000000000000E+001	3.4927890E+000	3.208386921129955E-001	1.118016144079910E-003
6.900000000000000E+001	3.4931829E+000	3.281710601382454E-001	1.143629446664386E-003
6.900000000000000E+001	3.4934192E+000	3.355034338522950E-001	1.169244501561435E-003
6.900000000000000E+001	3.4936950E+000	3.428358122586210E-001	1.194861595489326E-003
6.900000000000000E+001	3.4939706E+000	3.501681601278649E-001	1.220480603612127E-003
6.900000000000000E+001	3.4943252E+000	3.575005261175168E-001	1.246102274579283E-003
6.900000000000000E+001	3.4946404E+000	3.648328955400321E-001	1.271726268626818E-003
6.900000000000000E+001	3.4949553E+000	3.721652490748961E-001	1.297352516484385E-003
6.900000000000000E+001	3.4952705E+000	3.794976324181424E-001	1.322981179610140E-003
6.900000000000000E+001	3.4956250E+000	3.868300071052710E-001	1.348612412015688E-003
6.900000000000000E+001	3.4959009E+000	3.941623708070980E-001	1.374245628655439E-003
6.900000000000000E+001	3.4961765E+000	4.014947378904620E-001	1.399880878004165E-003
6.900000000000000E+001	3.4965310E+000	4.088271240042315E-001	1.425518793425864E-003
6.900000000000000E+001	3.4968066E+000	4.161595097989506E-001	1.451158728624608E-003
6.900000000000000E+001	3.4970825E+000	4.234918914232320E-001	1.476800671879779E-003
6.900000000000000E+001	3.4973581E+000	4.308242452427413E-001	1.502444538783172E-003
6.900000000000000E+001	3.4977915E+000	4.381566139221853E-001	1.528091635835449E-003
6.900000000000000E+001	3.4980671E+000	4.454889825784166E-001	1.553740753694425E-003
6.900000000000000E+001	3.4983430E+000	4.528213526031706E-001	1.579391898977027E-003
6.900000000000000E+001	3.4986579E+000	4.601537218750517E-001	1.605045350962438E-003
6.900000000000000E+001	3.4990520E+000	4.674861208891538E-001	1.630701796747501E-003
6.900000000000000E+001	3.4993277E+000	4.748184909611941E-001	1.656360162151066E-003
6.900000000000000E+001	3.4996822E+000	4.821508491800560E-001	1.682021085605902E-003
6.900000000000000E+001	3.4999974E+000	4.894832130797704E-001	1.707684340025013E-003
6.900000000000000E+001	3.5002730E+000	4.968155439228482E-001	1.733349499623452E-003
6.900000000000000E+001	3.5005882E+000	5.041479173202648E-001	1.759017119259783E-003
6.900000000000000E+001	3.5009820E+000	5.114802938446071E-001	1.784687637826951E-003
6.900000000000000E+001	3.5013366E+000	5.188126520437996E-001	1.810360691767518E-003
6.900000000000000E+001	3.5015335E+000	5.261450484534105E-001	1.836035323491915E-003
6.900000000000000E+001	3.5018880E+000	5.334774248294035E-001	1.861712484603792E-003
6.900000000000000E+001	3.5022032E+000	5.408097809679971E-001	1.887391885927211E-003
6.900000000000000E+001	3.5025578E+000	5.481421594877707E-001	1.913073965170695E-003
6.900000000000000E+001	3.5029123E+000	5.554745722556776E-001	1.938758763919009E-003
6.900000000000000E+001	3.5033455E+000	5.628069522844421E-001	1.964446624420095E-003
6.900000000000000E+001	3.5036211E+000	5.701393504906364E-001	1.990136569499034E-003
6.900000000000000E+001	3.5039363E+000	5.774717565935188E-001	2.015828853341374E-003
6.900000000000000E+001	3.5042515E+000	5.848041551260154E-001	2.041523421751577E-003
6.900000000000000E+001	3.5046847E+000	5.921365033646425E-001	2.067220990340758E-003
6.900000000000000E+001	3.5049999E+000	5.994688244559369E-001	2.092920774856700E-003
6.900000000000000E+001	3.5052755E+000	6.068011693566046E-001	2.118622663705837E-003
6.900000000000000E+001	3.5057089E+000	6.141335064891644E-001	2.144327703490315E-003
6.900000000000000E+001	3.5059845E+000	6.214658674766621E-001	2.170034847789039E-003
6.900000000000000E+001	3.5064573E+000	6.287981989653244E-001	2.195745355274624E-003
6.900000000000000E+001	3.5067329E+000	6.361305658277870E-001	2.221458007684327E-003
6.900000000000000E+001	3.5071664E+000	6.434629236524636E-001	2.247173806574595E-003
6.900000000000000E+001	3.5075603E+000	6.507952864555850E-001	2.272892510904450E-003
6.900000000000000E+001	3.5079541E+000	6.581276661657295E-001	2.298614162522719E-003
6.900000000000000E+001	3.5083086E+000	6.654600453508895E-001	2.324338411836226E-003
6.900000000000000E+001	3.5086632E+000	6.727924240882862E-001	2.350065259115542E-003
6.900000000000000E+001	3.5089781E+000	6.801247932400970E-001	2.375794382098845E-003
6.900000000000000E+001	3.5094116E+000	6.874571795375151E-001	2.401526743431717E-003
6.900000000000000E+001	3.5096872E+000	6.947895571778883E-001	2.427261095273823E-003
6.900000000000000E+001	3.5101600E+000	7.021219351923137E-001	2.452998915060053E-003
6.900000000000000E+001	3.5105145E+000	7.094543103198213E-001	2.478739324248161E-003
6.900000000000000E+001	3.5108294E+000	7.167866800303594E-001	2.504482023756674E-003
6.900000000000000E+001	3.5113022E+000	7.241190632429722E-001	2.530228237302443E-003
6.900000000000000E+001	3.5117354E+000	7.314514544104208E-001	2.555977655219987E-003
6.900000000000000E+001	3.5121689E+000	7.387838535328709E-001	2.581730279264958E-003
6.900000000000000E+001	3.5124838E+000	7.461162227604790E-001	2.607485107650799E-003
6.900000000000000E+001	3.5129173E+000	7.534486035773492E-001	2.633243154927368E-003
6.900000000000000E+001	3.5133898E+000	7.607809792164965E-001	2.659004648897045E-003
6.900000000000000E+001	3.5139019E+000	7.681133600547913E-001	2.684769916215018E-003
6.900000000000000E+001	3.5142958E+000	7.754457398202025E-001	2.710538067749016E-003
6.900000000000000E+001	3.5147293E+000	7.827781043957343E-001	2.736309344077878E-003
6.900000000000000E+001	3.5152411E+000	7.901104615990324E-001	2.762084347816723E-003
6.900000000000000E+001	3.5156350E+000	7.974428130903182E-001	2.787862219451365E-003
6.900000000000000E+001	3.5160291E+000	8.047752006149627E-001	2.813643107503412E-003
6.900000000000000E+001	3.5165806E+000	8.121075643834806E-001	2.839427955549487E-003
6.900000000000000E+001	3.5171320E+000	8.194399564160576E-001	2.865216946525249E-003
6.900000000000000E+001	3.5174866E+000	8.267723186053505E-001	2.891008432069075E-003
6.900000000000000E+001	3.5180380E+000	8.341046910729346E-001	2.916803997292710E-003
6.900000000000000E+001	3.5185499E+000	8.414370676200924E-001	2.942603330199731E-003
6.900000000000000E+001	3.5190620E+000	8.487694676189295E-001	2.968406500714132E-003
6.900000000000000E+001	3.5196528E+000	8.561018442454608E-001	2.994213920957135E-003
6.900000000000000E+001	3.5201256E+000	8.634342169535496E-001	3.020024794037390E-003
6.900000000000000E+001	3.5206771E+000	8.707666106142936E-001	3.045839784411368E-003
6.900000000000000E+001	3.5212286E+000	8.780989866496792E-001	3.071658756260176E-003
6.900000000000000E+001	3.5217800E+000	8.854313685067499E-001	3.097481792139703E-003
6.900000000000000E+001	3.5224495E+000	8.927637410728141E-001	3.123309704170516E-003
6.900000000000000E+001	3.5230010E+000	9.000961117892137E-001	3.149141653211071E-003
6.900000000000000E+001	3.5236313E+000	9.074284705868367E-001	3.174978182424741E-003
6.900000000000000E+001	3.5242221E+000	9.147608515223533E-001	3.200819121623929E-003
6.900000000000000E+001	3.5248523E+000	9.220932038651576E-001	3.226664580466785E-003
6.900000000000000E+001	3.5256007E+000	9.294255523017384E-001	3.252515513040432E-003
6.900000000000000E+001	3.5261128E+000	9.367578974645341E-001	3.278370189135414E-003
6.900000000000000E+001	3.5269401E+000	9.440902837848668E-001	3.304231076531147E-003
6.900000000000000E+001	3.5277672E+000	9.514226642287444E-001	3.330098007622572E-003
6.900000000000000E+001	3.5283580E+000	9.587550419249142E-001	3.355969260998551E-003
6.900000000000000E+001	3.5293036E+000	9.660873978994957E-001	3.381847370974786E-003
6.900000000000000E+001	3.5300519E+000	9.734197823041020E-001	3.407731068815780E-003
6.900000000000000E+001	3.5309973E+000	9.807521442749438E-001	3.433621618963713E-003
6.900000000000000E+001	3.5317063E+000	9.880844933893619E-001	3.459517322768046E-003
6.900000000000000E+001	3.5326121E+000	9.954168580329091E-001	3.485419722721979E-003
6.900000000000000E+001	3.5334394E+000	1.002749204773969E+000	3.511328125575259E-003
6.900000000000000E+001	3.5343847E+000	1.010081581475073E+000	3.537243565803754E-003
6.900000000000000E+001	3.5354877E+000	1.017413935437236E+000	3.563167012695792E-003
6.900000000000000E+001	3.5364330E+000	1.024746305070851E+000	3.589097446500592E-003
6.900000000000000E+001	3.5374179E+000	1.032078674887849E+000	3.615035102657376E-003
6.900000000000000E+001	3.5385995E+000	1.039411036052075E+000	3.640981392141808E-003
6.900000000000000E+001	3.5396235E+000	1.046743437308868E+000	3.666935331933839E-003
6.900000000000000E+001	3.5407660E+000	1.054075806340112E+000	3.692897534904602E-003
6.900000000000000E+001	3.5419476E+000	1.061408171618217E+000	3.718868388527362E-003
6.900000000000000E+001	3.5431688E+000	1.068740537222922E+000	3.744848197444874E-003
6.900000000000000E+001	3.5444293E+000	1.076072901952863E+000	3.770837245848208E-003
6.900000000000000E+001	3.5458078E+000	1.083405274769234E+000	3.796836430854859E-003
6.900000000000000E+001	3.5470684E+000	1.090737645594080E+000	3.822844851392893E-003
6.900000000000000E+001	3.5484865E+000	1.098069990015891E+000	3.848863576375691E-003
6.900000000000000E+001	3.5498257E+000	1.105402338235809E+000	3.874892134295926E-003
6.900000000000000E+001	3.5512435E+000	1.112734705941147E+000	3.900931157768993E-003
6.900000000000000E+001	3.5527406E+000	1.120067076394624E+000	3.926981167781802E-003
6.900000000000000E+001	3.5543160E+000	1.127399439561367E+000	3.953042703824718E-003
6.900000000000000E+001	3.5559311E+000	1.134731815736493E+000	3.979116128239017E-003
6.900000000000000E+001	3.5575855E+000	1.142064198522998E+000	4.005201706758173E-003
6.900000000000000E+001	3.5594761E+000	1.149396581625938E+000	4.031301149441613E-003
6.900000000000000E+001	3.5612488E+000	1.156728960287273E+000	4.057413573998633E-003
6.900000000000000E+001	3.5631394E+000	1.164061349046727E+000	4.083539897566804E-003
6.900000000000000E+001	3.5651090E+000	1.171393701915112E+000	4.109680534875459E-003
6.900000000000000E+001	3.5671966E+000	1.178726081297497E+000	4.135836573733865E-003
6.900000000000000E+001	3.5693235E+000	1.186058441562686E+000	4.162008139830213E-003
6.900000000000000E+001	3.5717263E+000	1.193390790852441E+000	4.188197284791805E-003
6.900000000000000E+001	3.5741687E+000	1.200723164140681E+000	4.214404423764090E-003
6.900000000000000E+001	3.5766108E+000	1.208055522008439E+000	4.240629414129803E-003
6.900000000000000E+001	3.5794468E+000	1.215387877513137E+000	4.266875190523317E-003
6.900000000000000E+001	3.5822434E+000	1.222720249620510E+000	4.293141532423184E-003
6.900000000000000E+001	3.5852766E+000	1.230052605399622E+000	4.319430056048027E-003
6.900000000000000E+001	3.5885065E+000	1.237384958968328E+000	4.345742254197726E-003
6.900000000000000E+001	3.5921304E+000	1.244717323280871E+000	4.372081063114340E-003
6.900000000000000E+001	3.5959907E+000	1.252049708244867E+000	4.398448250944310E-003
6.900000000000000E+001	3.6002448E+000	1.259382102738023E+000	4.424846665800311E-003
6.900000000000000E+001	3.6049716E+000	1.266714504025380E+000	4.451279764547585E-003
6.900000000000000E+001	3.6099741E+000	1.273286787500547E+000	4.475005537972394E-003
6.900000000000000E+001	3.6149766E+000	1.279311082510849E+000	4.496783223734309E-003
6.900000000000000E+001	3.6199791E+000	1.284696468721794E+000	4.516278209495698E-003
6.900000000000000E+001	3.6249816E+000	1.289438093176848E+000	4.533466511097436E-003
6.900000000000000E+001	3.6299841E+000	1.293708470395075E+000	4.548967912673107E-003
6.900000000000000E+001	3.6349866E+000	1.297601976210574E+000	4.563120754291405E-003
6.900000000000000E+001	3.6399891E+000	1.301091692916354E+000	4.575823285193915E-003
6.900000000000000E+001	3.6449919E+000	1.304286670530472E+000	4.587468952637207E-003
6.900000000000000E+001	3.6499944E+000	1.307243093837732E+000	4.598259881073862E-003
6.900000000000000E+001	3.6549969E+000	1.309974641047584E+000	4.608243677581451E-003
6.900000000000000E+001	3.6600387E+000	1.312487204987904E+000	4.617439758863468E-003
6.900000000000000E+001	3.6651201E+000	1.314853130749266E+000	4.626111160985258E-003
6.900000000000000E+001	3.6701226E+000	1.317118365180427E+000	4.634424849118465E-003
6.900000000000000E+001	3.6751251E+000	1.319184629661739E+000	4.642018629622578E-003
6.900000000000000E+001	3.6801670E+000	1.321133581419091E+000	4.649191097486155E-003
6.900000000000000E+001	3.6851695E+000	1.322991130276058E+000	4.656036479801316E-003
6.900000000000000E+001	3.6901720E+000	1.324761176934441E+000	4.662568256342692E-003
6.900000000000000E+001	3.6951745E+000	1.326441266641121E+000	4.668776480910001E-003
6.900000000000000E+001	3.7002165E+000	1.328033379405340E+000	4.674667642880582E-003
6.900000000000000E+001	3.7052190E+000	1.329563409854439E+000	4.680336740817644E-003
6.900000000000000E+001	3.7102215E+000	1.331056787521608E+000	4.685877502789313E-003
6.900000000000000E+001	3.7152634E+000	1.332445539518893E+000	4.691037082210257E-003
6.900000000000000E+001	3.7202659E+000	1.333805453914471E+000	4.696096325315889E-003
6.900000000000000E+001	3.7252686E+000	1.335115510441926E+000	4.700976637764951E-003
6.900000000000000E+001	3.7302711E+000	1.336348820333283E+000	4.705577218011252E-003
6.900000000000000E+001	3.7352736E+000	1.337572362785572E+000	4.710147483831307E-003
6.900000000000000E+001	3.7402761E+000	1.338736744210356E+000	4.714502591843677E-003
6.900000000000000E+001	3.7452786E+000	1.339865938312015E+000	4.718731738344338E-003
6.900000000000000E+001	3.7503600E+000	1.340966281275419E+000	4.722858420593835E-003
6.900000000000000E+001	3.7553625E+000	1.342035347871218E+000	4.726873153209121E-003
6.900000000000000E+001	3.7603650E+000	1.343074099116889E+000	4.730779237046717E-003
6.900000000000000E+001	3.7653675E+000	1.344081079325942E+000	4.734570887607016E-003
6.900000000000000E+001	3.7703700E+000	1.345077794371778E+000	4.738328872120926E-003
6.900000000000000E+001	3.7753725E+000	1.346042246075571E+000	4.741970036566010E-003
6.900000000000000E+001	3.7803750E+000	1.346984222888219E+000	4.745531062162715E-003
6.900000000000000E+001	3.7853775E+000	1.347908585805165E+000	4.749030124752615E-003
6.900000000000000E+001	3.7903800E+000	1.348822685366174E+000	4.752494909447649E-003
6.900000000000000E+001	3.7953827E+000	1.349710883528293E+000	4.755865961420178E-003
6.900000000000000E+001	3.7998731E+000	1.350525262198250E+000	4.758960497032465E-003
7.000000000000000E+001	3.4231868E+000	4.888365334934659E-007	1.673378758557884E-009
7.000000000000000E+001	3.4281895E+000	2.835223426421483E-005	9.719438674103599E-008
7.000000000000000E+001	3.4331920E+000	2.356151919232474E-004	8.087679179179317E-007
7.000000000000000E+001	3.4381945E+000	6.941301250788901E-004	2.385231445369372E-006
7.000000000000000E+001	3.4431970E+000	1.371635649734073E-003	4.718016443440111E-006
7.000000000000000E+001	3.4482782E+000	2.220721877945794E-003	7.645901964512761E-006
7.000000000000000E+001	3.4532809E+000	3.275119471417533E-003	1.128703306220619E-005
7.000000000000000E+001	3.4582834E+000	4.531408236126105E-003	1.563163567342946E-005
7.000000000000000E+001	3.4632859E+000	6.104939205514061E-003	2.108122332912184E-005
7.000000000000000E+001	3.4682884E+000	8.271424739195243E-003	2.859522002121903E-005
7.000000000000000E+001	3.4733303E+000	1.292258065866100E-002	4.475022061712928E-005
7.000000000000000E+001	3.4753785E+000	2.025499500390556E-002	7.023313588347024E-005
7.000000000000000E+001	3.4764421E+000	2.758736728542381E-002	9.572370356567671E-005
7.000000000000000E+001	3.4773088E+000	3.491974606676234E-002	1.212206484614584E-004
7.000000000000000E+001	3.4780965E+000	4.225212563421991E-002	1.467233720627298E-004
