cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.500000000000000E+001	1.135519924476303E+006	3.7356756E+000	8.7972790E-001	1.565672412750324E+000
4.500000000000000E+001	1.135528642477343E+006	3.7406795E+000	8.7966877E-001	1.567802897360292E+000
4.500000000000000E+001	1.135536980478335E+006	3.7457230E+000	8.7972790E-001	1.569840522702105E+000
4.500000000000000E+001	1.135544670479253E+006	3.7507272E+000	8.7968850E-001	1.571719794187016E+000
4.500000000000000E+001	1.135551930480119E+006	3.7557311E+000	8.7974757E-001	1.573493983285990E+000
4.500000000000000E+001	1.135558824480940E+006	3.7607350E+000	8.7972790E-001	1.575178726365997E+000
4.500000000000000E+001	1.135565352481719E+006	3.7657392E+000	8.7957031E-001	1.576774025637805E+000
4.500000000000000E+001	1.135571618482467E+006	3.7707431E+000	8.7976730E-001	1.578305302293764E+000
4.500000000000000E+001	1.135577622483182E+006	3.7757473E+000	8.7970817E-001	1.579772551178270E+000
4.500000000000000E+001	1.135583426483873E+006	3.7807512E+000	8.7978703E-001	1.581190921167831E+000
4.500000000000000E+001	1.135588992484536E+006	3.7857947E+000	8.7978703E-001	1.582551133023136E+000
4.500000000000000E+001	1.135594400485182E+006	3.7907987E+000	8.7970817E-001	1.583872729858557E+000
4.500000000000000E+001	1.135599692485809E+006	3.7958028E+000	8.7962937E-001	1.585165977453821E+000
4.500000000000000E+001	1.135604028486328E+006	3.7999005E+000	8.7970817E-001	1.586225601523817E+000
4.600000000000000E+001	1.145667239685953E+006	3.4298387E+000	8.7966877E-001	4.887048734558953E-007
4.600000000000000E+001	1.145667283685956E+006	3.4348428E+000	8.7980670E-001	1.124066104491552E-005
4.600000000000000E+001	1.145667573685993E+006	3.4398468E+000	8.7964910E-001	8.210960053735310E-005
4.600000000000000E+001	1.145668535686105E+006	3.4448509E+000	8.7964910E-001	3.171981459193760E-004
4.600000000000000E+001	1.145670503686341E+006	3.4498549E+000	8.7974757E-001	7.981315491596857E-004
4.600000000000000E+001	1.145673441686690E+006	3.4548590E+000	8.7978703E-001	1.516113341417578E-003
4.600000000000000E+001	1.145677337687157E+006	3.4599023E+000	8.7972790E-001	2.468205382360352E-003
4.600000000000000E+001	1.145682299687747E+006	3.4649065E+000	8.7962937E-001	3.680800012118287E-003
4.600000000000000E+001	1.145688297688462E+006	3.4699497E+000	8.7968850E-001	5.146569548183017E-003
4.600000000000000E+001	1.145695829689361E+006	3.4749539E+000	8.7966877E-001	6.987212199171384E-003
4.600000000000000E+001	1.145705603690527E+006	3.4799578E+000	8.7988549E-001	9.375744073821439E-003
4.600000000000000E+001	1.145719699692205E+006	3.4849620E+000	8.7980670E-001	1.282046888397800E-002
4.600000000000000E+001	1.145745617695298E+006	3.4899659E+000	8.7982643E-001	1.915420120136605E-002
4.600000000000000E+001	1.145775617698874E+006	3.4930787E+000	8.7978703E-001	2.648545863476065E-002
4.600000000000000E+001	1.145805617702451E+006	3.4954822E+000	8.7972790E-001	3.381672649479575E-002
4.600000000000000E+001	1.145835617706027E+006	3.4975312E+000	8.7958997E-001	4.114799376421505E-002
4.600000000000000E+001	1.145865617709603E+006	3.4993830E+000	8.7962937E-001	4.847926517171993E-002
4.600000000000000E+001	1.145895617713179E+006	3.5011165E+000	8.7980670E-001	5.581053030384912E-002
4.600000000000000E+001	1.145925617716756E+006	3.5026138E+000	8.7984610E-001	6.314179061025382E-002
4.600000000000000E+001	1.145955617720332E+006	3.5040324E+000	8.7970817E-001	7.047304946290123E-002
4.600000000000000E+001	1.145985617723908E+006	3.5053327E+000	8.7970817E-001	7.780430692450868E-002
4.600000000000000E+001	1.146015617727485E+006	3.5066328E+000	8.7964910E-001	8.513556800819105E-002
4.600000000000000E+001	1.146045617731061E+006	3.5079331E+000	8.7980670E-001	9.246683987309536E-002
4.600000000000000E+001	1.146075617734637E+006	3.5089970E+000	8.7970817E-001	9.979812632997831E-002
4.600000000000000E+001	1.146105617738213E+006	3.5100214E+000	8.7982643E-001	1.071294079384870E-001
4.600000000000000E+001	1.146135617741790E+006	3.5110459E+000	8.7966877E-001	1.144606873233451E-001
4.600000000000000E+001	1.146165617745366E+006	3.5120704E+000	8.7972790E-001	1.217919814872411E-001
4.600000000000000E+001	1.146195617748942E+006	3.5128977E+000	8.7986583E-001	1.291232531797886E-001
4.600000000000000E+001	1.146225617752519E+006	3.5137253E+000	8.7970817E-001	1.364545387062431E-001
4.600000000000000E+001	1.146255617756095E+006	3.5144739E+000	8.7972790E-001	1.437858153883285E-001
4.600000000000000E+001	1.146285617759671E+006	3.5154195E+000	8.7968850E-001	1.511171094533139E-001
4.600000000000000E+001	1.146315617763247E+006	3.5161288E+000	8.7974757E-001	1.584483919699656E-001
4.600000000000000E+001	1.146345617766824E+006	3.5167985E+000	8.7978703E-001	1.657796648006638E-001
4.600000000000000E+001	1.146375617770400E+006	3.5175078E+000	8.7972790E-001	1.731109409474002E-001
4.600000000000000E+001	1.146405617773976E+006	3.5182958E+000	8.7972790E-001	1.804422198942304E-001
4.600000000000000E+001	1.146435617777552E+006	3.5190051E+000	8.7978703E-001	1.877734679757887E-001
4.600000000000000E+001	1.146465617781129E+006	3.5195961E+000	8.7970817E-001	1.951047430607677E-001
4.600000000000000E+001	1.146495617784705E+006	3.5203054E+000	8.7972790E-001	2.024360110526946E-001
4.600000000000000E+001	1.146525617788281E+006	3.5208964E+000	8.7974757E-001	2.097672869364752E-001
4.600000000000000E+001	1.146555617791858E+006	3.5216055E+000	8.7978703E-001	2.170985649002592E-001
4.600000000000000E+001	1.146585617795434E+006	3.5220783E+000	8.7978703E-001	2.244298462028636E-001
4.600000000000000E+001	1.146615617799010E+006	3.5227482E+000	8.7958997E-001	2.317611195908321E-001
4.600000000000000E+001	1.146645617802586E+006	3.5232999E+000	8.7974757E-001	2.390923789130648E-001
4.600000000000000E+001	1.146675617806163E+006	3.5238514E+000	8.7958997E-001	2.464236466628975E-001
4.600000000000000E+001	1.146705617809739E+006	3.5244424E+000	8.7960970E-001	2.537549211547109E-001
4.600000000000000E+001	1.146735617813315E+006	3.5248759E+000	8.7982643E-001	2.610862032678392E-001
4.600000000000000E+001	1.146765617816892E+006	3.5256639E+000	8.7966877E-001	2.684174881489078E-001
4.600000000000000E+001	1.146795617820468E+006	3.5260580E+000	8.7972790E-001	2.757487861524356E-001
4.600000000000000E+001	1.146825617824044E+006	3.5265307E+000	8.7980670E-001	2.830800851644740E-001
4.600000000000000E+001	1.146855617827620E+006	3.5272400E+000	8.7980670E-001	2.904113806861969E-001
4.600000000000000E+001	1.146885617831197E+006	3.5277522E+000	8.7976730E-001	2.977426713029543E-001
4.600000000000000E+001	1.146915617834773E+006	3.5283039E+000	8.7978703E-001	3.050739470751748E-001
4.600000000000000E+001	1.146945617838349E+006	3.5287766E+000	8.7988549E-001	3.124052184718184E-001
4.600000000000000E+001	1.146975617841925E+006	3.5292101E+000	8.7986583E-001	3.197364854685796E-001
4.600000000000000E+001	1.147005617845502E+006	3.5298011E+000	8.7955058E-001	3.270677708521154E-001
4.600000000000000E+001	1.147035617849078E+006	3.5303922E+000	8.7980670E-001	3.343990609005093E-001
4.600000000000000E+001	1.147065617852654E+006	3.5307467E+000	8.7988549E-001	3.417303541875216E-001
4.600000000000000E+001	1.147095617856231E+006	3.5313773E+000	8.7974757E-001	3.490616390793522E-001
4.600000000000000E+001	1.147125617859807E+006	3.5317712E+000	8.7982643E-001	3.563929279874099E-001
4.600000000000000E+001	1.147155617863383E+006	3.5324411E+000	8.7976730E-001	3.637242076712184E-001
4.600000000000000E+001	1.147185617866959E+006	3.5328350E+000	8.7974757E-001	3.710555004867911E-001
4.600000000000000E+001	1.147215617870536E+006	3.5333867E+000	8.7978703E-001	3.783867844604121E-001
4.600000000000000E+001	1.147245617874112E+006	3.5339384E+000	8.7990522E-001	3.857180704456567E-001
4.600000000000000E+001	1.147275617877688E+006	3.5344112E+000	8.7970817E-001	3.930493565433554E-001
4.600000000000000E+001	1.147305617881265E+006	3.5348840E+000	8.7992489E-001	4.003806298979785E-001
4.600000000000000E+001	1.147335617884841E+006	3.5355144E+000	8.7957031E-001	4.077118948657976E-001
4.600000000000000E+001	1.147365617888417E+006	3.5360267E+000	8.7968850E-001	4.150431650675005E-001
4.600000000000000E+001	1.147395617891993E+006	3.5365388E+000	8.7966877E-001	4.223744347337219E-001
4.600000000000000E+001	1.147425617895570E+006	3.5371299E+000	8.7980670E-001	4.297057104098465E-001
4.600000000000000E+001	1.147455617899146E+006	3.5377603E+000	8.7988549E-001	4.370369916547007E-001
4.600000000000000E+001	1.147485617902722E+006	3.5381150E+000	8.7990522E-001	4.443682793365584E-001
4.600000000000000E+001	1.147515617906298E+006	3.5387847E+000	8.7968850E-001	4.516995712207092E-001
4.600000000000000E+001	1.147545617909875E+006	3.5393364E+000	8.7974757E-001	4.590308520956834E-001
4.600000000000000E+001	1.147575617913451E+006	3.5399275E+000	8.7970817E-001	4.663621444413728E-001
4.600000000000000E+001	1.147605617917027E+006	3.5404003E+000	8.7976730E-001	4.736934139968289E-001
4.600000000000000E+001	1.147635617920604E+006	3.5409520E+000	8.7966877E-001	4.810246819684902E-001
4.600000000000000E+001	1.147665617924180E+006	3.5415428E+000	8.7970817E-001	4.883559794808758E-001
4.600000000000000E+001	1.147695617927756E+006	3.5420945E+000	8.7978703E-001	4.956872691666748E-001
4.600000000000000E+001	1.147725617931332E+006	3.5426462E+000	8.7978703E-001	5.030185575382576E-001
4.600000000000000E+001	1.147755617934909E+006	3.5431979E+000	8.7974757E-001	5.103498518444101E-001
4.600000000000000E+001	1.147785617938485E+006	3.5436707E+000	8.7972790E-001	5.176811467101177E-001
4.600000000000000E+001	1.147815617942061E+006	3.5442617E+000	8.7980670E-001	5.250124210178853E-001
4.600000000000000E+001	1.147845617945638E+006	3.5448921E+000	8.7964910E-001	5.323436993437344E-001
4.600000000000000E+001	1.147875617949214E+006	3.5452859E+000	8.7984610E-001	5.396749691406887E-001
4.600000000000000E+001	1.147905617952790E+006	3.5457983E+000	8.7980670E-001	5.470062210978072E-001
4.600000000000000E+001	1.147935617956366E+006	3.5463893E+000	8.7966877E-001	5.543374778799217E-001
4.600000000000000E+001	1.147965617959943E+006	3.5469804E+000	8.7974757E-001	5.616687297816741E-001
4.600000000000000E+001	1.147995617963519E+006	3.5475714E+000	8.7962937E-001	5.689999876174001E-001
4.600000000000000E+001	1.148025617967095E+006	3.5481625E+000	8.7949145E-001	5.763312506172725E-001
4.600000000000000E+001	1.148055617970672E+006	3.5485170E+000	8.7976730E-001	5.836625148115557E-001
4.600000000000000E+001	1.148085617974248E+006	3.5491869E+000	8.7976730E-001	5.909937965640759E-001
4.600000000000000E+001	1.148115617977824E+006	3.5497777E+000	8.7978703E-001	5.983250525703036E-001
4.600000000000000E+001	1.148145617981400E+006	3.5502901E+000	8.7968850E-001	6.056563264616334E-001
4.600000000000000E+001	1.148175617984977E+006	3.5508811E+000	8.7972790E-001	6.129875827946931E-001
4.600000000000000E+001	1.148205617988553E+006	3.5515509E+000	8.7970817E-001	6.203188667553998E-001
4.600000000000000E+001	1.148235617992129E+006	3.5521026E+000	8.7972790E-001	6.276501492405604E-001
4.600000000000000E+001	1.148265617995705E+006	3.5526147E+000	8.7980670E-001	6.349814142862960E-001
4.600000000000000E+001	1.148295617999282E+006	3.5530088E+000	8.7988549E-001	6.423126815356814E-001
4.600000000000000E+001	1.148325618002858E+006	3.5536788E+000	8.7982643E-001	6.496439569170611E-001
4.600000000000000E+001	1.148355618006434E+006	3.5542696E+000	8.7966877E-001	6.569752358883955E-001
4.600000000000000E+001	1.148385618010011E+006	3.5549395E+000	8.7968850E-001	6.643065146080989E-001
4.600000000000000E+001	1.148415618013587E+006	3.5554123E+000	8.7984610E-001	6.716377844498560E-001
4.600000000000000E+001	1.148445618017163E+006	3.5560033E+000	8.7992489E-001	6.789690699768403E-001
4.600000000000000E+001	1.148475618020739E+006	3.5567520E+000	8.7980670E-001	6.863003633842870E-001
4.600000000000000E+001	1.148505618024316E+006	3.5572641E+000	8.7986583E-001	6.936316612358893E-001
4.600000000000000E+001	1.148535618027892E+006	3.5577371E+000	8.7970817E-001	7.009629551146102E-001
4.600000000000000E+001	1.148565618031468E+006	3.5584462E+000	8.7964910E-001	7.082942289618656E-001
4.600000000000000E+001	1.148595618035045E+006	3.5591161E+000	8.7992489E-001	7.156255114023227E-001
4.600000000000000E+001	1.148625618038621E+006	3.5597465E+000	8.7974757E-001	7.229567933826981E-001
4.600000000000000E+001	1.148655618042197E+006	3.5602586E+000	8.7960970E-001	7.302880618144412E-001
4.600000000000000E+001	1.148685618045773E+006	3.5609286E+000	8.7974757E-001	7.376193285373190E-001
4.600000000000000E+001	1.148715618049350E+006	3.5615196E+000	8.7970817E-001	7.449505940761837E-001
4.600000000000000E+001	1.148745618052926E+006	3.5622683E+000	8.7972790E-001	7.522818613239466E-001
4.600000000000000E+001	1.148775618056502E+006	3.5628986E+000	8.7976730E-001	7.596131180738745E-001
4.600000000000000E+001	1.148805618060078E+006	3.5635686E+000	8.7972790E-001	7.669443798830117E-001
4.600000000000000E+001	1.148835618063655E+006	3.5641596E+000	8.7976730E-001	7.742756357707916E-001
4.600000000000000E+001	1.148865618067231E+006	3.5647900E+000	8.7968850E-001	7.816069020975965E-001
4.600000000000000E+001	1.148895618070807E+006	3.5654597E+000	8.7968850E-001	7.889381683277095E-001
4.600000000000000E+001	1.148925618074384E+006	3.5661297E+000	8.7976730E-001	7.962694405677587E-001
4.600000000000000E+001	1.148955618077960E+006	3.5667994E+000	8.7998402E-001	8.036007019821475E-001
4.600000000000000E+001	1.148985618081536E+006	3.5674694E+000	8.7998402E-001	8.109319747235050E-001
4.600000000000000E+001	1.149015618085112E+006	3.5680997E+000	8.7970817E-001	8.182632395093312E-001
4.600000000000000E+001	1.149045618088689E+006	3.5688090E+000	8.7980670E-001	8.255945160473721E-001
4.600000000000000E+001	1.149075618092265E+006	3.5694394E+000	8.7976730E-001	8.329257884285188E-001
4.600000000000000E+001	1.149105618095841E+006	3.5701091E+000	8.7960970E-001	8.402570484193832E-001
4.600000000000000E+001	1.149135618099418E+006	3.5706608E+000	8.7980670E-001	8.475883010639751E-001
4.600000000000000E+001	1.149165618102994E+006	3.5713701E+000	8.7970817E-001	8.549195712011394E-001
4.600000000000000E+001	1.149195618106570E+006	3.5719216E+000	8.7984610E-001	8.622508417559998E-001
4.600000000000000E+001	1.149225618110146E+006	3.5725915E+000	8.7980670E-001	8.695821054882477E-001
4.600000000000000E+001	1.149255618113723E+006	3.5732613E+000	8.7964910E-001	8.769133664851060E-001
4.600000000000000E+001	1.149285618117299E+006	3.5738130E+000	8.7964910E-001	8.842446346636949E-001
4.600000000000000E+001	1.149315618120875E+006	3.5746009E+000	8.7970817E-001	8.915759154719449E-001
4.600000000000000E+001	1.149345618124451E+006	3.5752709E+000	8.7984610E-001	8.989072035072582E-001
4.600000000000000E+001	1.149375618128028E+006	3.5758619E+000	8.7996429E-001	9.062384853458408E-001
4.600000000000000E+001	1.149405618131604E+006	3.5765710E+000	8.7968850E-001	9.135697743207882E-001
4.600000000000000E+001	1.149435618135180E+006	3.5772409E+000	8.7953091E-001	9.209010646522711E-001
4.600000000000000E+001	1.149465618138757E+006	3.5779107E+000	8.7980670E-001	9.282323633592993E-001
4.600000000000000E+001	1.149495618142333E+006	3.5785806E+000	8.7974757E-001	9.355636475393179E-001
4.600000000000000E+001	1.149525618145909E+006	3.5792503E+000	8.7966877E-001	9.428949310199753E-001
4.600000000000000E+001	1.149555618149485E+006	3.5800385E+000	8.7962937E-001	9.502262141830062E-001
4.600000000000000E+001	1.149585618153062E+006	3.5807083E+000	8.7976730E-001	9.575575106217465E-001
4.600000000000000E+001	1.149615618156638E+006	3.5815358E+000	8.7980670E-001	9.648888003091350E-001
4.600000000000000E+001	1.149645618160214E+006	3.5822055E+000	8.7966877E-001	9.722200790045992E-001
4.600000000000000E+001	1.149675618163791E+006	3.5829935E+000	8.7955058E-001	9.795513512322640E-001
4.600000000000000E+001	1.149705618167367E+006	3.5835845E+000	8.7970817E-001	9.868826474324864E-001
4.600000000000000E+001	1.149735618170943E+006	3.5844121E+000	8.7980670E-001	9.942139416723452E-001
4.600000000000000E+001	1.149765618174519E+006	3.5852001E+000	8.7970817E-001	1.001545233613683E+000
4.600000000000000E+001	1.149795618178096E+006	3.5858700E+000	8.7980670E-001	1.008876536872023E+000
4.600000000000000E+001	1.149825618181672E+006	3.5867367E+000	8.7970817E-001	1.016207847738333E+000
4.600000000000000E+001	1.149855618185248E+006	3.5874066E+000	8.7980670E-001	1.023539146465858E+000
4.600000000000000E+001	1.149885618188825E+006	3.5881553E+000	8.7986583E-001	1.030870439807376E+000
4.600000000000000E+001	1.149915618192401E+006	3.5891798E+000	8.7974757E-001	1.038201732743350E+000
4.600000000000000E+001	1.149945618195977E+006	3.5898495E+000	8.7986583E-001	1.045533032806152E+000
4.600000000000000E+001	1.149975618199553E+006	3.5906770E+000	8.7980670E-001	1.052864328568115E+000
4.600000000000000E+001	1.150005618203130E+006	3.5913861E+000	8.7972790E-001	1.060195635854404E+000
4.600000000000000E+001	1.150035618206706E+006	3.5921743E+000	8.7980670E-001	1.067526930345728E+000
4.600000000000000E+001	1.150065618210282E+006	3.5929229E+000	8.7960970E-001	1.074858220250077E+000
4.600000000000000E+001	1.150095618213858E+006	3.5937109E+000	8.7968850E-001	1.082189489991533E+000
4.600000000000000E+001	1.150125618217435E+006	3.5946565E+000	8.7978703E-001	1.089520757983228E+000
4.600000000000000E+001	1.150155618221011E+006	3.5954840E+000	8.7976730E-001	1.096852025010719E+000
4.600000000000000E+001	1.150185618224587E+006	3.5962720E+000	8.7976730E-001	1.104183300402562E+000
4.600000000000000E+001	1.150215618228164E+006	3.5971389E+000	8.7970817E-001	1.111514605216285E+000
4.600000000000000E+001	1.150245618231740E+006	3.5980451E+000	8.7968850E-001	1.118845901425415E+000
