cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
11.0,3.5155125,0.447088318430086,0.001566123420391971
11.0,3.5160639,0.4544200246280432,0.001591902168089732
11.0,3.5165365,0.4617517219412989,0.001617684349109794
11.0,3.5169697,0.4690834315113226,0.001643469749375897
11.0,3.5173635,0.4764151267342435,0.001669257986900089
11.0,3.5179937,0.4837468160679936,0.001695050823702876
11.0,3.5183876,0.4910785111923019,0.001720846568593186
11.0,3.5189784,0.4984102005722788,0.001746646624843881
11.0,3.5194902,0.5057419042856164,0.00177245048452024
11.0,3.5198841,0.5130736094859905,0.001798257237150554
11.0,3.5203962,0.5204053168636892,0.001824067752181566
11.0,3.5210264,0.5277370228528645,0.001849882882327872
11.0,3.5214596,0.5350687462395098,0.001875701249881782
11.0,3.5220504,0.5424004737174842,0.00190152396343682
11.0,3.5226412,0.5497321962622802,0.001927350991207718
11.0,3.5230348,0.5570639172421562,0.001953180899444506
11.0,3.523665,0.5643956198519138,0.001979015362964043
11.0,3.5241771,0.571727317583561,0.002004853564026582
11.0,3.524689,0.579059037391709,0.002030695595885735
11.0,3.5251617,0.5863907656052709,0.00205654112369546
11.0,3.5256736,0.5937224868352216,0.00208239037988267
11.0,3.5263824,0.6010542013818027,0.002108244809360936
11.0,3.5267763,0.6083859203703206,0.002134102142228945
11.0,3.5272095,0.6157176265964244,0.002159962606229994
11.0,3.5278397,0.6230493318766025,0.002185827686897564
11.0,3.5283518,0.6303810369131301,0.002211696521441142
11.0,3.5288637,0.6377127336556382,0.002237569079703812
11.0,3.5294545,0.6450444541877508,0.002263446053506328
11.0,3.5299666,0.6523761696546607,0.002289326764172352
11.0,3.5305967,0.6597078947593106,0.002315212128874766
11.0,3.5311086,0.6670396217808459,0.002341101253343739
11.0,3.5316205,0.6743713456611501,0.002366994119717885
11.0,3.5322113,0.6817030741989282,0.002392891334134764
11.0,3.5327628,0.6890347958349851,0.002418792567340455
11.0,3.5332747,0.6963665205028985,0.00244469756425458
11.0,3.5337474,0.7036982434958551,0.002470606021572256
11.0,3.5344169,0.7110299727913406,0.002496519409602988
11.0,3.5350471,0.7183617045708829,0.002522437426433109
11.0,3.5355983,0.7256934298070934,0.002548359461553359
11.0,3.5361104,0.7330251458815733,0.002574285219022632
11.0,3.5367012,0.7403568637124035,0.002600215314290533
11.0,3.537292,0.7476885948467255,0.002626149788204747
11.0,3.5378826,0.755020321396225,0.002652088575746215
11.0,3.5385127,0.7623520564364393,0.002678032013348586
11.0,3.5390642,0.7696837798236807,0.002703979452884878
11.0,3.5396943,0.7770154841059447,0.002729931444809799
11.0,3.5402851,0.7843472056986226,0.002755887829598495
11.0,3.5409546,0.7916789200030764,0.002781849097016273
11.0,3.5414667,0.7990106443436609,0.002807814154716991
11.0,3.5420179,0.8063423735841777,0.002833783271193977
11.0,3.5425694,0.8136740963240795,0.002859756407813426
11.0,3.5431602,0.8210058350417349,0.002885733932635494
11.0,3.5437903,0.8283375494442383,0.00291171599131383
11.0,3.5444598,0.8356692629182008,0.00293770295513253
11.0,3.5449324,0.84300097303215,0.002963693371609327
11.0,3.5456018,0.8503326815376349,0.002989688690811819
11.0,3.5462713,0.8576643970571955,0.003015688943315719
11.0,3.5467834,0.8649961231681043,0.003041692988125776
11.0,3.5474136,0.8723278483906057,0.003067701649800408
11.0,3.5480437,0.8796595595457819,0.00309371488157912
11.0,3.5486739,0.8869912731176615,0.003119732741940625
11.0,3.5493433,0.894323012915949,0.003145755603819641
11.0,3.5499341,0.9016547552421356,0.003171782806273489
11.0,3.550525,0.9089864821187322,0.003197814285475632
11.0,3.5511551,0.9163182073350084,0.003223850378798327
11.0,3.5517459,0.9236499307656616,0.003249890797371285
11.0,3.5524547,0.9309816551924744,0.003275936416343787
11.0,3.5531242,0.9383133774396112,0.003301986936009882
11.0,3.553715,0.9456450960985816,0.003328041774515243
11.0,3.5545421,0.952976818380488,0.003354102689772734
11.0,3.5552115,0.9603085371503564,0.003380168500981001
11.0,3.5557237,0.9676402563347416,0.00340623806840578
11.0,3.5563931,0.9749719955520496,0.003432312615510248
11.0,3.5570626,0.982303735515144,0.003458392073715678
11.0,3.5576534,0.9896354612103102,0.00348447581276182
11.0,3.5584805,0.9969671837324896,0.00351056560439702
11.0,3.5590713,1.004298903399077,0.003536659717459714
11.0,3.5597014,1.011630613850587,0.003562758417731549
11.0,3.5604496,1.018962329075535,0.003588862620273141
11.0,3.5610404,1.026294028314948,0.003614971097476035
11.0,3.5617888,1.03362574674497,0.003641085130045622
11.0,3.56234,1.040957470482753,0.00366720322294062
11.0,3.563246,1.04828919699808,0.003693327968205481
11.0,3.5638762,1.055620916815268,0.003719457309615387
11.0,3.5644667,1.062952647096415,0.003745591018164861
11.0,3.5652151,1.070284377332992,0.003771730213592458
11.0,3.5659239,1.077616112953524,0.003797874625084387
11.0,3.5665936,1.084947852764726,0.0038240239617165
11.0,3.5673025,1.092279579162267,0.00385017844737037
11.0,3.5679719,1.09961131688363,0.003876337881866893
11.0,3.5687203,1.106943047054145,0.003902502776459144
11.0,3.5694292,1.114274777159757,0.00392867286768524
11.0,3.5701382,1.121606525570254,0.003954848222875788
11.0,3.5708077,1.128938273653984,0.003981028485353825
11.0,3.5715954,1.136270012510816,0.004007214490351583
11.0,3.5723436,1.143601746029622,0.0040334059615755
11.0,3.5730524,1.150933479295638,0.004059602628764068
11.0,3.5737615,1.158265188042488,0.004085804406942715
11.0,3.5746279,1.165596889884075,0.004112012512726235
11.0,3.575455,1.172928577416175,0.004138226631207175
11.0,3.5762033,1.180260278088781,0.004164446283686272
11.0,3.5769908,1.187591987098753,0.004190671739677156
11.0,3.5777392,1.194923706426753,0.004216902719604361
11.0,3.578527,1.202255414494905,0.004243139434689716
11.0,3.5793934,1.209587130551305,0.004269382530656189
11.0,3.5802205,1.216918840469718,0.004295631668519414
11.0,3.5810869,1.224250562882225,0.004321887203414713
11.0,3.581835,1.231582274674078,0.004348148185551703
11.0,3.5826228,1.2389139725351,0.004374414893225663
11.0,3.5835288,1.246245667145782,0.004400688231701282
11.0,3.5843163,1.253577361557484,0.004426967343148028
11.0,3.5852222,1.260909032259021,0.004453253012034787
11.0,3.5860887,1.268240718552139,0.004479545089090002
11.0,3.5870733,1.275572420142591,0.004505844440300116
11.0,3.5877428,1.282904140749309,0.004532148768158664
11.0,3.5886486,1.29023587404016,0.004558459782258046
11.0,3.5895543,1.29756759249323,0.004584777383829832
11.0,3.5905783,1.304899308834441,0.004611102485555687
11.0,3.5915236,1.312231027900842,0.004637434527958088
11.0,3.5924294,1.319562745312817,0.004663773205137623
11.0,3.5934141,1.326894451313118,0.004690119060623174
11.0,3.5942805,1.334226154348917,0.004716471257739715
11.0,3.5952652,1.341557857438161,0.004742830674347135
11.0,3.5962892,1.348889573021002,0.004769197643606274
11.0,3.5972736,1.356221287436552,0.004795571826229416
11.0,3.5983369,1.363553001731502,0.00482195380457412
11.0,3.5992823,1.370884707282948,0.00484834268233551
11.0,3.6004639,1.378216417856151,0.004874740241339004
11.0,3.601409,1.385548126406472,0.004901144722192764
11.0,3.6024723,1.392879840962093,0.004927557020829739
11.0,3.6035357,1.400211548448769,0.004953977090149188
11.0,3.6047566,1.407543255970678,0.0049804061111819
11.0,3.6058199,1.414874979816345,0.005006842987223338
11.0,3.6069622,1.422206694185437,0.005033288203843025
11.0,3.6082618,1.429538412877256,0.005059742964500488
11.0,3.6093645,1.436870138158004,0.005086205833522831
11.0,3.6105068,1.444201853414411,0.005112677041113756
11.0,3.6116881,1.451533562840655,0.005139156889072852
11.0,3.6130667,1.458865293569632,0.005165646921027174
11.0,3.614327,1.466197014953164,0.00519214615924207
11.0,3.6155479,1.473528752102886,0.005218654406063604
11.0,3.6170051,1.48086048158457,0.005245173309062431
11.0,3.6182654,1.488192206045026,0.00527170143392962
11.0,3.6197226,1.495523941555852,0.005298240282690217
11.0,3.6212978,1.502855675827233,0.005324790676143522
11.0,3.6226764,1.510187424151038,0.005351351227565491
11.0,3.624094,1.517519168153075,0.005377922157081726
11.0,3.6257088,1.524850905678009,0.005404504902480333
11.0,3.6272449,1.532182642248009,0.005431098906923765
11.0,3.6289384,1.539514393118721,0.005457705379465392
11.0,3.6306713,1.546846139831379,0.005484324541560736
11.0,3.6324434,1.554177898525796,0.005510956740246243
11.0,3.6341765,1.561509644341868,0.005537601598541397
11.0,3.6360669,1.568841392599611,0.005564260325800255
11.0,3.6381147,1.576173138297765,0.005590934057533777
11.0,3.640281,1.583504861707391,0.005617623590680418
11.0,3.6426439,1.590836593125895,0.005644330477617627
11.0,3.6449676,1.598168327661721,0.005671054412129918
11.0,3.6475275,1.605500058577393,0.005697797101946915
11.0,3.6503239,1.61283179539982,0.005724560315862231
11.0,3.65312,1.620163536677693,0.005751344046859077
11.0,3.656389,1.627495283129217,0.005778151763920785
11.0,3.6598547,1.634827039298516,0.005804984925833308
11.0,3.6635962,1.642158799657591,0.005831845534881435
11.0,3.6680861,1.64949056150463,0.005858739068248711
11.0,3.6730089,1.65682232876589,0.005885668714789609
11.0,3.67805,1.663252294820449,0.005909318451701485
11.0,3.6831307,1.66908642580208,0.005930806318867646
11.0,3.6881325,1.674214251531662,0.005949718419720836
11.0,3.6931343,1.678750158739688,0.00596647013424807
11.0,3.6981359,1.682778704661662,0.005981368244356831
11.0,3.7031376,1.686412806239626,0.005994825822683908
11.0,3.7081394,1.68969303566913,0.006006989370736636
11.0,3.7131412,1.692645770723656,0.006017953292928922
11.0,3.718143,1.695410326164962,0.006028232305353248
11.0,3.7231448,1.697894812835357,0.006037482408905439
11.0,3.7281466,1.700187693161105,0.006046030602788409
11.0,3.7331483,1.702320258505843,0.006053991785557403
11.0,3.7381501,1.704283211045797,0.006061329596829757
11.0,3.7431519,1.706113706968561,0.006068181421126765
11.0,3.7481537,1.707809298462174,0.006074536758634389
11.0,3.7531552,1.709423755510517,0.006080596066551372
11.0,3.758157,1.710925301108892,0.006086239110675015
11.0,3.7631588,1.712364282003279,0.006091654224288194
11.0,3.7681606,1.713731899794474,0.006096807627739657
11.0,3.7731624,1.715040373144946,0.006101744710141211
11.0,3.7781641,1.716289702241257,0.006106464880542358
11.0,3.7831659,1.717498950373002,0.006111039666877351
11.0,3.7882857,1.718696956310837,0.006115578055678824
11.0,3.7932875,1.719852929169438,0.006119962993091775
11.0,3.7982893,1.720973708569707,0.00612422003749437
11.0,3.7998648,1.721356426535085,0.006125674314007465
12.0,3.4379656,4.887372586462233e-07,1.680261898051904e-09
12.0,3.4430854,1.270761751466327e-05,4.3750910503539505e-08
12.0,3.4480872,8.553489681747225e-05,2.948657212016377e-07
12.0,3.453089,0.0003313903762896855,1.143826572660498e-06
12.0,3.4580908,0.0008548713471492131,2.954071292628892e-06
12.0,3.4630926,0.001653537570734819,5.719926353873313e-06
12.0,3.4680943,0.002732759903669358,9.462771227938324e-06
12.0,3.4730961,0.004179058157867855,1.448590410071619e-05
12.0,3.4780979,0.006040818635589546,2.096128933771846e-05
12.0,3.4830995,0.008776508226527108,3.048996827628706e-05
12.0,3.4881012,0.01408463787353701,4.900526190119108e-05
12.0,3.4910553,0.02141630520515972,7.460051763173661e-05
12.0,3.4925518,0.02874797192321884,0.0001002067434512065
12.0,3.4934969,0.03607964212278525,0.0001258199105273565
12.0,3.494127,0.04341131445331706,0.0001514377050302629
12.0,3.4945996,0.05074298487295707,0.0001770589574050423
12.0,3.4951904,0.05807464349538087,0.0002026845001062731
12.0,3.4955056,0.06540632256878746,0.0002283124251548287
12.0,3.4958994,0.0727379944521851,0.0002539432127778897
12.0,3.4962144,0.08006966910491387,0.0002795763192000994
12.0,3.496372,0.08740134918087059,0.000305210600016858
12.0,3.4968445,0.0947330118526684,0.0003308482845273135
12.0,3.4971597,0.1020646797078848,0.0003564882980270884
12.0,3.4974353,0.1093963317687975,0.00038213027698205
12.0,3.4977899,0.1167279829176267,0.0004077748520258085
12.0,3.4979868,0.1240596371538109,0.0004334208817186217
12.0,3.4984987,0.131391303195258,0.0004590707056736823
12.0,3.4987743,0.1387229859683911,0.0004847226088633784
12.0,3.4990108,0.1460546681584584,0.0005103762440382347
12.0,3.4992864,0.1533863499669234,0.0005360318985764489
12.0,3.4997196,0.1607180159547925,0.0005616906738796553
12.0,3.5001528,0.1680496863611208,0.0005873526407739329
12.0,3.5004284,0.1753813733021087,0.0006130166862420486
12.0,3.5007043,0.1827130837341812,0.0006386828363935178
12.0,3.5011375,0.1900447997566727,0.0006643521822628548
12.0,3.5015314,0.1973765131973558,0.0006900244068165157
12.0,3.5018463,0.2047082079944015,0.0007156988752130853
12.0,3.5023189,0.2120399204601513,0.0007413768700513821
12.0,3.5027521,0.219371615092357,0.0007670579785691186
12.0,3.5030673,0.2267033079080118,0.0007927413915955054
12.0,3.5033429,0.2340350112938218,0.0008184268623543919
12.0,3.503973,0.2413667191653781,0.0008441169688330166
12.0,3.5041699,0.2486984179983867,0.0008698084874997325
12.0,3.5046031,0.2560301203238964,0.0008955031945462959
12.0,3.5051546,0.2633618252745271,0.000921201953950814
12.0,3.5054696,0.2706935561893715,0.0009469031134994808
12.0,3.5059028,0.2780252777399619,0.0009726074163718994
12.0,3.5062966,0.2853569934897621,0.0009983145866318108
12.0,3.5066118,0.2926887023241652,0.001024024043520915
12.0,3.5070844,0.3000204253157642,0.001049737014627425
12.0,3.5074782,0.30735214854002,0.001075452874277325
12.0,3.5079114,0.3146838782534666,0.001101171932841315
12.0,3.5083447,0.3220156176576349,0.001126894201557092
12.0,3.5086203,0.3293473463851213,0.001152618453526909
12.0,3.5092111,0.3366790701999929,0.00117834701985174
12.0,3.5096838,0.3440107854685849,0.001204079022503854
12.0,3.5102744,0.3513424985055459,0.001229815347160778
12.0,3.5105503,0.3586741983239518,0.001255553647868512
12.0,3.5109441,0.3660058899796008,0.001281294807635487
12.0,3.5113773,0.373337587008145,0.001307039162405633
12.0,3.5117712,0.3806692761048011,0.001332786377037928
12.0,3.5122831,0.3880009708270099,0.001358537364408152
12.0,3.5127163,0.3953326488598849,0.001384291469291718
12.0,3.5132284,0.4026643288195794,0.001410049335666382
12.0,3.5137403,0.4099960121615395,0.001435810966900167
12.0,3.5141342,0.4173277138940161,0.001461575550472429
12.0,3.5146461,0.4246593983935646,0.001487343826462912
12.0,3.5150399,0.4319910801928571,0.001513114980674079
12.0,3.5155914,0.439322784891327,0.001538890258534576
12.0,3.5159853,0.4466544772027266,0.001564668380562463
12.0,3.5165365,0.4539861800527902,0.001590450581052913
12.0,3.5169697,0.4613178961533969,0.001616236004286878
12.0,3.5174029,0.4686496068145167,0.001642024584535474
12.0,3.5178363,0.4759813098308111,0.001667816315783983
12.0,3.5183482,0.4833130160161189,0.001693611811168706
12.0,3.5188997,0.4906447129130693,0.001719411317027259
12.0,3.5193722,0.4979764127317731,0.001745214297729833
12.0,3.5198448,0.5053081089060172,0.001771020730167139
12.0,3.5203173,0.5126398066885932,0.001796830632827225
12.0,3.5208688,0.5199715127239621,0.001822644607698307
12.0,3.5213413,0.5273032390205393,0.001848462118481621
12.0,3.5219321,0.5346349603724807,0.001874283943443243
12.0,3.5224442,0.5419666618960429,0.00190010945330443
12.0,3.5228775,0.5492983651817834,0.001925938145514738
12.0,3.5234287,0.5566300822111298,0.001951770927558676
12.0,3.5239015,0.5639618036082382,0.001977607191312993
12.0,3.5244527,0.5712935235915245,0.002003447491503357
12.0,3.5250828,0.5786252545517678,0.002029292450400668
12.0,3.5255554,0.5859569854775729,0.002055140873753945
12.0,3.5260675,0.5932887312522527,0.002080993104214183
12.0,3.5265007,0.6006204655919137,0.002106848470509174
12.0,3.5270522,0.6079521862526731,0.002132707831732119
12.0,3.5276823,0.6152839216436938,0.002158571864931436
12.0,3.5281942,0.6226156549108356,0.002184439643640389
12.0,3.5288243,0.6299473958265778,0.002210312069360543
12.0,3.5292969,0.6372791254189276,0.002236187919699169
12.0,3.529809,0.6446108560370734,0.002262067528406803
12.0,3.5303209,0.6519425960553351,0.002287950923300512
12.0,3.530833,0.659274327507979,0.00231383804270394
12.0,3.5314631,0.6666060687507851,0.002339729816700456
12.0,3.5320539,0.6739377891181572,0.002365625848565622
12.0,3.5326841,0.6812695073296954,0.002391526492827414
12.0,3.5331566,0.688601239688065,0.002417430651643533
12.0,3.5336292,0.6959329669502043,0.002443338257029505
12.0,3.5342987,0.7032646844050616,0.002469250736193762
12.0,3.5347319,0.7105964186478982,0.00249516645084711
12.0,3.5352833,0.7179281437973509,0.002521086176526869
12.0,3.5360711,0.7252598467334771,0.00254701159911513
12.0,3.5364649,0.7325915490019319,0.002572939907061648
12.0,3.5369768,0.7399232737788225,0.002598872047606119
12.0,3.5374887,0.7472549862357972,0.002624807897566686
12.0,3.5381978,0.7545867026228373,0.002650748960033573
12.0,3.5387886,0.7619184114130999,0.002676694327204196
12.0,3.5393398,0.769250111505654,0.002702643705002723
12.0,3.5400095,0.7765818292029366,0.002728598055292129
12.0,3.5405607,0.7839135477992891,0.002754556450181706
12.0,3.5411122,0.7912452683290175,0.002780518895083056
12.0,3.5416241,0.7985769843081632,0.002806485076863438
12.0,3.5423725,0.8059087138653793,0.002832456793768727
12.0,3.5429237,0.8132404341020516,0.002858432519075537
12.0,3.5434358,0.8205721607391699,0.002884412021805271
12.0,3.5441446,0.8279038876946765,0.002910396722526424
12.0,3.5445778,0.8352355896904731,0.002936384510928142
12.0,3.5451686,0.8425672817725934,0.00296237659576283
12.0,3.5458777,0.849898995400965,0.002988373955584413
12.0,3.5464683,0.8572306864847407,0.003014375565289782
12.0,3.5472167,0.864562373446822,0.0030403826473823
12.0,3.5476499,0.8718940691718788,0.003066392936697662
12.0,3.5483587,0.8792257705112627,0.003092408442775764
12.0,3.5489101,0.8865574723633459,0.003118427993829346
12.0,3.5495796,0.893889180145992,0.003144452474357071
