cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
41.0,3.5830939,1.113881176812715,0.003937577977557883
41.0,3.5839999,1.121212843176425,0.003963854668868487
41.0,3.5847485,1.128544507361949,0.003990136841108041
41.0,3.5856152,1.135876180553105,0.004016425399636349
41.0,3.5863638,1.143207848208911,0.004042719427055183
41.0,3.5870728,1.150539508171711,0.00406901862544785
41.0,3.5879004,1.157871166797612,0.004095323886365568
41.0,3.5887277,1.16520283517566,0.004121635247853693
41.0,3.589555,1.172534500914216,0.004147952665447885
41.0,3.5904613,1.17986615303172,0.004174276678304469
41.0,3.5910916,1.187197809187803,0.004200605327381461
41.0,3.5921159,1.194529468317595,0.004226941496561433
41.0,3.5929432,1.201861116133697,0.004253283690664979
41.0,3.5938101,1.209192770919899,0.00427963226554958
41.0,3.5946767,1.216524439536565,0.004305987244140099
41.0,3.595701,1.223856110496223,0.004332349740589153
41.0,3.5964103,1.231187775984539,0.004358717417680571
41.0,3.5973558,1.238519422225853,0.004385091958122567
41.0,3.5983014,1.245851079200307,0.004411473469756334
41.0,3.5991681,1.253182737062143,0.004437861338575703
41.0,3.6000743,1.260514382700953,0.004464255807552387
41.0,3.6010985,1.267846045355598,0.004490657847215069
41.0,3.6019654,1.275177717310289,0.004517066276120896
41.0,3.6029503,1.282509383367763,0.004543481904795474
41.0,3.6038563,1.289841036994258,0.004569904131091124
41.0,3.6048415,1.297172710392508,0.004596333651406897
41.0,3.6057868,1.3045043921516,0.004622770132718453
41.0,3.6067719,1.311836052309407,0.004649213758892892
41.0,3.6077175,1.31916771174699,0.004675664315052825
41.0,3.6088204,1.326499380650652,0.004702122991639833
41.0,3.6098449,1.333831046852271,0.004728589169655017
41.0,3.6109874,1.341162714300718,0.004755063728614548
41.0,3.6120906,1.348494391113619,0.004781546409421867
41.0,3.6129968,1.355826068179508,0.004808035735321521
41.0,3.6140211,1.363157729443974,0.004834532513556989
41.0,3.6151242,1.370489385488033,0.004861037360935756
41.0,3.6163061,1.377821073911488,0.004887550990259278
41.0,3.617291,1.385152753700448,0.004914071809381674
41.0,3.6184731,1.392484416760802,0.004940601234599083
41.0,3.6195366,1.399816083299021,0.004967138470253669
41.0,3.6207974,1.407147755289442,0.004993684969102757
41.0,3.6219795,1.414479427706665,0.005020240136115521
41.0,3.623122,1.421811094442804,0.005046803658994185
41.0,3.6243827,1.429142771572106,0.005073376462995079
41.0,3.6255646,1.436474433329105,0.005099957876138568
41.0,3.6270223,1.443806078584657,0.005126549916729714
41.0,3.6282043,1.451137707010242,0.005153150562844501
41.0,3.6295831,1.458469319843947,0.005179761261030631
41.0,3.6310408,1.465800939504007,0.005206382671230986
41.0,3.6326168,1.473132575480341,0.005233015694944715
41.0,3.6340744,1.480464225307769,0.005259659456255538
41.0,3.6356897,1.487795878624022,0.005286315072961041
41.0,3.6373446,1.495127521723542,0.005312982785389191
41.0,3.6391568,1.502459166279766,0.005339663789665986
41.0,3.6410086,1.509790807825294,0.005366358359698964
41.0,3.6430573,1.517122438572016,0.005393067910951492
41.0,3.6449878,1.524454078934557,0.00541979165078515
41.0,3.6471939,1.531785718946655,0.005446531563577994
41.0,3.6495185,1.539117362186677,0.005473288531143345
41.0,3.6520793,1.546448998708063,0.005500064249439317
41.0,3.6547189,1.553780641446743,0.005526859342547616
41.0,3.6576738,1.561112300095889,0.005553676158561283
41.0,3.6609044,1.568443944082492,0.005580516606346066
41.0,3.6644897,1.575775593112144,0.005607383359037185
41.0,3.6685476,1.583107234513461,0.005634279834726271
41.0,3.6731176,1.590438852871491,0.005661209731429552
41.0,3.6781607,1.596971826659772,0.00568523905865889
41.0,3.6831641,1.60284250374582,0.00570686172586069
41.0,3.6881678,1.607872488383385,0.005725413153287965
41.0,3.6931713,1.612246538562807,0.005741567269712393
41.0,3.6982536,1.616106880355576,0.005755843792766687
41.0,3.7032571,1.61960699127439,0.005768805603321193
41.0,3.7082605,1.622700447886188,0.005780276946395154
41.0,3.7132642,1.625541208549472,0.00579082544134335
41.0,3.7182677,1.628071103885206,0.005800232269402005
41.0,3.7232711,1.63041770538744,0.00580896930303244
41.0,3.7282746,1.63259665849881,0.00581709303853689
41.0,3.7332783,1.634618715904288,0.005824641941518628
41.0,3.7382817,1.636522490809526,0.00583175878845889
41.0,3.7432852,1.638311900529067,0.005838457059341449
41.0,3.7482889,1.639983016991085,0.00584472088657627
41.0,3.7532923,1.641600376581715,0.00585079130990995
41.0,3.7583351,1.643125850224428,0.005856524551066118
41.0,3.7633781,1.644586806883481,0.005862022683425119
41.0,3.7683816,1.646018432848155,0.005867417596362199
41.0,3.773385,1.647371853069365,0.005872524571988454
41.0,3.7783887,1.648680794771578,0.005877470262575624
41.0,3.7833922,1.649956990946167,0.005882298613216661
41.0,3.7883956,1.651197996223271,0.005887000032201672
41.0,3.7933993,1.652418961797787,0.005891631642198822
41.0,3.7984028,1.653617929416497,0.005896185804142361
41.0,3.7999392,1.654003084003826,0.005897649368139701
42.0,3.430191,4.887041118409899e-07,1.6763484656672111e-09
42.0,3.4352338,1.075267208947076e-05,3.6935478506885115e-08
42.0,3.4402373,8.162493308385213e-05,2.807528731603455e-07
42.0,3.4452803,0.0003440975551803907,1.185044630900128e-06
42.0,3.4502838,0.000872954894900322,3.0097525245562e-06
42.0,3.4552872,0.001641314626137416,5.664656082797772e-06
42.0,3.4602909,0.00264037583976984,9.12169851767821e-06
42.0,3.4652944,0.003856941031316916,1.333745501587448e-05
42.0,3.4703374,0.005352593744198482,1.852787454918788e-05
42.0,3.4753802,0.007252951386935181,2.513233983997319e-05
42.0,3.4803836,0.009874744259648852,3.425718484739093e-05
42.0,3.4853873,0.01443356980694665,5.014645762813663e-05
42.0,3.4890118,0.021765227228668,7.572669662599948e-05
42.0,3.4910212,0.02909687490251329,0.000101321633766012
42.0,3.4927154,0.0364285256837474,0.0001269290030545034
42.0,3.4939759,0.04376017336772547,0.0001525456032065713
42.0,3.4951186,0.05109182661006847,0.0001781706009546885
42.0,3.4960246,0.05842346431344747,0.0002038021867871295
42.0,3.4969702,0.06575511706531047,0.0002294407578062913
42.0,3.4977188,0.07308677800026203,0.000255084846174603
42.0,3.4984672,0.08041845192356241,0.0002807344669673562
42.0,3.4991765,0.08775013101475106,0.0003063893061651182
42.0,3.499728,0.09508179300092988,0.0003320481286436858
42.0,3.5004373,0.1024134650205241,0.0003577121865567834
42.0,3.5009887,0.1097451479842928,0.0003833803259250991
42.0,3.5016191,0.1170768238590492,0.0004090530622073395
42.0,3.5021708,0.1244085084520777,0.0004347298739123785
42.0,3.5027223,0.1317402055088679,0.0004604107724212338
42.0,3.503274,0.1390719072608484,0.0004860957322802341
42.0,3.5038254,0.1464035967360934,0.0005117846922798794
42.0,3.5044558,0.1537352700579167,0.0005374782174116223
42.0,3.5049679,0.1610669504508045,0.0005631755220465476
42.0,3.5054801,0.1683986371663544,0.0005888766035683874
42.0,3.5060318,0.1757303361521496,0.0006145817730059985
42.0,3.5065439,0.1830620203968221,0.0006402906454856869
42.0,3.5071743,0.1903936937415269,0.0006660041014750421
42.0,3.507647,0.1977253976813621,0.000691721131079477
42.0,3.5082381,0.2050570842567418,0.0007174424330930537
42.0,3.5086713,0.212388766845531,0.0007431668972537024
42.0,3.5092623,0.2197204513172309,0.0007688957013371456
42.0,3.5098138,0.2270521360950669,0.0007946285496417233
42.0,3.5104048,0.2343838246051802,0.000820365744364566
42.0,3.5108776,0.2417155078741246,0.0008461063869916372
42.0,3.5114293,0.249047180189093,0.0008718510360485961
42.0,3.5118232,0.2563788471317954,0.0008975985539464986
42.0,3.5124142,0.2637105249078076,0.0009233504432013916
42.0,3.5129263,0.2710422007014023,0.0009491060802138076
42.0,3.5134778,0.2783738683338629,0.0009748657316941276
42.0,3.5139506,0.2857055534097552,0.001000628910765266
42.0,3.5145023,0.2930372205622329,0.001026396071739519
42.0,3.5150144,0.3003688984145059,0.001052167025039875
42.0,3.5154872,0.3077005766403344,0.001077941445953753
42.0,3.5160387,0.3150322456280721,0.001103719877529356
42.0,3.5166297,0.3223639080967506,0.00112950261948697
42.0,3.5170631,0.3296955619079206,0.001155288508867849
42.0,3.5174963,0.3370272295643886,0.001181077623070026
42.0,3.5182056,0.3443589064226217,0.001206871969963116
42.0,3.5186784,0.3516905917850799,0.001232669813079662
42.0,3.5190723,0.3590222719180584,0.001258470525505822
42.0,3.5195451,0.366353943566382,0.001284274674371226
42.0,3.5201361,0.3736856249955297,0.001310083190975164
42.0,3.5206876,0.3810173081457284,0.00133589575678336
42.0,3.5212393,0.3883489979372753,0.001361712390871267
42.0,3.5217514,0.3956806708884901,0.001387532720379474
42.0,3.5223031,0.4030123605605628,0.001413357153671917
42.0,3.522697,0.4103440327686071,0.001439184413158109
42.0,3.523406,0.417675713686645,0.001465016901905578
42.0,3.5238788,0.4250073881375458,0.00149085283416538
42.0,3.5244305,0.4323390527613295,0.001516692776679327
42.0,3.524864,0.4396707246616482,0.001542535922715272
42.0,3.5254154,0.4470024056672718,0.001568383143990921
42.0,3.5260065,0.4543340875043803,0.001594234701512621
42.0,3.5264397,0.4616657560131285,0.001620089388165318
42.0,3.5269125,0.468997426469889,0.001645947547984359
42.0,3.5275824,0.4763290939933393,0.001671810609354039
42.0,3.5280945,0.4836607739571068,0.001697677469330692
42.0,3.528646,0.4909924420041177,0.001723548330401497
42.0,3.5291188,0.4983240992086795,0.001749422619503668
42.0,3.5297492,0.505655759981374,0.00177530154292116
42.0,3.5302613,0.5129873970070813,0.001801184137218483
42.0,3.5307734,0.5203190356325773,0.001827070491865038
42.0,3.5314434,0.5276506807556749,0.001852961781334311
42.0,3.5318372,0.5349823205822376,0.001878855939793766
42.0,3.5324283,0.5423139613282681,0.001904754434791069
42.0,3.5330193,0.5496455844473177,0.001930657200802344
42.0,3.5337284,0.556977226267424,0.001956565231435699
42.0,3.5342011,0.5643088728796112,0.001982476745288488
42.0,3.5347526,0.5716405142060254,0.002008392283583153
42.0,3.535383,0.5789721574252181,0.002034312450280214
42.0,3.5360134,0.5863037998010052,0.002060237235706871
42.0,3.5365651,0.5936354405596521,0.002086166060285846
42.0,3.5371165,0.6009670840864711,0.002112098937778717
42.0,3.5376287,0.6082987524940571,0.00213803565799457
42.0,3.538259,0.6156304158480963,0.002163976982057436
42.0,3.5388501,0.6229620560581486,0.002189922557521
42.0,3.5393622,0.6302937126407028,0.002215871945635149
42.0,3.5399532,0.6376253719570902,0.002241825676726735
42.0,3.5406623,0.6449570249055161,0.002267784583834812
42.0,3.5411351,0.6522886622602411,0.002293746902012005
42.0,3.5418837,0.6596203069588543,0.002319714734915877
42.0,3.5423958,0.6669519459635351,0.002345686302354256
42.0,3.542908,0.6742835962732965,0.002371661664547248
42.0,3.5436959,0.6816152375898097,0.002397642772016354
42.0,3.54409,0.6889468941034542,0.002423626822788644
42.0,3.5448384,0.6962785333746672,0.00244961629942112
42.0,3.5453901,0.7036101770441069,0.002475609836516752
42.0,3.5459416,0.7109418205058575,0.002501607416000084
42.0,3.5465326,0.7182734769779444,0.002527609374917038
42.0,3.547163,0.725605131828487,0.002553615949802357
42.0,3.5478721,0.732936789920297,0.002579627734747402
42.0,3.5484631,0.7402684274633394,0.002605643780076593
42.0,3.5490541,0.7476000581217144,0.002631664134260268
42.0,3.5496449,0.754931699197193,0.002657688856957439
42.0,3.550236,0.7622633447791471,0.002683717928944293
42.0,3.5509057,0.7695949862920908,0.002709751896615941
42.0,3.5514574,0.776926655980713,0.002735790009223275
42.0,3.5522454,0.7842583297745719,0.002761833913574137
42.0,3.5527968,0.7915899709814126,0.00278788174529071
42.0,3.5533879,0.7989216143871679,0.002813933918111588
42.0,3.5540576,0.8062532751692998,0.002839991062821119
42.0,3.5546486,0.8135849327698019,0.002866052529523351
42.0,3.555279,0.82091657950398,0.002892118579313727
42.0,3.5559094,0.8282482200856341,0.002918189228940392
42.0,3.5564609,0.8355798692370123,0.002944263952167395
42.0,3.5572095,0.8429115167129702,0.002970344158158889
42.0,3.5578003,0.850243144864738,0.002996428626945187
42.0,3.5584702,0.8575747689457734,0.003022517993115694
42.0,3.5591793,0.8649063854355945,0.003048612530806015
42.0,3.5598097,0.8722380265769363,0.0030747117779461
42.0,3.5604794,0.8795696685903271,0.003100815938321591
42.0,3.5611098,0.8869013117436237,0.003126924724467542
42.0,3.5617795,0.8942329517577755,0.003153038409564391
42.0,3.5624099,0.9015646093238064,0.003179156778898099
42.0,3.5630796,0.90889625947992,0.003205280031971174
42.0,3.5637889,0.9162279039026964,0.003231408464916643
42.0,3.5645375,0.9235595587543978,0.00325754242375718
42.0,3.5651283,0.9308912038991518,0.003283680679541972
42.0,3.5659556,0.9382228318339918,0.003309824939518426
42.0,3.566468,0.9455544750983516,0.003335973010611201
42.0,3.5671771,0.9528861190830006,0.003362126282825284
42.0,3.567965,0.960217752268248,0.003388285293647949
42.0,3.5686741,0.967549370265272,0.003414449448813555
42.0,3.5692258,0.9748809850778511,0.003440617637471151
42.0,3.5700924,0.9822126035679049,0.0034667921932129
42.0,3.5706835,0.9895442248375548,0.00349297109215699
42.0,3.5714321,0.9968758498165342,0.003519155493052137
42.0,3.5721018,1.004207492729558,0.003545344868129185
42.0,3.5728109,1.011539141497016,0.00357153946267468
42.0,3.5734806,1.018870790199538,0.003597738967123728
42.0,3.5743082,1.026202436560227,0.003623944530514736
42.0,3.5750172,1.033534087157183,0.003650155307604579
42.0,3.5756869,1.040865726592442,0.003676370954920509
42.0,3.5765142,1.048197361496356,0.00370259265158675
42.0,3.5771842,1.055528990327418,0.003728819238403593
42.0,3.5779326,1.062860621085896,0.003755051319077701
42.0,3.5787206,1.070192255235315,0.003781289189017086
42.0,3.5794692,1.077523898334603,0.003807532579705333
42.0,3.5802178,1.084855546916856,0.00383378147874357
42.0,3.5809662,1.09218720425384,0.003860035896108085
42.0,3.5817542,1.099518845449488,0.003886296032809293
42.0,3.5825815,1.106850490672291,0.003912562249496294
42.0,3.5832908,1.114182126780352,0.003938833633823821
42.0,3.5840394,1.121513747207622,0.003965110450665325
42.0,3.5848272,1.128845366285444,0.003991393038043197
42.0,3.5856941,1.136176976163189,0.004017681948139333
42.0,3.586482,1.143508596337802,0.004043976672278593
42.0,3.5872304,1.150840227674578,0.004070276923413723
42.0,3.588058,1.158171850386726,0.004096583210901217
42.0,3.588846,1.165503489449223,0.004122895334191298
42.0,3.5896337,1.172835119144785,0.0041492131992461
42.0,3.5904217,1.180166763928798,0.004175536895604015
42.0,3.5913672,1.187498389651047,0.004201867456073451
42.0,3.5921948,1.194830023865998,0.004228204114343703
42.0,3.5930614,1.202161643208829,0.004254547073149559
42.0,3.5939281,1.20949327830871,0.004280896442544281
42.0,3.5947161,1.21682491848651,0.004307251607326143
42.0,3.5956223,1.224156550762555,0.004333613387841368
42.0,3.5965285,1.231488194483619,0.004359981853656855
42.0,3.5973558,1.23881983423455,0.004386356370750634
42.0,3.5983801,1.246151469267608,0.004412738380271983
42.0,3.599247,1.253483108954795,0.004439126762265447
42.0,3.6002712,1.260814746047955,0.004465522644323914
42.0,3.6011379,1.26814639244391,0.00449192491385757
42.0,3.6020441,1.275478042711286,0.004518333841486977
42.0,3.6031079,1.28280969715804,0.004544750583758449
42.0,3.6039352,1.290141330550347,0.004571173315720205
42.0,3.6049201,1.297472993028728,0.004597603373513083
42.0,3.605984,1.304804637476638,0.004624041165884676
42.0,3.6069295,1.312136269851759,0.00465048584727957
42.0,3.6079538,1.319467909351622,0.004676938063776919
42.0,3.6088994,1.326799533147581,0.004703397156164781
42.0,3.6100419,1.334131176324852,0.0047298646949136
42.0,3.6109874,1.341462822357981,0.004756339176542681
42.0,3.6120512,1.348794461156032,0.004782821431617103
42.0,3.6132331,1.356126120220523,0.004809312424749468
42.0,3.6141787,1.363457753032414,0.004835810255583063
42.0,3.6153212,1.370789379140339,0.004862316438583579
42.0,3.616385,1.378121001460521,0.004888830407443773
42.0,3.6174486,1.385452638082075,0.004915352225844035
42.0,3.6185913,1.392784252686138,0.004941882342728255
42.0,3.6198125,1.400115861501497,0.004968421391879297
42.0,3.6209946,1.40744747629189,0.004994969129209034
42.0,3.6221371,1.414779092256461,0.005021525247175129
42.0,3.6232796,1.42211069986721,0.005048089711257653
42.0,3.624501,1.429442330602972,0.005074663214117104
42.0,3.6257222,1.436773946302005,0.0051012456156981
42.0,3.6270223,1.444105562362639,0.005127837550398628
42.0,3.6283619,1.45143719148934,0.005154439354482961
42.0,3.629662,1.458768807234468,0.005181050641822156
42.0,3.6310408,1.46610042917361,0.005207672060297955
42.0,3.6325381,1.473432057084608,0.005234304477874627
42.0,3.6340351,1.480763684723644,0.0052609478701318
42.0,3.6357293,1.488095317076512,0.005287603700788507
42.0,3.6372657,1.495426967111927,0.00531427085985637
42.0,3.6391568,1.502758616306187,0.005340951881011706
42.0,3.6410873,1.510090258520512,0.005367647030319688
42.0,3.6429784,1.517421895000539,0.005394356023871519
42.0,3.6450665,1.52475352789124,0.005421080313309587
42.0,3.6473122,1.532085157537396,0.005447821055302201
42.0,3.6497154,1.539416788798175,0.005474579422994697
42.0,3.6520793,1.54674842212601,0.005501355129627569
42.0,3.6547585,1.554080056819255,0.00552815048349972
42.0,3.6579101,1.561411685868073,0.005554968923509649
42.0,3.6611803,1.568743290373486,0.005581811249182844
42.0,3.6647654,1.576074906742641,0.005608679902870457
42.0,3.6688628,1.583406509005164,0.00563557854582005
42.0,3.6735511,1.590738120361701,0.005662511594656139
42.0,3.6785545,1.597109783639181,0.005685950105500447
42.0,3.6835582,1.602776137237484,0.005706822448906815
42.0,3.6885617,1.607701020248401,0.005724988183649186
