cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
95.0,3.6254792,0.9912229881923724,0.003537636170797753
95.0,3.6262665,0.9985544076090386,0.003564221851275507
95.0,3.6272902,1.005885844195088,0.003590815099714297
95.0,3.6282353,1.013217266299824,0.003617415224488026
95.0,3.6291802,1.020548695164853,0.003644022300910992
95.0,3.630125,1.027880108642181,0.003670636248595983
95.0,3.6310701,1.035211516389516,0.003697257104329677
95.0,3.6322119,1.042542917227878,0.00372388630587146
95.0,3.6331961,1.049874321401053,0.003750522735034556
95.0,3.6341805,1.057205732559893,0.003777166406841323
95.0,3.6352437,1.064537144256896,0.003803817874689558
95.0,3.6363854,1.071868554892474,0.003830477709585491
95.0,3.6373303,1.079199970612195,0.003857144490078214
95.0,3.6384327,1.086531391515798,0.003883819371933147
95.0,3.6395745,1.093862814190653,0.003910502631152646
95.0,3.640677,1.101194218842685,0.003937193907265544
95.0,3.6418583,1.108525605155925,0.003963893777649117
95.0,3.6429608,1.115856991515094,0.003990601730668591
95.0,3.6441419,1.123188388053146,0.004017318380069774
95.0,3.6454017,1.130519784854121,0.004044044266550429
95.0,3.6465437,1.137851185493403,0.004070778539666025
95.0,3.6477642,1.145182582709326,0.004097521748009742
95.0,3.6491423,1.152513962777092,0.004124274996878148
95.0,3.650481,1.159845337574416,0.004151038041174392
95.0,3.651859,1.167176718134615,0.004177811209585704
95.0,3.6533945,1.174508108143972,0.004204595669234959
95.0,3.6548119,1.18183949784759,0.004231390519267653
95.0,3.6563475,1.189170885952777,0.00425819662193435
95.0,3.6579618,1.196502282096743,0.004285014589302476
95.0,3.6596549,1.203833680910137,0.004311844978569191
95.0,3.6614265,1.211165066906677,0.004338688309862622
95.0,3.6633165,1.218496445850233,0.004365545471228276
95.0,3.665364,1.225827843287422,0.004392417711662358
95.0,3.6675687,1.233159234730303,0.004419306093325661
95.0,3.6698918,1.240490615403487,0.004446211467392021
95.0,3.6725297,1.247821995634768,0.004473136179014466
95.0,3.6753647,1.255153378820651,0.004500081686218081
95.0,3.6787114,1.262484781931871,0.004527051802526431
95.0,3.6826093,1.269816185195513,0.004554050496511501
95.0,3.6872551,1.277147591345476,0.004581083261551581
95.0,3.6922557,1.283320144316886,0.004603873905662311
95.0,3.6972561,1.288590924477776,0.004623361329702028
95.0,3.7022564,1.293026424748799,0.004639782689149993
95.0,3.7072961,1.296829959636,0.004653883519329203
95.0,3.7122965,1.300241016757687,0.00466654637469525
95.0,3.7172968,1.303206822136707,0.004677571153655059
95.0,3.7222972,1.305928255438937,0.004687701137193132
95.0,3.7272975,1.308431207652192,0.004697030384831544
95.0,3.7322979,1.310734740437071,0.004705627855401
95.0,3.7372983,1.312887241511743,0.00471367239390092
95.0,3.7422986,1.314941989081072,0.004721361872859257
95.0,3.7473383,1.316886762847801,0.004728649598070401
95.0,3.7523386,1.318783640392224,0.004735767324990564
95.0,3.757339,1.320584236128661,0.004742532773575578
95.0,3.7623394,1.322305651641687,0.004749009322904064
95.0,3.7673397,1.324020712297791,0.004755470539012725
95.0,3.7723401,1.3256981403929,0.004761798368212466
95.0,3.7773407,1.327332071605192,0.004767970283000876
95.0,3.782341,1.328945958404409,0.004774074553216426
95.0,3.7873807,1.330526611074474,0.004780061086625075
95.0,3.792381,1.332094554490017,0.004786007325518832
95.0,3.7973814,1.333622419413693,0.004791809211363333
95.0,3.7999799,1.334432783425914,0.004794888578341844
96.0,3.4213305,4.887182182735867e-07,1.672066522609662e-09
96.0,3.4263308,7.330762280358208e-06,2.5115172860499013e-08
96.0,3.4314098,4.447585082716412e-05,1.525751950522439e-07
96.0,3.4364498,0.0001969687612189187,6.766094213089031e-07
96.0,3.4414501,0.0005415461710757679,1.862455389471862e-06
96.0,3.4464505,0.001113396785424815,3.833310209138891e-06
96.0,3.4514902,0.001897860983742608,6.540880673488436e-06
96.0,3.4564905,0.00290030749268002,1.000582752509213e-05
96.0,3.4614909,0.004121229294339815,1.423203719393798e-05
96.0,3.4664912,0.005593860071599483,1.93368988571176e-05
96.0,3.4714916,0.007327983164257474,2.535689256371083e-05
96.0,3.4764919,0.009529849328994752,3.301166251217777e-05
96.0,3.4814923,0.01238128313140737,4.293890728494596e-05
96.0,3.4864926,0.0165147368120816,5.735016309485111e-05
96.0,3.4915323,0.02356170231299268,8.195487093968933e-05
96.0,3.4950759,0.03089313496255212,0.0001075787848068556
96.0,3.4982257,0.0382245602312684,0.0001332257650183811
96.0,3.5011787,0.04555598574933079,0.0001588943961867824
96.0,3.5038562,0.05288741973363691,0.0001845826864763396
96.0,3.506573,0.06021885583950413,0.0002102909020963911
96.0,3.5090139,0.0675502890772952,0.0002360170031703526
96.0,3.5112581,0.07488173763616218,0.0002617596114929312
96.0,3.5135026,0.082213151780102,0.0002875185541332762
96.0,3.5156679,0.08954458800375462,0.0003132934492381642
96.0,3.5175185,0.09687601486692826,0.0003390818790100073
96.0,3.5194871,0.1042074455158578,0.0003648847549155062
96.0,3.5211802,0.1115388565788998,0.0003906999740433902
96.0,3.5229127,0.1188702773845858,0.0004165279298072289
96.0,3.5245268,0.1262017121101088,0.0004423677682326312
96.0,3.5259838,0.1335331402870351,0.0004682182652917653
96.0,3.5274799,0.1408645666133695,0.0004940797242009961
96.0,3.5290549,0.1481959973929326,0.0005199527457720379
96.0,3.5304329,0.1555274358386133,0.0005458358975548014
96.0,3.531811,0.162858888214363,0.0005717292016935078
96.0,3.5330708,0.1701903272494674,0.0005976316948901266
96.0,3.5342915,0.1775217643475202,0.0006235431307511812
96.0,3.5354333,0.18485319994794,0.0006494629322539109
96.0,3.5366538,0.1921846313827899,0.0006753916667828596
96.0,3.5379531,0.1995160722970301,0.0007013299611740337
96.0,3.5390949,0.2068475108382438,0.0007272766181076555
96.0,3.5401187,0.2141789511408409,0.0007532307869790639
96.0,3.5412211,0.2215103992400567,0.0007791930659881277
96.0,3.5422447,0.2288418437217342,0.0008051628361470974
96.0,3.5433078,0.2361732826468018,0.0008311403807378248
96.0,3.5443709,0.2435047263177237,0.0008571257362642494
96.0,3.5451977,0.2508361525575983,0.0008831170918930284
96.0,3.5461032,0.2581675724351738,0.0009091150636678036
96.0,3.5470088,0.2654989951656263,0.0009351196842633632
96.0,3.5479932,0.2728304155982535,0.0009611315139810284
96.0,3.5488987,0.28016183020201,0.0009871499617147294
96.0,3.5496862,0.2874932615259622,0.001013174242263708
96.0,3.5505917,0.2948246922290988,0.001039205159320394
96.0,3.5515368,0.3021561035198305,0.001065242936304198
96.0,3.5523243,0.3094875286669533,0.001091286535971619
96.0,3.5532298,0.3168189464528031,0.001117336748189121
96.0,3.5539384,0.3241503703509437,0.001143392177025468
96.0,3.5547652,0.3314817955514789,0.001169453672374036
96.0,3.5556316,0.3388132135577997,0.001195521494185585
96.0,3.5563402,0.3461446564439602,0.001221594599374604
96.0,3.5572853,0.3534760955441661,0.001247674619978406
96.0,3.5580726,0.3608075179341105,0.001273760352861054
96.0,3.5588601,0.3681389342468646,0.001299851837585795
96.0,3.5595295,0.3754703620400032,0.001325948271407278
96.0,3.5604351,0.3828018131146497,0.001352051426829831
96.0,3.5611832,0.3901332638288869,0.001378160066049016
96.0,3.5619311,0.3974646972534061,0.001404274127015309
96.0,3.5628369,0.4047961168223289,0.001430394779078194
96.0,3.5635061,0.4121275219142106,0.001456520286038263
96.0,3.564333,0.4194589236024022,0.001482651842733411
96.0,3.5651205,0.4267903448014458,0.001508789242440757
96.0,3.565908,0.4341217848438025,0.001534932482810646
96.0,3.5665772,0.4414532163982259,0.001561080599407576
96.0,3.5673647,0.4487846549410953,0.00158723451441202
96.0,3.5680733,0.456116086735593,0.001613393600248628
96.0,3.5687821,0.4634475192732944,0.001639557885391583
96.0,3.5696089,0.4707789469235805,0.001665728214978035
96.0,3.5702782,0.478110388977031,0.001691903502479408
96.0,3.5710263,0.4854418276396064,0.001718084262945243
96.0,3.5717745,0.4927732519330251,0.001744270457158521
96.0,3.572562,0.5001046766419875,0.001770462426327815
96.0,3.5732312,0.5074361186068258,0.001796659363645992
96.0,3.5740581,0.514767561765512,0.001822862367128504
96.0,3.5748456,0.5220989962313574,0.00184907111302177
96.0,3.5755541,0.5294304188290571,0.001875285011387797
96.0,3.5764205,0.5367618408050141,0.001901505259570912
96.0,3.5771291,0.544093250576887,0.001927730658997551
96.0,3.577956,0.5514246589698726,0.001953962115361426
96.0,3.5786648,0.5587560750719905,0.00198019879595113
96.0,3.5794523,0.5660874812237422,0.002006441214388983
96.0,3.5801609,0.5734188780374659,0.002032688794283091
96.0,3.5809877,0.5807502683514025,0.002058942412761661
96.0,3.5818539,0.5880816669791936,0.002085202411284033
96.0,3.5824838,0.5954130474851197,0.002111466962946941
96.0,3.5833106,0.602744434661799,0.002137737600359865
96.0,3.5840194,0.6100758373242285,0.002164013489896409
96.0,3.5848069,0.6174072532395521,0.002190295200396446
96.0,3.5855551,0.6247386563850773,0.002216582350163478
96.0,3.586303,0.6320700457824932,0.00224287493392194
96.0,3.5870512,0.6394014464104506,0.002269173042998902
96.0,3.58776,0.6467328494757082,0.002295476357452235
96.0,3.5886261,0.6540642439261409,0.002321785991266018
96.0,3.5893347,0.6613956383999188,0.002348100820043199
96.0,3.5901616,0.6687270209184619,0.002374421667757342
96.0,3.5908704,0.6760584144172734,0.002400747751519293
96.0,3.591579,0.6833898092936807,0.002427079035107919
96.0,3.5922878,0.6907211984289023,0.002453415494700401
96.0,3.5930359,0.698052577624023,0.002479757403611519
96.0,3.5939021,0.7053839687595103,0.002506105705690305
96.0,3.594532,0.7127153692778283,0.00253245865955308
96.0,3.5953982,0.720046776401235,0.002558817987437408
96.0,3.5961857,0.7273781702823441,0.002585183041157914
96.0,3.5970125,0.734709570375383,0.002611554179080505
96.0,3.5977607,0.742040956449012,0.002637930751606588
96.0,3.5984693,0.7493723546922207,0.002664312562798199
96.0,3.5993354,0.7567037362055977,0.002690700664045193
96.0,3.6001229,0.7640351251523031,0.002717094565490854
96.0,3.6009104,0.7713665128542317,0.00274349423589781
96.0,3.6016979,0.7786978999676307,0.002769899677627705
96.0,3.6025641,0.7860292758349577,0.002796311429104924
96.0,3.6033123,0.7933606613919139,0.00282272870052075
96.0,3.6040995,0.8006920482519931,0.00284915174832618
96.0,3.604887,0.8080234259919326,0.002875580536696518
96.0,3.6057138,0.8153548149070806,0.00290201542720581
96.0,3.6065407,0.8226862129753497,0.002928456412579794
96.0,3.6072102,0.8300176210958097,0.002954902342433905
96.0,3.6079977,0.8373490122426881,0.002981353984506098
96.0,3.6087849,0.84468040671385,0.003007811410272332
96.0,3.6094937,0.8520118210540547,0.003034274104383312
96.0,3.6103599,0.8593432160503335,0.003060743078941359
96.0,3.6110687,0.8666746140851909,0.003087217261099855
96.0,3.6119349,0.8740060032439564,0.003113697761469963
96.0,3.6126435,0.881337400786943,0.003140183487005127
96.0,3.6135886,0.8886688116730254,0.0031666761895964
96.0,3.6144154,0.8960002247368628,0.003193174961930741
96.0,3.6151633,0.903331625167562,0.003219679171897956
96.0,3.6160297,0.910663030279577,0.003246189750814444
96.0,3.6169353,0.9179944424762332,0.003272706994043854
96.0,3.6178014,0.925325842131178,0.003299230542183588
96.0,3.6185889,0.9326572228992982,0.003325759795431725
96.0,3.6194158,0.9399886115966576,0.003352295139225929
96.0,3.6202819,0.947320011131234,0.003378836872517304
96.0,3.6211874,0.9546514213061998,0.003405385283022707
96.0,3.6220536,0.9619828385120304,0.003431940069276272
96.0,3.6229198,0.9693142688963484,0.003458501253562524
96.0,3.6238649,0.9766456901492347,0.00348506933362839
96.0,3.6247704,0.9839770971765788,0.00351164400083278
96.0,3.6255972,0.9913084961320298,0.003538224700640304
96.0,3.6265028,0.9986399005227622,0.003564812058841549
96.0,3.6274478,1.005971308652726,0.003591406359452783
96.0,3.628511,1.013302715994385,0.003618008451285536
96.0,3.6293771,1.02063414590829,0.00364461697532102
96.0,3.6304007,1.027965571338799,0.003671232987025483
96.0,3.6313064,1.035296996954978,0.003697855639858746
96.0,3.6323693,1.042628423621754,0.003724486088860701
96.0,3.633393,1.049959851689273,0.003751124048642227
96.0,3.6344168,1.057291284534931,0.003777769531481063
96.0,3.6353223,1.064622698919177,0.00380442158592006
96.0,3.6363854,1.071954114672939,0.003831081439427686
96.0,3.6374485,1.079285551214119,0.00385774916263847
96.0,3.6385117,1.086616994196474,0.003884424703397643
96.0,3.6396928,1.093948438326087,0.00391110890768777
96.0,3.6407559,1.101279878300825,0.003937800890971177
96.0,3.6418977,1.108611327416002,0.003964501278482867
96.0,3.6430788,1.115942753479348,0.003991210241377452
96.0,3.6442206,1.123274162537753,0.004017927513226141
96.0,3.6454806,1.130605567289855,0.004044654007261016
96.0,3.6466224,1.137936979049378,0.004071388897748829
96.0,3.6479218,1.145268383909695,0.004098133289367905
96.0,3.6492999,1.152599788223604,0.00412488778210426
96.0,3.6506779,1.159931183932423,0.004151652346536741
96.0,3.6520557,1.167262580974135,0.004178427017187756
96.0,3.6534338,1.174593971180584,0.004205211765967108
96.0,3.6549695,1.18192535391632,0.004232007745920425
96.0,3.6564262,1.189256742549108,0.004258814427336168
96.0,3.6580799,1.196588145724601,0.004285633285657001
96.0,3.6597729,1.203919536128607,0.004312464509378403
96.0,3.6615448,1.211250917915503,0.004339308692235595
96.0,3.6635134,1.218582303529547,0.004366167321834594
96.0,3.6654034,1.225913689950969,0.004393039810301773
96.0,3.6676869,1.233245069013701,0.004419929013536769
96.0,3.6700888,1.240576462521222,0.004446835878502547
96.0,3.672648,1.247907854137619,0.004473761498915396
96.0,3.6756797,1.255239241884549,0.004500709331910006
96.0,3.6789477,1.262570629542172,0.004527681123576609
96.0,3.6830423,1.269902012629807,0.004554682917516625
96.0,3.6877277,1.277233386189308,0.004581719026795848
96.0,3.692728,1.283082349077496,0.004603317656073201
96.0,3.6977284,1.2882348297191,0.004622370130048727
96.0,3.7028077,1.292540304863188,0.00463831247641317
96.0,3.707808,1.296338943634563,0.004652397099706137
96.0,3.7128084,1.299629751644135,0.004664615239230079
96.0,3.7178087,1.302574518387616,0.004675563318717517
96.0,3.7228091,1.305241676770747,0.004685492640154192
96.0,3.7278094,1.307687430329257,0.004694609943331029
96.0,3.7328098,1.309984108701878,0.004703183006826523
96.0,3.7378101,1.312137094820639,0.004711230460161498
96.0,3.7428105,1.314190865521266,0.004718917334679232
96.0,3.7478108,1.31612488929126,0.004726165689930409
96.0,3.7528112,1.317979734433625,0.004733126573542821
96.0,3.7578115,1.319816006622182,0.004740026938375179
96.0,3.7628512,1.321549641446107,0.00474655034831906
96.0,3.7678516,1.32326323523687,0.004753006915410102
96.0,3.7728913,1.324923063888517,0.004759269268461232
96.0,3.7778919,1.326554058241546,0.004765430988774594
96.0,3.7828922,1.328144483612908,0.004771447396549818
96.0,3.7878926,1.329701673597627,0.004777345864938636
96.0,3.7928929,1.331223183664812,0.004783116789719785
96.0,3.7978933,1.332732964111798,0.004788850774742353
96.0,3.7999012,1.333371773988538,0.004791278189189589
97.0,3.4211729,4.887072907553779e-07,1.671952118289366e-09
97.0,3.4263308,7.819896108574337e-06,2.6791030200769792e-08
97.0,3.4313312,4.545411841736899e-05,1.559265098041554e-07
97.0,3.4363315,0.0001974584857291645,6.782639069379561e-07
97.0,3.4413319,0.0005435019399722417,1.869114272146806e-06
97.0,3.4463322,0.001111931735376517,3.828112188732243e-06
97.0,3.4513326,0.001902746755480766,6.557477823769157e-06
97.0,3.4563723,0.002888582815958394,9.96489423714424e-06
97.0,3.4613729,0.004110488495330016,1.419436538382344e-05
97.0,3.4663732,0.005576773404942618,1.927705610567159e-05
97.0,3.4713736,0.007349023910529083,2.542919964899532e-05
97.0,3.4764132,0.009532808800968856,3.302093837720331e-05
97.0,3.4814136,0.01239157461133268,4.297348455670633e-05
97.0,3.486414,0.01664820142394966,5.781384768037194e-05
97.0,3.4914143,0.02363651020864645,8.221292896381382e-05
97.0,3.4949973,0.0309679298631019,0.000107836220589708
97.0,3.4980683,0.03829933813760678,0.0001334819877086438
97.0,3.5010607,0.04563073911627133,0.0001591496677288361
97.0,3.5038562,0.05296215868628686,0.0001848379075127921
97.0,3.5065334,0.06029359155221117,0.0002105458216120794
97.0,3.5089746,0.0676250301709771,0.0002362716531560122
97.0,3.5112977,0.07495646004209913,0.0002620144860206439
97.0,3.513463,0.08228789443853826,0.0002877732096584694
97.0,3.5156286,0.0896193272634347,0.0003135478044027429
97.0,3.5176761,0.0969507568824622,0.0003393373992626635
97.0,3.5195658,0.1042821915858653,0.0003651408662614105
97.0,3.5213377,0.111613636264801,0.0003909573591535964
97.0,3.5228732,0.1189450806352827,0.0004167851077740307
97.0,3.5246844,0.1262765209290054,0.000442626121220695
97.0,3.5262594,0.133607956705557,0.0004684786657067637
97.0,3.5276768,0.1409393978498711,0.00049434162069429
97.0,3.5291336,0.1482708514719208,0.0005202152997027902
97.0,3.5305116,0.1556022827342484,0.0005460990029485173
97.0,3.531929,0.1629336983565159,0.00057199304251399
97.0,3.5331495,0.1702651163523727,0.0005978960381997239
97.0,3.5344095,0.177596545937823,0.0006238083127438183
97.0,3.5357089,0.184927987803585,0.0006497301570297044
97.0,3.5368507,0.1922594220460455,0.000675660345295011
97.0,3.5380318,0.1995908492702577,0.0007015991680745002
97.0,3.5391343,0.2069222838096487,0.0007275460992570754
97.0,3.540158,0.2142537410195007,0.0007535006163948485
97.0,3.5412605,0.2215852004052865,0.0007794632237849139
97.0,3.542284,0.2289166542577744,0.0008054333155501307
97.0,3.5432684,0.2362480962325468,0.0008314105825348242
97.0,3.5443316,0.2435795464648141,0.0008573956729046896
97.0,3.5453157,0.2509109854997861,0.0008833879391305009
97.0,3.5463395,0.2582424185419746,0.000909387689806653
97.0,3.5472057,0.2655738743539983,0.0009353938715538946
