cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
49.0,3.5368388,0.5639760273270473,0.001983145133228315
49.0,3.5373902,0.5713089052998688,0.002009084384142453
49.0,3.5379415,0.5786417616875303,0.00203502760074609
49.0,3.5383747,0.5859746180956893,0.002060973994063732
49.0,3.5389261,0.5933074732688731,0.002086924426803821
49.0,3.5394776,0.6006403338210781,0.002112878922375085
49.0,3.5399895,0.60797318899605,0.002138837152490048
49.0,3.5405803,0.6153060366092787,0.002164799688091974
49.0,3.5410528,0.622638891322414,0.002190765713940094
49.0,3.5416436,0.6299717586503426,0.002216736116724966
49.0,3.5421555,0.6373046120841966,0.00224271022387738
49.0,3.5426674,0.6446374712609582,0.002268688104950406
49.0,3.5431795,0.6519703088873624,0.00229466966499328
49.0,3.543849,0.6593031579878263,0.002320656174882004
49.0,3.5443215,0.6666359974391923,0.002346646115676974
49.0,3.5448337,0.6739688137842549,0.002372639729880472
49.0,3.5455031,0.6813016394611531,0.00239863828633929
49.0,3.5459363,0.6886344681809677,0.00242464003021627
49.0,3.5464876,0.6959673034442465,0.002450645839328945
49.0,3.5471177,0.7033001492299968,0.002476656306481111
49.0,3.5477085,0.7106329990636973,0.0025026711202486
49.0,3.54826,0.7179658422249888,0.002528689954129955
49.0,3.5489295,0.7252986870040167,0.002554713702939763
49.0,3.5493627,0.732631530953414,0.00258074062544136
49.0,3.5500321,0.7399643749461904,0.002606772457284701
49.0,3.550544,0.7472972343538538,0.002632808097429847
49.0,3.5510561,0.7546300765310064,0.002658847431715232
49.0,3.551765,0.7619629082712864,0.002684891926585019
49.0,3.5523558,0.7692957531276348,0.002710940800293825
49.0,3.5529463,0.7766285784570047,0.002736993935129865
49.0,3.553616,0.7839613872331052,0.002763051922065505
49.0,3.5542066,0.7912942070677216,0.002789114278789628
49.0,3.5546794,0.7986270349350242,0.002815180130907579
49.0,3.5553095,0.8059598707643484,0.002841250632043366
49.0,3.5558608,0.8132926990354725,0.002867325148336547
49.0,3.5565302,0.8206255328660874,0.002893404593579476
49.0,3.5571997,0.8279583636202086,0.002919488937059677
49.0,3.5577512,0.8352912076561652,0.002945577371572129
49.0,3.5583024,0.8426240500300132,0.002971669842208118
49.0,3.5588145,0.8499568853137561,0.002997766042929766
49.0,3.5596416,0.8572897208711507,0.003023868309423298
49.0,3.5602322,0.8646225424915555,0.00304997485679796
49.0,3.5607836,0.8719553825448622,0.003076085513581945
49.0,3.5613744,0.8792882191727892,0.00310220049041786
49.0,3.5620439,0.8866210593896113,0.003128320389220423
49.0,3.5626347,0.893953897014691,0.00315444461104064
49.0,3.5632253,0.9012867281943892,0.003180573140395781
49.0,3.5640523,0.9086195548575788,0.003206707718448237
49.0,3.5646431,0.915952371610933,0.003232846593418745
49.0,3.5652733,0.9232851882326272,0.003258990088623231
49.0,3.5659034,0.9306179934421184,0.003285138163836202
49.0,3.5664549,0.9379507941956322,0.003311290266921829
49.0,3.567085,0.9452835952068368,0.003337446991619962
49.0,3.5678332,0.9526164082589746,0.003363609245368217
49.0,3.568424,0.9599491901009614,0.003389775719980457
49.0,3.5690541,0.9672819820512336,0.003415946851351098
49.0,3.5697236,0.9746147857392828,0.003442122933775296
49.0,3.5703537,0.981947597533928,0.003468303665838057
49.0,3.5710232,0.9892804251833758,0.003494489363684908
49.0,3.571614,0.99661325211121,0.003520679391198094
49.0,3.5723228,1.003946076366173,0.003546874606805835
49.0,3.573071,1.01127889798618,0.003573075299106163
49.0,3.5737407,1.018611727120181,0.003599280929180635
49.0,3.5743313,1.02594455427544,0.003625490882678684
49.0,3.5750403,1.033277400837805,0.003651706104949278
49.0,3.5758278,1.040610247499115,0.00367792710216517
49.0,3.5764973,1.047943085876173,0.003704152978942024
49.0,3.5771275,1.055275948979954,0.003730383564886523
49.0,3.5776789,1.062608793299364,0.0037566181274232
49.0,3.5785453,1.069941641788714,0.003782859058154699
49.0,3.5792148,1.077274504006969,0.003809104947215681
49.0,3.5797663,1.084607359223333,0.003835354855007668
49.0,3.5805933,1.091940222894185,0.00386161085788601
49.0,3.5813415,1.099273070978953,0.003887872291082219
49.0,3.5819716,1.106605929096275,0.00391413838093788
49.0,3.5827987,1.113938772823645,0.003940410484053907
49.0,3.5835865,1.121271598207719,0.003966688297772692
49.0,3.5842559,1.128604420505762,0.003992971009605674
49.0,3.585083,1.135937260350817,0.00401925984913319
49.0,3.5857918,1.14327009504315,0.004045553867836184
49.0,3.5864613,1.150602932745583,0.00407185280651634
49.0,3.587249,1.157935770853229,0.004098157522982893
49.0,3.5880761,1.165268598209024,0.004124468265671108
49.0,3.5887849,1.172601440419357,0.004150784259312277
49.0,3.589612,1.179934286882182,0.004177106333021759
49.0,3.5904784,1.187267115273675,0.004203434695120864
49.0,3.5913055,1.194599944989218,0.004229769126767123
49.0,3.5919356,1.201932769618763,0.004256108160856355
49.0,3.5928414,1.209265587158336,0.004282453811194348
49.0,3.5936685,1.216598409883745,0.004308805544951624
49.0,3.5944955,1.223931245048842,0.004335163388210698
49.0,3.595283,1.231264090626042,0.004361527043486749
49.0,3.5962284,1.238596916905278,0.004387897561319376
49.0,3.5971341,1.245929739892185,0.004414274709032458
49.0,3.5980399,1.253262577758829,0.004440658552003846
49.0,3.5988276,1.260595416958631,0.004467048176105965
49.0,3.599694,1.267928249715435,0.00449344413028333
49.0,3.6005998,1.275261076465018,0.004519846704560367
49.0,3.6014662,1.282593907284406,0.004546255646751945
49.0,3.6023326,1.289926736518476,0.004572670936493484
49.0,3.6032779,1.297259553466936,0.004599093113907568
49.0,3.6042624,1.30459239929792,0.004625522614069127
49.0,3.6051288,1.311925232678553,0.004651958422619378
49.0,3.6060345,1.319258071505991,0.00467840089254083
49.0,3.6070192,1.326590900455946,0.004704850547251119
49.0,3.6079249,1.333923740201924,0.004731306882638474
49.0,3.6089883,1.341256581503882,0.004757771020993478
49.0,3.6100516,1.348589414305787,0.004784242926016646
49.0,3.6110363,1.355922251034015,0.004810722065629086
49.0,3.6120603,1.363255095694695,0.004837208742776003
49.0,3.6130447,1.370587944915626,0.00486370265507388
49.0,3.614187,1.377920786533654,0.004890204915938816
49.0,3.6154866,1.385253626499971,0.004916716700737251
49.0,3.6165104,1.392586474986143,0.004943236023484846
49.0,3.6177313,1.399919325718715,0.004969764307338661
49.0,3.6189129,1.407252180310488,0.004996301269673189
49.0,3.6202912,1.41458502070268,0.005022848287458491
49.0,3.6215122,1.421917860438824,0.005049404255837373
49.0,3.6228118,1.429250693763098,0.005075969730890047
49.0,3.6239932,1.436583530600502,0.005102543881420027
49.0,3.6254897,1.443916381792791,0.005129129057975548
49.0,3.6269863,1.451249219504662,0.005155725159641315
49.0,3.6284041,1.458582050356071,0.005182331633463952
49.0,3.629822,1.465914886965322,0.005208948525226199
49.0,3.6314759,1.473247708857126,0.005235577491391867
49.0,3.6330118,1.480580538057487,0.005262217746535655
49.0,3.6347842,1.487913373768628,0.005288871022078458
49.0,3.6366351,1.495246193551124,0.005315537811625384
49.0,3.6384468,1.502579012577866,0.005342217883605857
49.0,3.6403766,1.509911845750644,0.005368912157663923
49.0,3.6425426,1.51724467243635,0.005395622291249659
49.0,3.6449449,1.524577497009636,0.005422350032826367
49.0,3.6475048,1.53191033206198,0.005449096583925201
49.0,3.6504586,1.539243171109293,0.005475864809099389
49.0,3.653688,1.546575991229813,0.005502656645642208
49.0,3.6572719,1.553908809981578,0.005529474757332406
49.0,3.6614463,1.561241634413137,0.005556323500457367
49.0,3.6664481,1.567988810481032,0.005581061671441863
49.0,3.6714497,1.573933777139386,0.005602888317265848
49.0,3.6764512,1.57893183117052,0.005621263419037298
49.0,3.681453,1.583297303649883,0.005637334700747372
49.0,3.6864545,1.587050247863796,0.005651169758962593
49.0,3.6914957,1.590503031497267,0.005663915694749997
49.0,3.6964972,1.593602373596497,0.005675372404147591
49.0,3.7014987,1.59643626982679,0.005685862067492788
49.0,3.7065399,1.599050179086593,0.005695550626379001
49.0,3.7115414,1.601494953992698,0.005704624509691557
49.0,3.7165432,1.603762264263067,0.005713051066253819
49.0,3.7215447,1.605898076630897,0.005720999587542463
49.0,3.7265856,1.60791851684524,0.005728528931004641
49.0,3.7315874,1.609895941473974,0.005735907863853398
49.0,3.736589,1.611742838716905,0.005742808959692213
49.0,3.7415907,1.61349832293186,0.005749377263172114
49.0,3.7465923,1.615221052922541,0.005755831630061321
49.0,3.7515938,1.616866543209719,0.005762004841267063
49.0,3.7565956,1.618496879534391,0.005768129355549712
49.0,3.7615972,1.620060730964707,0.005774011934643219
49.0,3.7665987,1.621596226568454,0.005779795530390416
49.0,3.7716005,1.62310581749234,0.005785489104250864
49.0,3.776602,1.624582169617316,0.005791064698682748
49.0,3.7816036,1.626059493091968,0.005796651350415559
49.0,3.7866054,1.627498201030526,0.00580209916960448
49.0,3.7916069,1.628923711097175,0.005807504143413589
49.0,3.7966087,1.630344327219063,0.005812897666922057
49.0,3.7999954,1.631312753992942,0.005816577684229692
50.0,3.4368062,4.888311359617446e-07,1.680017879772164e-09
50.0,3.4418077,1.466533856259452e-05,5.0472830964560876e-08
50.0,3.4468095,0.0001075471359822485,3.706186954981338e-07
50.0,3.4518504,0.0004194349592924118,1.447208807598999e-06
50.0,3.4568522,0.001027082231707043,3.54775561663978e-06
50.0,3.4619324,0.001908974880311224,6.600808368446565e-06
50.0,3.4669735,0.003104708193606801,1.074638413032588e-05
50.0,3.4719751,0.004639708731042014,1.6075867756551e-05
50.0,3.4770162,0.006651342490613461,2.307035094828269e-05
50.0,3.4820178,0.009625034293300576,3.342479860464908e-05
50.0,3.4870195,0.01518573553128375,5.281507247136724e-05
50.0,3.4900913,0.02251853544821342,7.840721384099009e-05
50.0,3.4923756,0.02985134545885854,0.0001040161406914951
50.0,3.4940689,0.03718414395987987,0.0001296374435979576
50.0,3.4955654,0.0445169395402405,0.0001552697102197419
50.0,3.4969833,0.05184974889788362,0.0001809124220101124
50.0,3.498086,0.05918255323115322,0.0002065632020104861
50.0,3.4993856,0.06651539365864462,0.0002322236381752418
50.0,3.500252,0.07384824146780702,0.0002578904534468335
50.0,3.5013154,0.08118107099586062,0.0002835650020712115
50.0,3.5021424,0.08851389609297117,0.0003092455999708181
50.0,3.5029302,0.09584669772346814,0.0003349318919913866
50.0,3.5037966,0.1031795398775405,0.0003606246792338331
50.0,3.5045054,0.1105123891085717,0.0003863226889312245
50.0,3.5050175,0.117845230649213,0.0004120244269952025
50.0,3.5058839,0.1251780708465311,0.0004377325136197372
50.0,3.5065141,0.1325109089304672,0.0004634452135518233
50.0,3.5072229,0.1398437509641714,0.0004891631249874459
50.0,3.5077348,0.1471766025159756,0.0005148848233796058
50.0,3.5083256,0.1545094584110379,0.0005406108692671112
50.0,3.508877,0.1618423107609484,0.0005663409465077642
50.0,3.5095072,0.1691751466252075,0.0005920755866177188
50.0,3.5100191,0.1765079898606406,0.0006178140061670427
50.0,3.5105309,0.1838408196196291,0.0006435561319770723
50.0,3.51124,0.1911736554831598,0.0006693034786148161
50.0,3.5118701,0.1985064819478658,0.0006950554129605326
50.0,3.5123034,0.205839322207239,0.0007208105723858197
50.0,3.5129335,0.2131721711330944,0.000746570382974077
50.0,3.5134454,0.220505046469205,0.0007723340399264176
50.0,3.5139573,0.2278379119360116,0.0007981014157850591
50.0,3.5144694,0.235170769177874,0.0008238725180672385
50.0,3.5149813,0.2425036077973909,0.0008496473084695738
50.0,3.5156114,0.2498364567329818,0.0008754267558563773
50.0,3.516084,0.2571693005292615,0.0009012096502786056
50.0,3.5165172,0.2645021479991079,0.0009269957342550171
50.0,3.517108,0.2718349968261852,0.000952786155260327
50.0,3.5176198,0.2791678337411749,0.0009785802879364847
50.0,3.5179744,0.2865006684565876,0.001004377012573725
50.0,3.5185652,0.2938335157521898,0.001030178113723017
50.0,3.5189984,0.3011663749708402,0.001055982433467036
50.0,3.5194709,0.3084992354927462,0.001081790222908358
50.0,3.5199831,0.3158320991772746,0.001107601778809378
50.0,3.5204556,0.3231649604111911,0.001133416791195771
50.0,3.5208888,0.3304978128942848,0.001159234949415068
50.0,3.5215583,0.3378306613074079,0.001185058002495187
50.0,3.5219522,0.3451635064787998,0.001210883932328703
50.0,3.5223854,0.3524963666942386,0.001236713091789768
50.0,3.5228972,0.3598292298851081,0.001262546015311843
50.0,3.5233305,0.3671620849388177,0.00128838208680844
50.0,3.523685,0.3744949493795304,0.001314220791087446
50.0,3.5242362,0.3818278092023401,0.001340063521140944
50.0,3.524709,0.3891606646600698,0.001365909702667913
50.0,3.5251815,0.3964935310462781,0.00139175938782851
50.0,3.5257328,0.4038263911426069,0.001417613092862816
50.0,3.526166,0.4111592572653957,0.001443469995790504
50.0,3.5266387,0.4184921230946317,0.001469330364545026
50.0,3.5271506,0.4258249976323712,0.001495194517597497
50.0,3.5276625,0.4331578633929294,0.00152106239327324
50.0,3.5281353,0.4404907330509029,0.001546933749561508
50.0,3.5287654,0.447823602259093,0.001572809724999316
50.0,3.5291591,0.4551564791254204,0.001598688613894425
50.0,3.5297105,0.4624893473834794,0.001624571516209053
50.0,3.5302224,0.4698222199635375,0.001650458187364289
50.0,3.5307345,0.4771550693063936,0.001676348531808629
50.0,3.5313251,0.4844879223899379,0.001702243219970745
50.0,3.531719,0.4918207881301643,0.001728140841005163
50.0,3.5322311,0.499153658193615,0.001754042232640201
50.0,3.5326643,0.5064865177636678,0.00177994676385299
50.0,3.5332944,0.5138193750158616,0.001805855907606463
50.0,3.533885,0.5211522275308438,0.001831769365132035
50.0,3.5343182,0.5284851022541855,0.001857686077788817
50.0,3.5348303,0.535817949386173,0.001883606448249436
50.0,3.5353029,0.5431507989903955,0.001909530292554977
50.0,3.5358148,0.5504836599293021,0.001935457930511303
50.0,3.5363269,0.5578165085796848,0.001961389280338926
50.0,3.5369177,0.5651493474300704,0.001987324927760833
50.0,3.5373113,0.5724821903927461,0.002013263476147758
50.0,3.537981,0.5798150304029056,0.002039206925024111
50.0,3.5385323,0.5871478567031028,0.002065154367422924
50.0,3.5389261,0.5944806926113368,0.002091104731985779
50.0,3.5395956,0.6018135390854876,0.002117060043130071
50.0,3.5401077,0.6091463960736659,0.002143019146815279
50.0,3.540659,0.6164792507629263,0.002168982284405766
50.0,3.5412891,0.6238121103432445,0.00219495006004419
50.0,3.5418406,0.6311449605272215,0.002220921846196953
50.0,3.5423524,0.6384778083473114,0.002246897377549734
50.0,3.5427463,0.6458106583107182,0.002272875804666128
50.0,3.5434945,0.6531434982215697,0.002298859682288053
50.0,3.543849,0.66047636702521,0.002324846262001858
50.0,3.5445185,0.6678092302057148,0.002350837730988745
50.0,3.5449123,0.6751421010565096,0.002376832115342571
50.0,3.5455818,0.6824749789948266,0.002402831434031545
50.0,3.546212,0.6898078482271235,0.002428835342589065
50.0,3.5467634,0.6971407200259302,0.002454843304049392
50.0,3.5472753,0.7044735695636604,0.002480854940128355
50.0,3.5478661,0.7118064186072018,0.002506870906710595
50.0,3.5484567,0.7191392676549487,0.00253289120381577
50.0,3.5490081,0.7264721177847187,0.002558915548549927
50.0,3.5495596,0.7338049775407711,0.002584943971242619
50.0,3.5500321,0.7411378120699855,0.002610975769490011
50.0,3.5506623,0.7484706340075863,0.00263701214374342
50.0,3.5512924,0.7558034632504979,0.002663053164646773
50.0,3.5518043,0.7631363037432894,0.002689097979070517
50.0,3.5523951,0.7704691498575607,0.002715147145715227
50.0,3.5529859,0.7778020059283904,0.002741200679990018
50.0,3.5535765,0.7851348566265237,0.002767258525684684
50.0,3.5542066,0.7924677111105785,0.002793321005560071
50.0,3.5547187,0.7998005436798928,0.002819387162858947
50.0,3.5554276,0.8071333829786047,0.002845458541730619
50.0,3.555979,0.8144662231412196,0.00287153396745781
50.0,3.5566485,0.8217990597791802,0.002897614289834257
50.0,3.5571604,0.8291318865520754,0.002923698330685889
50.0,3.5577512,0.836464732207159,0.002949786770958791
50.0,3.5583024,0.8437975681254928,0.00297587921862411
50.0,3.5590115,0.851130413311256,0.003001976898669885
50.0,3.5595233,0.8584632574214204,0.003028078328458221
50.0,3.5602717,0.8657961051452819,0.003054185258982913
50.0,3.5607836,0.8731289651100831,0.003080295986667422
50.0,3.5614531,0.8804618311462465,0.003106411645173273
50.0,3.5620046,0.8877947002580758,0.003132531358432902
50.0,3.5625954,0.8951275666899479,0.003158655394413084
50.0,3.5631073,0.9024604231184716,0.00318478314833232
50.0,3.5638161,0.9097932738956804,0.00321091607977513
50.0,3.5644462,0.9171261330725414,0.003237053661882871
50.0,3.5649977,0.9244589861454894,0.003263195266024635
50.0,3.5657065,0.9317918285507624,0.003289342029790045
50.0,3.566179,0.9391246758792794,0.003315492276215215
50.0,3.5670455,0.9464575292155474,0.003341648897345411
50.0,3.5675576,0.9537903857877846,0.003367809285343755
50.0,3.5683057,0.961123240413566,0.003393975152528198
50.0,3.5688572,0.9684561027843088,0.003420145091145252
50.0,3.569566,0.9757889678105044,0.003446320236909156
50.0,3.5701962,0.9831218214616176,0.003472499962795583
50.0,3.570787,0.9904546652580296,0.003498683985751996
50.0,3.5715744,0.9977875283729032,0.003524873852295047
50.0,3.5722442,1.005120405076874,0.003551068678330542
50.0,3.5728347,1.012453277819487,0.003577267820737108
50.0,3.5735438,1.019786140903002,0.003603472128050143
50.0,3.5741739,1.027118998547362,0.003629681036655267
50.0,3.5748827,1.03445187916653,0.003655895225057323
50.0,3.5756705,1.041784755125046,0.003682115173161028
50.0,3.5763006,1.049117629836698,0.003708339737546266
50.0,3.5769701,1.056450497109128,0.003734569184529971
50.0,3.5777576,1.063783347347776,0.003760804345178733
50.0,3.5784271,1.07111619372699,0.003787044401208752
50.0,3.5792148,1.078449026648369,0.003813290185409924
