cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
182,3346697.515,2.8384295,-0.88018078,1.444721499
182,3346700.649,2.8333888,-0.88010198,1.44548773
182,3346703.071,2.8283482,-0.88022017,1.446079883
182,3346705.791,2.8233469,-0.88004291,1.446744893
182,3346708.813,2.8183455,-0.88006258,1.447483742
182,3346711.221,2.8133442,-0.88022017,1.448072474
182,3346714.115,2.8083429,-0.8803187,1.448780027
182,3346716.819,2.8033023,-0.88018078,1.449441129
182,3346718.761,2.7999551,-0.88014138,1.449915929
182,3346718.763,2.7999945,-0.8803187,1.449916418
183,3356453.857,3.4478371,-0.88010198,4.54E-07
183,3356454.001,3.4428358,-0.88020051,3.57E-05
183,3356454.739,3.4378345,-0.88025957,0.000216093
183,3356456.125,3.4327545,-0.88018078,0.000554955
183,3356458.313,3.4277139,-0.8803581,0.001089895
183,3356461.243,3.4226732,-0.8802399,0.001806249
183,3356464.951,3.4176719,-0.8802399,0.002712818
183,3356469.391,3.4126706,-0.88014138,0.003798349
183,3356474.797,3.40763,-0.88016111,0.00512006
183,3356481.189,3.4026287,-0.88016111,0.006682845
183,3356488.863,3.3976274,-0.88010198,0.008559066
183,3356498.803,3.3926263,-0.88020051,0.010989301
183,3356516.165,3.387625,-0.88002318,0.015234147
183,3356546.167,3.3849471,-0.88012171,0.022569343
183,3356576.169,3.3836081,-0.88020051,0.029904536
183,3356606.171,3.3823874,-0.88010198,0.037239729
183,3356636.173,3.3810091,-0.88022017,0.044574942
183,3356666.175,3.3794339,-0.88004291,0.051910154
183,3356696.177,3.3779767,-0.88018078,0.059245363
183,3356726.179,3.3765984,-0.88014138,0.066580554
183,3356756.181,3.3750627,-0.8802399,0.073915748
183,3356786.183,3.3736844,-0.88008231,0.081250925
183,3356816.185,3.3722272,-0.88018078,0.088586105
183,3356846.187,3.3708882,-0.88014138,0.095921282
183,3356876.189,3.3695099,-0.88010198,0.103256485
183,3356906.191,3.3683286,-0.88012171,0.110591715
183,3356936.193,3.3670292,-0.88014138,0.117926953
183,3356966.195,3.3656902,-0.88014138,0.1252622
183,3356996.197,3.3645875,-0.88012171,0.132597431
183,3357026.199,3.3633668,-0.88010198,0.139932662
183,3357056.201,3.3622642,-0.88018078,0.147267898
183,3357086.203,3.3612008,-0.88029897,0.154603136
183,3357116.205,3.3600588,-0.88022017,0.161938368
183,3357146.207,3.359035,-0.8803581,0.169273622
183,3357176.209,3.3579717,-0.88012171,0.176608875
183,3357206.211,3.3569872,-0.88025957,0.183944115
183,3357236.213,3.3559632,-0.88010198,0.191279348
183,3357266.215,3.3549001,-0.88016111,0.198614578
183,3357296.217,3.3539944,-0.88014138,0.20594981
183,3357326.219,3.3530097,-0.88014138,0.213285039
183,3357356.221,3.3520253,-0.88018078,0.220620268
183,3357386.223,3.3510802,-0.88018078,0.227955499
183,3357416.225,3.3501351,-0.8802399,0.235290724
183,3357446.227,3.3492293,-0.88004291,0.24262596
183,3357476.229,3.3482447,-0.88016111,0.249961201
183,3357506.231,3.3472996,-0.88020051,0.257296426
183,3357536.232,3.3465121,-0.88008231,0.264631655
183,3357566.234,3.3456063,-0.88018078,0.271966886
183,3357596.236,3.3447399,-0.88008231,0.27930212
183,3357626.238,3.3437948,-0.88016111,0.28663734
183,3357656.24,3.3431647,-0.88012171,0.293972572
183,3357686.242,3.3422196,-0.88018078,0.301307816
183,3357716.244,3.3413532,-0.8802399,0.308643056
183,3357746.246,3.3405263,-0.88016111,0.315978298
183,3357776.248,3.3397779,-0.88010198,0.32331352
183,3357806.25,3.3389118,-0.88018078,0.330648744
183,3357836.252,3.3380847,-0.88018078,0.337983971
183,3357866.254,3.3373759,-0.88010198,0.345319196
183,3357896.256,3.3364308,-0.88029897,0.352654432
183,3357926.258,3.3356824,-0.88033837,0.35998966
183,3357956.26,3.3350918,-0.88014138,0.367324885
183,3357986.262,3.3341861,-0.88020051,0.374660108
183,3358016.264,3.3333983,-0.88016111,0.381995331
183,3358046.266,3.3326895,-0.88018078,0.389330564
183,3358076.268,3.3317444,-0.88016111,0.39666579
183,3358106.27,3.3309569,-0.88016111,0.404001022
183,3358136.272,3.3303661,-0.8802793,0.411336253
183,3358166.274,3.3294604,-0.88002318,0.418671485
183,3358196.276,3.3287909,-0.88018078,0.426006723
183,3358226.278,3.3279641,-0.88020051,0.433341947
183,3358256.28,3.327137,-0.88018078,0.440677173
183,3358286.282,3.3264675,-0.88018078,0.448012393
183,3358316.284,3.325798,-0.88016111,0.455347617
183,3358346.286,3.3248529,-0.88016111,0.462682853
183,3358376.288,3.3243017,-0.88014138,0.470018104
183,3358406.29,3.323514,-0.88020051,0.477353334
183,3358436.292,3.3228052,-0.88022017,0.484688549
183,3358466.294,3.3219388,-0.88012171,0.492023776
183,3358496.296,3.3211513,-0.88018078,0.499358973
183,3358526.298,3.3204818,-0.88016111,0.506694172
183,3358556.3,3.3197336,-0.88018078,0.514029375
183,3358586.302,3.3189065,-0.88014138,0.521364581
183,3358616.304,3.3181584,-0.88010198,0.528699795
183,3358646.306,3.3173313,-0.88018078,0.536035016
183,3358676.308,3.3165832,-0.88018078,0.543370225
183,3358706.31,3.3158743,-0.88018078,0.550705453
183,3358736.312,3.3150473,-0.88029897,0.558040675
183,3358766.314,3.3143384,-0.88008231,0.565375899
183,3358796.316,3.3135114,-0.88022017,0.5727111
183,3358826.317,3.3127632,-0.88022017,0.580046276
183,3358856.319,3.3120151,-0.88018078,0.587381446
183,3358886.321,3.3112273,-0.88016111,0.594716627
183,3358916.323,3.3104792,-0.88020051,0.602051807
183,3358946.325,3.309731,-0.88012171,0.609386994
183,3358976.327,3.3089039,-0.88002318,0.616722167
183,3359006.329,3.3080378,-0.88016111,0.624057344
183,3359036.331,3.30725,-0.88016111,0.631392518
183,3359066.333,3.3065805,-0.88006258,0.638727692
183,3359096.335,3.305793,-0.88004291,0.646062871
183,3359126.337,3.3049266,-0.88012171,0.653398049
183,3359156.339,3.3040996,-0.88006258,0.660733238
183,3359186.341,3.3032727,-0.88018078,0.668068439
183,3359216.343,3.302485,-0.88014138,0.675403629
183,3359246.345,3.3016975,-0.88012171,0.682738822
183,3359276.347,3.3008704,-0.87996411,0.690074003
183,3359306.349,3.3000436,-0.88016111,0.697409177
183,3359336.351,3.2992558,-0.88010198,0.704744363
183,3359366.353,3.2983894,-0.88020051,0.712079552
183,3359396.355,3.2976019,-0.88016111,0.719414738
183,3359426.357,3.2968142,-0.88006258,0.726749928
183,3359456.359,3.2959874,-0.88006258,0.734085114
183,3359486.361,3.295121,-0.88012171,0.741420289
183,3359516.363,3.2942545,-0.88025957,0.748755476
183,3359546.365,3.2933488,-0.8802399,0.756090656
183,3359576.367,3.2926006,-0.8802399,0.763425835
183,3359606.369,3.2917736,-0.88010198,0.77076102
183,3359636.371,3.2908678,-0.8802399,0.778096202
183,3359666.373,3.290041,-0.88016111,0.785431393
183,3359696.375,3.2891352,-0.88020051,0.792766583
183,3359726.377,3.2883081,-0.88008231,0.80010178
183,3359756.379,3.2874024,-0.88022017,0.807436974
183,3359786.381,3.2865756,-0.88022017,0.814772165
183,3359816.383,3.2855909,-0.88018078,0.82210735
183,3359846.385,3.2847247,-0.88008231,0.82944253
183,3359876.387,3.2838583,-0.88014138,0.836777711
183,3359906.389,3.2828736,-0.88022017,0.844112896
183,3359936.391,3.2819679,-0.8803581,0.851448081
183,3359966.393,3.2811017,-0.88022017,0.858783254
183,3359996.395,3.280196,-0.88014138,0.866118433
183,3360026.397,3.2792509,-0.88018078,0.873453611
183,3360056.399,3.2783451,-0.88014138,0.880788788
183,3360086.401,3.2772031,-0.8802399,0.88812398
183,3360116.402,3.2762973,-0.88014138,0.895459157
183,3360146.404,3.2753127,-0.88012171,0.902794351
183,3360176.406,3.2743282,-0.8802399,0.910129541
183,3360206.408,3.2734225,-0.88008231,0.917464738
183,3360236.41,3.272438,-0.88004291,0.924799918
183,3360266.412,3.271414,-0.88018078,0.932135091
183,3360296.414,3.2704296,-0.88018078,0.939470249
183,3360326.416,3.2692482,-0.88004291,0.946805415
183,3360356.418,3.2683425,-0.88018078,0.954140574
183,3360386.42,3.2673581,-0.8802399,0.961475724
183,3360416.422,3.2663734,-0.88016111,0.96881089
183,3360446.424,3.2652707,-0.88006258,0.976146055
183,3360476.426,3.2641287,-0.88018078,0.983481222
183,3360506.428,3.2630656,-0.88014138,0.990816388
183,3360536.43,3.2618446,-0.88018078,0.998151553
183,3360566.432,3.2607026,-0.8802399,1.005486701
183,3360596.434,3.2594032,-0.88016111,1.012821877
183,3360626.436,3.2583005,-0.88018078,1.020157078
183,3360656.438,3.2569616,-0.88018078,1.027492266
183,3360686.44,3.2556226,-0.88016111,1.034827452
183,3360716.442,3.2544019,-0.8802793,1.042162633
183,3360746.444,3.2531416,-0.88025957,1.049497801
183,3360776.446,3.2519603,-0.88004291,1.056832969
183,3360806.448,3.2507396,-0.88008231,1.064168123
183,3360836.45,3.24944,-0.8803187,1.071503271
183,3360866.452,3.2482979,-0.88018078,1.078838428
183,3360896.454,3.246841,-0.88018078,1.086173588
183,3360926.456,3.2454627,-0.88029897,1.093508748
183,3360956.458,3.2440054,-0.88010198,1.100843923
183,3360986.46,3.2425878,-0.88004291,1.108179103
183,3361016.462,3.2411702,-0.88014138,1.115514287
183,3361046.464,3.2395163,-0.88022017,1.122849465
183,3361076.466,3.2380986,-0.88018078,1.130184629
183,3361106.468,3.2366021,-0.88010198,1.137519794
183,3361136.47,3.2349875,-0.88020051,1.144854977
183,3361166.472,3.2333729,-0.88010198,1.152190144
183,3361196.474,3.2317977,-0.88012171,1.159525281
183,3361226.476,3.2298682,-0.8802399,1.166860421
183,3361256.478,3.228096,-0.88018078,1.174195566
183,3361286.48,3.2263632,-0.88010198,1.181530712
183,3361316.482,3.2245123,-0.88012171,1.188865855
183,3361346.484,3.221992,-0.88010198,1.196201002
183,3361376.486,3.220535,-0.88016111,1.203536142
183,3361406.487,3.2181327,-0.88029897,1.210871292
183,3361436.489,3.2161243,-0.88018078,1.218206433
183,3361466.491,3.2141161,-0.88004291,1.225541582
183,3361496.493,3.2117531,-0.8802399,1.232876733
183,3361526.495,3.2093904,-0.88012171,1.240211887
183,3361556.497,3.2069881,-0.88016111,1.247547044
183,3361586.499,3.2043498,-0.88020051,1.254882201
183,3361616.501,3.2017901,-0.88020051,1.262217356
183,3361646.503,3.1986003,-0.88020051,1.269552494
183,3361676.505,3.1955285,-0.88014138,1.276887623
183,3361706.507,3.1928902,-0.88014138,1.28422275
183,3361736.509,3.1884794,-0.88014138,1.291557879
183,3361766.511,3.1851716,-0.88016111,1.298893004
183,3361796.513,3.1804852,-0.88008231,1.306228133
183,3361825.149,3.1754842,-0.88010198,1.313229301
183,3361847.375,3.1704829,-0.88016111,1.318663301
183,3361877.377,3.1662297,-0.88010198,1.325998429
183,3361896.861,3.1612284,-0.88010198,1.33076204
183,3361920.079,3.1561878,-0.88018078,1.336438583
183,3361938.763,3.1511865,-0.88020051,1.341006619
183,3361954.373,3.1461852,-0.88012171,1.344823094
183,3361973.661,3.1411841,-0.88008231,1.349538793
183,3361990.527,3.1361828,-0.88014138,1.353662335
183,3362007.037,3.1311815,-0.88014138,1.357698852
183,3362022.255,3.1261802,-0.88016111,1.361419477
183,3362036.807,3.1211789,-0.88014138,1.36497727
183,3362049.465,3.1161382,-0.88016111,1.368072007
183,3362062.273,3.1111369,-0.88016111,1.371203421
183,3362075.331,3.1061356,-0.88022017,1.374395959
183,3362087.043,3.1011343,-0.88014138,1.377259417
183,3362095.809,3.096133,-0.8802793,1.379402612
183,3362106.035,3.0911319,-0.88012171,1.381902761
183,3362115.809,3.0861306,-0.88022017,1.384292395
183,3362122.791,3.0811293,-0.8802399,1.385999419
183,3362131.193,3.076128,-0.88018078,1.388053619
183,3362139.939,3.0711267,-0.88008231,1.390191921
183,3362148.245,3.0661254,-0.8802793,1.39222265
183,3362156.417,3.0611241,-0.88022017,1.394220613
183,3362161.977,3.0561228,-0.88022017,1.395579967
183,3362169.075,3.0511217,-0.88016111,1.397315349
183,3362174.215,3.0461204,-0.88012171,1.398572019
183,3362181.259,3.0411191,-0.88020051,1.400294194
183,3362187.873,3.0361178,-0.88022017,1.401911244
183,3362194.835,3.0311165,-0.88006258,1.403613373
183,3362200.839,3.0261152,-0.88020051,1.405081284
183,3362206.601,3.0211139,-0.88012171,1.406490035
183,3362212.299,3.0161126,-0.88016111,1.407883133
183,3362216.691,3.0111113,-0.88020051,1.408956931
183,3362222.223,3.0061102,-0.88022017,1.410309448
183,3362227.661,3.0011089,-0.88020051,1.411638982
183,3362232.421,2.9959893,-0.8802399,1.412802751
183,3362237.079,2.990988,-0.88018078,1.41394158
183,3362241.291,2.9859869,-0.8802793,1.414971373
183,3362246.567,2.9809856,-0.88020051,1.416261299
183,3362251.207,2.9759843,-0.88018078,1.41739573
183,3362255.531,2.970983,-0.88020051,1.418452903
183,3362259.781,2.9659817,-0.8802793,1.419491985
183,3362264.171,2.9609411,-0.88016111,1.420565292
183,3362268.027,2.9559398,-0.88016111,1.421508046
183,3362272.369,2.9509385,-0.88018078,1.422569619
183,3362276.549,2.9459372,-0.88012171,1.423591584
183,3362280.431,2.9409359,-0.88025957,1.424540688
183,3362283.727,2.9358952,-0.88018078,1.425346524
183,3362287.145,2.9308152,-0.88010198,1.426182184
183,3362290.723,2.9258139,-0.88016111,1.427056966
183,3362294.377,2.9208126,-0.8802399,1.42795033
183,3362297.875,2.9158115,-0.88025957,1.428805554
183,3362301.075,2.9107313,-0.88020051,1.429587918
183,3362305.015,2.9056907,-0.88025957,1.430551204
183,3362308.401,2.9006894,-0.88012171,1.431379045
183,3362311.599,2.8956881,-0.88016111,1.432160921
183,3362314.791,2.890687,-0.88014138,1.43294133
183,3362317.615,2.8856857,-0.88014138,1.433631766
183,3362320.833,2.8806057,-0.88018078,1.434418532
183,3362323.919,2.8756044,-0.88016111,1.435173025
183,3362327.471,2.8705637,-0.88012171,1.436041452
183,3362330.261,2.8655624,-0.8802399,1.436723581
183,3362333.221,2.8605611,-0.88014138,1.43744727
183,3362336.091,2.8555205,-0.88014138,1.438148951
183,3362339.117,2.8504798,-0.88002318,1.438888776
183,3362342.157,2.8454392,-0.8802399,1.439632023
183,3362345.155,2.8404379,-0.88016111,1.440365001
183,3362348.123,2.8354366,-0.88016111,1.441090644
183,3362351.153,2.8303959,-0.88006258,1.441831447
183,3362353.759,2.8354366,-0.88016111,1.442468586
183,3362355.893,2.8304353,-0.88014138,1.442990325
183,3362358.097,2.825434,-0.88018078,1.443529178
183,3362360.893,2.8204327,-0.88010198,1.444212769
183,3362363.585,2.815392,-0.8804369,1.444870933
183,3362365.811,2.8103514,-0.88008231,1.445415163
183,3362368.357,2.8053107,-0.88020051,1.446037632
183,3362370.959,2.8003094,-0.88004291,1.446673793
183,3362371.141,2.7999551,-0.88006258,1.44671829
183,3362371.143,2.8001521,-0.88018078,1.446718779
184,3372076.071,3.4448049,-0.88014138,3.72E-07
184,3372076.347,3.4398036,-0.8802399,6.79E-05
184,3372077.523,3.4348023,-0.88020051,0.000355366
184,3372079.443,3.429801,-0.88012171,0.000824779
184,3372082.085,3.4247997,-0.88022017,0.001470712
184,3372085.505,3.4197984,-0.88025957,0.002306854
184,3372089.677,3.4147973,-0.88018078,0.003326855
184,3372094.583,3.409796,-0.88022017,0.00452631
184,3372100.489,3.4047947,-0.88022017,0.005970259
184,3372107.485,3.3997934,-0.88022017,0.007680695
184,3372116.201,3.3947921,-0.88016111,0.009811648
184,3372129.133,3.3897908,-0.88004291,0.012973355
184,3372159.135,3.3854983,-0.88025957,0.020308472
184,3372189.137,3.384002,-0.88008231,0.027643587
184,3372219.139,3.382663,-0.88014138,0.034978691
184,3372249.141,3.3814027,-0.88012171,0.042313793
184,3372279.143,3.3798277,-0.88008231,0.049648902
184,3372309.145,3.3784888,-0.88025957,0.056984008
184,3372339.147,3.3769529,-0.88018078,0.064319095
184,3372369.149,3.3755352,-0.88010198,0.071654188
184,3372399.151,3.3739994,-0.88006258,0.078989265
184,3372429.153,3.3726604,-0.88006258,0.086324338
184,3372459.155,3.3712428,-0.88016111,0.093659417
184,3372489.157,3.3699827,-0.8802399,0.100994486
184,3372519.159,3.3686831,-0.88018078,0.108329567
184,3372549.161,3.3673048,-0.88016111,0.115664658
184,3372579.163,3.3661628,-0.88020051,0.122999747
184,3372609.165,3.3649418,-0.88002318,0.130334846
184,3372639.167,3.3637211,-0.88020051,0.137669934
184,3372669.169,3.362776,-0.88008231,0.145005024
184,3372699.171,3.3615158,-0.88014138,0.152340121
184,3372729.173,3.3603737,-0.88022017,0.15967522
184,3372759.175,3.35935,-0.88020051,0.167010322
184,3372789.177,3.3582866,-0.88006258,0.174345413
184,3372819.179,3.3572628,-0.88020051,0.18168049
184,3372849.181,3.3562388,-0.88020051,0.189015586
184,3372879.183,3.3553331,-0.88002318,0.196350677
184,3372909.185,3.35427,-0.88022017,0.20368577
184,3372939.187,3.353246,-0.88020051,0.211020835
184,3372969.189,3.3523402,-0.88010198,0.218355919
184,3372999.191,3.3513165,-0.88022017,0.225691008
184,3373029.192,3.3505287,-0.88020051,0.233026109
184,3373059.194,3.3496625,-0.88018078,0.240361202
184,3373089.196,3.3486779,-0.88016111,0.24769629
184,3373119.198,3.347851,-0.88022017,0.255031379
184,3373149.2,3.3469846,-0.88012171,0.262366495
184,3373179.202,3.3460395,-0.8802399,0.269701609
184,3373209.204,3.3452125,-0.8802399,0.277036704
184,3373239.206,3.344425,-0.88016111,0.284371835
184,3373269.208,3.3434799,-0.88012171,0.291706982
184,3373299.21,3.3427315,-0.88022017,0.29904212
184,3373329.212,3.3419046,-0.8802793,0.30637726
184,3373359.214,3.3409989,-0.88020051,0.3137124
184,3373389.216,3.3402112,-0.8802399,0.321047533
184,3373419.218,3.3394237,-0.88016111,0.328382674
184,3373449.22,3.3386359,-0.88022017,0.335717802
184,3373479.222,3.3378091,-0.88022017,0.343052919
184,3373509.224,3.3370214,-0.88018078,0.350388041
184,3373539.226,3.3361156,-0.88000351,0.357723167
184,3373569.228,3.3353674,-0.88025957,0.365058301
184,3373599.23,3.3345799,-0.88014138,0.372393426
184,3373629.232,3.3337529,-0.88010198,0.379728552
184,3373659.234,3.3330441,-0.88016111,0.387063677
184,3373689.236,3.332217,-0.88016111,0.394398798
184,3373719.238,3.3313901,-0.88012171,0.401733912
184,3373749.24,3.3306417,-0.87996411,0.409069038
184,3373779.242,3.3298542,-0.88014138,0.416404149
184,3373809.244,3.3290272,-0.88016111,0.423739275
184,3373839.246,3.3284366,-0.88008231,0.431074399
184,3373869.248,3.3275702,-0.88022017,0.438409517
184,3373899.25,3.3268614,-0.88012171,0.445744629
184,3373929.252,3.325995,-0.88022017,0.453079738
184,3373959.254,3.3253648,-0.88014138,0.46041484
184,3373989.256,3.3245773,-0.88010198,0.467749966
184,3374019.258,3.3237896,-0.88022017,0.475085103
184,3374049.26,3.323199,-0.88022017,0.482420228
184,3374079.262,3.3222539,-0.88016111,0.489755337
184,3374109.264,3.3215451,-0.88014138,0.497090462
184,3374139.266,3.3207967,-0.88022017,0.504425582
184,3374169.268,3.3200486,-0.88014138,0.511760694
184,3374199.27,3.3193398,-0.88012171,0.519095771
184,3374229.272,3.3185916,-0.88016111,0.526430854
184,3374259.274,3.3177645,-0.88004291,0.533765947
184,3374289.276,3.3170557,-0.88022017,0.54110103
184,3374319.277,3.3161893,-0.88008231,0.548436108
184,3374349.279,3.3154805,-0.88018078,0.555771185
184,3374379.281,3.314811,-0.88012171,0.563106271
184,3374409.283,3.3138266,-0.88012171,0.570441349
184,3374439.285,3.3130784,-0.88018078,0.577776436
184,3374469.287,3.31233,-0.88016111,0.585111529
184,3374499.289,3.3115032,-0.88004291,0.592446629
184,3374529.291,3.3109124,-0.88029897,0.599781731
