cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
47.0,3.3164947,0.3160058271939887,-0.001055638165835695
47.0,3.3156285,0.32334065781441,-0.001079957739493176
47.0,3.314841,0.3306754958988229,-0.001104271561738671
47.0,3.3139355,0.3380103354495433,-0.001128578747046577
47.0,3.31303,0.3453451540979412,-0.001152879221306295
47.0,3.3122032,0.3526799815247788,-0.001177173659952574
47.0,3.311337,0.3600148037768404,-0.001201461728221495
47.0,3.3105495,0.3673496263985833,-0.001225744021566923
47.0,3.309644,0.3746844440294637,-0.001250019656611537
47.0,3.3088565,0.3820192535522249,-0.001274289488683846
47.0,3.3080297,0.3893540565229124,-0.001298553234399831
47.0,3.3071635,0.3966888623597555,-0.001322810636373914
47.0,3.3063366,0.4040236686231692,-0.001347061975079561
47.0,3.3053524,0.4113584924394554,-0.001371306152946766
47.0,3.3046439,0.4186933026434315,-0.001395545088520548
47.0,3.3036594,0.426028107036021,-0.001419776784285982
47.0,3.3028326,0.4333629112732741,-0.001444002414860739
47.0,3.3020453,0.4406977018015915,-0.001468222225783566
47.0,3.3012185,0.4480325074854825,-0.00149243602207209
47.0,3.3001947,0.4553673020094964,-0.001516642272381389
47.0,3.2993286,0.4627020663865739,-0.001540842070012607
47.0,3.2984231,0.4700368359166053,-0.001565035242910354
47.0,3.2976749,0.4773715901052952,-0.001589222877654499
47.0,3.2966907,0.4847063042452932,-0.001613403161564873
47.0,3.2957458,0.4920410103010469,-0.001637576488606229
47.0,3.2948403,0.4993757254255149,-0.001661743203850265
47.0,3.2940528,0.5067104427494936,-0.001685904150276628
47.0,3.2930686,0.5140451733695798,-0.001710057921718645
47.0,3.2921236,0.5213798920602268,-0.001734204721897763
47.0,3.2913363,0.5287146306129297,-0.001758345813132533
47.0,3.2904305,0.5360493755886953,-0.001782480282046495
47.0,3.289525,0.543384117467271,-0.001806608099059647
47.0,3.2886982,0.5507188788241149,-0.001830729915505006
47.0,3.2877927,0.5580536310102543,-0.001854845060071629
47.0,3.2867298,0.5653883824734888,-0.001878952406374015
47.0,3.2858636,0.5727231255533961,-0.001903053371953799
47.0,3.2849185,0.5800578566429683,-0.00192714736614482
47.0,3.2839737,0.5873926022310391,-0.00195123447770711
47.0,3.2830288,0.5947273280579515,-0.001975314594137828
47.0,3.2820444,0.6020620646622116,-0.001999387525413837
47.0,3.2811389,0.6093967947981425,-0.002023453793761414
47.0,3.2801547,0.6167315364259152,-0.00204751288102206
47.0,3.2792099,0.6240662873644631,-0.002071565068563317
47.0,3.2782254,0.6314010296247735,-0.002095610007104191
47.0,3.2772412,0.6387357673139044,-0.002119647711870326
47.0,3.2761781,0.6460705042574142,-0.002143677616572101
47.0,3.275115,0.653405233093434,-0.002167699697100132
47.0,3.2742095,0.6607399389612013,-0.002191715060727381
47.0,3.2730677,0.6680746328071092,-0.002215722010337577
47.0,3.2722409,0.6754093203238647,-0.002239722874651037
47.0,3.2712173,0.6827440157531699,-0.002263716257568411
47.0,3.2701936,0.6900787087859048,-0.002287702123611954
47.0,3.26917,0.6974134080106351,-0.002311680502612781
47.0,3.2680283,0.7047481130013201,-0.002335650525795802
47.0,3.2669652,0.7120828233659268,-0.002359612768948427
47.0,3.2659416,0.7194175198672216,-0.002383567459521143
47.0,3.2649179,0.7267522240485086,-0.002407514666130723
47.0,3.263973,0.7340869334927864,-0.002431454959702567
47.0,3.2628706,0.7414216506195069,-0.002455387192209065
47.0,3.2617288,0.7487563468676476,-0.00247931098193375
47.0,3.2606657,0.7560910342214837,-0.002503226945079565
47.0,3.2595239,0.7634257240587805,-0.002527134541672724
47.0,3.2585397,0.7707604118380945,-0.002551034912817578
47.0,3.2573586,0.7780951028113896,-0.002574926631178569
47.0,3.2562561,0.7854297840163443,-0.002598810231619545
47.0,3.2549963,0.7927644710642762,-0.002622684610820341
47.0,3.2538939,0.8000991709569759,-0.002646550945709177
47.0,3.2527127,0.807433907102777,-0.002670408735316826
47.0,3.2515316,0.8147686386418674,-0.002694257846700679
47.0,3.2503505,0.8221033768889309,-0.002718098316648305
47.0,3.2492087,0.8294381019606194,-0.002741930369080725
47.0,3.2480669,0.8367728046868246,-0.002765753974242899
47.0,3.2468858,0.8441075269232525,-0.002789568979547081
47.0,3.2455864,0.8514422399989764,-0.002813374424518813
47.0,3.2444053,0.8587769693373971,-0.002837171259035642
47.0,3.2431455,0.8661116975600851,-0.002860958849614301
47.0,3.2419643,0.8734464243943822,-0.002884737772456273
47.0,3.240665,0.8807811586232317,-0.002908507188654945
47.0,3.2394052,0.8881159019784132,-0.002932267394091656
47.0,3.2379878,0.895450645278957,-0.002956017203097568
47.0,3.236846,0.9027853873315452,-0.002979758633352606
47.0,3.2355859,0.9101201363099284,-0.003003490843932205
47.0,3.2342081,0.917454887948003,-0.003027212957142858
47.0,3.23283,0.924789641216066,-0.003050924967899639
47.0,3.2315702,0.932124410067068,-0.003074627788663948
47.0,3.2301922,0.9394591771569184,-0.003098320495992331
47.0,3.2287354,0.9467939446511864,-0.003122002519796063
47.0,3.2273574,0.9541286979324948,-0.003145674389984298
47.0,3.2260187,0.9614634577681288,-0.003169336462133636
47.0,3.2246013,0.9687982239389088,-0.003192988158434052
47.0,3.2230265,0.9761329850764736,-0.003216628288054672
47.0,3.2216485,0.9834677585445508,-0.003240258349663429
47.0,3.2200737,0.9908025401232968,-0.003263876886920035
47.0,3.218617,0.9981372971445652,-0.003287484660284013
47.0,3.217042,1.005472050939368,-0.00331108087107637
47.0,3.2154279,1.012806817757288,-0.003334665284763142
47.0,3.2138135,1.02014158285833,-0.00335823785218194
47.0,3.2123568,1.027476351371672,-0.003381799745734751
47.0,3.2106245,1.034811125617491,-0.00340534895131059
47.0,3.2088134,1.042145897662375,-0.003428884866345978
47.0,3.2071991,1.049480652847753,-0.003452408886550892
47.0,3.2055454,1.056815407091545,-0.00347592077446362
47.0,3.2038527,1.064150174803833,-0.003499420289461467
47.0,3.2020414,1.071484949234591,-0.003522906540757157
47.0,3.2001517,1.0788196923394,-0.003546378831240316
47.0,3.1983407,1.086154436569942,-0.003569837841902287
47.0,3.1964507,1.093489170276059,-0.00359328295666704
47.0,3.1944034,1.10082390054418,-0.003616713044046647
47.0,3.1924741,1.108158629412286,-0.003640128976185287
47.0,3.1904268,1.11549337158617,-0.003663529934382138
47.0,3.1884189,1.122828128117952,-0.003686916210479748
47.0,3.1863716,1.130162887701922,-0.003710287479853231
47.0,3.1842849,1.137497641002933,-0.003733643424221615
47.0,3.181962,1.144832394907839,-0.003756982332523522
47.0,3.1795208,1.152167172578474,-0.003780303411023778
47.0,3.1771586,1.159501956955525,-0.003803607184243429
47.0,3.174875,1.166836737142437,-0.003826894194643239
47.0,3.1722765,1.174171499024232,-0.003850162087371122
47.0,3.1695993,1.181506275963021,-0.003873410391182816
47.0,3.1669614,1.18884104686098,-0.003896639327725562
47.0,3.164166,1.196175816393097,-0.003919847755903751
47.0,3.1612132,1.203510578241149,-0.003943034501580061
47.0,3.1579847,1.210845345778565,-0.003966197585487588
47.0,3.1547956,1.218180103968249,-0.003989337248693763
47.0,3.1515672,1.225514856066041,-0.004012453212977036
47.0,3.1479843,1.232849621482624,-0.004035542939105301
47.0,3.1442833,1.24018437744591,-0.004058605489751199
47.0,3.1403463,1.247519127355582,-0.004081639144408442
47.0,3.1360941,1.254853883493046,-0.004104641629807106
47.0,3.1315663,1.262188636674715,-0.004127610895587591
47.0,3.1269598,1.269523383292357,-0.004150546353409426
47.0,3.1219597,1.276545664373173,-0.004172469631849454
47.0,3.1169596,1.283262833263675,-0.004193406775718361
47.0,3.1119592,1.289412298563288,-0.004212543660949282
47.0,3.1069591,1.295211159270869,-0.004230560484020649
47.0,3.101959,1.30058117215534,-0.004247218043764571
47.0,3.0969589,1.305541903992262,-0.004262581226256675
47.0,3.0919585,1.310122207021051,-0.00427674333324353
47.0,3.0869584,1.314314753345946,-0.004289685549373587
47.0,3.0819583,1.318190441293385,-0.004301630257987822
47.0,3.0769579,1.321753177454703,-0.004312592647311275
47.0,3.0719578,1.325004921010964,-0.004322581866379073
47.0,3.0669184,1.328046400911841,-0.00433190983696851
47.0,3.061918,1.330829694089426,-0.004340432052504592
47.0,3.0569179,1.333385117804309,-0.004348243773015542
47.0,3.0519178,1.335726369306478,-0.004355389080129077
47.0,3.0469174,1.3378715404938,-0.004361925239628309
47.0,3.0419173,1.339825519981185,-0.004367869083681859
47.0,3.0369172,1.341697351803746,-0.004373553681957318
47.0,3.0318775,1.343399508457449,-0.004378714412447282
47.0,3.0268774,1.34498821815855,-0.004383523241941883
47.0,3.0218773,1.346443920050064,-0.004387922194427143
47.0,3.0168769,1.347816008150014,-0.004392061615369985
47.0,3.0118375,1.349091763470338,-0.004395903983062175
47.0,3.0068374,1.350291728751659,-0.004399512083510367
47.0,3.001837,1.351418346349299,-0.004402894005916883
47.0,2.9967976,1.35248384016792,-0.004406087075194473
47.0,2.9917972,1.353495545869536,-0.004409113893488682
47.0,2.9867578,1.354441239253912,-0.004411938450538583
47.0,2.9817576,1.355356617855396,-0.004414667887677821
47.0,2.9767573,1.356219180168377,-0.004417235526329322
47.0,2.9717572,1.35705680844042,-0.004419724754155524
47.0,2.9667571,1.35785629582064,-0.004422096638984451
47.0,2.9617567,1.358619596482846,-0.004424357349839616
47.0,2.9567566,1.359363827551868,-0.004426557859958766
47.0,2.9517565,1.360076273726821,-0.00442866082757045
47.0,2.9467564,1.360780896793206,-0.004430737180074779
47.0,2.941756,1.361461559650169,-0.004432739524125071
47.0,2.9367559,1.36211924211555,-0.004434670976982721
47.0,2.9317558,1.362760786846081,-0.004436551829455336
47.0,2.9267554,1.36338961918513,-0.004438392267917146
47.0,2.9217553,1.364008185919523,-0.004440199568560345
47.0,2.9167552,1.364603281062047,-0.004441935315411458
47.0,2.9117548,1.365189574394226,-0.004443642457862944
47.0,2.9067547,1.365750928553806,-0.004445274176722706
47.0,2.9017153,1.366324017541442,-0.004446937117794139
47.0,2.8967149,1.366881947505209,-0.004448553281847716
47.0,2.8917148,1.367411515501605,-0.004450084641466498
47.0,2.8867147,1.367943529693054,-0.004451620414651904
47.0,2.8817143,1.36846038563874,-0.004453109845844383
47.0,2.8767142,1.368973818121685,-0.004454586844374
47.0,2.8717141,1.369476981859041,-0.004456031786780795
47.0,2.8666744,1.369974767522249,-0.004457458776209756
47.0,2.8616743,1.370459839022855,-0.00445884689286096
47.0,2.8566742,1.370942467610736,-0.004460225605493411
47.0,2.8516738,1.371410914454559,-0.004461561463104062
47.0,2.8466737,1.371876916187041,-0.004462888017992672
47.0,2.8416736,1.372335095663699,-0.004464190014521324
47.0,2.8366733,1.372785939161181,-0.004465468910214956
47.0,2.8316731,1.373239226117564,-0.004466752470716458
47.0,2.826673,1.373680778694815,-0.004468000595478276
47.0,2.8216727,1.374116462709473,-0.004469229953158675
47.0,2.8165939,1.374550683027572,-0.004470452975451559
47.0,2.8115938,1.374980011525551,-0.004471660072782182
47.0,2.8065934,1.375402983281347,-0.00447284718252805
47.0,2.8015933,1.375825955201188,-0.004474032177826322
47.0,2.7999396,1.375958959465954,-0.004474404581738519
48.0,3.4260657,4.888909724023607e-07,-1.674972583454609e-09
48.0,3.4210656,9.241846899191538e-05,-3.161720867117186e-07
48.0,3.4160652,0.0003838532894187503,-1.31173243952182e-06
48.0,3.4110258,0.0008919089351097743,-3.044723335786933e-06
48.0,3.4060256,0.001629293878542052,-5.556275365652624e-06
48.0,3.4010253,0.002596013121406237,-8.84411196404596e-06
48.0,3.3960252,0.003789622405568759,-1.289763914911842e-05
48.0,3.3910251,0.0052683115945922,-1.791191125447571e-05
48.0,3.3860247,0.00713622819678651,-2.423672303229292e-05
48.0,3.3810246,0.009862796980407502,-3.345531916078636e-05
48.0,3.3760245,0.01500299152053065,-5.080874178402615e-05
48.0,3.3721266,0.02233774170461628,-7.554244783219443e-05
48.0,3.3689375,0.02967250770197974,-0.0001002528159984773
48.0,3.3659847,0.03700727063397567,-0.0001249415156463068
48.0,3.3633075,0.04434204918096463,-0.0001496106311685197
48.0,3.3609056,0.05167681003378497,-0.000174262070340196
48.0,3.3585041,0.05901157000064849,-0.0001988958914455189
48.0,3.3563387,0.06634631997532314,-0.0002235137969292969
48.0,3.3542519,0.07368108215139971,-0.0002481164366125916
48.0,3.3524408,0.0810158411543899,-0.0002727057822020982
48.0,3.3507085,0.0883505992376142,-0.0002972824183444105
48.0,3.3488581,0.0956853497057822,-0.0003218454569936591
48.0,3.3473225,0.1030200916821427,-0.0003463972035786955
48.0,3.345787,0.1103548262832893,-0.0003709376636102221
48.0,3.344409,0.1176895694653855,-0.0003954680446400837
48.0,3.3429523,0.125024348526001,-0.0004199878608145414
48.0,3.3415742,0.132359111119277,-0.000444497514201025
48.0,3.3403144,0.1396938770947191,-0.0004689979385234256
48.0,3.3390939,0.1470286305077871,-0.0004934893690758756
48.0,3.3378735,0.1543634037469493,-0.0005179719139976487
48.0,3.3366923,0.1616981828093197,-0.0005424458150609334
48.0,3.3355505,0.1690329682619373,-0.0005669113626869438
48.0,3.3344874,0.1763677527526021,-0.0005913691094329837
48.0,3.3333457,0.1837025488603115,-0.0006158185201441845
48.0,3.3323219,0.191037339257631,-0.0006402604026868743
48.0,3.331377,0.1983721282205979,-0.0006646953501537378
48.0,3.3303535,0.2057069142091936,-0.0006891227803313047
48.0,3.3293297,0.2130417068175805,-0.000713542723419045
48.0,3.328306,0.2203764943249358,-0.0007379551403929197
48.0,3.3273218,0.2277112627607583,-0.0007623602750712559
48.0,3.3263769,0.2350460519104864,-0.0007867585483751427
48.0,3.3253925,0.2423808329842819,-0.0008111495742346045
48.0,3.3244083,0.2497155744261874,-0.0008355332495094017
48.0,3.3235421,0.2570503091929687,-0.0008599105494316902
48.0,3.3226366,0.2643850398659374,-0.0008842811940484448
48.0,3.3217311,0.2717197756276196,-0.0009086452138689616
48.0,3.3208256,0.279054502382179,-0.0009330025620742114
48.0,3.3200381,0.2863892560577061,-0.0009573542235859616
48.0,3.3189356,0.293724046990772,-0.0009816979225721607
48.0,3.3180695,0.301058870235814,-0.00100603537556142
48.0,3.3172033,0.3083936926198668,-0.001030366472456295
48.0,3.3162978,0.315728504159318,-0.001054690891604622
48.0,3.3153923,0.3230633147880435,-0.001079008665960733
48.0,3.3145654,0.3303981197928388,-0.001103320356993177
48.0,3.3137386,0.3377329385645853,-0.001127626028967563
48.0,3.3127151,0.3450677307142151,-0.001151924105336363
48.0,3.3119669,0.3524025244492623,-0.001176216699376247
48.0,3.3111401,0.3597373172550399,-0.001200503225670373
48.0,3.3102739,0.367072112948762,-0.001224783408312443
48.0,3.3093684,0.3744068959282172,-0.001249056907119869
48.0,3.3085415,0.3817416709831687,-0.001273324315048821
48.0,3.3075573,0.3890764520255062,-0.001297584523955239
48.0,3.3067305,0.3964112371496359,-0.001321838681700723
48.0,3.305943,0.4037460121525989,-0.001346087029868103
48.0,3.3050375,0.4110807905786236,-0.001370328747609114
48.0,3.3041713,0.4184155610281228,-0.001394564085794831
48.0,3.3033051,0.4257503187726934,-0.001418793028819713
48.0,3.3023996,0.4330850787843267,-0.001443015337607253
48.0,3.3015728,0.4404198238160875,-0.001467231532296722
48.0,3.3006279,0.4477545887406666,-0.00149144086239039
48.0,3.2997224,0.4550893890742129,-0.00151564366759323
48.0,3.298738,0.4624241893744137,-0.001539839252086283
48.0,3.2979505,0.4697589962631795,-0.001564029082178043
48.0,3.2970843,0.4770938013566864,-0.001588212553126543
48.0,3.2961788,0.4844286146684819,-0.001612389409397026
48.0,3.295234,0.4917634282447232,-0.001636559336219813
48.0,3.2943285,0.4990982281829913,-0.001660722576339992
48.0,3.2934229,0.5064330205302106,-0.00168487914969734
48.0,3.2924778,0.5137678242121471,-0.001709028828325943
48.0,3.2916512,0.5211026125549276,-0.001733172393535108
48.0,3.2907851,0.5284374048340651,-0.0017573096184899
48.0,3.28984,0.535772199684282,-0.001781439919855147
48.0,3.2890131,0.5431069904759525,-0.001805564143202043
48.0,3.2879503,0.5504417566261356,-0.001829680489599678
48.0,3.2871628,0.5577765253573985,-0.00185379106837858
48.0,3.2862573,0.5651113048568035,-0.00187789504081033
48.0,3.2851942,0.5724460874408481,-0.001901991225709697
48.0,3.284328,0.5797808613244028,-0.001926081028830713
48.0,3.2834225,0.5871156502329969,-0.001950164239546579
48.0,3.2823989,0.5944504309213159,-0.001974239915896688
48.0,3.2814538,0.6017852246786817,-0.00199830870309524
48.0,3.2804697,0.6091200033255747,-0.00202237022187978
48.0,3.2794852,0.6164547986675631,-0.002046424574837199
48.0,3.2787373,0.6237895853672092,-0.002070473413625244
48.0,3.2776349,0.6311243643046748,-0.002094514140754364
48.0,3.2766113,0.6384591038188667,-0.002118547231335412
48.0,3.2755482,0.6457938413631914,-0.002142572517840551
48.0,3.2746034,0.65312858460774,-0.002166590892764143
48.0,3.2735796,0.6604633386207287,-0.002190601793853547
48.0,3.2725558,0.6677980900329018,-0.002214605177335079
48.0,3.2715323,0.675132844758762,-0.00223860106431229
48.0,3.2705874,0.6824675937499269,-0.002262590002269925
48.0,3.269485,0.6898023660380971,-0.00228657093022101
48.0,3.2683825,0.6971371159178017,-0.002310543698731213
48.0,3.2673194,0.704471891094446,-0.002334508752260066
48.0,3.2662959,0.7118066516513293,-0.002358466250666975
48.0,3.2652328,0.7191414088409144,-0.002382415940432986
48.0,3.2641304,0.7264761822018687,-0.002406357596799657
48.0,3.2632248,0.7338109494556981,-0.002430292591499176
48.0,3.2620437,0.7411457116542258,-0.002454218906426406
48.0,3.2610202,0.7484804587517181,-0.002478137664752661
48.0,3.2598784,0.7558151972274315,-0.002502048020257195
48.0,3.2588153,0.7631499362717733,-0.002525950579992374
48.0,3.2577522,0.7704846753276386,-0.002549845342142081
48.0,3.2566497,0.7778194110792211,-0.002573732007366088
48.0,3.2555475,0.7851541516241429,-0.002597610603782612
48.0,3.2544057,0.7924888886774909,-0.002621480814127851
48.0,3.2533426,0.7998236443783838,-0.002645343287519045
48.0,3.2522008,0.8071583873633211,-0.002669197344829805
48.0,3.2509804,0.8144931309589412,-0.002693042452330939
48.0,3.2497993,0.8218278588532076,-0.002716878845552096
48.0,3.2486181,0.8291625886843601,-0.002740706581830271
48.0,3.2473187,0.836497327116231,-0.00276452481542726
48.0,3.2461376,0.8438320657444661,-0.002788334386414042
48.0,3.2448778,0.851166816539665,-0.002812134756549745
48.0,3.2436571,0.8585015705432825,-0.002835926183539241
