cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
37.0,643585.6698680148,3.7453549,0.87996286,1.427364926284155
37.0,643595.9178690836,3.7503552,0.87996286,1.429869440289604
37.0,643605.515870085,3.7553556,0.87970704,1.432215099368957
37.0,643614.5498710275,3.7603562,0.87984478,1.434422920975388
37.0,643623.0338719115,3.7653959,0.87982512,1.436496332031092
37.0,643631.2298727669,3.7703962,0.87978572,1.4384993534813
37.0,643638.9918735772,3.7754362,0.87980545,1.440396314135989
37.0,643646.6498743761,3.7804365,0.87980545,1.442267855773105
37.0,643653.7278751135,3.7854369,0.87974638,1.44399765109155
37.0,643660.6878758401,3.7904372,0.87982512,1.445698614268999
37.0,643667.4738765471,3.7954376,0.87980545,1.447357049625318
37.0,643673.5258771796,3.799808,0.87968731,1.448836102585958
38.0,653187.0948695205,3.4328885,0.87970704,4.887261324458652e-07
38.0,653187.1428695265,3.4378889,0.87970704,1.221900579002168e-05
38.0,653187.3828695519,3.4428895,0.87966764,7.08718365099695e-05
38.0,653188.1148696281,3.4478898,0.87970704,0.0002497649054394828
38.0,653189.6228697856,3.4528902,0.87980545,0.0006183041324549251
38.0,653192.0028700335,3.4578905,0.87968731,0.001199951039850712
38.0,653195.2508703724,3.4628911,0.87986445,0.001993727879358663
38.0,653199.3288707975,3.4678915,0.87986445,0.002990349490278297
38.0,653204.4268713295,3.4728918,0.87970704,0.004236249358289771
38.0,653210.6488719787,3.4778922,0.87982512,0.005756842290725973
38.0,653218.7208728194,3.4828925,0.87988412,0.007729552378886275
38.0,653230.1168740094,3.4879324,0.87990379,0.01051461914572451
38.0,653247.7208758444,3.4929328,0.87992352,0.01481685653663344
38.0,653276.7388788722,3.4979331,0.87976605,0.02190855336490605
38.0,653306.7388820015,3.5011618,0.87988412,0.02924026015765137
38.0,653336.7388851307,3.5037999,0.87974638,0.03657195891612106
38.0,653366.73888826,3.5059259,0.87988412,0.0439036655023694
38.0,653396.7388913892,3.5076585,0.87992352,0.05123538803031047
38.0,653426.7388945185,3.5091546,0.87974638,0.05856708698365423
38.0,653456.7388976477,3.5106902,0.87978572,0.06589878087401389
38.0,653486.738900777,3.5119107,0.87984478,0.0732305064068569
38.0,653516.7389039062,3.5130131,0.87976605,0.08056225797222719
38.0,653546.7389070354,3.5140369,0.87980545,0.08789399850630096
38.0,653576.7389101647,3.5149817,0.87988412,0.09522572698106369
38.0,653606.7389132939,3.5158086,0.87982512,0.1025574605493413
38.0,653636.7389164232,3.516675,0.87986445,0.1098892042227917
38.0,653666.7389195524,3.5174229,0.87970704,0.117220947337846
38.0,653696.7389226817,3.5182498,0.87994319,0.1245527160586251
38.0,653726.7389258109,3.5189192,0.8796283,0.131884488017824
38.0,653756.7389289401,3.5196278,0.87988412,0.1392162604666087
38.0,653786.7389320694,3.5202579,0.87986445,0.146548046319286
38.0,653816.7389351986,3.5208879,0.87976605,0.1538798246382011
38.0,653846.7389383279,3.521636,0.87990379,0.1612115964397457
38.0,653876.7389414571,3.5221477,0.87984478,0.1685433743010958
38.0,653906.7389445864,3.5228958,0.87982512,0.1758751547750499
38.0,653936.7389477156,3.5235257,0.87970704,0.1832069275742769
38.0,653966.7389508449,3.5241165,0.87982512,0.1905387000443869
38.0,653996.7389539741,3.5247464,0.87982512,0.1978704617579778
38.0,654026.7389571033,3.5253763,0.87986445,0.2052022218952245
38.0,654056.7389602326,3.5258882,0.87964797,0.2125339812338683
38.0,654086.7389633618,3.526597,0.87978572,0.2198657424542639
38.0,654116.7389664911,3.5273449,0.87984478,0.2271975027542975
38.0,654146.7389696203,3.5278962,0.87980545,0.2345292636463046
38.0,654176.7389727496,3.5284474,0.87982512,0.2418610354067882
38.0,654206.7389758788,3.5291562,0.87968731,0.2491928044232726
38.0,654236.738979008,3.5297074,0.87984478,0.256524583135181
38.0,654266.7389821373,3.5304163,0.87978572,0.263856333478623
38.0,654296.7389852665,3.5308492,0.87980545,0.2711880922602283
38.0,654326.7389883958,3.5315974,0.87976605,0.2785198377916879
38.0,654356.738991525,3.5321486,0.87978572,0.2858515774282151
38.0,654386.7389946543,3.5329361,0.87980545,0.2931833389523625
38.0,654416.7389977835,3.533448,0.87994319,0.3005150971443786
38.0,654446.7390009128,3.5341172,0.87984478,0.3078468405301372
38.0,654476.739004042,3.5347078,0.87986445,0.3151785866953929
38.0,654506.7390071712,3.5354166,0.87974638,0.3225103413977226
38.0,654536.7390103005,3.5360072,0.87986445,0.3298420985402664
38.0,654566.7390134297,3.536716,0.87978572,0.3371738557606936
38.0,654596.739016559,3.5373459,0.87970704,0.3445056101353964
38.0,654626.7390196882,3.5379758,0.87974638,0.3518373556639751
38.0,654656.7390228175,3.5386453,0.87984478,0.3591691347071529
38.0,654686.7390259467,3.5393145,0.87996286,0.3665009023875992
38.0,654716.739029076,3.5400233,0.87984478,0.3738326734580266
38.0,654746.7390322052,3.5407712,0.87980545,0.3811644462707308
38.0,654776.7390353344,3.5414014,0.87980545,0.3884962177566688
38.0,654806.7390384637,3.5420706,0.8796283,0.3958279829243488
38.0,654836.7390415929,3.5427794,0.87986445,0.4031597541489535
38.0,654866.7390447222,3.5434487,0.87978572,0.410491521175007
38.0,654896.7390478514,3.5442362,0.87982512,0.4178233026747571
38.0,654926.7390509807,3.5448661,0.87970704,0.4251550904298822
38.0,654956.7390541099,3.5455749,0.87978572,0.4324868813562724
38.0,654986.7390572391,3.5461655,0.87980545,0.4398186762958434
38.0,655016.7390603684,3.5469136,0.87978572,0.4471504616149598
38.0,655046.7390634976,3.5475829,0.87980545,0.4544822544772095
38.0,655076.7390666269,3.548331,0.87976605,0.4618140477755666
38.0,655106.7390697561,3.5490396,0.87978572,0.4691458349737525
38.0,655136.7390728854,3.5498271,0.87990379,0.4764776132515073
38.0,655166.7390760146,3.5504966,0.87972671,0.4838094084196289
38.0,655196.7390791439,3.5510871,0.87978572,0.491141210834119
38.0,655226.7390822731,3.5518746,0.87994319,0.4984730019237598
38.0,655256.7390854023,3.5525832,0.87990379,0.5058047812267475
38.0,655286.7390885316,3.5533314,0.87980545,0.513136552987496
38.0,655316.7390916608,3.5540795,0.87986445,0.520468331931995
38.0,655346.7390947901,3.5547881,0.87974638,0.5278001195786066
38.0,655376.7390979193,3.5555756,0.87986445,0.5351319051386914
38.0,655406.7391010486,3.5563631,0.87982512,0.5424636771605744
38.0,655436.7391041778,3.5571113,0.87974638,0.5497954443179569
38.0,655466.739107307,3.5577018,0.87984478,0.5571272139675751
38.0,655496.7391104363,3.558568,0.87986445,0.5644589574986035
38.0,655526.7391135655,3.5593555,0.87972671,0.5717907187724446
38.0,655556.7391166948,3.560143,0.87978572,0.5791224794260993
38.0,655586.739119824,3.5608912,0.87990379,0.5864542256802321
38.0,655616.7391229533,3.561718,0.87968731,0.593785965328647
38.0,655646.7391260825,3.5624266,0.87976605,0.6011177161195874
38.0,655676.7391292118,3.5632534,0.87966764,0.608449454107417
38.0,655706.739132341,3.5640409,0.87990379,0.6157812018246122
38.0,655736.7391354702,3.5648284,0.87984478,0.6231129365423653
38.0,655766.7391385995,3.5654976,0.87968731,0.6304446768449413
38.0,655796.7391417287,3.5662458,0.87986445,0.6377764058552517
38.0,655826.739144858,3.5671909,0.87976605,0.6451081403099167
38.0,655856.7391479872,3.5680571,0.87980545,0.6524398735187121
38.0,655886.7391511165,3.5686476,0.87986445,0.659771599981189
38.0,655916.7391542457,3.5696321,0.87984478,0.6671033373902574
38.0,655946.739157375,3.5703406,0.88002187,0.674435066564911
38.0,655976.7391605042,3.5711675,0.87970704,0.6817667913438877
38.0,656006.7391636334,3.5720336,0.87978572,0.689098525164889
38.0,656036.7391667627,3.5728998,0.87992352,0.696430267272691
38.0,656066.7391698919,3.5736873,0.87992352,0.7037620056308641
38.0,656096.7391730212,3.5745535,0.87968731,0.7110937374506063
38.0,656126.7391761504,3.575341,0.87976605,0.7184254892446928
38.0,656156.7391792797,3.5762467,0.87990379,0.725757241598169
38.0,656186.7391824089,3.5770736,0.87980545,0.733088998018437
38.0,656216.7391855381,3.5779004,0.87974638,0.7404207546235455
38.0,656246.7391886674,3.5788059,0.87990379,0.747752514696386
38.0,656276.7391917966,3.5797508,0.87986445,0.7550842700770497
38.0,656306.7391949259,3.5806172,0.87982512,0.7624160237212645
38.0,656336.7391980551,3.5814044,0.87970704,0.7697477761720287
38.0,656366.7392011844,3.5824282,0.87976605,0.7770795179739264
38.0,656396.7392043136,3.5831764,0.87968731,0.7844112685766486
38.0,656426.7392074428,3.5839245,0.87984478,0.791743002079626
38.0,656456.7392105721,3.5849481,0.87980545,0.7990747130621805
38.0,656486.7392137013,3.5858538,0.87956923,0.8064064381365313
38.0,656516.7392168306,3.5866413,0.87972671,0.8137381711379026
38.0,656546.7392199598,3.5875862,0.87988412,0.8210699103602768
38.0,656576.7392230891,3.5884523,0.87986445,0.8284016504471833
38.0,656606.7392262183,3.5893579,0.87988412,0.8357334055225055
38.0,656636.7392293476,3.5903029,0.87966764,0.8430651464956006
38.0,656666.7392324768,3.5912871,0.87988412,0.8503968890315957
38.0,656696.739235606,3.592114,0.87990379,0.8577286195905011
38.0,656726.7392387353,3.5930591,0.87990379,0.8650603356327945
38.0,656756.7392418645,3.5941222,0.87990379,0.8723920671480895
38.0,656786.7392449938,3.5949883,0.87988412,0.8797238076162339
38.0,656816.739248123,3.5959728,0.87988412,0.887055528532929
38.0,656846.7392512523,3.5968783,0.87988412,0.8943872446185683
38.0,656876.7392543815,3.5978231,0.87978572,0.9017189653204548
38.0,656906.7392575108,3.5987682,0.87982512,0.9090506804117894
38.0,656936.73926064,3.5996737,0.87988412,0.9163824107449918
38.0,656966.7392637692,3.6005399,0.87972671,0.9237141304401228
38.0,656996.7392668985,3.601603,0.87986445,0.9310458399356408
38.0,657026.7392700277,3.6025875,0.87980545,0.9383775578788256
38.0,657056.739273157,3.6036899,0.87966764,0.9457092523182437
38.0,657086.7392762862,3.6045954,0.87976605,0.9530409553798376
38.0,657116.7392794155,3.6055403,0.8800022,0.960372666974631
38.0,657146.7392825447,3.6066427,0.87982512,0.9677043749810924
38.0,657176.739285674,3.6076665,0.87978572,0.9750361054682404
38.0,657206.7392888032,3.608572,0.87982512,0.982367834020158
38.0,657236.7392919324,3.6096745,0.87972671,0.9896995503581568
38.0,657266.7392950617,3.6106589,0.87982512,0.9970312867484492
38.0,657296.7392981909,3.611722,0.87976605,1.004363017803133
38.0,657326.7393013202,3.6128244,0.87974638,1.011694747075108
38.0,657356.7393044494,3.6139269,0.87982512,1.01902647383319
38.0,657386.7393075787,3.6150293,0.87978572,1.02635819902728
38.0,657416.7393107079,3.6160531,0.87994319,1.03368991481791
38.0,657446.7393138371,3.6170766,0.87986445,1.041021647370458
38.0,657476.7393169664,3.6181397,0.87966764,1.048353382810387
38.0,657506.7393200956,3.6193604,0.87974638,1.055685105041928
38.0,657536.7393232249,3.620384,0.87976605,1.063016819849478
38.0,657566.7393263541,3.621526,0.87990379,1.07034853320337
38.0,657596.7393294834,3.6226285,0.87980545,1.077680249213212
38.0,657626.7393326126,3.6237309,0.87978572,1.085011946933468
38.0,657656.7393357418,3.6249514,0.87982512,1.092343657596476
38.0,657686.7393388711,3.6260145,0.87984478,1.099675375552509
38.0,657716.7393420003,3.6272745,0.87976605,1.107007095216546
38.0,657746.7393451296,3.6283374,0.87968731,1.114338814309935
38.0,657776.7393482588,3.6296368,0.87982512,1.121670541089939
38.0,657806.7393513881,3.6308968,0.87982512,1.129002280345725
38.0,657836.7393545173,3.6322355,0.87976605,1.136334004492925
38.0,657866.7393576466,3.6334953,0.87992352,1.14366573496706
38.0,657896.7393607758,3.6348734,0.87982512,1.15099745629155
38.0,657926.739363905,3.6361728,0.87984478,1.1583291689583
38.0,657956.7393670343,3.6375508,0.87986445,1.165660877578656
38.0,657986.7393701635,3.6389682,0.87976605,1.172992569502493
38.0,658016.7393732928,3.6403856,0.87986445,1.180324269965589
38.0,658046.739376422,3.6418426,0.87988412,1.187655977162885
38.0,658076.7393795513,3.6433387,0.87978572,1.194987674118049
38.0,658106.7393826805,3.6447954,0.87984478,1.202319373095632
38.0,658136.7393858097,3.6462917,0.87974638,1.209651092342999
38.0,658166.739388939,3.6478667,0.87984478,1.216982810258104
38.0,658196.7393920682,3.6494415,0.87984478,1.224314527343114
38.0,658226.7393951975,3.6508591,0.87978572,1.231646238237057
38.0,658256.7393983267,3.6525915,0.87984478,1.23897795881725
38.0,658286.739401456,3.6541269,0.87972671,1.24630966125879
38.0,658316.7394045852,3.6558595,0.87986445,1.253641395659513
38.0,658346.7394077145,3.6575525,0.87980545,1.260973121804628
38.0,658376.7394108437,3.6592848,0.87982512,1.268304853045179
38.0,658406.739413973,3.6610961,0.87986445,1.275636576030287
38.0,658436.7394171022,3.6629467,0.87976605,1.282968297976686
38.0,658466.7394202314,3.6648364,0.87980545,1.290300014699135
38.0,658496.7394233607,3.6669233,0.88002187,1.297631751396159
38.0,658526.7394264899,3.6688526,0.87984478,1.304963460038735
38.0,658556.7394296192,3.6709788,0.87990379,1.312295168330934
38.0,658586.7394327484,3.673341,0.87992352,1.319626894487705
38.0,658616.7394358777,3.6756642,0.87984478,1.326958598154386
38.0,658646.7394390069,3.6782234,0.87976605,1.334290305802127
38.0,658676.7394421361,3.6807432,0.87972671,1.341622027226388
38.0,658706.7394452654,3.6835783,0.87980545,1.348953747361865
38.0,658736.7394483946,3.6864524,0.87980545,1.356285443101558
38.0,658766.7394515239,3.6896417,0.87976605,1.363617144156198
38.0,658796.7394546531,3.6931853,0.87968731,1.370948851538996
38.0,658826.7394577824,3.6970046,0.87992352,1.378280552112824
38.0,658856.7394609116,3.7012961,0.87990379,1.385612255154086
38.0,658886.2834639922,3.7062967,0.87974638,1.392832523590922
38.0,658912.3014667071,3.711297,0.87982512,1.39919108114163
38.0,658933.9654689673,3.7162974,0.87984478,1.404485563394857
38.0,658953.0334709547,3.7213371,0.87990379,1.409145602261026
38.0,658969.3894726625,3.7263377,0.87984478,1.413142854673961
38.0,658983.6594741493,3.731338,0.87980545,1.416630303891897
38.0,658996.4094754793,3.7363384,0.87978572,1.419746275556153
38.0,659007.8834766774,3.7413387,0.87980545,1.422550417530172
38.0,659018.4794777818,3.7463393,0.87970704,1.425139980595277
38.0,659028.2714788038,3.7513397,0.87986445,1.427533056309554
38.0,659037.5414797701,3.7563794,0.87988412,1.429798556783497
38.0,659046.245480679,3.7614191,0.87990379,1.43192573233707
38.0,659054.6874815593,3.7664196,0.87986445,1.433988878886268
38.0,659062.7794824038,3.77142,0.87972671,1.435966492362816
38.0,659070.4674832057,3.7764204,0.87982512,1.437845375454955
38.0,659077.8354839738,3.7814207,0.87972671,1.439646049980719
38.0,659085.0474847257,3.7864213,0.87986445,1.441408599831792
38.0,659092.0414854549,3.7914217,0.87986445,1.443117874655656
38.0,659098.6594861448,3.796422,0.87984478,1.444735260417891
38.0,659103.4434866449,3.7998869,0.87982512,1.445904428983131
39.0,668605.4204777777,3.4320223,0.87988412,4.888245132234361e-07
39.0,668605.4604777824,3.4371409,0.87980545,1.026401397254732e-05
39.0,668605.6724778041,3.4421806,0.87968731,6.207489785220888e-05
39.0,668606.3644778766,3.4472203,0.87986445,0.0002311926901009348
39.0,668607.8324780297,3.4522603,0.87986445,0.0005899603468510839
39.0,668610.1304782694,3.4572606,0.87984478,0.001151572938693894
39.0,668613.3464786038,3.462261,0.87978572,0.001937535977330473
39.0,668617.346479021,3.4672613,0.87994319,0.002915103064013852
39.0,668622.3924795482,3.4722619,0.87988412,0.00414830705192354
39.0,668628.5564801916,3.4773409,0.87988412,0.005654736887183454
39.0,668636.4864810184,3.4823413,0.87982512,0.007592761382328139
39.0,668647.464482164,3.4873419,0.88002187,0.01027569362749656
39.0,668664.3304839227,3.4923422,0.87982512,0.01439760865939988
39.0,668691.8984867986,3.4973426,0.87976605,0.02113500291824341
39.0,668721.8984899279,3.5008075,0.87976605,0.02846675875789589
39.0,668751.8984930571,3.5034454,0.87976605,0.03579850762155321
39.0,668781.8984961864,3.5057292,0.87980545,0.04313023226992952
39.0,668811.8984993156,3.5075009,0.87984478,0.05046195173594687
39.0,668841.8985024448,3.5091152,0.87982512,0.05779367385874192
39.0,668871.8985055741,3.5105326,0.87978572,0.06512538725505272
39.0,668901.8985087033,3.5117927,0.87976605,0.07245710353861252
39.0,668931.8985118326,3.5129344,0.87974638,0.07978880065470934
39.0,668961.8985149618,3.5139976,0.87990379,0.08712050931861003
39.0,668991.8985180911,3.5149031,0.87978572,0.09445222483681308
39.0,669021.8985212203,3.5157299,0.87986445,0.1017839449369245
39.0,669051.8985243496,3.5166354,0.87980545,0.1091156647957696
39.0,669081.8985274788,3.5175018,0.87974638,0.1164473794052005
39.0,669111.898530608,3.5181711,0.87980545,0.1237791021060613
39.0,669141.8985337373,3.5189192,0.87980545,0.1311108362113767
39.0,669171.8985368665,3.5196671,0.87982512,0.1384425570763151
39.0,669201.8985399958,3.5204546,0.87978572,0.1457742847195599
39.0,669231.898543125,3.5210848,0.87980545,0.1531060078599387
39.0,669261.8985462543,3.521754,0.87968731,0.1604377326051394
39.0,669291.8985493835,3.5224233,0.87980545,0.1677694646447235
39.0,669321.8985525128,3.5230927,0.87968731,0.1751011967153682
39.0,669351.898555642,3.5238802,0.87984478,0.1824329419292344
39.0,669381.8985587712,3.5243921,0.87972671,0.1897646703609824
39.0,669411.8985619005,3.5250614,0.87970704,0.19709639635447
39.0,669441.8985650297,3.5257308,0.87976605,0.2044281323942873
39.0,669471.898568159,3.5264394,0.87990379,0.2117598644878136
39.0,669501.8985712882,3.5269907,0.87972671,0.2190915943944123
39.0,669531.8985744175,3.5275419,0.87980545,0.2264233265961872
39.0,669561.8985775467,3.5282507,0.87984478,0.2337550699059831
39.0,669591.898580676,3.5288413,0.87970704,0.2410868296839131
39.0,669621.8985838052,3.5295498,0.87984478,0.2484185842554768
39.0,669651.8985869344,3.53018,0.87974638,0.2557503138007389
39.0,669681.8985900637,3.5307705,0.87980545,0.2630820593863064
39.0,669711.8985931929,3.5312824,0.87978572,0.2704137901013758
39.0,669741.8985963222,3.5320303,0.87986445,0.27774549211714
39.0,669771.8985994514,3.5324636,0.87988412,0.285077185647885
39.0,669801.8986025807,3.5331724,0.87980545,0.2924088704331715
39.0,669831.8986057099,3.5337629,0.87984478,0.2997405703386333
39.0,669861.8986088391,3.5343928,0.87978572,0.3070722721903191
39.0,669891.8986119684,3.5350623,0.87982512,0.314403976972368
39.0,669921.8986150976,3.5356135,0.87980545,0.3217356876045134
39.0,669951.8986182269,3.5363615,0.87982512,0.3290673937970068
39.0,669981.8986213561,3.5369127,0.87980545,0.3363991137975123
