cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
7.500000000000000E+001	3.5149410E+000	6.591343178480863E-002	2.304989388064598E-004
7.500000000000000E+001	3.5180514E+000	7.324565729055139E-002	2.562940849085192E-004
7.500000000000000E+001	3.5210435E+000	8.057788183252017E-002	2.821111667588620E-004
7.500000000000000E+001	3.5239570E+000	8.791011699067222E-002	3.079496482733442E-004
7.500000000000000E+001	3.5266738E+000	9.524234677977032E-002	3.338080309206228E-004
7.500000000000000E+001	3.5292330E+000	1.025746057373285E-001	3.596852810428915E-004
7.500000000000000E+001	3.5318708E+000	1.099068747353223E-001	3.855819081224593E-004
7.500000000000000E+001	3.5342727E+000	1.172391368980540E-001	4.114961218989460E-004
7.500000000000000E+001	3.5365562E+000	1.245714066410065E-001	4.374271062403178E-004
7.500000000000000E+001	3.5389185E+000	1.319036842683289E-001	4.633754391474305E-004
7.500000000000000E+001	3.5411234E+000	1.392359350351161E-001	4.893398438404963E-004
7.500000000000000E+001	3.5430133E+000	1.465682051808966E-001	5.153181747374980E-004
7.500000000000000E+001	3.5449424E+000	1.539005228033331E-001	5.413108182135452E-004
7.500000000000000E+001	3.5470293E+000	1.612328267980946E-001	5.673187150028677E-004
7.500000000000000E+001	3.5488009E+000	1.685651332972116E-001	5.933396112380311E-004
7.500000000000000E+001	3.5506513E+000	1.758974466981821E-001	6.193740994342614E-004
7.500000000000000E+001	3.5525413E+000	1.832297598900397E-001	6.454224445498888E-004
7.500000000000000E+001	3.5542343E+000	1.905620750618312E-001	6.714832103846429E-004
7.500000000000000E+001	3.5559273E+000	1.978944003619088E-001	6.975564259201762E-004
7.500000000000000E+001	3.5574627E+000	2.052267137641046E-001	7.236408572964511E-004
7.500000000000000E+001	3.5589983E+000	2.125590250778529E-001	7.497365411368490E-004
7.500000000000000E+001	3.5605731E+000	2.198913324848149E-001	7.758437576586611E-004
7.500000000000000E+001	3.5620694E+000	2.272236408548223E-001	8.019619490524836E-004
7.500000000000000E+001	3.5634868E+000	2.345559463048975E-001	8.280905228437050E-004
7.500000000000000E+001	3.5650222E+000	2.418882692419158E-001	8.542304171128019E-004
7.500000000000000E+001	3.5664396E+000	2.492205695278446E-001	8.803806234213413E-004
7.500000000000000E+001	3.5678964E+000	2.565528580043051E-001	9.065414688318438E-004
7.500000000000000E+001	3.5691564E+000	2.638851555151078E-001	9.327115854801604E-004
7.500000000000000E+001	3.5704949E+000	2.712174629547198E-001	9.588915517267660E-004
7.500000000000000E+001	3.5718336E+000	2.785497634858224E-001	9.850813092062993E-004
7.500000000000000E+001	3.5730934E+000	2.858820635219415E-001	1.011280302177077E-003
7.500000000000000E+001	3.5744321E+000	2.932143733562032E-001	1.037489146069713E-003
7.500000000000000E+001	3.5757315E+000	3.005467035327024E-001	1.063707590166691E-003
7.500000000000000E+001	3.5769913E+000	3.078790376374456E-001	1.089935285612178E-003
7.500000000000000E+001	3.5780151E+000	3.152113551949461E-001	1.116170428470512E-003
7.500000000000000E+001	3.5792356E+000	3.225436893998251E-001	1.142414579748529E-003
7.500000000000000E+001	3.5804167E+000	3.298760195788740E-001	1.168667377020334E-003
7.500000000000000E+001	3.5816371E+000	3.372083515187766E-001	1.194929129449078E-003
7.500000000000000E+001	3.5827003E+000	3.445406786014635E-001	1.221198659539874E-003
7.500000000000000E+001	3.5837240E+000	3.518730190041329E-001	1.247475743977754E-003
7.500000000000000E+001	3.5849051E+000	3.592053413934177E-001	1.273761424254615E-003
7.500000000000000E+001	3.5859683E+000	3.665376754396491E-001	1.300054941386765E-003
7.500000000000000E+001	3.5869918E+000	3.738700050171216E-001	1.326355947360419E-003
7.500000000000000E+001	3.5879762E+000	3.812023308204611E-001	1.352664157960075E-003
7.500000000000000E+001	3.5890391E+000	3.885346486504210E-001	1.378980133252275E-003
7.500000000000000E+001	3.5900235E+000	3.958669699701997E-001	1.405303339228945E-003
7.500000000000000E+001	3.5909684E+000	4.031992714474598E-001	1.431633401916299E-003
7.500000000000000E+001	3.5920315E+000	4.105315702348947E-001	1.457971249973332E-003
7.500000000000000E+001	3.5930552E+000	4.178638842934369E-001	1.484316659483271E-003
7.500000000000000E+001	3.5939214E+000	4.251962045304973E-001	1.510668442263234E-003
7.500000000000000E+001	3.5949450E+000	4.325285099134179E-001	1.537027676500153E-003
7.500000000000000E+001	3.5958505E+000	4.398608103322319E-001	1.563393532390330E-003
7.500000000000000E+001	3.5968742E+000	4.471931034790806E-001	1.589766868708805E-003
7.500000000000000E+001	3.5978980E+000	4.545254113463228E-001	1.616147764566955E-003
7.500000000000000E+001	3.5987248E+000	4.618577055417827E-001	1.642534673837533E-003
7.500000000000000E+001	3.5997877E+000	4.691900032913021E-001	1.668929389177691E-003
7.500000000000000E+001	3.6008508E+000	4.765222884519893E-001	1.695331854214995E-003
7.500000000000000E+001	3.6018353E+000	4.838545813918774E-001	1.721741565395475E-003
7.500000000000000E+001	3.6027408E+000	4.911868867226109E-001	1.748157960709134E-003
7.500000000000000E+001	3.6037250E+000	4.985191908483703E-001	1.774581568075872E-003
7.500000000000000E+001	3.6046698E+000	5.058515375396276E-001	1.801012256825472E-003
7.500000000000000E+001	3.6056542E+000	5.131838862638008E-001	1.827450171089413E-003
7.500000000000000E+001	3.6065991E+000	5.205162342774866E-001	1.853895010781345E-003
7.500000000000000E+001	3.6075835E+000	5.278485485748780E-001	1.880346947024580E-003
7.500000000000000E+001	3.6085677E+000	5.351808780066502E-001	1.906806154285554E-003
7.500000000000000E+001	3.6094339E+000	5.425132010440030E-001	1.933271689544523E-003
7.500000000000000E+001	3.6103790E+000	5.498455333545471E-001	1.959744187997554E-003
7.500000000000000E+001	3.6112845E+000	5.571778702139191E-001	1.986223342405522E-003
7.500000000000000E+001	3.6123476E+000	5.645102049543459E-001	2.012710284228354E-003
7.500000000000000E+001	3.6132138E+000	5.718425252229636E-001	2.039203524844275E-003
7.500000000000000E+001	3.6141980E+000	5.791748594042989E-001	2.065704032153688E-003
7.500000000000000E+001	3.6150248E+000	5.865071684400902E-001	2.092210511196505E-003
7.500000000000000E+001	3.6160090E+000	5.938394360487990E-001	2.118724056837740E-003
7.500000000000000E+001	3.6169147E+000	6.011717134021387E-001	2.145244278941860E-003
7.500000000000000E+001	3.6178989E+000	6.085039953167570E-001	2.171771733916165E-003
7.500000000000000E+001	3.6188045E+000	6.158363253635830E-001	2.198306002553708E-003
7.500000000000000E+001	3.6197495E+000	6.231686406775315E-001	2.224847147582876E-003
7.500000000000000E+001	3.6206551E+000	6.305009492662880E-001	2.251394907774878E-003
7.500000000000000E+001	3.6216393E+000	6.378332659389244E-001	2.277949913642458E-003
7.500000000000000E+001	3.6224661E+000	6.451655814943380E-001	2.304510978083628E-003
7.500000000000000E+001	3.6235292E+000	6.524978977484835E-001	2.331079840103258E-003
7.500000000000000E+001	3.6244740E+000	6.598302023337947E-001	2.357655587789255E-003
7.500000000000000E+001	3.6253796E+000	6.671625106829074E-001	2.384237988623181E-003
7.500000000000000E+001	3.6264427E+000	6.744948087387946E-001	2.410828147168237E-003
7.500000000000000E+001	3.6273875E+000	6.818271239219441E-001	2.437425295783071E-003
7.500000000000000E+001	3.6284113E+000	6.891594292402600E-001	2.464029915203990E-003
7.500000000000000E+001	3.6293168E+000	6.964917082569998E-001	2.490641078671541E-003
7.500000000000000E+001	3.6302619E+000	7.038239794202978E-001	2.517259143301765E-003
7.500000000000000E+001	3.6313248E+000	7.111562670986853E-001	2.543885061154882E-003
7.500000000000000E+001	3.6323485E+000	7.184885442096990E-001	2.570518447195214E-003
7.500000000000000E+001	3.6332147E+000	7.258208421374363E-001	2.597158259900085E-003
7.500000000000000E+001	3.6343172E+000	7.331531548391450E-001	2.623806209771844E-003
7.500000000000000E+001	3.6353803E+000	7.404854591845474E-001	2.650461924308802E-003
7.500000000000000E+001	3.6362858E+000	7.478177444459997E-001	2.677124208953564E-003
7.500000000000000E+001	3.6373093E+000	7.551500206844345E-001	2.703793965599795E-003
7.500000000000000E+001	3.6382937E+000	7.624822870787649E-001	2.730470904545276E-003
7.500000000000000E+001	3.6393569E+000	7.698145424929925E-001	2.757155598524564E-003
7.500000000000000E+001	3.6406560E+000	7.771468013952177E-001	2.783849830849555E-003
7.500000000000000E+001	3.6416008E+000	7.844790479841830E-001	2.810550946240134E-003
7.500000000000000E+001	3.6427426E+000	7.918112952933049E-001	2.837260436114781E-003
7.500000000000000E+001	3.6438057E+000	7.991435421881081E-001	2.863977719453762E-003
7.500000000000000E+001	3.6449082E+000	8.064757853849399E-001	2.890703072731305E-003
7.500000000000000E+001	3.6460893E+000	8.138080557496350E-001	2.917437185365750E-003
7.500000000000000E+001	3.6471918E+000	8.211403292320173E-001	2.944179392814202E-003
7.500000000000000E+001	3.6483335E+000	8.284725954851510E-001	2.970929945779373E-003
7.500000000000000E+001	3.6496329E+000	8.358048533926740E-001	2.997689995695462E-003
7.500000000000000E+001	3.6508927E+000	8.431371164091098E-001	3.024459301469813E-003
7.500000000000000E+001	3.6522315E+000	8.504693930194114E-001	3.051238472741612E-003
7.500000000000000E+001	3.6535306E+000	8.578016793415945E-001	3.078027205170708E-003
7.500000000000000E+001	3.6548693E+000	8.651339779456126E-001	3.104825798369010E-003
7.500000000000000E+001	3.6561294E+000	8.724662746895685E-001	3.131633623772278E-003
7.500000000000000E+001	3.6576648E+000	8.797985628057852E-001	3.158452675741336E-003
7.500000000000000E+001	3.6592002E+000	8.871308364294305E-001	3.185282932789093E-003
7.500000000000000E+001	3.6607752E+000	8.944631020357212E-001	3.212124708767728E-003
7.500000000000000E+001	3.6622319E+000	9.017953751346469E-001	3.238977193372533E-003
7.500000000000000E+001	3.6638463E+000	9.091276376565960E-001	3.265841475949478E-003
7.500000000000000E+001	3.6656179E+000	9.164599131501052E-001	3.292718796560112E-003
7.500000000000000E+001	3.6673110E+000	9.237921956005692E-001	3.319608556302216E-003
7.500000000000000E+001	3.6692402E+000	9.311244752931264E-001	3.346512451973823E-003
7.500000000000000E+001	3.6712482E+000	9.384567599420746E-001	3.373431088775239E-003
7.500000000000000E+001	3.6731775E+000	9.457890305405523E-001	3.400363820019949E-003
7.500000000000000E+001	3.6754215E+000	9.531212854192984E-001	3.427312947071468E-003
7.500000000000000E+001	3.6779020E+000	9.604535443127485E-001	3.454280276597472E-003
7.500000000000000E+001	3.6803038E+000	9.677857917015419E-001	3.481265174613173E-003
7.500000000000000E+001	3.6831386E+000	9.751180465259154E-001	3.508270885447354E-003
7.500000000000000E+001	3.6862490E+000	9.824503026962942E-001	3.535299407553051E-003
7.500000000000000E+001	3.6897137E+000	9.897825487809048E-001	3.562353296504243E-003
7.500000000000000E+001	3.6938870E+000	9.971148138201897E-001	3.589437854979065E-003
7.500000000000000E+001	3.6986117E+000	1.004447084132764E+000	3.616557076010858E-003
7.500000000000000E+001	3.7036121E+000	1.010703947733508E+000	3.639730071682782E-003
7.500000000000000E+001	3.7086122E+000	1.016310689407289E+000	3.660523302276587E-003
7.500000000000000E+001	3.7136126E+000	1.021189086919294E+000	3.678639780532561E-003
7.500000000000000E+001	3.7186129E+000	1.025463311312596E+000	3.694533966538810E-003
7.500000000000000E+001	3.7236130E+000	1.029273647399810E+000	3.708722183618054E-003
7.500000000000000E+001	3.7286134E+000	1.032746209244000E+000	3.721670024161432E-003
7.500000000000000E+001	3.7336528E+000	1.035917172593342E+000	3.733509300444923E-003
7.500000000000000E+001	3.7386532E+000	1.038900435007645E+000	3.744662683965832E-003
7.500000000000000E+001	3.7436929E+000	1.041679871471359E+000	3.755068040451298E-003
7.500000000000000E+001	3.7486930E+000	1.044297511246966E+000	3.764880768326759E-003
7.500000000000000E+001	3.7536933E+000	1.046847202312715E+000	3.774451526704949E-003
7.500000000000000E+001	3.7586937E+000	1.049334809122185E+000	3.783801678735514E-003
7.500000000000000E+001	3.7636938E+000	1.051721227917704E+000	3.792783428383107E-003
7.500000000000000E+001	3.7686942E+000	1.054102752799822E+000	3.801758667303881E-003
7.500000000000000E+001	3.7736943E+000	1.056441755353345E+000	3.810585347853552E-003
7.500000000000000E+001	3.7786946E+000	1.058781737261646E+000	3.819427424923974E-003
7.500000000000000E+001	3.7836950E+000	1.061111940540208E+000	3.828244203377339E-003
7.500000000000000E+001	3.7886951E+000	1.063477337650822E+000	3.837205971812710E-003
7.500000000000000E+001	3.7936954E+000	1.065829050530891E+000	3.846127654265130E-003
7.500000000000000E+001	3.7986956E+000	1.068202758258416E+000	3.855144647280553E-003
7.500000000000000E+001	3.7999163E+000	1.068832358907329E+000	3.857537077028320E-003
7.600000000000000E+001	3.4220622E+000	4.887909359402126E-007	1.672672965340149E-009
7.600000000000000E+001	3.4270623E+000	7.332017090585497E-006	2.512483514570645E-008
7.600000000000000E+001	3.4320626E+000	4.252627650896708E-005	1.459137375412354E-007
7.600000000000000E+001	3.4370630E+000	1.754844313197666E-004	6.028992891636152E-007
7.600000000000000E+001	3.4420631E+000	4.853940577308337E-004	1.669627776456032E-006
7.600000000000000E+001	3.4470634E+000	9.908320212033061E-004	3.411904504585380E-006
7.600000000000000E+001	3.4520636E+000	1.693263568381469E-003	5.836742852334805E-006
7.600000000000000E+001	3.4570639E+000	2.618596270614200E-003	9.035677145061906E-006
7.600000000000000E+001	3.4620643E+000	3.794691790507900E-003	1.310739541812948E-005
7.600000000000000E+001	3.4670644E+000	5.349134097331100E-003	1.849674697188501E-005
7.600000000000000E+001	3.4720647E+000	7.077109017868836E-003	2.449638775386562E-005
7.600000000000000E+001	3.4770648E+000	9.314919478462802E-003	3.227739984276312E-005
7.600000000000000E+001	3.4820652E+000	1.207821244375573E-002	4.189936611684072E-005
7.600000000000000E+001	3.4871049E+000	1.606109317147070E-002	5.578808898961843E-005
7.600000000000000E+001	3.4921050E+000	2.175236036045684E-002	7.566259163742855E-005
7.600000000000000E+001	3.4965148E+000	2.908458377493753E-002	1.012998193026150E-004
7.600000000000000E+001	3.5005307E+000	3.641681043691106E-002	1.269665039770752E-004
7.600000000000000E+001	3.5043104E+000	4.374904336541891E-002	1.526609238599729E-004
7.600000000000000E+001	3.5078933E+000	5.108129733535979E-002	1.783816886102554E-004
7.600000000000000E+001	3.5113580E+000	5.841354991621441E-002	2.041278525344275E-004
7.600000000000000E+001	3.5145078E+000	6.574581978629032E-002	2.298971719684933E-004
7.600000000000000E+001	3.5176575E+000	7.307806589288843E-002	2.556895026120308E-004
7.600000000000000E+001	3.5208466E+000	8.041031108051537E-002	2.815052131901210E-004
7.600000000000000E+001	3.5235634E+000	8.774255541589523E-002	3.073408408602108E-004
7.600000000000000E+001	3.5263195E+000	9.507478949328262E-002	3.331966408936129E-004
7.600000000000000E+001	3.5290360E+000	1.024070234734482E-001	3.590723589005371E-004
7.600000000000000E+001	3.5315952E+000	1.097392737361126E-001	3.849668989540809E-004
7.600000000000000E+001	3.5338395E+000	1.170715148674779E-001	4.108778620250393E-004
7.600000000000000E+001	3.5362806E+000	1.244037377451857E-001	4.368066597771241E-004
7.600000000000000E+001	3.5384459E+000	1.317359682578179E-001	4.627513611357472E-004
7.600000000000000E+001	3.5406115E+000	1.390682092594769E-001	4.887119779873816E-004
7.600000000000000E+001	3.5426195E+000	1.464004484623671E-001	5.146873113226394E-004
7.600000000000000E+001	3.5447061E+000	1.537326760118206E-001	5.406779030891321E-004
7.600000000000000E+001	3.5465174E+000	1.610649190997415E-001	5.666818305771334E-004
7.600000000000000E+001	3.5484467E+000	1.683971571678916E-001	5.926998862257294E-004
7.600000000000000E+001	3.5503757E+000	1.757293913659453E-001	6.187320723491859E-004
7.600000000000000E+001	3.5520687E+000	1.830616281870669E-001	6.447766813382006E-004
7.600000000000000E+001	3.5537617E+000	1.903938514149520E-001	6.708336555727731E-004
7.600000000000000E+001	3.5554154E+000	1.977260733862387E-001	6.969027504264743E-004
7.600000000000000E+001	3.5570297E+000	2.050583179496063E-001	7.229837622828983E-004
7.600000000000000E+001	3.5586045E+000	2.123905645609233E-001	7.490763279138615E-004
7.600000000000000E+001	3.5602188E+000	2.197228075848685E-001	7.751807174547926E-004
7.600000000000000E+001	3.5617542E+000	2.270550757523046E-001	8.012964545913429E-004
7.600000000000000E+001	3.5632505E+000	2.343873355085651E-001	8.274231331396279E-004
7.600000000000000E+001	3.5647073E+000	2.417195769798093E-001	8.535604276850633E-004
7.600000000000000E+001	3.5661640E+000	2.490518289711740E-001	8.797084408982183E-004
7.600000000000000E+001	3.5675421E+000	2.563840633543995E-001	9.058664955722816E-004
7.600000000000000E+001	3.5690382E+000	2.637162907043761E-001	9.320354947285800E-004
