cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
15.0,3.7135012,1.364764229416218,0.004889421024123931
15.0,3.7185051,1.371938876538541,0.004916099986355531
15.0,3.7235091,1.378424052612185,0.004940247598307417
15.0,3.7285132,1.383954761363235,0.004960868919116791
15.0,3.7335172,1.388852755628294,0.004979155664803719
15.0,3.7385607,1.393142471223175,0.00499519302684043
15.0,3.7436039,1.396972066588998,0.005009529515158828
15.0,3.7486081,1.400496070556806,0.005022739625020456
15.0,3.753612,1.403765314832329,0.00503501109969958
15.0,3.758616,1.406770529230965,0.005046306546533404
15.0,3.7636201,1.409732699626485,0.005057455030686669
15.0,3.7686634,1.412445018372138,0.005067676847089828
15.0,3.7736673,1.415088876280917,0.005077653887319917
15.0,3.7787108,1.417650095894237,0.005087331995641852
15.0,3.7837543,1.420131613078448,0.005096721447079121
15.0,3.7887583,1.422601392771701,0.005106078845336504
15.0,3.7937622,1.424972897645036,0.005115075770898754
15.0,3.7988057,1.42731261007448,0.005123963883844032
15.0,3.7998695,1.427883233371476,0.005126132177927591
16.0,3.4361923,4.888982905281915e-07,1.679948528730553e-09
16.0,3.4412355,1.026788234710693e-05,3.5331736031788574e-08
16.0,3.446279,5.965127398570379e-05,2.055206840004801e-07
16.0,3.4513619,0.0002244295083151923,7.742300030259895e-07
16.0,3.4563658,0.0005833232900831434,2.014698204683593e-06
16.0,3.46137,0.001158825269308355,4.006723485508929e-06
16.0,3.4663739,0.001958760380215115,6.779597692000939e-06
16.0,3.4713778,0.002955743279192183,1.024050204391885e-05
16.0,3.4764214,0.004205516024563047,1.458523870632429e-05
16.0,3.4814253,0.005774087899459732,2.004610449346177e-05
16.0,3.4864295,0.007792013381487793,2.7081459327754e-05
16.0,3.4914727,0.01069249797248178,3.720842215517997e-05
16.0,3.4965162,0.01532046482000086,5.339018333889064e-05
16.0,3.5012443,0.02265479985641109,7.906948212755724e-05
16.0,3.504436,0.02998914970480734,0.0001047722418908282
16.0,3.5067213,0.03732349746065008,0.0001304917550810054
16.0,3.5085337,0.0446578574378623,0.0001562246043478154
16.0,3.5100703,0.05199222758203745,0.0001819687593357061
16.0,3.5112524,0.05932658153331943,0.0002077215272734992
16.0,3.5123951,0.06666092494606972,0.0002334826394572699
16.0,3.5131438,0.0739952776194281,0.0002592492749162166
16.0,3.5140104,0.081329633520378,0.0002850222780449563
16.0,3.5147986,0.0886639933509628,0.0003108010760116031
16.0,3.515429,0.09599832774175536,0.0003365844079708511
16.0,3.5161383,0.1033326661288738,0.0003623729561904464
16.0,3.5168474,0.1106670032570097,0.0003881667004452969
16.0,3.5173991,0.1180013618201348,0.0004139645664536946
16.0,3.5179901,0.1253357048827741,0.0004397667128283099
16.0,3.5185812,0.1326700498150123,0.0004655732006688734
16.0,3.5191326,0.1400043916271461,0.0004913837221431729
16.0,3.5199208,0.1473387404164341,0.0005172000491914292
16.0,3.5203936,0.1546730880329013,0.0005430198396739637
16.0,3.521024,0.1620074522214796,0.0005688443119239846
16.0,3.5216544,0.1693417969909972,0.0005946733392139175
16.0,3.5222061,0.1766761522475216,0.0006205064498036009
16.0,3.5227182,0.1840105347494615,0.0006463434124640139
16.0,3.5233488,0.1913449194195535,0.0006721850079509124
16.0,3.5240185,0.1986792968201637,0.0006980314897879052
16.0,3.5247278,0.2060136578581068,0.0007238831161901694
16.0,3.5253975,0.21334802485115,0.0007497396755385845
16.0,3.5260279,0.22068238414675,0.0007756008311745003
16.0,3.5267372,0.2280167426525553,0.0008014671862513954
16.0,3.5272889,0.2353511085924506,0.0008273376139204037
16.0,3.5279982,0.2426854585852556,0.0008532131875591964
16.0,3.5285497,0.2500198116314742,0.0008790928165886983
16.0,3.52918,0.2573541582175427,0.0009049770462392756
16.0,3.5298107,0.2646885125978456,0.0009308659285667056
16.0,3.5305197,0.2720228605972064,0.0009567599888403386
16.0,3.531229,0.2793572304560409,0.0009826593285231443
16.0,3.5318594,0.2866915962526864,0.001008563277289576
16.0,3.5325294,0.2940259520028034,0.001034472104270244
16.0,3.5331597,0.3013603236242134,0.001060385610748537
16.0,3.533869,0.3086946916450394,0.001086304306737958
16.0,3.5344601,0.3160290506986776,0.001112227305935576
16.0,3.5351691,0.323363409919242,0.001138155506200865
16.0,3.5358784,0.3306977856897645,0.001164088967211117
16.0,3.5366271,0.3380321553291876,0.00119002789730351
16.0,3.5372968,0.3453665273676646,0.001215971747839885
16.0,3.5380061,0.3527008978919187,0.001241920795254347
16.0,3.5387547,0.3600352681123216,0.001267875332355178
16.0,3.5393457,0.3673696410915917,0.001293834214124258
16.0,3.5401337,0.3747040194575322,0.001319798894253713
16.0,3.5407643,0.3820383948885732,0.001345768189176103
16.0,3.541513,0.3893727476174632,0.001371742894463829
16.0,3.5423009,0.3967071050862139,0.001397723395816453
16.0,3.5430496,0.4040414715210596,0.001423709419688247
16.0,3.5437193,0.4113758300736877,0.001449700327583345
16.0,3.5445468,0.4187101930689148,0.001475697320780377
16.0,3.5452561,0.4260445617685714,0.001501699536430074
16.0,3.5461228,0.4333789426627754,0.001527708151665025
16.0,3.5468321,0.4407133110312619,0.001553721924715058
16.0,3.547699,0.4480476864067049,0.001579742080713917
16.0,3.5485263,0.4553820532337161,0.001605768274198645
16.0,3.5491569,0.4627164189861548,0.001631799089046992
16.0,3.5499842,0.4700507791134382,0.001657835951738369
16.0,3.5508118,0.4773851267964971,0.001683878839798884
16.0,3.5516784,0.4847194844599563,0.001709928119630249
16.0,3.5524666,0.4920538484956157,0.001735983203126064
16.0,3.5532546,0.4993882168551615,0.001762044081269543
16.0,3.5539243,0.5067225985687307,0.001788109918829169
16.0,3.5547519,0.5140570005480778,0.001814181898002708
16.0,3.5555398,0.5213913997004097,0.001840259646438375
16.0,3.5564067,0.5287257936123012,0.001866343734353846
16.0,3.5571947,0.5360601740148994,0.001892433553521466
16.0,3.5580616,0.5433945739791127,0.001918529800391205
16.0,3.5588889,0.5507289860607517,0.001944632158226063
16.0,3.5596771,0.558063385389414,0.001970740251734755
16.0,3.5605438,0.5653977716254525,0.001996854654995023
16.0,3.5614107,0.5727321754214166,0.002022975478899142
16.0,3.5621986,0.5800665910283723,0.002049102124191484
16.0,3.5630655,0.5874009894598523,0.002075235066417686
16.0,3.5639324,0.5947353669933808,0.002101374292281317
16.0,3.5647597,0.6020697420198717,0.002127519577029951
16.0,3.5657055,0.6094041281456085,0.002153671838254825
16.0,3.5665329,0.6167385029845104,0.00217983012705393
16.0,3.5673604,0.6240729138295847,0.002205994613868439
16.0,3.5684242,0.6314073633501925,0.002232167041213741
16.0,3.5692515,0.638741802821391,0.002258345500571719
16.0,3.5702367,0.6460762215263643,0.002284531111279903
16.0,3.5711036,0.6534106636232137,0.002310723163656789
16.0,3.5719705,0.6607451111511057,0.002336921593587369
16.0,3.5729554,0.6680795551191766,0.002363127234548681
16.0,3.5738616,0.6754139993303682,0.002389339523064835
16.0,3.5747285,0.6827484399289554,0.002415558156822912
16.0,3.5755954,0.6900828865063852,0.00244178317011178
16.0,3.5764227,0.6974173329286442,0.002468014250724803
16.0,3.5774865,0.7047517763193447,0.002494253123050397
16.0,3.5783534,0.7120862161163488,0.002520498340671765
16.0,3.5793386,0.7194206461841861,0.002546750748960017
16.0,3.5801265,0.726755085294909,0.00257300896895877
16.0,3.5811114,0.7340895455003116,0.002599274488241446
16.0,3.5819783,0.7414239922834436,0.002625546317615706
16.0,3.5829635,0.7487584329150451,0.002651825350447006
16.0,3.5839484,0.756092874730726,0.002678111611265006
16.0,3.5848153,0.7634273078083991,0.002704404198912789
16.0,3.5858004,0.7707617683081494,0.002730704110374913
16.0,3.5866671,0.7780962119509445,0.002757010317798202
16.0,3.587534,0.785430651356644,0.002783322868176276
16.0,3.5885978,0.7927650913836227,0.002809643223334336
16.0,3.5894253,0.8000995085672206,0.002835969566120145
16.0,3.5904498,0.8074339343222644,0.002862303453679007
16.0,3.5913954,0.8147683638742235,0.002888644290073007
16.0,3.5923409,0.8221027879110971,0.002914992041857444
16.0,3.5934048,0.8294372174412342,0.002941347615915515
16.0,3.5944293,0.8367716570114757,0.002967710740072387
16.0,3.5952961,0.8441060913492573,0.002994080203568995
16.0,3.5964782,0.8514405327024062,0.003020458362179338
16.0,3.5974631,0.8587749844985868,0.003046843782101835
16.0,3.5986452,0.8661094174349638,0.003073237804058346
16.0,3.599709,0.8734438553965753,0.003099639646647822
16.0,3.6005759,0.8807783028374114,0.003126047881518552
16.0,3.6016791,0.8881127388151816,0.003152464166192318
16.0,3.6026642,0.8954471804084378,0.003178887696583899
16.0,3.6038857,0.902781618716518,0.003205320173557854
16.0,3.6049101,0.9101160674052766,0.003231760201972572
16.0,3.6060133,0.9174505032536384,0.003258208275175347
16.0,3.6072743,0.9247849525853988,0.003284665645709715
16.0,3.6084564,0.9321194253014524,0.003311131770526127
16.0,3.6092837,0.9394539110020464,0.003337604010108166
16.0,3.6105051,0.9467883931662968,0.003364085195397865
16.0,3.6116085,0.954122850359976,0.003390574383379942
16.0,3.6128299,0.961457333968646,0.003417072625235716
16.0,3.6138937,0.9687918184866836,0.00344357867297534
16.0,3.6149969,0.9761262980577016,0.003470092793961726
16.0,3.6162579,0.9834607685320574,0.003496616130800646
16.0,3.6173611,0.990795253651738,0.003523147611731726
16.0,3.6184642,0.998129730439749,0.003549687153645844
16.0,3.6197252,1.005464196972118,0.00357623590718226
16.0,3.6207497,1.012798669599725,0.003602792196836268
16.0,3.6220498,1.020133148874607,0.003629358046089318
16.0,3.6232712,1.0274676107448,0.00365593279074826
16.0,3.6244929,1.034802076577113,0.003682516509963089
16.0,3.6256747,1.042136537601285,0.003709108879916837
16.0,3.627172,1.049471021646393,0.003735712315030234
16.0,3.6282358,1.056805489326748,0.0037623234933664
16.0,3.6295755,1.064139958080285,0.003788944501393387
16.0,3.6308365,1.071474448552694,0.003815574837012818
16.0,3.6323338,1.07880893303785,0.003842216132587391
16.0,3.6335552,1.086143422155446,0.003868866403468354
16.0,3.6349342,1.093477898845805,0.003895526743533419
16.0,3.6362345,1.100812389319804,0.00392219667099527
16.0,3.6376135,1.10814689228187,0.003948876758242046
16.0,3.6391895,1.115481378398471,0.003975568342971515
16.0,3.6407263,1.122815870152877,0.004002271220203518
16.0,3.642184,1.130150375294089,0.004028984837616763
16.0,3.6437209,1.137484885128803,0.004055709744137887
16.0,3.6452575,1.144819384720888,0.004082445883586593
16.0,3.6469517,1.152153895412683,0.004109194489642385
16.0,3.6483307,1.159488394610385,0.004135953168149967
16.0,3.6500645,1.166822913404471,0.004162724634592954
16.0,3.6518769,1.174157427951064,0.004189509379032164
16.0,3.6534925,1.181491931791339,0.00421630593344234
16.0,3.6552656,1.18882644587636,0.004243115530247702
16.0,3.6570385,1.196160947810047,0.004269938085832564
16.0,3.6588509,1.203495448473725,0.004296773930247638
16.0,3.6607029,1.210829953781002,0.004323623375417317
16.0,3.6625941,1.21816448718869,0.004350486794055668
16.0,3.6645248,1.225499012571143,0.004377364344169137
16.0,3.6663768,1.232833529831006,0.004404255448303678
16.0,3.6683073,1.24016805976828,0.004431160758046791
16.0,3.6703563,1.247502585895658,0.004458081082032671
16.0,3.6726415,1.254837109613253,0.004485018158336032
16.0,3.6746116,1.262171630398664,0.004511969673263148
16.0,3.6769757,1.269506148633891,0.004538938518783911
16.0,3.6791034,1.276840670325955,0.00456592298229139
16.0,3.6815464,1.284175202671554,0.004592925403808258
16.0,3.6839104,1.291509761201673,0.004619945260035803
16.0,3.6864321,1.298844314859874,0.004646983594250612
16.0,3.6891508,1.306178840024173,0.004674041763703226
16.0,3.6919091,1.313513397491839,0.004701120282977622
16.0,3.6947854,1.320847937477198,0.004728219833912348
16.0,3.6978192,1.328182486571074,0.004755341670616629
16.0,3.7011683,1.33551703636547,0.00478248807380104
16.0,3.7046752,1.342851590142184,0.004809660213263107
16.0,3.708576,1.350186141480704,0.004836860954063677
16.0,3.7128706,1.357520689762467,0.004864093182727466
16.0,3.7178748,1.364598530248636,0.004890407707264492
16.0,3.7228787,1.370963455362486,0.004914103551363151
16.0,3.7278826,1.376394925443431,0.004934351434298903
16.0,3.7328868,1.381082677370343,0.004951850281547434
16.0,3.7378907,1.385262391954065,0.00496747359790371
16.0,3.7428946,1.389040155879856,0.004981613370288648
16.0,3.7479382,1.392488364792798,0.004994537044043765
16.0,3.7529817,1.395725335737269,0.005006685336641219
16.0,3.7579856,1.398728088720243,0.005017969639087235
16.0,3.7629895,1.401515701265038,0.005028459395881981
16.0,3.7679937,1.404208452072442,0.005038605663929208
16.0,3.773037,1.40685866320875,0.005048605008489787
16.0,3.7780411,1.409342628967001,0.005057989533275921
16.0,3.7830451,1.411832459644047,0.005067408674902726
16.0,3.788049,1.414203957730566,0.005076392025816649
16.0,3.7930532,1.416521185960936,0.005085181395655535
16.0,3.7980571,1.418825207490127,0.005093932200935373
16.0,3.7999878,1.419748380133941,0.005097440245712668
17.0,3.4359953,4.888982905281915e-07,1.679852248158622e-09
17.0,3.4410386,1.02675320704778e-05,3.5328508623846496e-08
17.0,3.4460425,6.062988072633743e-05,2.088793043898737e-07
17.0,3.4511254,0.0002293205166856448,7.910518400870609e-07
17.0,3.4561689,0.0006023909919460615,2.0804464104594e-06
17.0,3.4612124,0.001183758360743523,4.092682354332515e-06
17.0,3.4662163,0.001989558521674739,6.885760027452241e-06
17.0,3.4712203,0.003011476973692576,1.043306405695064e-05
17.0,3.4762638,0.004253916988538371,1.475211325642193e-05
17.0,3.4812677,0.005836184102363057,2.026040863777139e-05
17.0,3.4862719,0.007865843503905668,2.733635309113157e-05
17.0,3.4912758,0.01071401370071703,3.728010073752095e-05
17.0,3.4962797,0.01523343753010035,5.30812706024231e-05
17.0,3.5010474,0.02256778447912799,7.8759166719652e-05
17.0,3.504436,0.02990213120867809,0.0001044619155531262
17.0,3.5067999,0.03723649181813002,0.0001301820508711135
17.0,3.5087306,0.04457084097567532,0.0001559163065576139
17.0,3.5102279,0.05190520068585873,0.0001816615807775372
17.0,3.5115676,0.05923955657647716,0.0002074166672357807
17.0,3.5125921,0.06657392055869102,0.0002331792960514114
17.0,3.5137346,0.07390829874952634,0.0002589503543166459
17.0,3.5146015,0.0812426558784975,0.0002847276966565913
17.0,3.5153897,0.08857701867613528,0.0003105108399511084
17.0,3.5161777,0.09591139079186652,0.0003362997952925169
17.0,3.5167687,0.1032457612751259,0.0003620930797976833
17.0,3.5174384,0.1105801198693779,0.0003878912344423801
17.0,3.5182264,0.1179144858640101,0.000413695194402797
17.0,3.5186994,0.1252488531414006,0.0004395026281967067
17.0,3.5193298,0.1325832172556718,0.0004653146742876362
17.0,3.5199602,0.1399175727299518,0.000491131313393226
17.0,3.5205119,0.147251922809879,0.0005169519798761901
17.0,3.5211422,0.1545862839559383,0.000542777308742818
17.0,3.5217726,0.1619206539163324,0.0005686072920767435
17.0,3.5223637,0.1692550232181284,0.0005944416079943566
17.0,3.522994,0.176589389014509,0.0006202805349927677
17.0,3.5236244,0.1839237544279959,0.0006461240840701513
17.0,3.524255,0.1912581308342682,0.0006719722970654673
17.0,3.5249248,0.1985924850186043,0.0006978253436924789
17.0,3.5253975,0.2059268470268779,0.0007236818854675997
17.0,3.5261068,0.2132611915212869,0.0007495435677152646
17.0,3.5267372,0.2205955562015705,0.000775409944567922
17.0,3.5273676,0.2279299259407652,0.0008012809626926609
17.0,3.5280769,0.2352642935344577,0.0008271571754816877
17.0,3.528589,0.2425986500954959,0.0008530371054401389
17.0,3.5292983,0.2499330070724752,0.0008789222390910082
17.0,3.52985,0.2572673715896407,0.0009048114457266904
17.0,3.5305986,0.2646017376825213,0.0009307061486827178
17.0,3.5311897,0.2719361027246051,0.0009566051828294066
17.0,3.5320566,0.2792704619209302,0.0009825105544159162
17.0,3.5324504,0.2866048129619823,0.001008418785959995
17.0,3.533278,0.293939173461265,0.001034333120471349
17.0,3.5339477,0.301273537682659,0.001060252380088145
17.0,3.5345387,0.3086078987530204,0.001086175963467613
17.0,3.5352087,0.3159422741824057,0.001112104511309951
17.0,3.536036,0.3232766441183951,0.001138039107547693
17.0,3.5366271,0.3306110122258133,0.001163978032221956
17.0,3.5374939,0.3379453758350677,0.00118992329907402
17.0,3.5380061,0.3452797514857848,0.001215872364625939
17.0,3.5387547,0.3526141158058908,0.001241826880847067
17.0,3.5395033,0.3599484772366616,0.001267786877598363
17.0,3.5402913,0.3672828203306927,0.001293752588714002
17.0,3.5409219,0.3746171694136328,0.001319722946198378
17.0,3.5417492,0.3819515395338668,0.001345699445990025
17.0,3.5424585,0.3892859189065629,0.001371681180792192
17.0,3.5432858,0.396620308361782,0.00139766901914313
17.0,3.5440345,0.4039546820539568,0.001423662292405093
17.0,3.5447438,0.4112890687737201,0.001449660814083108
17.0,3.5454531,0.418623450630804,0.001475664520766552
17.0,3.5462804,0.4259578113275436,0.001501674220235047
17.0,3.5468714,0.4332921734355887,0.001527688259607297
17.0,3.5476596,0.4406265517010623,0.001553708137331528
17.0,3.5484476,0.4479609287093084,0.00157973378988956
17.0,3.5491569,0.455295311377479,0.001605764664774493
17.0,3.549866,0.4626296989378333,0.001631800757520326
17.0,3.5506935,0.4699640851089028,0.001657842914912173
17.0,3.5515604,0.4772984649184016,0.001683891407816204
17.0,3.5524271,0.4846328411707614,0.00170994624443528
17.0,3.5531757,0.4919672316409152,0.001736006622338588
17.0,3.5539639,0.4993015995094843,0.00176207270096996
17.0,3.5547519,0.5066359850984482,0.001788144621879754
17.0,3.5555398,0.5139703466825686,0.001814222236740148
17.0,3.556525,0.5213047166312405,0.001840307106763094
17.0,3.557116,0.5286390733209916,0.001866396264526023
17.0,3.5580616,0.5359734588333965,0.001892492459975338
17.0,3.5590465,0.5433078398380347,0.001918595863070034
17.0,3.5597951,0.5506422085589171,0.001944704713206549
