cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
35.0,1011016.012193969,3.3595672,-0.88024008,0.1906967140018939
35.0,1011046.012197099,3.3588977,-0.88020068,0.198031203188863
35.0,1011076.012200228,3.3581104,-0.88020068,0.2053657012174858
35.0,1011106.012203357,3.3574016,-0.88014162,0.2127001958635118
35.0,1011136.012206486,3.3566537,-0.88012189,0.22003469449285
35.0,1011166.012209616,3.3559842,-0.88010222,0.2273691950168874
35.0,1011196.012212745,3.3552363,-0.88022041,0.2347036741479569
35.0,1011226.012215874,3.3546064,-0.88012189,0.2420381658079226
35.0,1011256.012219003,3.3538189,-0.88012189,0.2493726790361934
35.0,1011286.012222133,3.353189,-0.88025981,0.2567071824495328
35.0,1011316.012225262,3.3525195,-0.88008255,0.264041684942411
35.0,1011346.012228391,3.3518896,-0.87998402,0.2713761924029389
35.0,1011376.01223152,3.3511417,-0.88022041,0.2787106947768065
35.0,1011406.01223465,3.3505511,-0.88018101,0.2860452104202906
35.0,1011436.012237779,3.3499999,-0.88012189,0.2933797253553403
35.0,1011466.012240908,3.3492517,-0.88004315,0.3007142177704638
35.0,1011496.012244037,3.3485432,-0.88008255,0.3080487350245647
35.0,1011526.012247167,3.3480313,-0.88004315,0.315383253253632
35.0,1011556.012250296,3.3473225,-0.88004315,0.3227177702984213
35.0,1011586.012253425,3.3466926,-0.88012189,0.3300522917518681
35.0,1011616.012256554,3.3461413,-0.88010222,0.33738681840635
35.0,1011646.012259684,3.3454328,-0.88010222,0.3447213372794124
35.0,1011676.012262813,3.3449209,-0.88018101,0.3520558748122056
35.0,1011706.012265942,3.3442516,-0.88014162,0.3593903897146715
35.0,1011736.012269071,3.3437397,-0.88008255,0.3667248870301246
35.0,1011766.012272201,3.3431492,-0.88025981,0.3740593978179163
35.0,1011796.01227533,3.3424404,-0.88020068,0.3813939047756791
35.0,1011826.012278459,3.3418894,-0.88022041,0.3887284064051509
35.0,1011856.012281588,3.3413382,-0.88029915,0.3960629156506724
35.0,1011886.012284718,3.340708,-0.88010222,0.4033974226178725
35.0,1011916.012287847,3.3400388,-0.88016129,0.4107319286800424
35.0,1011946.012290976,3.3394876,-0.88020068,0.4180664400804374
35.0,1011976.012294105,3.338897,-0.88020068,0.4254009414009915
35.0,1012006.012297235,3.3383458,-0.88020068,0.4327354417729046
35.0,1012036.012300364,3.3378339,-0.88002342,0.4400699478774932
35.0,1012066.012303493,3.3371253,-0.88018101,0.4474044797727134
35.0,1012096.012306622,3.3365741,-0.88008255,0.454739001055128
35.0,1012126.012309751,3.3359048,-0.88016129,0.4620735223472449
35.0,1012156.012312881,3.335393,-0.88008255,0.4694080332562327
35.0,1012186.01231601,3.3347237,-0.88010222,0.4767425479480293
35.0,1012216.012319139,3.3341725,-0.88020068,0.4840770561646753
35.0,1012246.012322268,3.3335819,-0.88020068,0.4914115811214513
35.0,1012276.012325398,3.332952,-0.88014162,0.4987461042522059
35.0,1012306.012328527,3.3323615,-0.88006282,0.5060806350958347
35.0,1012336.012331656,3.3318102,-0.88004315,0.5134151496695147
35.0,1012366.012334785,3.3312197,-0.88006282,0.5207496434087886
35.0,1012396.012337915,3.3306291,-0.87996435,0.5280841543377108
35.0,1012426.012341044,3.329999,-0.88018101,0.5354186657728089
35.0,1012456.012344173,3.3294084,-0.88012189,0.5427531787157721
35.0,1012486.012347302,3.3287392,-0.88018101,0.5500877063435978
35.0,1012516.012350432,3.3281486,-0.88014162,0.5574222430522574
35.0,1012546.012353561,3.3275187,-0.88012189,0.5647567852427231
35.0,1012576.01235669,3.3269281,-0.88006282,0.5720913302568263
35.0,1012606.012359819,3.3262982,-0.88018101,0.5794258719664149
35.0,1012636.012362949,3.3257074,-0.88012189,0.5867603933794631
35.0,1012666.012366078,3.3249989,-0.88020068,0.594094927822219
35.0,1012696.012369207,3.3244476,-0.88014162,0.6014294649238718
35.0,1012726.012372336,3.3238964,-0.88025981,0.6087640092484156
35.0,1012756.012375466,3.3232272,-0.88024008,0.6160985523701376
35.0,1012786.012378595,3.3227153,-0.88010222,0.6234330924816264
35.0,1012816.012381724,3.3220854,-0.88022041,0.6307676251654493
35.0,1012846.012384853,3.3214555,-0.88004315,0.6381021538429459
35.0,1012876.012387983,3.320786,-0.88012189,0.6454366887139612
35.0,1012906.012391112,3.3201168,-0.88022041,0.6527712285951442
35.0,1012936.012394241,3.3194869,-0.88010222,0.6601057616168261
35.0,1012966.01239737,3.318857,-0.88010222,0.6674403016964264
35.0,1012996.0124005,3.3183057,-0.88006282,0.6747748362611069
35.0,1013026.012403629,3.3175969,-0.88014162,0.6821093625107408
35.0,1013056.012406758,3.3168883,-0.88010222,0.6894438850378991
35.0,1013086.012409887,3.3162978,-0.88012189,0.696778409939872
35.0,1013116.012413017,3.3156679,-0.88014162,0.7041129521739152
35.0,1013146.012416146,3.314959,-0.88002342,0.7114474701051249
35.0,1013176.012419275,3.3144474,-0.88012189,0.7187820017472573
35.0,1013206.012422404,3.3137386,-0.88012189,0.7261165322293176
35.0,1013236.012425534,3.3131087,-0.88006282,0.7334510346356035
35.0,1013266.012428663,3.3124788,-0.88025981,0.7407855385954843
35.0,1013296.012431792,3.3117306,-0.88018101,0.7481200630261832
35.0,1013326.012434921,3.3111401,-0.88010222,0.7554545815597309
35.0,1013356.01243805,3.3105495,-0.88006282,0.762789099763996
35.0,1013386.01244118,3.3098409,-0.88004315,0.7701236224559611
35.0,1013416.012444309,3.3091321,-0.88012189,0.7774581707526909
35.0,1013446.012447438,3.3085022,-0.88012189,0.7847927227909035
35.0,1013476.012450567,3.3078723,-0.88010222,0.7921272648850083
35.0,1013506.012453697,3.3071635,-0.88012189,0.7994618105125427
35.0,1013536.012456826,3.3063762,-0.88016129,0.8067963545735677
35.0,1013566.012459955,3.3057857,-0.88018101,0.8141308821109268
35.0,1013596.012463084,3.3051162,-0.88029915,0.8214654193677504
35.0,1013626.012466214,3.3044076,-0.88014162,0.8287999651688668
35.0,1013656.012469343,3.3037777,-0.88020068,0.8361345076224207
35.0,1013686.012472472,3.3029902,-0.88008255,0.8434690515423151
35.0,1013716.012475601,3.3022027,-0.88020068,0.8508035920927921
35.0,1013746.012478731,3.3015728,-0.88016129,0.858138125352462
35.0,1013776.01248186,3.3007853,-0.88012189,0.8654726437437202
35.0,1013806.012484989,3.3001161,-0.88018101,0.8728071659142109
35.0,1013836.012488118,3.2994072,-0.88020068,0.8801416914387212
35.0,1013866.012491248,3.2987773,-0.88004315,0.8874762335749466
35.0,1013896.012494377,3.2980294,-0.88012189,0.8948107600193221
35.0,1013926.012497506,3.2972813,-0.88018101,0.9021452859402695
35.0,1013956.012500635,3.2964938,-0.88016129,0.9094798287214172
35.0,1013986.012503765,3.2958639,-0.88014162,0.9168143641615906
35.0,1014016.012506894,3.2950764,-0.88012189,0.9241489085290496
35.0,1014046.012510023,3.2943678,-0.88020068,0.9314834444363248
35.0,1014076.012513152,3.2936985,-0.88018101,0.9388179774457877
35.0,1014106.012516282,3.2928717,-0.88006282,0.9461524996999566
35.0,1014136.012519411,3.2921629,-0.88018101,0.9534870319452218
35.0,1014166.01252254,3.291415,-0.88008255,0.9608215459484852
35.0,1014196.012525669,3.2906275,-0.88008255,0.9681560764512748
35.0,1014226.012528799,3.2898793,-0.88016129,0.9754906094611352
35.0,1014256.012531928,3.2892101,-0.88020068,0.9828251365955336
35.0,1014286.012535057,3.2883832,-0.88012189,0.9901596571991508
35.0,1014316.012538186,3.2875564,-0.88012189,0.9974941886995234
35.0,1014346.012541316,3.2868085,-0.88010222,1.004828712003661
35.0,1014376.012544445,3.2859817,-0.88008255,1.012163237737649
35.0,1014406.012547574,3.2851942,-0.88004315,1.019497755396101
35.0,1014436.012550703,3.284328,-0.88018101,1.026832263689107
35.0,1014466.012553832,3.2835801,-0.88008255,1.034166777791579
35.0,1014496.012556962,3.2827926,-0.87996435,1.041501287090116
35.0,1014526.012560091,3.2820444,-0.88012189,1.048835824291706
35.0,1014556.01256322,3.2810996,-0.88018101,1.056170352446999
35.0,1014586.012566349,3.280391,-0.88025981,1.063504883586234
35.0,1014616.012569479,3.2796035,-0.88010222,1.07083941664156
35.0,1014646.012572608,3.2788947,-0.88010222,1.078173939615918
35.0,1014676.012575737,3.2779105,-0.88012189,1.085508461268378
35.0,1014706.012578866,3.2772019,-0.88006282,1.092842985184755
35.0,1014736.012581996,3.2763357,-0.88004315,1.100177523752583
35.0,1014766.012585125,3.27543,-0.88022041,1.107512040064732
35.0,1014796.012588254,3.2746034,-0.88024008,1.114846564737757
35.0,1014826.012591383,3.2736583,-0.88010222,1.122181089125606
35.0,1014856.012594513,3.272871,-0.88025981,1.129515623240934
35.0,1014886.012597642,3.2720048,-0.88020068,1.136850161328878
35.0,1014916.012600771,3.2711387,-0.88018101,1.144184687937961
35.0,1014946.0126039,3.2702329,-0.88012189,1.151519207884106
35.0,1014976.01260703,3.2692881,-0.88029915,1.158853744049535
35.0,1015006.012610159,3.2684219,-0.88002342,1.166188287400769
35.0,1015036.012613288,3.267477,-0.88024008,1.17352283656309
35.0,1015066.012616417,3.2666109,-0.88016129,1.180857385089066
35.0,1015096.012619547,3.2657447,-0.88025981,1.188191927234762
35.0,1015126.012622676,3.2647603,-0.87994468,1.195526456404063
35.0,1015156.012625805,3.2637761,-0.88014162,1.202860993331472
35.0,1015186.012628934,3.2629492,-0.88010222,1.210195522688097
35.0,1015216.012632064,3.2618864,-0.88025981,1.217530051998926
35.0,1015246.012635193,3.2609019,-0.88020068,1.224864587722983
35.0,1015276.012638322,3.2600358,-0.88014162,1.232199129607677
35.0,1015306.012641451,3.2590516,-0.88006282,1.239533645176754
35.0,1015336.012644581,3.2580278,-0.88004315,1.246868162627782
35.0,1015366.01264771,3.2570436,-0.88020068,1.25420268153429
35.0,1015396.012650839,3.2560987,-0.88010222,1.261537191752228
35.0,1015426.012653968,3.2550356,-0.88010222,1.268871709049774
35.0,1015456.012657098,3.2538939,-0.88008255,1.276206233874592
35.0,1015486.012660227,3.2529883,-0.88016129,1.283540755780736
35.0,1015516.012663356,3.2519252,-0.88014162,1.290875296264754
35.0,1015546.012666485,3.2508228,-0.88014162,1.298209833991825
35.0,1015576.012669615,3.2498386,-0.88004315,1.30554435800741
35.0,1015606.012672744,3.2486181,-0.88008255,1.312878873093724
35.0,1015636.012675873,3.247437,-0.88010222,1.320213384953604
35.0,1015666.012679002,3.2463346,-0.88027948,1.327547894502348
35.0,1015696.012682131,3.2452321,-0.88016129,1.334882408310141
35.0,1015726.012685261,3.2440903,-0.88024008,1.342216925859848
35.0,1015756.01268839,3.2428699,-0.88002342,1.349551450518634
35.0,1015786.012691519,3.2416887,-0.87994468,1.356885953862567
35.0,1015816.012694648,3.240468,-0.88004315,1.364220445576342
35.0,1015846.012697778,3.2392082,-0.88012189,1.3715549464089
35.0,1015876.012700907,3.2379484,-0.88010222,1.378889445901115
35.0,1015906.012704036,3.2367673,-0.88014162,1.386223931883043
35.0,1015936.012707165,3.2354679,-0.88016129,1.393558439911736
35.0,1015966.012710295,3.2340899,-0.88010222,1.400892928846511
35.0,1015996.012713424,3.2327514,-0.88014162,1.408227431065771
35.0,1016026.012716553,3.2314913,-0.88012189,1.415561937726735
35.0,1016056.012719682,3.2300739,-0.88008255,1.422896445252199
35.0,1016086.012722812,3.2285779,-0.88010222,1.430230937996903
35.0,1016116.012725941,3.2271605,-0.88012189,1.43756541731225
35.0,1016146.01272907,3.2257431,-0.88020068,1.44489989435325
35.0,1016176.012732199,3.2241683,-0.88012189,1.452234356228775
35.0,1016206.012735329,3.2226329,-0.88010222,1.459568805017603
35.0,1016236.012738458,3.2209792,-0.88012189,1.466903233105175
35.0,1016266.012741587,3.2193649,-0.88008255,1.474237672111325
35.0,1016296.012744716,3.2175932,-0.88018101,1.481572121126717
35.0,1016326.012747846,3.2159395,-0.88004315,1.488906566227574
35.0,1016356.012750975,3.2140498,-0.88014162,1.496241028048263
35.0,1016386.012754104,3.2122781,-0.88012189,1.503575475556618
35.0,1016416.012757233,3.2103095,-0.88004315,1.51090992897378
35.0,1016446.012760363,3.2082622,-0.88022041,1.518244382104972
35.0,1016476.012763492,3.2062936,-0.88008255,1.525578846297959
35.0,1016506.012766621,3.20401,-0.88002342,1.532913303423258
35.0,1016536.01276975,3.2018447,-0.88004315,1.540247757496072
35.0,1016566.01277288,3.1994822,-0.88010222,1.54758221550097
35.0,1016596.012776009,3.1971593,-0.88022041,1.554916688240368
35.0,1016626.012779138,3.1946003,-0.88010222,1.56225114167528
35.0,1016656.012782267,3.1919622,-0.88020068,1.569585593243903
35.0,1016686.012785397,3.1891277,-0.88006282,1.576920049953195
35.0,1016716.012788526,3.1861353,-0.88024008,1.584254500415523
35.0,1016746.012791655,3.1829855,-0.88012189,1.591588961863782
35.0,1016776.012794784,3.1797571,-0.88000375,1.598923437327113
35.0,1016806.012797914,3.1760168,-0.88012189,1.606257894582483
35.0,1016836.012801043,3.1721191,-0.88014162,1.61359234831694
35.0,1016866.012804172,3.1680639,-0.88006282,1.620926813299688
35.0,1016896.012807301,3.1634181,-0.88027948,1.628261291654407
35.0,1016926.01281043,3.1584177,-0.88016129,1.635595767251219
35.0,1016956.01281356,3.1531026,-0.88010222,1.642930220143927
35.0,1016986.012816689,3.1471181,-0.88012189,1.650264685980213
35.0,1017016.012819818,3.1403069,-0.88006282,1.657599156783752
35.0,1017046.012822947,3.1325901,-0.88016129,1.664933623363971
35.0,1017076.012826077,3.1239676,-0.88024008,1.672268086190554
35.0,1017106.012829206,3.1140068,-0.88022041,1.679602544344199
35.0,1017136.012832335,3.1019983,-0.88024008,1.686936999072862
35.0,1017166.012835464,3.087667,-0.88010222,1.694271468794577
35.0,1017196.012838594,3.069438,-0.88016129,1.701605939028593
35.0,1017226.012841723,3.0460513,-0.88010222,1.708940410424172
35.0,1017256.012844852,3.0147903,-0.88000375,1.716274878831836
35.0,1017286.012847981,2.9725053,-0.88018101,1.723609332006705
35.0,1017316.012851111,2.9154558,-0.88008255,1.730943790863188
35.0,1017346.01285424,2.8386025,-0.88020068,1.738278252605993
35.0,1017358.620855555,2.799979,-0.88022041,1.741360691281059
35.0,1017358.622855555,2.8000972,-0.88008255,1.741361180215808
36.0,1028081.039973989,3.4367354,-0.88012189,4.889566037389967e-07
36.0,1028111.039977118,3.3979545,-0.88004315,0.007334991482529375
36.0,1028141.039980248,3.388387,-0.88006282,0.01466949720230367
36.0,1028171.039983377,3.3861036,-0.88006282,0.02200398871027761
36.0,1028201.039986506,3.3844893,-0.88025981,0.02933847852061192
36.0,1028231.039989635,3.3829932,-0.88014162,0.03667297406494618
36.0,1028261.039992765,3.3814971,-0.88020068,0.04400746430357298
36.0,1028291.039995894,3.3799222,-0.88018101,0.0513419616320067
36.0,1028321.039999023,3.3783867,-0.88022041,0.05867645710133845
36.0,1028351.040002152,3.3770087,-0.88012189,0.06601094596945578
36.0,1028381.040005282,3.3755126,-0.88016129,0.0733454355522328
36.0,1028411.040008411,3.3742528,-0.88012189,0.08067993468569386
36.0,1028441.04001154,3.3729534,-0.88022041,0.08801443452013864
36.0,1028471.040014669,3.3716147,-0.88012189,0.09534894217898449
36.0,1028501.040017799,3.3705518,-0.88018101,0.102683459387819
36.0,1028531.040020928,3.3694494,-0.88008255,0.1100179909764727
36.0,1028561.040024057,3.3683076,-0.88004315,0.1173525244044595
36.0,1028591.040027186,3.3673627,-0.88012189,0.1246870672295822
36.0,1028621.040030316,3.3662996,-0.88006282,0.1320216226842337
36.0,1028651.040033445,3.3655515,-0.88016129,0.1393561665480667
36.0,1028681.040036574,3.3645673,-0.88022041,0.1466906943823232
36.0,1028711.040039703,3.3636618,-0.88006282,0.1540252294721206
36.0,1028741.040042832,3.3627169,-0.88012189,0.1613597595061528
36.0,1028771.040045962,3.3619688,-0.88018101,0.1686942913571663
36.0,1028801.040049091,3.3611026,-0.88014162,0.1760288021754888
36.0,1028831.04005222,3.360394,-0.88008255,0.183363319254352
36.0,1028861.040055349,3.3596458,-0.88008255,0.1906978458301889
36.0,1028891.040058479,3.3588583,-0.88020068,0.1980323653495975
36.0,1028921.040061608,3.3580711,-0.88022041,0.2053668857790365
36.0,1028951.040064737,3.3573229,-0.88012189,0.212701412957675
36.0,1028981.040067866,3.3566141,-0.88008255,0.2200359239313338
36.0,1029011.040070996,3.3559449,-0.88025981,0.2273704391507308
36.0,1029041.040074125,3.355118,-0.88008255,0.2347049626856381
36.0,1029071.040077254,3.3544488,-0.88016129,0.2420394977865286
36.0,1029101.040080383,3.3538582,-0.88012189,0.2493740207955242
36.0,1029131.040083513,3.3531497,-0.88012189,0.2567085499770774
36.0,1029161.040086642,3.3524802,-0.88002342,0.2640430677464605
36.0,1029191.040089771,3.3517716,-0.88012189,0.2713775814119644
36.0,1029221.0400929,3.3511417,-0.88008255,0.2787120869041814
36.0,1029251.04009603,3.3505511,-0.88006282,0.2860466215231022
36.0,1029281.040099159,3.349803,-0.88014162,0.2933811296203733
36.0,1029311.040102288,3.3491731,-0.88014162,0.3007156394886308
36.0,1029341.040105417,3.3485825,-0.88022041,0.3080501697744595
36.0,1029371.040108547,3.3479526,-0.88010222,0.3153846974565917
36.0,1029401.040111676,3.3472044,-0.88024008,0.3227192224014799
36.0,1029431.040114805,3.3467319,-0.88012189,0.330053744000925
36.0,1029461.040117934,3.3460233,-0.88008255,0.3373882466793723
36.0,1029491.040121064,3.3453934,-0.88024008,0.3447227389726374
36.0,1029521.040124193,3.3449209,-0.88008255,0.3520572167164088
36.0,1029551.040127322,3.3442516,-0.88014162,0.359391684303085
36.0,1029581.040130451,3.3436611,-0.88008255,0.3667261509505908
36.0,1029611.040133581,3.3430705,-0.88025981,0.3740606340871586
36.0,1029641.04013671,3.3424404,-0.88014162,0.3813951159103049
36.0,1029671.040139839,3.3418498,-0.88010222,0.3887295857618584
36.0,1029701.040142968,3.3412592,-0.88018101,0.3960640591712131
36.0,1029731.040146098,3.3406687,-0.88006282,0.403398530677259
36.0,1029761.040149227,3.3400388,-0.88016129,0.4107329981113474
36.0,1029791.040152356,3.3395662,-0.88008255,0.4180674720788333
36.0,1029821.040155485,3.338897,-0.88016129,0.4254019528636336
36.0,1029851.040158615,3.3381491,-0.88020068,0.4327363900439276
36.0,1029881.040161744,3.3375189,-0.88012189,0.4400708442907532
36.0,1029911.040164873,3.3370073,-0.88012189,0.4474052889000045
36.0,1029941.040168002,3.3364167,-0.88012189,0.454739745547341
36.0,1029971.040171131,3.3358262,-0.88025981,0.4620742209686836
36.0,1030001.040174261,3.3352354,-0.88008255,0.4694086743310757
36.0,1030031.04017739,3.3345661,-0.88022041,0.4767431412739887
36.0,1030061.040180519,3.3340542,-0.88010222,0.4840776071104739
36.0,1030091.040183648,3.333385,-0.88027948,0.4914120482709674
36.0,1030121.040186778,3.3328731,-0.88006282,0.4987464952228468
36.0,1030151.040189907,3.3322432,-0.88004315,0.5060809562892716
36.0,1030181.040193036,3.331692,-0.88004315,0.5134154056811002
36.0,1030211.040196165,3.3311014,-0.88018101,0.5207498524103563
36.0,1030241.040199295,3.3303928,-0.88018101,0.5280842989785804
36.0,1030271.040202424,3.3298416,-0.88008255,0.5354187537082037
36.0,1030301.040205553,3.3293297,-0.88012189,0.5427532167297271
36.0,1030331.040208682,3.3286998,-0.88014162,0.5500876635612714
36.0,1030361.040211812,3.3280699,-0.88022041,0.5574221060803534
36.0,1030391.040214941,3.327558,-0.88004315,0.5647565465087031
