cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
8.0,3.3807995,0.01467090957016995,-5.160266971168883e-05
8.0,3.378397,0.02200615461655375,-7.638403948201058e-05
8.0,3.3768218,0.02934138469872789,-0.000101153804011424
8.0,3.3754432,0.03667661377282192,-0.0001259134532577378
8.0,3.3741829,0.04401182223619272,-0.0001506637885127354
8.0,3.3731196,0.05134705047900064,-0.0001754063906152324
8.0,3.3719776,0.05868226878677391,-0.0002001405822030262
8.0,3.3708746,0.06601748227253142,-0.0002248666673455477
8.0,3.3698506,0.07335268459672314,-0.0002495852035594558
8.0,3.3688269,0.0806878954886852,-0.0002742962590811729
8.0,3.3679998,0.08802310587652441,-0.0002990012461424178
8.0,3.3670938,0.09535831183305632,-0.0003236995726513705
8.0,3.3663456,0.1026935323299426,-0.0003483924602188227
8.0,3.3655186,0.1100287600034599,-0.0003730793051688292
8.0,3.3647308,0.1173639808604245,-0.0003977603489675065
8.0,3.3640614,0.1246992081303853,-0.0004224365035608575
8.0,3.3634312,0.1320344454758821,-0.000447108069820235
8.0,3.3626435,0.1393696782919226,-0.0004717738426255828
8.0,3.3619347,0.1467049027927841,-0.000496434388127592
8.0,3.3613439,0.1540401454872679,-0.0005210906611248987
8.0,3.3607137,0.161375396658923,-0.0005457423403794857
8.0,3.3602016,0.1687106197703009,-0.0005703901687942566
8.0,3.3594928,0.1760458322817211,-0.0005950327622571756
8.0,3.3588233,0.1833810436983034,-0.0006196704412692754
8.0,3.3582325,0.190716261646164,-0.0006443038085629328
8.0,3.3577204,0.1980515054114453,-0.0006689335060096573
8.0,3.3570116,0.2053867305471293,-0.0006935579415605974
8.0,3.3564997,0.2127219607786793,-0.0007181786394263703
8.0,3.3559875,0.2200572062724953,-0.0007427956319712145
8.0,3.3553574,0.22739242649573,-0.000767407917490397
8.0,3.3546486,0.2347276243807334,-0.0007920149287333392
8.0,3.3542547,0.2420628182497414,-0.0008166190374096107
8.0,3.3536246,0.2493979921406301,-0.0008412184568854715
8.0,3.3530338,0.2567331810968908,-0.0008658135932462105
8.0,3.3524823,0.2640683769112288,-0.0008904047075192879
8.0,3.3519311,0.2714035805161256,-0.000914991804571602
8.0,3.3513796,0.2787387852252647,-0.0009395748602373288
8.0,3.3508282,0.286073993764499,-0.0009641538836491144
8.0,3.3502769,0.2934091953552887,-0.0009887288404404925
8.0,3.3496861,0.3007443950111129,-0.001013299457104155
8.0,3.3491743,0.3080795923612971,-0.001037866311269431
8.0,3.3485441,0.315414777348352,-0.00106242850183273
8.0,3.3481503,0.3227499780655032,-0.001086987855971836
8.0,3.3475201,0.3300851918876627,-0.001111542631774607
8.0,3.34689,0.3374204044969008,-0.001136092781303991
8.0,3.3462992,0.3447555936819439,-0.001160638518796314
8.0,3.3458266,0.3520907880409352,-0.001185180807388221
8.0,3.3452358,0.3594259680720626,-0.001209718714408128
8.0,3.3448026,0.3667611433628988,-0.001234253427924602
8.0,3.3440936,0.3740963126482359,-0.001258782920301808
8.0,3.3435423,0.3814314917268148,-0.001283308402103577
8.0,3.3428726,0.3887666761749444,-0.001307828989355157
8.0,3.3425183,0.3961018616507243,-0.001332346981259116
8.0,3.3418093,0.4034370170956643,-0.001356859671742197
8.0,3.3412974,0.4107721813369252,-0.001381368636862637
8.0,3.3409429,0.4181073553368573,-0.001405875034061998
8.0,3.3402734,0.4254425312944046,-0.001430376527052659
8.0,3.3398402,0.4327776995428527,-0.001454874816649831
8.0,3.3391314,0.4401128666311295,-0.001479367903070556
8.0,3.3385799,0.4474480382916123,-0.00150385695968877
8.0,3.3379498,0.4547831938023823,-0.00152834134021275
8.0,3.3373196,0.4621183569065522,-0.001552821123901205
8.0,3.3367682,0.4694535252638781,-0.001577296880053235
8.0,3.3361773,0.476788683480699,-0.001601768268748189
8.0,3.3356261,0.4841238377465928,-0.001626235600950871
8.0,3.334996,0.4914589938154278,-0.001650698316990013
8.0,3.3344052,0.4987941572254027,-0.001675156723888195
8.0,3.3338931,0.5061293417505547,-0.001699611444675438
8.0,3.3332629,0.5134645006643525,-0.001724061457897892
8.0,3.3326328,0.5207996629394549,-0.001748506860143069
8.0,3.3321602,0.528134825716594,-0.001772948797862279
8.0,3.3314514,0.53546998808915,-0.001797385534935035
8.0,3.3308606,0.5428051531826912,-0.001821817947447996
8.0,3.3302698,0.5501403183671957,-0.001846246026639263
8.0,3.329679,0.5574754863622247,-0.001870669781563995
8.0,3.3290882,0.5648106415673221,-0.001895089160283578
8.0,3.328537,0.57214579874232,-0.001919504502248251
8.0,3.3279462,0.5794809458861873,-0.001943915477209915
8.0,3.3273947,0.586816105731705,-0.001968322449378797
8.0,3.3268042,0.5941512872052979,-0.001992725161627362
8.0,3.3260164,0.6014864538525334,-0.002017122046384149
8.0,3.3255043,0.6088216119025275,-0.002041515146042431
8.0,3.3249531,0.6161567504339541,-0.00206590413748903
8.0,3.324244,0.6234919056396476,-0.002090287983334709
8.0,3.3236535,0.6308270523552887,-0.002114667469092448
8.0,3.3230627,0.6381622039837763,-0.002139042637562116
8.0,3.3224325,0.6454973424076166,-0.002163413139985553
8.0,3.3218024,0.6528324865528735,-0.002187779039248046
8.0,3.3212903,0.6601676458839039,-0.002212141232450083
8.0,3.3205421,0.6675028053340772,-0.002236497938193264
8.0,3.3199513,0.6748379720042275,-0.002260850334285124
8.0,3.3193212,0.6821731429103142,-0.002285198122253259
8.0,3.3187304,0.6895083052614456,-0.002309541548201744
8.0,3.3181002,0.6968434709475231,-0.002333880363034477
8.0,3.3174307,0.7041786383196835,-0.002358214272718569
8.0,3.3168006,0.7115138157544988,-0.00238254359359388
8.0,3.3161311,0.718848994568102,-0.002406868008291463
8.0,3.315619,0.7261841738966562,-0.002431188668181856
8.0,3.3149495,0.7335193548552319,-0.002455504422724451
8.0,3.3143981,0.7408545228181075,-0.00247981608911929
8.0,3.3136103,0.7481896912063616,-0.002504121978755239
8.0,3.3129015,0.7555248702814304,-0.00252842270449297
8.0,3.3122714,0.7628600574210078,-0.002552718834750566
8.0,3.3115232,0.7701952366186305,-0.002577009450832913
8.0,3.3110504,0.7775304325636021,-0.002601296654410903
8.0,3.3103809,0.7848656264973805,-0.002625578940568718
8.0,3.3096721,0.7922008314035129,-0.002649856063720737
8.0,3.3089631,0.7995360504575695,-0.002674128032610399
8.0,3.3082936,0.8068712651405525,-0.002698395076261434
8.0,3.3076634,0.8142064716233934,-0.002722657470574744
8.0,3.306915,0.8215416590471194,-0.002746914312222578
8.0,3.3062456,0.8288768514923711,-0.002771166259716153
8.0,3.3057337,0.8362120421000778,-0.002795414446362587
8.0,3.3051035,0.8435472599479682,-0.002819658100841406
8.0,3.3043158,0.850882488626751,-0.002843896012901189
8.0,3.3036857,0.8582177099206838,-0.002868129278340516
8.0,3.3030949,0.8655529378692766,-0.002892358232102987
8.0,3.3023467,0.8728881642190078,-0.00291658169267965
8.0,3.301677,0.8802234021076686,-0.00294080027882256
8.0,3.3010075,0.887558645885235,-0.002965013973614351
8.0,3.3003774,0.8948938785557078,-0.002989223009515794
8.0,3.2996686,0.9022291072379676,-0.003013426832909308
8.0,3.2990384,0.9095643438933088,-0.003037626060383089
8.0,3.2982507,0.9168995786691168,-0.003061819503435158
8.0,3.2975419,0.9242348104468112,-0.003086007737251184
8.0,3.2968328,0.9315700374643464,-0.003110190754277391
8.0,3.2961633,0.9389052752034656,-0.003134368895860527
8.0,3.2955332,0.946240519921726,-0.00315854243821471
8.0,3.2948244,0.9535757616764432,-0.003182710771447854
8.0,3.294076,0.9609109971388968,-0.003206873594288803
8.0,3.2934065,0.9682462439481544,-0.003231031543710572
8.0,3.2926188,0.9755814772122562,-0.00325518367030277
8.0,3.2919099,0.982916708495828,-0.003279330591026675
8.0,3.2910829,0.9902519262575236,-0.003303471400469511
8.0,3.2904921,0.9975871559208758,-0.003327607915418912
8.0,3.2897437,1.004922386678437,-0.00335173894431203
8.0,3.2889955,1.012257605807728,-0.003375864447051904
8.0,3.2882471,1.019592837385415,-0.003399984501077116
8.0,3.287499,1.02692806014804,-0.003424099038214289
8.0,3.2867506,1.034263279562506,-0.003448208074696114
8.0,3.2860022,1.041598512682133,-0.003472311666564847
8.0,3.285254,1.048933751536422,-0.00349640978936372
8.0,3.2845452,1.056268960730844,-0.003520502615390888
8.0,3.2837181,1.06360413815791,-0.003544589270341835
8.0,3.2829697,1.070939326752569,-0.003568670472338792
8.0,3.2822609,1.07827452260012,-0.003592746498824728
8.0,3.2814732,1.085609721007889,-0.003616816755521557
8.0,3.2807248,1.092944937324139,-0.003640881581338622
8.0,3.2799766,1.100280150062388,-0.003664940907522819
8.0,3.2791889,1.107615366874681,-0.003688994468862876
8.0,3.2785194,1.114950563522259,-0.003713043053316192
8.0,3.277653,1.122285744249966,-0.00373708523027911
8.0,3.2768652,1.129620936126523,-0.003761121665596824
8.0,3.2761168,1.136956117882841,-0.003785152578131779
8.0,3.2752898,1.144291299256298,-0.003809177422674266
8.0,3.274502,1.151626484482235,-0.003833196501652714
8.0,3.2737145,1.158961659404085,-0.003857209770465342
8.0,3.2729661,1.166296832618263,-0.003881217544073832
8.0,3.2721784,1.173632007799227,-0.003905219545945437
8.0,3.2712727,1.180967177074266,-0.003929214884646222
8.0,3.2704456,1.188302349643554,-0.003953204167392504
8.0,3.2696579,1.195637543457825,-0.003977187741430554
8.0,3.2689097,1.202972734887083,-0.004001165819791935
8.0,3.268122,1.210307915297892,-0.00402513808395677
8.0,3.2672162,1.217643082681311,-0.004049103661702642
8.0,3.2665071,1.224978247832039,-0.004073064031104705
8.0,3.2654831,1.232313453776584,-0.004097017022451978
8.0,3.264735,1.239648654667284,-0.004120964509410438
8.0,3.2638686,1.246983849553876,-0.004144905621458013
8.0,3.2630415,1.254319062721643,-0.004168840726408472
8.0,3.2621355,1.261654251874565,-0.004192769107385074
8.0,3.2613084,1.268989443103485,-0.004216691428387534
8.0,3.260442,1.27632463991577,-0.004240607412288341
8.0,3.2594576,1.28365983196687,-0.00426451615968017
8.0,3.2585123,1.290995031011415,-0.004288417995685577
8.0,3.2576458,1.298330228425244,-0.004312313471066021
8.0,3.2567005,1.305665405707603,-0.004336201946704579
8.0,3.2557554,1.313000558779649,-0.004360083411108427
8.0,3.2548497,1.320335714894446,-0.004383958241585071
8.0,3.2539437,1.327670889127466,-0.004407826485434897
8.0,3.252959,1.335006049203322,-0.004431687460515345
8.0,3.2520926,1.342341213117022,-0.004455542092797914
8.0,3.2510686,1.349676366913894,-0.004479389180924938
8.0,3.2499659,1.357011519297308,-0.004503228176087397
8.0,3.2490995,1.364346682248757,-0.00452706085031422
8.0,3.2479968,1.371681832041124,-0.004550885393419415
8.0,3.2469728,1.379016983233272,-0.004574702429819083
8.0,3.2460275,1.386352130508236,-0.004598512519367436
8.0,3.2449641,1.393687294531311,-0.004622314863456964
8.0,3.2439401,1.401022473074342,-0.004646109743383206
8.0,3.2427588,1.408357650174842,-0.004669895953115366
8.0,3.2417741,1.415692815543955,-0.004693674902097491
8.0,3.2406321,1.423028008712675,-0.004717445564225724
8.0,3.2394898,1.430363206934709,-0.004741207864001339
8.0,3.2383478,1.437698402543908,-0.004764961778335979
8.0,3.2371268,1.445033601360002,-0.004788706747206696
8.0,3.2359452,1.45236879740746,-0.004812443039829162
8.0,3.2346456,1.459703988650089,-0.004836169783944606
8.0,3.233346,1.467039191741558,-0.004859887033412593
8.0,3.2320857,1.474374405422388,-0.004883595072692083
8.0,3.2309041,1.48170963148721,-0.004907294484676398
8.0,3.2294862,1.489044843452055,-0.004930983450689254
8.0,3.2280684,1.49638005180582,-0.004954662004629501
8.0,3.2266901,1.503715277796036,-0.004978330505375532
8.0,3.2252722,1.511050502156197,-0.005001988600428515
8.0,3.2238543,1.518385722707423,-0.005025636282768679
8.0,3.2222397,1.525720949670287,-0.005049272142537103
8.0,3.2206643,1.53305617293624,-0.005072896433969207
8.0,3.2189708,1.540391385753465,-0.005096508269660693
8.0,3.217356,1.547726602016336,-0.005120108271470105
8.0,3.2156231,1.555061816889954,-0.005143695558157043
8.0,3.2138114,1.562397049760434,-0.005167269613159891
8.0,3.2120392,1.569732279524518,-0.005190830658939727
8.0,3.2100306,1.577067521857235,-0.005214377010961396
8.0,3.2079825,1.58440273270542,-0.005237908239290552
8.0,3.2057378,1.591737953303436,-0.005261423033447199
8.0,3.2036109,1.599073136802063,-0.005284922107235368
8.0,3.2013268,1.606408308059983,-0.00530840438791125
8.0,3.198885,1.613743491372247,-0.005331868795516955
8.0,3.1962461,1.621078669255256,-0.005355313829564225
8.0,3.1936076,1.628413841364032,-0.005378739490728829
8.0,3.1904962,1.635749013002991,-0.005402142328015366
8.0,3.1873848,1.643084202463209,-0.005425522399727459
8.0,3.183919,1.650419389800508,-0.005448877041714065
8.0,3.1801775,1.657754585421859,-0.005472204265421746
8.0,3.176121,1.665089780056025,-0.005495501731112553
8.0,3.1715524,1.672424974626381,-0.005518765685200861
8.0,3.1665506,1.67976016315435,-0.005541992931101416
8.0,3.1607614,1.68709535118293,-0.005565177709963742
8.0,3.1541448,1.694430522110243,-0.005588313900936778
8.0,3.1463861,1.701765708211904,-0.005611393228869379
8.0,3.137131,1.709100901184723,-0.005634404689957318
8.0,3.1254733,1.716436093698454,-0.005657330638022387
8.0,3.1102316,1.723771282786176,-0.005680144775193401
8.0,3.0888855,1.731106457641435,-0.005702802290779216
8.0,3.0564725,1.73844165601523,-0.005725222123183451
8.0,3.0058641,1.745776843112488,-0.005747270699064021
8.0,2.9287503,1.75311205482355,-0.005768753702391462
8.0,2.8166242,1.760447257795578,-0.005789414212334584
8.0,2.7998466,1.761381274897005,-0.005792029316986282
8.0,2.7999647,1.76138176394381,-0.005792030686300058
9.0,3.4327862,5.925299144453473e-07,-1.596631133302485e-06
9.0,3.3894246,0.007335817184257839,-2.645882174785377e-05
9.0,3.3811538,0.01467104582131737,-5.126035808888941e-05
9.0,3.3786728,0.02200624946919581,-7.604361141672296e-05
9.0,3.3770187,0.02934145519575311,-0.0001008147382511034
9.0,3.3757188,0.03667668915103707,-0.0001255764256511986
9.0,3.3744586,0.04401192532533572,-0.0001503288760861496
9.0,3.3730803,0.05134715447585615,-0.0001750711926894091
9.0,3.3720562,0.05868238637077311,-0.0001998060072150833
9.0,3.370914,0.06601760456072786,-0.0002245323967754932
9.0,3.3699296,0.0733528282088455,-0.0002492515837183881
9.0,3.3689842,0.080688046958521,-0.0002739638199539863
9.0,3.3680785,0.08802326244686212,-0.0002986694013147664
9.0,3.3670938,0.0953584818376849,-0.0003233677730582368
9.0,3.3663456,0.1026936964386453,-0.0003480606407779645
9.0,3.3654792,0.1100289294942965,-0.0003727472152804284
9.0,3.3646915,0.1173641442358577,-0.0003974279499419257
9.0,3.3639824,0.1246993281489031,-0.0004221033798125477
9.0,3.3633919,0.1320344973571847,-0.0004467744283383862
9.0,3.3626041,0.1393696617763324,-0.0004714396825908544
9.0,3.3619347,0.1467048406134794,-0.0004961000745744394
9.0,3.3611863,0.1540400139679594,-0.0005207549585118464
9.0,3.3605955,0.1613751995664586,-0.0005454055499669429
9.0,3.359926,0.1687103846405363,-0.0005700512289045876
9.0,3.3593352,0.1760455788147532,-0.0005946926047762197
9.0,3.3586657,0.1833807574203693,-0.000619329017596951
9.0,3.3581142,0.1907159218597163,-0.0006439613377721958
9.0,3.3576024,0.1980510975454665,-0.0006685899409500199
9.0,3.3569722,0.2053862780561463,-0.0006932139381351585
9.0,3.3563421,0.2127214492452889,-0.0007178332818411482
9.0,3.3557119,0.2200566356336159,-0.0007424480543642153
9.0,3.3551211,0.2273918170624391,-0.0007670584766103398
9.0,3.3545697,0.2347269945637467,-0.000791664840606246
9.0,3.3539791,0.242062187458881,-0.0008162669243496119
9.0,3.3536639,0.2493973888962219,-0.000840866724765902
9.0,3.3530338,0.2567325905542986,-0.0008654619037162593
9.0,3.3524036,0.2640677819516344,-0.0008900524260622644
9.0,3.3517735,0.2714029795285811,-0.0009146383469211844
9.0,3.3513403,0.2787381750035037,-0.0009392210830798102
9.0,3.3508677,0.2860733951499478,-0.0009638004356949204
9.0,3.3501587,0.2934085971694274,-0.0009883745264937006
9.0,3.3496075,0.3007438026332938,-0.001012944585492225
9.0,3.349056,0.3080790000240421,-0.001037510572365076
9.0,3.3486228,0.3154141870776563,-0.001062073346967149
9.0,3.3479927,0.3227493608828799,-0.001086631455016704
9.0,3.3474412,0.3300845278176416,-0.001111185494996902
9.0,3.3469687,0.3374196830134342,-0.001135736029486103
9.0,3.3464172,0.344754827359062,-0.0011602824826055
9.0,3.345866,0.352089985912616,-0.001184824939956905
9.0,3.3453145,0.3594251492150707,-0.001209363368132397
9.0,3.3448026,0.3667603121996008,-0.001233898040486706
9.0,3.3441725,0.3740954747019625,-0.001258428089046724
9.0,3.3435817,0.381430633358798,-0.001282953791125816
9.0,3.3431485,0.3887657885429345,-0.001307476303956324
9.0,3.3424394,0.3961009345505717,-0.001331993585072878
9.0,3.3418882,0.4034360854787048,-0.001356506839326455
9.0,3.3413367,0.4107712240446358,-0.001381016007215479
9.0,3.3408248,0.4181063676661004,-0.001405521437249028
9.0,3.340234,0.4254415231889569,-0.001430022573424072
9.0,3.3396432,0.4327766589871794,-0.001454519310106904
9.0,3.3390918,0.440111808876271,-0.001479012048790512
9.0,3.3385012,0.4474469472130223,-0.00150350041703981
9.0,3.3377528,0.4547820982291384,-0.001527983338022092
9.0,3.3372803,0.4621172525170197,-0.001552462803729659
9.0,3.3366501,0.469452406366542,-0.001576937645798218
9.0,3.336138,0.4767875656433983,-0.001601408749471326
9.0,3.3355472,0.4841227109068384,-0.001625875472780833
9.0,3.3350353,0.4914578597013901,-0.001650338453118168
9.0,3.3344839,0.4987930020333744,-0.00167479736684908
9.0,3.3338144,0.5061281586502079,-0.001699251417476558
9.0,3.3332236,0.5134633274325149,-0.001723701175034663
9.0,3.3325934,0.5207985031617433,-0.001748146333558542
9.0,3.331924,0.5281336621881607,-0.001772586525681098
9.0,3.3314908,0.5354688069572465,-0.001797023492666489
9.0,3.3307819,0.5428039616933217,-0.001821455293563908
9.0,3.3302305,0.5501391378504121,-0.001845883120737871
9.0,3.3296397,0.5574742979552763,-0.001870306560832543
9.0,3.3290882,0.5648094492678923,-0.001894725926593712
9.0,3.328537,0.5721446095840881,-0.001919141279013979
9.0,3.3277886,0.5794797760816829,-0.001943551162400583
9.0,3.3271978,0.5868149447133226,-0.001967956719262122
9.0,3.3266859,0.5941501135954674,-0.001992358522196497
9.0,3.3260558,0.6014852985599719,-0.002016755756436143
9.0,3.3255043,0.6088204621791922,-0.002041148874614912
9.0,3.3248348,0.6161556222990568,-0.002065537070418181
9.0,3.324244,0.623490779563859,-0.002089920923108839
9.0,3.3236928,0.6308259242770158,-0.002114300690768754
9.0,3.3231413,0.6381610807750042,-0.002138676452536483
9.0,3.3224325,0.645496227559025,-0.002163046982736056
9.0,3.3217628,0.6528313763528814,-0.002187412607133542
9.0,3.3211722,0.6601665145152228,-0.002211773864355776
9.0,3.3205025,0.6675016545388848,-0.00223613021528602
9.0,3.3199513,0.6748367900874963,-0.002260482508055888
9.0,3.3193605,0.6821719249692643,-0.002284830465005091
9.0,3.3187304,0.6895070510867322,-0.002309173770703817
9.0,3.3181396,0.6968421830356867,-0.002333512762150631
