cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
59.0,3.5717857,1.026521342187491,0.003628484675905863
59.0,3.5724945,1.033853631580207,0.003654679239483874
59.0,3.573164,1.041185937273006,0.003680878770121235
59.0,3.5738335,1.048518243864212,0.003707083212796752
59.0,3.5745425,1.055850534877512,0.003733292798810629
59.0,3.5751727,1.063182829226885,0.003759507017123632
59.0,3.5759602,1.07051512712972,0.003785727022300304
59.0,3.5766692,1.077847448041572,0.003811952308788699
59.0,3.5772994,1.085179754084481,0.003838182162477372
59.0,3.5780082,1.092512054255075,0.003864417192428549
59.0,3.578717,1.099844357925422,0.003890657432173889
59.0,3.5794261,1.107176648848951,0.003916902825313113
59.0,3.5802135,1.114508939761089,0.003943153992565483
59.0,3.5809619,1.12184121715188,0.003969410598855027
59.0,3.5817101,1.129173521511919,0.003995672787438927
59.0,3.5824585,1.136505827445653,0.00402194046912719
59.0,3.583128,1.143838137340115,0.004048213073834809
59.0,3.5839944,1.151170468175411,0.004074492106403724
59.0,3.5848215,1.158502790454394,0.004100777172680352
59.0,3.5855303,1.165835127152602,0.004127067487942753
59.0,3.586318,1.173167447987696,0.004153363522253125
59.0,3.5871058,1.180499758309523,0.004179665294776945
59.0,3.5880115,1.18783207670288,0.004205973737517576
59.0,3.5887597,1.195164390813079,0.004232287650615994
59.0,3.5895867,1.202496703793373,0.004258607624025253
59.0,3.5904138,1.209829010012481,0.004284933637524853
59.0,3.5911229,1.217161316034065,0.004311264849337105
59.0,3.5920286,1.224493618370328,0.004337602689163752
59.0,3.5928557,1.23182591993673,0.004363946590581399
59.0,3.5936828,1.239158230040537,0.004390296587036131
59.0,3.5945492,1.246490545612772,0.004416652955957044
59.0,3.5954549,1.253822848604156,0.0044430159209049
59.0,3.596282,1.261155157568952,0.004469384971692368
59.0,3.5971878,1.268487462529011,0.00449576064932889
59.0,3.5980542,1.275819754041699,0.004522142631386234
59.0,3.5989995,1.283152059024208,0.004548531593354149
59.0,3.5998659,1.290484355426961,0.004574926877241297
59.0,3.600811,1.2978166603197,0.004601329121388436
59.0,3.6017168,1.305148971855277,0.004627738030712353
59.0,3.6027014,1.312481267845168,0.004654154103927705
59.0,3.6036072,1.319813563528061,0.004680576817279852
59.0,3.6045132,1.327145848040714,0.004707006133359686
59.0,3.6055369,1.33447813277142,0.00473344295679408
59.0,3.6065216,1.341810423780581,0.004759887022743364
59.0,3.6074274,1.349142701445818,0.004786337681793994
59.0,3.6084907,1.356474984895621,0.004812796158472624
59.0,3.6095541,1.363807269518906,0.004839262436147608
59.0,3.6105781,1.371139541602665,0.004865736176864281
59.0,3.6116807,1.37847181914323,0.004892218022482442
59.0,3.6127048,1.385804096161591,0.00491870737452341
59.0,3.6138864,1.393136374525495,0.004945205395263708
59.0,3.6149101,1.400468660656711,0.00497171095064421
59.0,3.6160524,1.407800946753489,0.004998224881302358
59.0,3.6171551,1.41513323366142,0.005024746900103275
59.0,3.6184154,1.42246552533928,0.005051278176902783
59.0,3.619518,1.429797820209365,0.005077817550471465
59.0,3.6208177,1.437130112118688,0.005104366442514445
59.0,3.6219203,1.444462409628994,0.005130923440058847
59.0,3.6231019,1.451794697937734,0.005157489068125944
59.0,3.624244,1.459126978619563,0.005184063042207765
59.0,3.6255436,1.466459260858927,0.005210646551112735
59.0,3.6268435,1.473791542133093,0.005237239587443493
59.0,3.6279855,1.481123826656574,0.005263841009211193
59.0,3.6292851,1.488456111112966,0.005290451959916638
59.0,3.6307817,1.495788416609036,0.005317073960167947
59.0,3.6319633,1.503120710037947,0.005343704580462121
59.0,3.6333809,1.510452994013793,0.005370345560939227
59.0,3.6348381,1.517785290745066,0.005396997272489713
59.0,3.6363347,1.52511759093278,0.005423659969782729
59.0,3.6379888,1.532449879121549,0.005450334752134156
59.0,3.6395247,1.539782156698671,0.005477020757470571
59.0,3.6411788,1.547114455870688,0.005503718970110897
59.0,3.642833,1.554446762975752,0.005530429340358747
59.0,3.6447628,1.561779064115948,0.005557153838458873
59.0,3.6465743,1.569111350478464,0.005583891565166604
59.0,3.6486616,1.576443634894424,0.005610644589854122
59.0,3.6508672,1.583775938126114,0.005637413855397217
59.0,3.6531119,1.591108217352529,0.00566419949214751
59.0,3.6555932,1.598440497882499,0.005691003326676711
59.0,3.6583893,1.605772765393489,0.005717827615902966
59.0,3.6613038,1.613105039163464,0.005744673297416214
59.0,3.6645331,1.620437316651013,0.005771542671248368
59.0,3.6683533,1.62776960714923,0.005798440103434607
59.0,3.6728036,1.635101897240778,0.005825370165175059
59.0,3.6778445,1.642434225746824,0.005852337329422002
59.0,3.6842642,1.649766556002299,0.005879351571160502
59.0,3.6924951,1.657098885984222,0.005906426163746434
59.0,3.7037194,1.664431233765847,0.005933583122307938
59.0,3.7186849,1.671763583417502,0.005960849820325059
59.0,3.7388492,1.679095930445327,0.005988264359873275
59.0,3.7639756,1.686428270844321,0.006015863110374606
59.0,3.7932374,1.693760630376538,0.006043676491132495
59.0,3.8000114,1.69532437985503,0.006049618756971894
59.0,3.7999327,1.695324868655967,0.006049620614382564
60.0,3.4361105,4.887462324566311e-07,1.679386059479321e-09
60.0,3.4853394,0.007332721608479818,2.55569994939396e-05
60.0,3.4937282,0.01466496872514486,5.117387772780327e-05
60.0,3.4967999,0.02199720796346664,7.6813251499189e-05
60.0,3.4984148,0.02932945414010021,0.0001024644897098451
60.0,3.499675,0.0366616799233026,0.0001281248972377969
60.0,3.5007777,0.04399391287257274,0.0001537934149947538
60.0,3.5018804,0.05132615736461348,0.0001794700583232093
60.0,3.5028651,0.0586584078824189,0.0002051539425909898
60.0,3.5037315,0.06599066800951958,0.0002308442132851826
60.0,3.5049918,0.0733229197433591,0.0002565436952663233
60.0,3.5057399,0.08065518000026545,0.0002822486928062552
60.0,3.5066063,0.08798745213826498,0.0003079600847749637
60.0,3.5074728,0.09531970180657176,0.0003336777507085908
60.0,3.5081818,0.1026519544156723,0.0003594006259409417
60.0,3.5089693,0.1099842076149914,0.0003851292773681074
60.0,3.5097964,0.1173164660645856,0.0004108640115390255
60.0,3.5103085,0.1246487392311626,0.0004366025523900789
60.0,3.5110173,0.1319810105613867,0.0004623462840440614
60.0,3.5116081,0.1393132763429814,0.0004880943281284181
60.0,3.5121987,0.1466455499042736,0.0005138467297001786
60.0,3.5127501,0.1539778044060866,0.0005396031077922652
60.0,3.513341,0.1613100665573279,0.0005653638446644459
60.0,3.5136955,0.1686423323604465,0.0005911271938635788
60.0,3.5143254,0.1759745946532819,0.0006168951493344927
60.0,3.5147982,0.1833068576222327,0.000642666573758422
60.0,3.51531,0.1906390988866488,0.0006684416751573344
60.0,3.5157826,0.1979713497888049,0.0006942202752589672
60.0,3.5162947,0.2053036024305225,0.000720002636492531
60.0,3.5167673,0.2126358639582661,0.0007457884938000785
60.0,3.5172791,0.2199681076621347,0.0007715780416884964
60.0,3.5176337,0.2273003612349431,0.0007973702237810567
60.0,3.5181851,0.2346326073572371,0.0008231664231218197
60.0,3.5185788,0.2419648449993465,0.0008489654788096374
60.0,3.5191696,0.2492970939213038,0.0008747689060882362
60.0,3.5195634,0.2566293537196517,0.0009005752595814805
60.0,3.5199573,0.2639616109357609,0.0009263844919241368
60.0,3.5204298,0.2712938631408413,0.0009521971714518782
60.0,3.5208631,0.2786261001280944,0.0009780129737794747
60.0,3.5211389,0.285958351380229,0.001003830848935445
60.0,3.5217295,0.2932906015275916,0.001029653050355686
60.0,3.5219657,0.3006228535012073,0.001055476990619288
60.0,3.5225172,0.3079550936810176,0.001081304932798617
60.0,3.5229111,0.3152873321120938,0.001107135756748366
60.0,3.5233443,0.3226195790990856,0.001132969787217327
60.0,3.5236592,0.3299518225174811,0.001158806114409873
60.0,3.5240138,0.3372840830790997,0.0011846451015041
60.0,3.5244076,0.3446163452170624,0.001210486982093089
60.0,3.5247622,0.3519485925439994,0.001236331409972098
60.0,3.5251954,0.3592808491240608,0.001262179046847807
60.0,3.5256286,0.3666131040981081,0.001288029854442944
60.0,3.5259435,0.3739453692804443,0.001313883007332549
60.0,3.526298,0.3812776219009691,0.001339738715421906
60.0,3.5267313,0.3886098612495263,0.001365597553084521
60.0,3.5270462,0.3959421038673653,0.001391458711573742
60.0,3.527519,0.4032743415218261,0.001417323319121856
60.0,3.5279126,0.4106065882327822,0.001443190844802413
60.0,3.5284641,0.4179388465549218,0.001469062454909322
60.0,3.5287397,0.425271109996703,0.001494936103939595
60.0,3.5292122,0.4326033515038756,0.00152081314038698
60.0,3.5295668,0.4399356021109555,0.001546692808441146
60.0,3.5300789,0.4472678519742688,0.001572576228884725
60.0,3.5304725,0.454600097035567,0.001598462518561647
60.0,3.5308664,0.4619323477938772,0.001624351716286934
60.0,3.5313785,0.4692646160605551,0.001650244730855942
60.0,3.5318117,0.4765969013071061,0.001676140981781364
60.0,3.5322449,0.4839291769024731,0.001702040375010496
60.0,3.5327568,0.4912614586470526,0.001727943543242915
60.0,3.5330324,0.4985937304463652,0.001753848697202322
60.0,3.5336232,0.5059260066550308,0.001779758198657985
60.0,3.5340171,0.5132582675458657,0.001805670533925418
60.0,3.534529,0.5205905262817939,0.001831586614848359
60.0,3.5348835,0.5279227780162626,0.001857505270516114
60.0,3.5353167,0.5352550422248576,0.001883427146663393
60.0,3.5357893,0.5425873099185693,0.001909352499962675
60.0,3.5361831,0.5499195616965162,0.00193528068492279
60.0,3.5366163,0.5572518210331269,0.001961212072994555
60.0,3.5371284,0.5645840698252453,0.001987147178788537
60.0,3.537601,0.571916331208845,0.002013085793948235
60.0,3.5379949,0.5792485949562987,0.002039027305410642
60.0,3.5385857,0.5865808617984918,0.002064973159734557
60.0,3.53894,0.5939131162478858,0.002090921567949982
60.0,3.5393732,0.6012453948641817,0.002116873238081805
60.0,3.5398457,0.6085776475723584,0.002142828281339056
60.0,3.5402792,0.6159099094595842,0.002168786535220809
60.0,3.5407124,0.6232421659996774,0.002194747946553839
60.0,3.5412636,0.6305744392732447,0.002220713458858493
60.0,3.5416968,0.6379067090925242,0.002246682135317976
60.0,3.5422089,0.6452389859567416,0.002272654591756909
60.0,3.5426815,0.6525712631501752,0.002298630514197495
60.0,3.5431147,0.6599035521273148,0.002324609654779668
60.0,3.5437448,0.6672358543190359,0.002350593462561756
60.0,3.5440598,0.674568158927063,0.002376579588222866
60.0,3.5446506,0.6819004508567849,0.002402570000878462
60.0,3.5450838,0.689232741178572,0.002428563584230745
60.0,3.5457139,0.6965650410321684,0.002454561821751753
60.0,3.5462258,0.7038973448872564,0.002480563826754987
60.0,3.5467379,0.711229657550752,0.002506569618041572
60.0,3.5472891,0.7185619680570561,0.002532579443420893
60.0,3.5477226,0.725894284395476,0.002558592467644101
60.0,3.5483525,0.733226594169802,0.002584610087215479
60.0,3.5488253,0.7405589173902073,0.0026106312211037
60.0,3.5493765,0.747891228127347,0.002636656352434848
60.0,3.5499279,0.7552235303844014,0.00266268549715432
60.0,3.5505188,0.7625558293038937,0.002688718961956973
60.0,3.5509913,0.7698881299653979,0.002714755897791262
60.0,3.5515821,0.7772204252330129,0.002740797146401026
60.0,3.5521333,0.7845527251068087,0.002766842453107888
60.0,3.5526454,0.7918850259095429,0.002792891518155138
60.0,3.5532756,0.7992173481016357,0.002818945279582935
60.0,3.5537088,0.8065496587628788,0.00284500217644351
60.0,3.5543783,0.8138819477616747,0.002871063905138277
60.0,3.5549691,0.8212142461153533,0.002897129999014788
60.0,3.5555992,0.8285465371720326,0.002923200687322812
60.0,3.5560718,0.8358788235327601,0.002949274823773745
60.0,3.5565443,0.8432111125530468,0.00297535243452335
60.0,3.5571351,0.8505434049553673,0.003001434389228745
60.0,3.5578046,0.8578756902005276,0.003027521227288861
60.0,3.558356,0.8652079609161285,0.00305361205712559
60.0,3.5590255,0.8725402407242193,0.003079707828126702
60.0,3.5595767,0.8798725172833272,0.003105807629289618
60.0,3.5603251,0.887204800484313,0.003131912941545638
60.0,3.5607977,0.8945370938577918,0.003158021754862188
60.0,3.5614278,0.9018693880642786,0.003184135191519014
60.0,3.5621367,0.9092016712851329,0.003210253786308825
60.0,3.5626881,0.9165339649983912,0.003236376461956641
60.0,3.5632789,0.9238662524087896,0.00326250344707382
60.0,3.5638695,0.9311985435399748,0.003288634775627731
60.0,3.5644209,0.938530850118995,0.003314770202725432
60.0,3.5650904,0.9458631564708552,0.003340910537841278
60.0,3.5657206,0.9531954571631884,0.003367055473158589
60.0,3.5662327,0.9605277593557704,0.003393204168866755
60.0,3.5669022,0.9678600881342758,0.003419357868229361
60.0,3.5676897,0.975192417438428,0.003445517343651052
60.0,3.5682018,0.9825247368408908,0.003471680538796789
60.0,3.5689106,0.9898570685624416,0.003497848975191419
60.0,3.5695801,0.9971893910825916,0.003524022287585734
60.0,3.5701709,1.004521727485293,0.003550199981488358
60.0,3.5706828,1.01185405382567,0.003576381392772357
60.0,3.5714312,1.019186384423143,0.003602568306743398
60.0,3.5721796,1.026518713254664,0.00362876070189244
60.0,3.572849,1.033851046496233,0.003654958021640806
60.0,3.5735185,1.041183372605708,0.003681160224748345
60.0,3.5742273,1.04851569337421,0.003707367606053954
60.0,3.5749757,1.055848009121186,0.003733580456886675
60.0,3.5755663,1.063180323249234,0.003759797632123878
60.0,3.576354,1.070512618419528,0.003786020515481805
60.0,3.5770628,1.077844913917118,0.00381224859727648
60.0,3.5777719,1.085177217587564,0.003838481907326152
60.0,3.5785201,1.092509513698187,0.003864720676040839
60.0,3.5792291,1.099841826698184,0.003890964704221278
60.0,3.5798986,1.107174136045608,0.003917213628158166
60.0,3.5807257,1.1145064457095,0.003943468617591032
60.0,3.5814738,1.121838750987417,0.003969729077038122
60.0,3.5821433,1.129171061263813,0.003995994463217596
60.0,3.5828524,1.136503366792897,0.004022265031413014
60.0,3.5835218,1.143835664269394,0.004048540479579096
60.0,3.5843489,1.15116796045704,0.004074821987478462
60.0,3.585176,1.158500261641608,0.004101109577644584
60.0,3.5859635,1.165832570223311,0.004127402968498573
60.0,3.586633,1.173164866915047,0.004153701225536942
60.0,3.58746,1.180497165289951,0.004180005552965939
60.0,3.5881298,1.187829447374973,0.004206314732515376
60.0,3.5889173,1.195161742632488,0.004232629733486772
60.0,3.5897837,1.202494041257732,0.004258951099344371
60.0,3.5906897,1.209826329457461,0.004285279070760817
60.0,3.5914378,1.217158618991971,0.004311612532677459
60.0,3.5922649,1.224490914248195,0.004337952079494424
60.0,3.5931313,1.231823217567106,0.004364298008078467
60.0,3.5940371,1.239155529626906,0.004390650609327317
60.0,3.5947855,1.246487842792868,0.004417008702025015
60.0,3.5956519,1.253820156710942,0.004443373150239343
60.0,3.5966365,1.261152466571794,0.004469744803761565
60.0,3.597424,1.268484781412449,0.004496122249367089
60.0,3.5984087,1.275817089524434,0.004522506890661268
60.0,3.5992358,1.283149374966754,0.004548897514723745
60.0,3.6002202,1.290481652651893,0.004575295328982719
60.0,3.6010866,1.297813948567013,0.004601699561670993
60.0,3.6020319,1.305146251711977,0.00462811075183825
60.0,3.6030166,1.312478559704754,0.004654529179361889
60.0,3.6039617,1.319810856436391,0.004680954496000925
60.0,3.6049068,1.327143149921033,0.004707386730624307
60.0,3.6058128,1.334475455525981,0.004733825651940223
60.0,3.6069155,1.341807763209574,0.004760272665983852
60.0,3.6078212,1.349140070205198,0.004786726318799091
60.0,3.6089633,1.356472388908333,0.004813188387544159
60.0,3.6097903,1.363804694228404,0.004839656472349706
60.0,3.6107357,1.371137000993357,0.004866131493818082
60.0,3.6118383,1.378469315503869,0.004892614628493651
60.0,3.6129017,1.385801622596846,0.004919105533164035
60.0,3.613965,1.39313392670532,0.004945604223834269
60.0,3.6150677,1.400466236229042,0.004972111019309553
60.0,3.6160917,1.407798524010678,0.004998625244505585
60.0,3.6172338,1.415130808653202,0.005025147832002625
60.0,3.618376,1.422463092464539,0.005051678791892596
60.0,3.6194394,1.429795373452703,0.005078217538325248
60.0,3.6206601,1.437127669243879,0.005104765288892891
60.0,3.621763,1.444459957980414,0.005131321100877846
60.0,3.6229444,1.451792267939846,0.005157885651854559
60.0,3.6241653,1.459124575671719,0.005184459147080074
60.0,3.6253862,1.466456865730484,0.005211041530552864
60.0,3.6266859,1.47378916155421,0.005237633464121779
60.0,3.6281431,1.481121462596655,0.005264236101351683
60.0,3.6293638,1.488453766352236,0.005290847698991344
60.0,3.6307423,1.495786061258647,0.005317469372348282
60.0,3.6321602,1.503118358287844,0.005344101449695286
60.0,3.6336172,1.510450662758218,0.00537074423706101
60.0,3.6349564,1.517782974786626,0.005397396871301174
60.0,3.6366105,1.52511526300917,0.005424061547698708
60.0,3.6382644,1.532447544183797,0.005450738325396545
60.0,3.639761,1.539779822699494,0.005477426066566988
60.0,3.6415727,1.547112095591161,0.005504127071459799
60.0,3.6433449,1.55444436115447,0.005530841043652452
60.0,3.645314,1.561776629584895,0.00555756946425376
60.0,3.6471257,1.569108897248672,0.005584311166243414
60.0,3.6493311,1.576441173534526,0.005611069070074633
60.0,3.6514974,1.583773450127707,0.005637842858727079
60.0,3.6538997,1.591105716622405,0.005664634224849821
60.0,3.6564596,1.598437992380857,0.005691444394716185
60.0,3.6592164,1.605770269310839,0.005718274782736759
60.0,3.6623275,1.613102547585666,0.005745127987305615
60.0,3.6657145,1.620434819450975,0.005772006002617336
60.0,3.6697316,1.627767091886004,0.005798913474596429
60.0,3.6743002,1.635099356256459,0.005825854414993685
60.0,3.6797743,1.642431619401177,0.0058528354883598
60.0,3.6866271,1.649763858511945,0.005879866720132783
60.0,3.6955671,1.657096122884618,0.005906963595344548
60.0,3.708091,1.664428384902113,0.005934152290292192
