cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
149.0,3.3066945,0.4718953071668578,-0.001577938052187562
149.0,3.3057494,0.4792310915123588,-0.001602188317006181
149.0,3.3048043,0.4865668878890242,-0.001626431688599866
149.0,3.3040168,0.4939026774611903,-0.001650669260796909
149.0,3.3029535,0.5012384690270324,-0.001674899039090143
149.0,3.302048,0.5085742627109918,-0.001699122181717274
149.0,3.3011422,0.5159100754926768,-0.001723338742977576
149.0,3.3003151,0.5232458745927446,-0.001747549191823837
149.0,3.2992914,0.5305816540281475,-0.001771752065624151
149.0,3.2983856,0.5379174376285905,-0.001795948308764144
149.0,3.2974405,0.5452532268643545,-0.001820137637501398
149.0,3.2966135,0.5525890299553176,-0.001844320944672967
149.0,3.2955897,0.5599248399355511,-0.001868496764378173
149.0,3.2948022,0.5672606496776309,-0.001892666806373536
149.0,3.2938964,0.5745964602728519,-0.001916830206753377
149.0,3.2929907,0.5819322720595036,-0.001940986966630134
149.0,3.2921636,0.5892680753685203,-0.001965137631337559
149.0,3.2911398,0.5966038578884304,-0.001989280717454331
149.0,3.2903128,0.6039396385504305,-0.002013417730222633
149.0,3.2896039,0.6112754395323826,-0.002037549610098956
149.0,3.2886195,0.6186112369239827,-0.00206167425658312
149.0,3.2876744,0.6259470306318501,-0.002085791957958461
149.0,3.286808,0.6332828176251549,-0.002109903281436437
149.0,3.2859812,0.6406186039932733,-0.002134008537369984
149.0,3.2850361,0.6479543820929029,-0.002158106833153757
149.0,3.284209,0.6552901734382078,-0.002182199105207386
149.0,3.2831063,0.6626259447460207,-0.002206283222401909
149.0,3.2821219,0.6699617268177369,-0.002230360153369229
149.0,3.2811768,0.6772975054965912,-0.00225443014022054
149.0,3.2803104,0.6846332897332144,-0.00227849378948819
149.0,3.2794049,0.6919690723816055,-0.002302550790893793
149.0,3.2783415,0.6993048558746939,-0.002326599994587137
149.0,3.2773178,0.7066406416430903,-0.002350641695586879
149.0,3.2763331,0.7139764332915841,-0.00237467619253291
149.0,3.2754276,0.7213122109335826,-0.002398704000941377
149.0,3.2742856,0.7286480058102971,-0.002422723488139809
149.0,3.2733009,0.7359837870801653,-0.002446735707471102
149.0,3.2723558,0.7433195674885478,-0.002470740991000634
149.0,3.2712533,0.750655337540292,-0.002494738153338136
149.0,3.2702687,0.7579911154767043,-0.002518728118157228
149.0,3.2692056,0.7653268789983624,-0.002542710237124056
149.0,3.2682211,0.7726626563107802,-0.002566685179614156
149.0,3.2668428,0.7799984397602578,-0.002590650031267293
149.0,3.2657402,0.7873342134959334,-0.002614606762132493
149.0,3.2646375,0.7946699815444317,-0.002638555385376649
149.0,3.2634561,0.8020057495499153,-0.002662495342267709
149.0,3.2624323,0.8093415176434483,-0.002686427789311369
149.0,3.2613297,0.8166773028214607,-0.002710352203024899
149.0,3.2600696,0.8240130912139184,-0.002734267383818919
149.0,3.2589276,0.8313488818803927,-0.0027581741943701
149.0,3.2576675,0.8386846417272257,-0.002782071661115396
149.0,3.2565255,0.8460204064277642,-0.002805960766045813
149.0,3.2553835,0.8533561868594587,-0.002829841544560538
149.0,3.2541628,0.8606919574992028,-0.002853713336400565
149.0,3.2528632,0.8680277177613809,-0.002877575560771937
149.0,3.2515635,0.8753634742522737,-0.002901428239182371
149.0,3.2501459,0.8826992355974019,-0.002925270533930897
149.0,3.2488072,0.8900350057350762,-0.002949103036711923
149.0,3.2473106,0.897370784941829,-0.002972924590571168
149.0,3.2455781,0.9047065597623422,-0.002996733420312868
149.0,3.2441998,0.9120423347328604,-0.003020532139658875
149.0,3.2426245,0.9193781121634608,-0.003044319311437814
149.0,3.24101,0.9267138949440752,-0.003068094656425502
149.0,3.2394743,0.9340496837407516,-0.0030918587556774
149.0,3.2377808,0.941385466215296,-0.003115610411395431
149.0,3.2361269,0.9487212666180564,-0.003139349992409775
149.0,3.2340004,0.9560570576566624,-0.003163073943888742
149.0,3.2322285,0.9633928535626168,-0.003186784912614764
149.0,3.2303777,0.9707286492729352,-0.003210482303299157
149.0,3.2283299,0.978064437753343,-0.003234164648567989
149.0,3.2263215,0.9854002286051876,-0.003257832268010685
149.0,3.2237618,0.9927360233283208,-0.003281481122789399
149.0,3.2218323,1.000071820517265,-0.00330511583093846
149.0,3.2188787,1.007407630872213,-0.003328728914974928
149.0,3.2163587,1.014743418947806,-0.003352323440491902
149.0,3.2138777,1.022079208958828,-0.003375899772258215
149.0,3.2111604,1.029415006343607,-0.003399456194479416
149.0,3.2082465,1.036750816196551,-0.003422991280541032
149.0,3.2055292,1.044086631220994,-0.003446506449902691
149.0,3.2025363,1.051422445993242,-0.003469999663327543
149.0,3.2000949,1.058758255591509,-0.00349347495049113
149.0,3.1972203,1.066094073174679,-0.003516929175571982
149.0,3.1937156,1.073429882083022,-0.003540357662718394
149.0,3.1920617,1.080765684311208,-0.003563773995775944
149.0,3.1885962,1.08810150062672,-0.0035871649521602
149.0,3.1850915,1.095437326371124,-0.003610530228351272
149.0,3.1815474,1.102773175573565,-0.003633869580332559
149.0,3.1776488,1.110109014790903,-0.003657180300891838
149.0,3.1734352,1.117444861715122,-0.003680460135824992
149.0,3.1689065,1.124780707309793,-0.003703706744248142
149.0,3.1639054,1.131295982874716,-0.003724320459674232
149.0,3.1589043,1.138277764370161,-0.003746375239359886
149.0,3.153903,1.145073229411725,-0.003767807476991888
149.0,3.1488626,1.151396790207642,-0.00378771950108304
149.0,3.1438613,1.157267506510368,-0.003806176218834018
149.0,3.1388602,1.162270207340801,-0.003821878997491628
149.0,3.1338196,1.167610817379042,-0.003838615505799029
149.0,3.1288185,1.172116180393482,-0.003852711969001721
149.0,3.1238172,1.17636969869632,-0.003865999182659734
149.0,3.1188161,1.180535186301719,-0.003878990572623235
149.0,3.1138148,1.184331956209955,-0.00389081301107256
149.0,3.1087744,1.187300320788342,-0.003900040986953765
149.0,3.1037731,1.190075039437166,-0.003908653084103406
149.0,3.0987327,1.194063015618541,-0.003921010756342873
149.0,3.0937314,1.19663185124111,-0.003928958043778461
149.0,3.0887303,1.199460368601797,-0.003937694571154155
149.0,3.0837293,1.201588103635428,-0.003944255929950042
149.0,3.078728,1.204041534641005,-0.003951809376586283
149.0,3.0737269,1.206264628357872,-0.003958642559528299
149.0,3.0687256,1.208560102788029,-0.003965686740643988
149.0,3.0636458,1.21061546133169,-0.003971983631295348
149.0,3.0586445,1.212707501291286,-0.003978382437880914
149.0,3.0536435,1.214456261193671,-0.003983722527128758
149.0,3.0486422,1.216442185684526,-0.003989776900255195
149.0,3.0436411,1.21836258757401,-0.003995621914356094
149.0,3.0386004,1.219963652228929,-0.004000486910128677
149.0,3.0335994,1.221307977211592,-0.004004565053558136
149.0,3.0285983,1.222693385892959,-0.004008760899947191
149.0,3.0235577,1.223886604350492,-0.004012368664758056
149.0,3.018517,1.225049986639537,-0.00401588035399524
149.0,3.0135159,1.226425602217003,-0.004020025793477969
149.0,3.0085149,1.227753293802524,-0.004024020173370565
149.0,3.0035136,1.229039418252625,-0.004027883065615068
149.0,2.9985125,1.230336301532704,-0.004031771786349834
149.0,2.9935112,1.23147963358,-0.004035194363638681
149.0,2.9885101,1.232553034598017,-0.004038402233456547
149.0,2.9834695,1.233900781423335,-0.004042423194985054
149.0,2.9784684,1.234855837780851,-0.004045267800183442
149.0,2.9734671,1.23570331163279,-0.004047787735810113
149.0,2.9684267,1.236866204971788,-0.004051239699451972
149.0,2.9634254,1.237741069618448,-0.004053832295565585
149.0,2.9584243,1.238556762405221,-0.004056245460951582
149.0,2.9534233,1.239422819276006,-0.004058803293459664
149.0,2.948422,1.240368098138291,-0.004061590374410924
149.0,2.9434209,1.24124051075,-0.004064158251914306
149.0,2.9384196,1.242074293667394,-0.004066608255964628
149.0,2.9333398,1.242803428535612,-0.004068747056318086
149.0,2.9282992,1.243509088169984,-0.004070813438852854
149.0,2.9232981,1.244276362939164,-0.004073056411743505
149.0,2.9182968,1.244999627418669,-0.004075167112169697
149.0,2.9132957,1.245723869261958,-0.00407727704285072
149.0,2.9082944,1.246411922105469,-0.004079278103109459
149.0,2.9032934,1.247114649099659,-0.004081318325733455
149.0,2.8982923,1.247788035415727,-0.004083269996110316
149.0,2.893291,1.248461419348039,-0.004085218291778898
149.0,2.8882899,1.249259995354863,-0.004087524810816496
149.0,2.8832886,1.249942669942629,-0.004089493158687865
149.0,2.8782876,1.25073146258101,-0.004091763530721436
149.0,2.8732862,1.251358392411787,-0.004093564879582199
149.0,2.8682852,1.251960868441779,-0.004095292952649811
149.0,2.8632841,1.252531559184444,-0.004096927002385591
149.0,2.8582828,1.253090023972841,-0.004098523252687179
149.0,2.8532817,1.253674895005907,-0.00410019205452396
149.0,2.8482804,1.254187877294307,-0.004101653171936865
149.0,2.8432794,1.254766877522354,-0.004103299431335706
149.0,2.8382781,1.255297954797498,-0.004104806776311357
149.0,2.833277,1.255823165271002,-0.004106294843059308
149.0,2.8282363,1.256358643798813,-0.004107809302891743
149.0,2.8232353,1.256878473228168,-0.004109276903672829
149.0,2.8182342,1.257413464216409,-0.004110784633575388
149.0,2.8132329,1.257889283967897,-0.004112123225354131
149.0,2.8082318,1.258375372680477,-0.004113488275149291
149.0,2.8032305,1.259079075760032,-0.004115460917101776
149.0,2.799962,1.259391071938129,-0.004116334494558247
149.0,2.8001196,1.259391560921191,-0.00411633586376932
150.0,3.4449553,4.392802756693628e-07,-9.681115564258506e-07
150.0,3.439954,4.151682052761317e-05,-1.109416407068798e-06
150.0,3.434953,0.0002444610066918863,-1.80652014295461e-06
150.0,3.4299517,0.0005877549111553364,-2.984001643109667e-06
150.0,3.4249113,0.001098296341900196,-4.732560738273053e-06
150.0,3.41991,0.001779016507040295,-7.060562406972562e-06
150.0,3.4149089,0.002623070966671738,-9.942931481398606e-06
150.0,3.4099076,0.003654910690093206,-1.346140957504217e-05
150.0,3.4049065,0.004916099924515518,-1.775564101131669e-05
150.0,3.3999054,0.00642425004373408,-2.288320881079783e-05
150.0,3.3949041,0.008266892667946717,-2.913880387811914e-05
150.0,3.3898637,0.01076728147987276,-3.761478122125715e-05
150.0,3.3848624,0.0154203407705865,-5.336474676612042e-05
150.0,3.3820665,0.02275618465768381,-7.817505853982314e-05
150.0,3.3802156,0.03009202839004083,-0.0001029717922920116
150.0,3.3784437,0.03742790432244953,-0.0001277556362515664
150.0,3.3766716,0.04476376470215204,-0.0001525264273099794
150.0,3.37486,0.05209963388748053,-0.000177283959143056
150.0,3.3729699,0.05943551281700945,-0.0002020276577115065
150.0,3.3711979,0.06677138158722469,-0.0002267583233898369
150.0,3.3693864,0.0741072377022811,-0.0002514756574697557
150.0,3.3676538,0.08144309802711423,-0.0002761802957118327
150.0,3.3658817,0.08877896026721016,-0.0003008719400433556
150.0,3.3643458,0.09611480567558356,-0.0003255522606514466
150.0,3.3626525,0.1034506509373296,-0.0003502201593554215
150.0,3.36092,0.1107864935115352,-0.0003748753390306802
150.0,3.3595023,0.1181223397610626,-0.0003995201314922753
150.0,3.3580451,0.1254581887010112,-0.0004241542430879619
150.0,3.3564701,0.1327940335171794,-0.0004487767869305934
150.0,3.3550129,0.1401298701439674,-0.0004733886133993733
150.0,3.3535953,0.1474657048670823,-0.0004979900339315202
150.0,3.352217,0.1548015355860235,-0.0005225813300759052
150.0,3.3509569,0.162137371478118,-0.0005471634000990956
150.0,3.3494999,0.1694732029503625,-0.000571734767181627
150.0,3.3482792,0.1768090330245139,-0.0005962971747105494
150.0,3.3469796,0.1841448579688909,-0.0006208500312811269
150.0,3.34568,0.1914806900865212,-0.0006453933780686872
150.0,3.3445382,0.1988165474265855,-0.000669928433259011
150.0,3.3433173,0.2061523979539383,-0.0006944545090192942
150.0,3.3420179,0.2134882269646103,-0.0007189709808037728
150.0,3.3409152,0.2208240739230687,-0.000743479423434861
150.0,3.3396945,0.2281599285810565,-0.0007679789368887182
150.0,3.3387101,0.2354957812286789,-0.0007924712219928505
150.0,3.3375287,0.2428316272039587,-0.0008169548185151845
150.0,3.3363078,0.2501674836671394,-0.0008414294933892751
150.0,3.335284,0.2575033302745264,-0.0008658966251662817
150.0,3.334142,0.2648391822969293,-0.0008903553972775426
150.0,3.3331575,0.2721750272328696,-0.0009148069241334045
150.0,3.3320155,0.2795108836428035,-0.0009392501115025224
150.0,3.3309128,0.2868467430597585,-0.00096368521974213
150.0,3.3298497,0.2941826105609577,-0.0009881125560869644
150.0,3.3288257,0.3015184751722589,-0.001012532370826311
150.0,3.3278019,0.3088543409117435,-0.001036944679086474
150.0,3.3268175,0.3161902034888706,-0.001061349755177443
150.0,3.3257935,0.3235260585097844,-0.001085747294157529
150.0,3.3247697,0.3308619262949667,-0.001110137365352131
150.0,3.323667,0.3381977962559834,-0.001134519354620304
150.0,3.3228006,0.3455336750964696,-0.001158895017499229
150.0,3.3219345,0.3528695585129037,-0.001183264341426515
150.0,3.3207531,0.3602054639852088,-0.00120762507224689
150.0,3.3198473,0.3675413732087653,-0.001231979171008459
150.0,3.3188629,0.3748772980304269,-0.001256326099846586
150.0,3.3178782,0.3822132171189164,-0.001280665786206956
150.0,3.3169725,0.389549122513603,-0.001304998782620637
150.0,3.3159881,0.3968850161968709,-0.00132932451851175
150.0,3.315043,0.4042209105153589,-0.001353643323419731
150.0,3.3140585,0.4115568090308747,-0.001377954920560167
150.0,3.3131135,0.4188927146807023,-0.001402259608243907
150.0,3.312247,0.4262286187763388,-0.001426557934854906
150.0,3.3111446,0.4335645201141677,-0.001450848164885203
150.0,3.3103175,0.4409004037465362,-0.001475132268971169
150.0,3.3093724,0.4482362932759565,-0.00149940945949326
150.0,3.308506,0.4555721797423272,-0.001523680283970325
150.0,3.3076003,0.4629080531274651,-0.001547944420684727
150.0,3.3066945,0.4702439364318425,-0.001572201945715698
150.0,3.3058677,0.4775798160070553,-0.001596453392848834
150.0,3.3048832,0.4849157126656216,-0.001620697674778231
150.0,3.3039382,0.4922516059682808,-0.001644935012528194
150.0,3.3030324,0.4995875083152495,-0.001669165735650438
150.0,3.3020873,0.5069234073246891,-0.001693389514654769
150.0,3.3010633,0.5142592929368259,-0.001717605737415969
150.0,3.3002365,0.5215951825515139,-0.001741815907814917
150.0,3.2994487,0.5289310747565535,-0.001766020308023698
150.0,3.298425,0.5362669807563597,-0.001790217243471677
150.0,3.2975192,0.5436028780266683,-0.001814407505621104
150.0,3.2967317,0.5509387864077794,-0.001838592027405951
150.0,3.2957866,0.5582746949549225,-0.001862769616635201
150.0,3.2948022,0.5656105944472261,-0.001886939954339797
150.0,3.2938175,0.5729464864559346,-0.001911103043963948
150.0,3.2929907,0.5802823755790167,-0.001935260058508851
150.0,3.2920849,0.5876182455066218,-0.001959410365363032
150.0,3.2911792,0.5949541239787512,-0.001983554055858581
150.0,3.2902341,0.6022900117770208,-0.002007690843964776
150.0,3.2893283,0.6096258962169329,-0.00203182097652785
150.0,3.2882652,0.6169618012758135,-0.002055943378050869
150.0,3.2873201,0.6242977072975409,-0.002080058849639408
150.0,3.2864144,0.631633620831043,-0.002104167701401866
150.0,3.2855086,0.6389695342997086,-0.002128269908431613
150.0,3.2844059,0.6463054307726395,-0.002152363970431915
150.0,3.2835002,0.6536413140544995,-0.002176451344615095
150.0,3.2826338,0.6609772019973766,-0.002200532378193191
150.0,3.2815313,0.6683131012678516,-0.00222460536151176
150.0,3.2805467,0.6756489951820875,-0.002248671103828306
150.0,3.2797198,0.6829848763311941,-0.002272730738700322
150.0,3.2788141,0.6903207680042291,-0.002296783763587984
150.0,3.2777114,0.6976566596214677,-0.002320828699108242
150.0,3.2766876,0.7049925474643746,-0.002344866111999991
150.0,3.2757425,0.7123284255322522,-0.002368896559787867
150.0,3.2746005,0.7196642976021144,-0.002392918610178533
150.0,3.2736554,0.7270001620057596,-0.00241693370240416
150.0,3.2726316,0.7343360357736256,-0.002440941315042091
150.0,3.271647,0.7416719034714209,-0.002464941684415373
150.0,3.2705839,0.7490077401303622,-0.002488934153450586
150.0,3.2695205,0.756343561768635,-0.002512918772836518
150.0,3.2684181,0.7636793924988018,-0.002536895334580262
150.0,3.2673154,0.7710152235023551,-0.002560863808099928
150.0,3.266252,0.7783510549867523,-0.002584824482657268
150.0,3.26511,0.7856868956590399,-0.002608776809511175
150.0,3.2638893,0.793022740598656,-0.002632720195409536
150.0,3.2628655,0.800358594184886,-0.002656656099307219
150.0,3.2614479,0.8076944437271395,-0.002680581590439158
150.0,3.2602665,0.8150303020184277,-0.002704498443786287
150.0,3.2589669,0.8223661611733211,-0.002728405766122111
150.0,3.2575886,0.8297019998653438,-0.002752302910799743
150.0,3.2565255,0.8370378449982112,-0.002776192277660091
150.0,3.255029,0.8443736735405563,-0.002800070612033679
150.0,3.2540445,0.8517095126039821,-0.002823941759031344
150.0,3.2527449,0.8590453556062816,-0.002847803385040382
150.0,3.2510517,0.8663812099055487,-0.002871652626369462
150.0,3.2494371,0.8737170702077651,-0.00289549004294994
150.0,3.2480195,0.881052923401929,-0.002919317036857278
150.0,3.2465625,0.8883887679547771,-0.002943133314548464
150.0,3.2451842,0.8957246127056119,-0.002966939481903702
150.0,3.2435303,0.9030604565723442,-0.002990733513566659
150.0,3.2417581,0.9103963156935276,-0.003014514594352922
150.0,3.2401831,0.9177321566492356,-0.003038284062351972
150.0,3.2384896,0.9250679939508474,-0.003062041095364751
150.0,3.2367177,0.9324038350826206,-0.003085785142207379
150.0,3.2349455,0.9397396627388764,-0.003109516145134353
150.0,3.2334492,0.9470754976129236,-0.003133236194690712
150.0,3.2312438,0.9544113247111145,-0.003156940040877606
150.0,3.2294326,0.9617471544337308,-0.003180630608406102
150.0,3.2273455,0.9690829929078656,-0.003204305893449411
150.0,3.2252977,0.9764188342879252,-0.0032279661657026
