cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
20.0,2.8377798,1.624397903675736,-0.005415654031750157
20.0,2.832777,1.624619854388668,-0.00541628276863006
20.0,2.8277349,1.624841315098174,-0.005416909000817762
20.0,2.8227322,1.62505935458147,-0.005417524467890346
20.0,2.8177295,1.625279838610888,-0.005418145732238391
20.0,2.8126872,1.625494451956386,-0.005418749372439332
20.0,2.8076451,1.625710043294994,-0.005419354676400998
20.0,2.8026423,1.625919769463739,-0.005419942463842468
20.0,2.8000031,1.626038077023659,-0.005420273725371291
21.0,3.4563465,1.004611824949582e-06,-2.404387765276435e-06
21.0,3.4513438,7.531342566841179e-05,-2.660853027347508e-06
21.0,3.4463017,0.0003080182349764638,-3.462824006957945e-06
21.0,3.44122,0.0007167180943902995,-4.869250155598188e-06
21.0,3.4362173,0.001263770830937558,-6.749042237334948e-06
21.0,3.4312146,0.001922286946848035,-9.00855232948474e-06
21.0,3.4261725,0.002684447178153528,-1.161984475068133e-05
21.0,3.4211698,0.003520419055264857,-1.447984645506187e-05
21.0,3.416167,0.004478130767618617,-1.77515496222365e-05
21.0,3.4111643,0.005510640924117631,-2.127361139069759e-05
21.0,3.4061615,0.006720110657786329,-2.539326068942605e-05
21.0,3.4011588,0.008106061899239818,-3.010710096405738e-05
21.0,3.3961561,0.009856230257956518,-3.605094586361449e-05
21.0,3.3911533,0.01276455744138194,-4.591352929262028e-05
21.0,3.3881202,0.02009768081391023,-7.07590325325059e-05
21.0,3.3872535,0.02743081716925733,-9.55982244858629e-05
21.0,3.3865445,0.03476393510352406,-0.0001204321544448162
21.0,3.3857567,0.04209705508206453,-0.0001452603147716345
21.0,3.3850083,0.0494301891829984,-0.0001700830348258009
21.0,3.384181,0.05676332200670407,-0.0001948996837643138
21.0,3.3836689,0.06409645116571751,-0.0002197125648359491
21.0,3.3831964,0.07142959585551586,-0.0002445220332131866
21.0,3.3827236,0.07876273449941641,-0.0002693280141450335
21.0,3.3822508,0.08609588001271916,-0.0002941305513199901
21.0,3.3818963,0.09342900784715182,-0.0003189304288982975
21.0,3.3815024,0.1007621627986514,-0.0003437275098923577
21.0,3.3811085,0.1080953161783434,-0.0003685216972806118
21.0,3.380754,0.1154284771704094,-0.0003933133105930964
21.0,3.3804781,0.1227616466842178,-0.0004181029298585142
21.0,3.3801236,0.130094769771008,-0.0004428897923778181
21.0,3.3798873,0.1374279091363566,-0.0004676749772992035
21.0,3.3794146,0.1447610739264637,-0.0004924567811501159
21.0,3.3792965,0.1520942056770209,-0.0005172376079110402
21.0,3.3787844,0.1594273526999437,-0.0005420147308077729
21.0,3.3785481,0.1667604791996628,-0.0005667900517426065
21.0,3.378233,0.174093626124536,-0.000591563130354909
21.0,3.3777995,0.1814268117524601,-0.0006163331611826591
21.0,3.3776419,0.1887600086155947,-0.0006411020742878794
21.0,3.3772874,0.1960931671787384,-0.0006658682582162734
21.0,3.3769329,0.2034263372499827,-0.000690631881193579
21.0,3.3766572,0.2107595098496891,-0.0007153934915998637
21.0,3.3761845,0.2180926699985481,-0.0007401515929628061
21.0,3.3758695,0.225425823366584,-0.0007649073618488705
21.0,3.3756723,0.2327589887996928,-0.0007896617255689425
21.0,3.3753178,0.2400921623601598,-0.0008144135169058245
21.0,3.3749239,0.2474253363376607,-0.0008391624213514805
21.0,3.3746877,0.2547584751551101,-0.0008639094745133085
21.0,3.3742938,0.2620916335004982,-0.0008886537052831394
21.0,3.3738999,0.269424780282817,-0.0009133950087476406
21.0,3.3736241,0.2767579414936652,-0.0009381343380378658
21.0,3.3732696,0.2840911203836484,-0.0009628711271504688
21.0,3.3727968,0.2914242833665758,-0.0009876043956018466
21.0,3.3726392,0.2987574422459884,-0.00101233649454607
21.0,3.3722847,0.3060905953934209,-0.001037065974347141
21.0,3.3719301,0.3134237661990937,-0.001061792913879314
21.0,3.3716545,0.3207569594742937,-0.001086517908061996
21.0,3.3712606,0.3280901486779998,-0.001111240000212162
21.0,3.3707879,0.3354233225343377,-0.001135958573614771
21.0,3.3704333,0.3427565060625888,-0.001160674579797325
21.0,3.3702364,0.3500896772137036,-0.0011853891001147
21.0,3.3698032,0.3574228599315302,-0.001210100482631781
21.0,3.3694091,0.3647560559408946,-0.001234809019882833
21.0,3.3690546,0.3720892297103421,-0.001259514882379945
21.0,3.3687,0.3794224345803344,-0.0012842182498269
21.0,3.3684244,0.3867556477005035,-0.001308919623945591
21.0,3.367991,0.3940888261957715,-0.001333617702903536
21.0,3.3676364,0.4014220012340032,-0.001358313170399203
21.0,3.3673215,0.4087551856802983,-0.00138300635998445
21.0,3.3668094,0.4160883599187351,-0.001407695759708575
21.0,3.3664548,0.4234215393653595,-0.001432382577147099
21.0,3.3661397,0.430754784393352,-0.001457067304001518
21.0,3.3657458,0.4380879786853741,-0.001481748971764727
21.0,3.3654699,0.4454212022824834,-0.00150642871528951
21.0,3.3650761,0.4527544439985107,-0.001531105631467439
21.0,3.3645639,0.460087672727911,-0.001555778748428492
21.0,3.3642883,0.4674209027919918,-0.001580449848754857
21.0,3.3639338,0.4747541301642607,-0.001605118340187624
21.0,3.3636186,0.4820873769548949,-0.001629784585581114
21.0,3.3631854,0.4894206084061414,-0.001654447602574795
21.0,3.3629096,0.4967538151031153,-0.00167910851344803
21.0,3.3624368,0.5040870163314293,-0.001703765938910136
21.0,3.3620822,0.5114202006679855,-0.001728420707752466
21.0,3.3616884,0.5187534168605091,-0.001753072695381703
21.0,3.3612945,0.5260866060102067,-0.001777721703796562
21.0,3.3609793,0.5334198237658622,-0.001802368497012248
21.0,3.3605855,0.5407530227487698,-0.001827012338824421
21.0,3.3602703,0.5480862480108687,-0.001851653957595472
21.0,3.3597977,0.5554194684254211,-0.001876292094796241
21.0,3.3593643,0.5627526645443919,-0.00190092697183175
21.0,3.3589704,0.570085862884066,-0.001925558968018967
21.0,3.3586159,0.5774190783215976,-0.001950188421804045
21.0,3.3582613,0.5847522986707836,-0.001974815292250409
21.0,3.3578281,0.5920854905219293,-0.001999438890206102
21.0,3.3573947,0.5994186836876223,-0.002024059314040078
21.0,3.3571191,0.606751898611759,-0.002048677789804604
21.0,3.3565676,0.6140850865260842,-0.002073292130918231
21.0,3.3562524,0.6214182923927654,-0.00209790422094168
21.0,3.3558586,0.6287514960483129,-0.002122513415233469
21.0,3.355504,0.6360846605196014,-0.00214711987821316
21.0,3.3551495,0.643417836641247,-0.002171723780466276
21.0,3.3546767,0.6507510162640693,-0.002196324227456057
21.0,3.3542039,0.6580842026360249,-0.002220921230073503
21.0,3.3538494,0.6654174252427699,-0.002245515754393945
21.0,3.3534162,0.6727506438749117,-0.002270107088585762
21.0,3.3529041,0.6800838492152839,-0.002294694622700834
21.0,3.3526282,0.687417045475054,-0.00231928010350516
21.0,3.3522344,0.6947502417277378,-0.002343862695978106
21.0,3.3517222,0.7020834558115484,-0.00236844159271678
21.0,3.3513677,0.7094166411429725,-0.00239301779326278
21.0,3.3509345,0.7167498490119393,-0.002417590892546631
21.0,3.3505013,0.7240830523381381,-0.00244216079981619
21.0,3.3500679,0.7314162483032957,-0.002466727503885617
21.0,3.349674,0.7387494368967163,-0.002491291294954619
21.0,3.3492405,0.7460826122091626,-0.002515851863008684
21.0,3.348768,0.7534157891705713,-0.002540408971324839
21.0,3.3483741,0.7607489838786007,-0.002564963250763297
21.0,3.34798,0.768082155481022,-0.002589514562789258
21.0,3.3475862,0.775415352859207,-0.002614063072803896
21.0,3.347074,0.7827485321530118,-0.002638607766788943
21.0,3.3466802,0.7900817284264579,-0.002663149629298476
21.0,3.346168,0.797414914843117,-0.002687687703326277
21.0,3.3457348,0.8047480931740417,-0.002712222573516907
21.0,3.3453014,0.8120812938095544,-0.002736754339793793
21.0,3.3448288,0.8194144793612508,-0.002761282590346028
21.0,3.3445137,0.8267476803377021,-0.002785808581144494
21.0,3.3439622,0.8340808460019444,-0.002810330409877319
21.0,3.3434894,0.8414140244976429,-0.002834848814508276
21.0,3.3430169,0.848747197020062,-0.002859363733909052
21.0,3.3425441,0.8560803754908258,-0.002883875206185485
21.0,3.3421502,0.8634135375871341,-0.00290838373543541
21.0,3.3416774,0.8707467266484513,-0.002932888887791677
21.0,3.3412049,0.8780799175375449,-0.002957390580988521
21.0,3.3408108,0.885413102233451,-0.002981889363441219
21.0,3.3404169,0.8927463119056901,-0.003006385341022213
21.0,3.3399048,0.9000795086594171,-0.003030877519950478
21.0,3.3394322,0.9074126874180052,-0.003055366173515161
21.0,3.3389595,0.9147458586398508,-0.003079851334905071
21.0,3.3385262,0.9220790319394152,-0.003104333326453633
21.0,3.3380535,0.9294122391185908,-0.003128811964086832
21.0,3.3375413,0.9367454469098064,-0.00315328684825789
21.0,3.3370686,0.9440786397131364,-0.003177758215389722
21.0,3.3365171,0.9514118375048785,-0.003202225555187035
21.0,3.3360445,0.958745052428121,-0.003226689486865272
21.0,3.3355718,0.9660782232781662,-0.003251149804507201
21.0,3.334981,0.9734114069352297,-0.003275605832413868
21.0,3.3345475,0.9807446100103272,-0.003300058746539272
21.0,3.3342323,0.9880778255917376,-0.003324509391016034
21.0,3.3336415,0.9954109999617352,-0.003348955565635867
21.0,3.3330901,1.002744191575224,-0.003373397753761533
21.0,3.3326569,1.010077404933712,-0.00339783683756912
21.0,3.3322234,1.017410563313207,-0.003422272559629926
21.0,3.3315933,1.024743731275076,-0.003446703692696648
21.0,3.3311994,1.032076926253711,-0.003471132027465126
21.0,3.3306477,1.03941010724234,-0.003495556269909815
21.0,3.3300569,1.046743317122235,-0.003519976276111648
21.0,3.3295841,1.054076496495612,-0.003544392713714851
21.0,3.3290327,1.061409653744904,-0.003568805033695218
21.0,3.3285601,1.06874281465955,-0.00359321390062457
21.0,3.328048,1.076076001972696,-0.003617619099928238
21.0,3.3275752,1.083409182711881,-0.003642020810342612
21.0,3.3269451,1.090742376128145,-0.003666417942000191
21.0,3.3264723,1.098075594378188,-0.00369081168924982
21.0,3.3259208,1.105408764219789,-0.003715201231504328
21.0,3.3254087,1.112741954838443,-0.0037395870873653
21.0,3.3247786,1.120075126781372,-0.003763968260194653
21.0,3.3243451,1.127408289654396,-0.003788346224345965
21.0,3.3237543,1.134741472820747,-0.003812719923505603
21.0,3.3232028,1.142074662113066,-0.003837089599049944
21.0,3.3226118,1.149407827786447,-0.003861454861912039
21.0,3.322021,1.156741028455935,-0.003885815908588567
21.0,3.3213909,1.164074210670201,-0.00391017227302279
21.0,3.3209181,1.171407388660386,-0.003934525156417653
21.0,3.3203273,1.178740572997274,-0.003958873728435002
21.0,3.3197758,1.1860737345682,-0.003983218180900693
21.0,3.3191848,1.193406915184897,-0.00400755836239351
21.0,3.3185153,1.200740101511421,-0.004031893653421334
21.0,3.3180032,1.208073279415444,-0.004056225161009103
21.0,3.3173728,1.215406476114599,-0.004080552108268009
21.0,3.3167031,1.222739684999163,-0.004104874184770019
21.0,3.3160336,1.230072858757021,-0.004129191235358627
21.0,3.3154426,1.2374060470199,-0.004153503999841295
21.0,3.3148518,1.24473922254997,-0.004177812389659872
21.0,3.314261,1.252072417050343,-0.004202116509901798
21.0,3.3135912,1.259405622282102,-0.004226415754532346
21.0,3.3129609,1.266738831156169,-0.004250710388533165
21.0,3.3122914,1.274072011937805,-0.00427500002005161
21.0,3.3115823,1.281405215100621,-0.004299284526045078
21.0,3.3108733,1.28873843872144,-0.004323563900114434
21.0,3.3101249,1.296071662910589,-0.004347837787910398
21.0,3.3094945,1.303404873908535,-0.004372107009341646
21.0,3.3087068,1.310738100942084,-0.004396370507203145
21.0,3.3079581,1.318071324945101,-0.004420628505134203
21.0,3.3071704,1.325404572994651,-0.004444880805954142
21.0,3.3064613,1.332737788543147,-0.004469127799620805
21.0,3.305634,1.340071030288678,-0.004493368813024618
21.0,3.3048069,1.347404280360217,-0.004517603788810321
21.0,3.3039403,1.354737506365056,-0.004541832329708653
21.0,3.3030736,1.362070733243931,-0.004566054518142415
21.0,3.3022859,1.369403942370754,-0.004590270871314461
21.0,3.3014979,1.37673717431609,-0.004614481521448021
21.0,3.3005133,1.384070412476568,-0.004638684971290541
21.0,3.2996466,1.391403649728572,-0.004662882062773308
21.0,3.2987013,1.398736861161134,-0.004687072136758731
21.0,3.2977164,1.406070099001635,-0.004711255075297665
21.0,3.296771,1.413403323892794,-0.004735431038818308
21.0,3.2955892,1.420736561952209,-0.004759598379031032
21.0,3.294565,1.428069785319972,-0.004783758159799825
21.0,3.2933834,1.435403044318631,-0.004807909392959912
21.0,3.2922015,1.442736286525006,-0.004832051904091026
21.0,3.2908623,1.450069540994507,-0.00485618463492127
21.0,3.2897198,1.457402769187664,-0.004880308901053047
21.0,3.2881444,1.464736021732299,-0.004904421693975192
21.0,3.2866473,1.472069259593727,-0.004928523460537864
21.0,3.2851112,1.479402510757984,-0.004952614005988496
21.0,3.2834172,1.486735787991856,-0.004976692214773042
21.0,3.2814476,1.494069029323964,-0.00500075586230185
21.0,3.2793994,1.501402309411541,-0.005024804616584335
21.0,3.2770753,1.508735575270231,-0.005048836280929834
21.0,3.274554,1.51606883213852,-0.005072849426645095
21.0,3.2716391,1.523402066391615,-0.005096841122620471
21.0,3.2680938,1.530735314648391,-0.005120806865961134
21.0,3.2639577,1.538068557138815,-0.00514474225953881
21.0,3.258955,1.545187645910092,-0.005167943049498443
21.0,3.2539523,1.551075738286616,-0.005187102621022299
21.0,3.2489495,1.556112190831179,-0.005203465801138446
21.0,3.2439468,1.560453000720714,-0.00521754715744862
21.0,3.2389441,1.56414896126036,-0.00522951816686103
21.0,3.2339413,1.567452841371902,-0.005240202721258854
21.0,3.2289386,1.570402760354752,-0.005249727828469154
21.0,3.2239358,1.573055438765891,-0.005258279893477489
21.0,3.2189331,1.575460261873942,-0.005266020858192789
21.0,3.2139304,1.577663170025688,-0.005273100851600532
21.0,3.2088883,1.579665146574551,-0.005279524970709666
21.0,3.2038856,1.581542963334131,-0.005285541280701122
21.0,3.1988828,1.583276049946654,-0.005291085221688412
21.0,3.1938801,1.584876654430702,-0.005296197360467855
21.0,3.1888773,1.586381443295089,-0.005300995947585201
21.0,3.1838746,1.587783078803627,-0.005305458579289224
21.0,3.1788719,1.589124083980264,-0.005309721462922815
21.0,3.1738298,1.590387850345414,-0.005313732442265096
21.0,3.1688271,1.591586587685785,-0.005317531033583361
21.0,3.1638243,1.592719325106251,-0.005321114815782225
21.0,3.1588216,1.593806108943695,-0.005324547772023775
21.0,3.1537399,1.594832268697263,-0.005327784013012339
21.0,3.1487372,1.59583301515378,-0.005330935100599891
21.0,3.1437345,1.596786333771356,-0.00533393208118466
21.0,3.1387317,1.597683446067182,-0.005336747876002234
21.0,3.133729,1.598560013065578,-0.005339494799408911
21.0,3.1287262,1.59940774100172,-0.005342147108050467
21.0,3.1237235,1.600225160609724,-0.005344700500895011
21.0,3.1187208,1.60100884483123,-0.005347144593153651
21.0,3.113718,1.601777364710114,-0.005349537547359126
21.0,3.108676,1.602507759655292,-0.005351808108564115
21.0,3.1036732,1.603234252472826,-0.005354062904866187
21.0,3.0986705,1.603931400197885,-0.005356223135943863
21.0,3.0936677,1.604604109304754,-0.005358304274409949
21.0,3.0886257,1.605256281187576,-0.005360318589228144
21.0,3.0836229,1.60590796150311,-0.005362328125593742
21.0,3.0786202,1.606524442932415,-0.005364226037772083
21.0,3.0735781,1.607123324389102,-0.005366066746713395
21.0,3.0685754,1.607720745693321,-0.005367899979020344
21.0,3.0635726,1.608292241643444,-0.005369650798379975
21.0,3.0585699,1.608846634996873,-0.005371346449208047
21.0,3.0535672,1.609401024805448,-0.005373039315727504
21.0,3.0485644,1.609928529667002,-0.005374647448287225
21.0,3.0435617,1.610449679847898,-0.005376233601016188
21.0,3.038559,1.610958123041035,-0.005377778535636328
21.0,3.0335562,1.611448472319419,-0.005379266037741171
21.0,3.0285535,1.611929538987221,-0.005380722973874878
21.0,3.0235507,1.612395928918595,-0.005382133127501129
21.0,3.0185084,1.612851570146357,-0.005383508484390141
21.0,3.0134664,1.6133033018303,-0.00538486976262263
21.0,3.0084243,1.613738413021672,-0.005386178761696155
21.0,3.0034215,1.614165206434801,-0.005387460602228424
21.0,2.9983795,1.614579284141403,-0.005388702164322435
21.0,2.9933767,1.614983586773219,-0.005389912394413146
21.0,2.988374,1.61537958415221,-0.005391095782682545
21.0,2.9833319,1.615764826996501,-0.005392245089956373
21.0,2.9783292,1.616141266698515,-0.005393366251306021
21.0,2.9733264,1.616506953473828,-0.005394453557465511
21.0,2.9683237,1.616858459817411,-0.005395496942078534
21.0,2.963321,1.617211927858235,-0.005396544381336322
21.0,2.9583182,1.617553173520772,-0.005397553894601904
21.0,2.9533155,1.617888549615617,-0.005398544366019946
21.0,2.9483128,1.618207790867562,-0.005399485589076384
21.0,2.94331,1.618533385487737,-0.005400443914985169
21.0,2.9382677,1.618843339074494,-0.005401354641600062
21.0,2.9332256,1.619149380458834,-0.005402252330032971
21.0,2.9282229,1.61945004874376,-0.005403132753788593
21.0,2.9232202,1.619744357906357,-0.005403993084265269
21.0,2.9181781,1.620031819092508,-0.00540483194719798
21.0,2.9131753,1.620316351166906,-0.005405660839021828
21.0,2.9081333,1.620593545939832,-0.005406466958362788
21.0,2.903091,1.620864875137583,-0.005407254651702289
21.0,2.8980882,1.621135714923781,-0.005408039569295306
21.0,2.8930855,1.621395310686537,-0.005408790602027137
21.0,2.8880827,1.62165393171606,-0.005409537520959398
21.0,2.8830407,1.621906684348128,-0.005410266217076236
21.0,2.8780379,1.622158464347663,-0.005410990849464794
21.0,2.8729959,1.62240437357569,-0.005411697345657234
21.0,2.8679931,1.62264832762686,-0.005412397004196702
21.0,2.8629904,1.622886902704148,-0.005413080042347728
21.0,2.8579876,1.623123522145194,-0.005413756297786162
21.0,2.8529849,1.623354763979623,-0.005414416027249247
21.0,2.8479822,1.623585033115489,-0.005415071829642079
21.0,2.8429794,1.623814803988777,-0.005415725063508716
21.0,2.8379767,1.624041645280264,-0.005416368833807218
21.0,2.832974,1.624264571710735,-0.005417000378579081
21.0,2.8279712,1.624487506957924,-0.00541763083304206
21.0,2.8228898,1.624706529948124,-0.005418249110808122
21.0,2.8178871,1.624927506989084,-0.005418871799154122
21.0,2.8128843,1.625144084536674,-0.00541948100674413
21.0,2.8078816,1.625358707170164,-0.0054200836416863
