cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
21.0,724274.4442845201,3.3440595,-0.88008529,0.307062926303231
21.0,724304.4442876494,3.3434293,-0.88014442,0.3143966947245101
21.0,724334.4442907786,3.3428779,-0.88008529,0.3217304687227971
21.0,724364.4442939078,3.342366,-0.88002622,0.3290642223299378
21.0,724394.4442970371,3.3419328,-0.88004595,0.3363979726344844
21.0,724424.4443001663,3.3413026,-0.88008529,0.3437317239784698
21.0,724454.4443032956,3.3407118,-0.88004595,0.3510654626512693
21.0,724484.4443064248,3.3401606,-0.88002622,0.3583991832876702
21.0,724514.4443095541,3.3394122,-0.88008529,0.3657329110017585
21.0,724544.4443126833,3.3390183,-0.87998688,0.3730666314949095
21.0,724574.4443158126,3.3383489,-0.88010502,0.3804003587805066
21.0,724604.4443189418,3.3377976,-0.88000655,0.3877340942163766
21.0,724634.444322071,3.3372462,-0.88000655,0.3950678160545727
21.0,724664.4443252003,3.3365374,-0.88010502,0.4024015390859214
21.0,724694.4443283295,3.3360252,-0.88006562,0.4097352434970439
21.0,724724.4443314588,3.335474,-0.88010502,0.4170689580384394
21.0,724754.444334588,3.3349226,-0.87994748,0.4244026639822291
21.0,724784.4443377173,3.3342531,-0.88000655,0.4317363615207043
21.0,724814.4443408465,3.3337016,-0.87994748,0.4390700637764235
21.0,724844.4443439757,3.3331504,-0.88012469,0.4464037834718327
21.0,724874.444347105,3.3325202,-0.88008529,0.4537374977187812
21.0,724904.4443502342,3.3318901,-0.88014442,0.461071212137921
21.0,724934.4443533635,3.3313782,-0.88006562,0.468404930921942
21.0,724964.4443564927,3.3307481,-0.88010502,0.4757386500898169
21.0,724994.444359622,3.3301179,-0.88004595,0.4830723692817655
21.0,725024.4443627512,3.3296058,-0.88004595,0.4904061052663625
21.0,725054.4443658805,3.3289363,-0.88010502,0.4977398475611707
21.0,725084.4443690097,3.3283062,-0.88012469,0.5050735863557955
21.0,725114.4443721389,3.3276761,-0.88008529,0.5124073250321712
21.0,725144.4443752682,3.3271642,-0.88004595,0.5197410340392755
21.0,725174.4443783974,3.3264554,-0.88000655,0.5270747538313104
21.0,725204.4443815267,3.3259432,-0.88012469,0.5344084569409324
21.0,725234.4443846559,3.3252344,-0.88010502,0.5417421499878002
21.0,725264.4443877852,3.3246436,-0.88000655,0.5490758640825583
21.0,725294.4443909144,3.3241317,-0.88008529,0.5564095890501638
21.0,725324.4443940436,3.3235409,-0.87996715,0.5637432936600016
21.0,725354.4443971729,3.3228321,-0.88002622,0.5710769606501029
21.0,725384.4444003021,3.3221626,-0.88004595,0.5784106240379313
21.0,725414.4444034314,3.3214536,-0.88002622,0.5857442748348083
21.0,725444.4444065606,3.3208234,-0.87994748,0.5930779350284238
21.0,725474.4444096899,3.3202722,-0.88006562,0.6004116054724156
21.0,725504.4444128191,3.3195632,-0.88008529,0.6077452971168523
21.0,725534.4444159484,3.3188937,-0.87988842,0.6150789795392916
21.0,725564.4444190776,3.3183031,-0.88004595,0.6224126469624207
21.0,725594.4444222068,3.3175941,-0.88008529,0.6297463190796805
21.0,725624.4444253361,3.3169639,-0.88002622,0.6370799793819751
21.0,725654.4444284653,3.3163338,-0.88002622,0.6444136395540006
21.0,725684.4444315946,3.3157432,-0.87992775,0.6517472974932028
21.0,725714.4444347238,3.3150735,-0.88000655,0.6590809450311628
21.0,725744.4444378531,3.314286,-0.88004595,0.6664145805455414
21.0,725774.4444409823,3.3136165,-0.88006562,0.6737482141423723
21.0,725804.4444441115,3.3130651,-0.88004595,0.6810818642059466
21.0,725834.4444472408,3.3124743,-0.88004595,0.688415519313564
21.0,725864.44445037,3.3116868,-0.87992775,0.6957491643651824
21.0,725894.4444534993,3.3111353,-0.88014442,0.7030828201266628
21.0,725924.4444566285,3.3102689,-0.88012469,0.7104164829021197
21.0,725954.4444597578,3.3096387,-0.88004595,0.7177501334354779
21.0,725984.444462887,3.3088906,-0.88008529,0.7250837664974233
21.0,726014.4444660163,3.3082604,-0.88014442,0.7324174050304791
21.0,726044.4444691455,3.307709,-0.87998688,0.7397510487486423
21.0,726074.4444722747,3.3069608,-0.87998688,0.747084693451143
21.0,726104.444475404,3.3062911,-0.88006562,0.7544183246000774
21.0,726134.4444785332,3.305661,-0.87998688,0.7617519639744859
21.0,726164.4444816625,3.3049128,-0.88010502,0.7690856219815381
21.0,726194.4444847917,3.3041644,-0.88006562,0.7764192747011616
21.0,726224.444487921,3.3034949,-0.87998688,0.7837529413695965
21.0,726254.4444910502,3.3026679,-0.88006562,0.7910866090350847
21.0,726284.4444941794,3.302038,-0.88012469,0.7984202734399007
21.0,726314.4444973087,3.3012502,-0.88012469,0.8057539431511197
21.0,726344.4445004379,3.3005018,-0.88004595,0.8130876073591411
21.0,726374.4445035672,3.2998323,-0.87998688,0.8204212492167453
21.0,726404.4445066964,3.2990448,-0.88012469,0.8277549071775046
21.0,726434.4445098257,3.2982965,-0.88000655,0.8350885710243219
21.0,726464.4445129549,3.2975876,-0.88010502,0.8424222513156633
21.0,726494.4445160842,3.2967999,-0.87998688,0.8497559144406353
21.0,726524.4445192134,3.2960911,-0.88000655,0.8570895720066793
21.0,726554.4445223426,3.2954216,-0.87998688,0.8644232409629392
21.0,726584.4445254719,3.2946732,-0.88010502,0.8717568999076387
21.0,726614.4445286011,3.2938068,-0.88006562,0.8790905573316582
21.0,726644.4445317304,3.2930586,-0.88010502,0.8864242208073704
21.0,726674.4445348596,3.2923102,-0.87992775,0.893757880726076
21.0,726704.4445379889,3.2915225,-0.87998688,0.9010915605458452
21.0,726734.4445411181,3.290853,-0.88006562,0.908425228540616
21.0,726764.4445442474,3.2899866,-0.88000655,0.915758868933138
21.0,726794.4445473766,3.2893565,-0.88000655,0.9230925142916212
21.0,726824.4445505058,3.2884901,-0.88002622,0.9304261587736508
21.0,726854.4445536351,3.2877812,-0.88004595,0.9377598134298624
21.0,726884.4445567643,3.2869542,-0.88004595,0.9450934850097864
21.0,726914.4445598936,3.286206,-0.88008529,0.952427144623316
21.0,726944.4445630228,3.2854576,-0.88006562,0.9597608371120196
21.0,726974.4445661521,3.2846699,-0.88008529,0.9670945269184807
21.0,727004.4445692813,3.2840004,-0.88000655,0.9744282345882224
21.0,727034.4445724105,3.2831733,-0.88016409,0.9817619316377078
21.0,727064.4445755398,3.2823465,-0.88006562,0.989095604172763
21.0,727094.444578669,3.2815981,-0.87994748,0.996429260144118
21.0,727124.4445817983,3.2807317,-0.88008529,1.003762924614234
21.0,727154.4445849275,3.2798653,-0.88002622,1.011096587782519
21.0,727184.4445880568,3.2791564,-0.88008529,1.018430257621391
21.0,727214.444591186,3.2784081,-0.88006562,1.025763953795549
21.0,727244.4445943153,3.2774236,-0.88002622,1.033097657037825
21.0,727274.4445974445,3.2766359,-0.88004595,1.040431353683422
21.0,727304.4446005737,3.2758482,-0.88002622,1.047765048097588
21.0,727334.444603703,3.2747848,-0.88012469,1.055098739449034
21.0,727364.4446068322,3.274076,-0.88016409,1.062432394218859
21.0,727394.4446099615,3.2730913,-0.87998688,1.069766072012501
21.0,727424.4446130907,3.2722642,-0.88008529,1.077099755047113
21.0,727454.44461622,3.2713585,-0.88000655,1.084433445882317
21.0,727484.4446193492,3.2704134,-0.87996715,1.091767140755471
21.0,727514.4446224784,3.2695863,-0.88006562,1.099100816549212
21.0,727544.4446256077,3.2687593,-0.87992775,1.10643449272525
21.0,727574.4446287369,3.2676959,-0.88002622,1.113768159088807
21.0,727604.4446318662,3.2668295,-0.87998688,1.121101843470484
21.0,727634.4446349954,3.2658844,-0.88002622,1.128435515782718
21.0,727664.4446381247,3.2649391,-0.88000655,1.135769172092495
21.0,727694.4446412539,3.2639546,-0.87996715,1.143102827965568
21.0,727724.4446443832,3.2630882,-0.88014442,1.150436487905566
21.0,727754.4446475124,3.2620249,-0.87996715,1.157770137594194
21.0,727784.4446506416,3.2611585,-0.88006562,1.165103805346307
21.0,727814.4446537709,3.2601738,-0.88002622,1.172437475265514
21.0,727844.4446569001,3.2590711,-0.88018376,1.179771156255123
21.0,727874.4446600294,3.2581654,-0.88000655,1.187104851402128
21.0,727904.4446631586,3.2571807,-0.88002622,1.194438541996198
21.0,727934.4446662879,3.2561567,-0.88008529,1.201772236746468
21.0,727964.4446694171,3.2552116,-0.88000655,1.209105934989072
21.0,727994.4446725463,3.2541482,-0.88014442,1.216439620823811
21.0,728024.4446756756,3.2531242,-0.88004595,1.22377330080746
21.0,728054.4446788048,3.2520609,-0.87986869,1.231106981424508
21.0,728084.4446819341,3.2509975,-0.88006562,1.238440679949672
21.0,728114.4446850633,3.2499735,-0.88002622,1.245774384625671
21.0,728144.4446881926,3.2487922,-0.88012469,1.253108094944276
21.0,728174.4446913218,3.2476895,-0.87998688,1.260441796787299
21.0,728204.444694451,3.2466261,-0.88006562,1.267775507082758
21.0,728234.4446975803,3.2455235,-0.88004595,1.275109215564911
21.0,728264.4447007095,3.2443812,-0.87998688,1.28244293058821
21.0,728294.4447038388,3.2432392,-0.88000655,1.289776630582595
21.0,728324.444706968,3.2420576,-0.87998688,1.297110319800394
21.0,728354.4447100973,3.2408369,-0.88004595,1.30444403171743
21.0,728384.4447132265,3.2395766,-0.88004595,1.311777738514262
21.0,728414.4447163558,3.238277,-0.88000655,1.31911144793787
21.0,728444.444719485,3.2371347,-0.88000655,1.326445147645623
21.0,728474.4447226143,3.2356777,-0.88002622,1.33377884235354
21.0,728504.4447257435,3.2344961,-0.87996715,1.341112533037481
21.0,728534.4447288727,3.2331965,-0.88010502,1.348446217898843
21.0,728564.444732002,3.2318575,-0.87996715,1.355779917245458
21.0,728594.4447351312,3.230479,-0.88002622,1.363113620070601
21.0,728624.4447382605,3.2291007,-0.88008529,1.370447326068333
21.0,728654.4447413897,3.2276435,-0.87994748,1.377781035938346
21.0,728684.444744519,3.2261469,-0.88014442,1.385114739202113
21.0,728714.4447476482,3.224611,-0.88002622,1.392448433547269
21.0,728744.4447507774,3.2230752,-0.88014442,1.399782132196112
21.0,728774.4447539067,3.2216179,-0.88008529,1.407115825601866
21.0,728804.4447570359,3.2199638,-0.88004595,1.41444953321846
21.0,728834.4447601652,3.2183096,-0.87998688,1.421783231056813
21.0,728864.4447632944,3.2167344,-0.88012469,1.429116930041694
21.0,728894.4447664237,3.2149229,-0.88004595,1.436450617540264
21.0,728924.4447695529,3.2131505,-0.88002622,1.443784308223046
21.0,728954.4447726822,3.2111421,-0.88004595,1.451118005896625
21.0,728984.4447758114,3.2093306,-0.88002622,1.458451696807925
21.0,729014.4447789406,3.2072039,-0.88006562,1.465785369340927
21.0,729044.4447820699,3.2051558,-0.87994748,1.473119047025724
21.0,729074.4447851991,3.2030685,-0.88004595,1.480452725749298
21.0,729104.4447883284,3.2007449,-0.87992775,1.48778641136744
21.0,729134.4447914576,3.1983819,-0.88006562,1.495120112364343
21.0,729164.4447945869,3.1959009,-0.87996715,1.502453835877661
21.0,729194.4447977161,3.193341,-0.88000655,1.509787553910365
21.0,729224.4448008453,3.1905842,-0.88008529,1.517121269085888
21.0,729254.4448039746,3.1876698,-0.88002622,1.52445499310174
21.0,729284.4448071038,3.1845586,-0.88008529,1.531788690962146
21.0,729314.4448102331,3.1811717,-0.88002622,1.539122419792232
21.0,729344.4448133623,3.1775877,-0.88004595,1.546456167272611
21.0,729374.4448164916,3.1735709,-0.87998688,1.553789915463875
21.0,729404.4448196208,3.1693962,-0.88004595,1.561123663065947
21.0,729434.44482275,3.1646702,-0.88010502,1.568457383525852
21.0,729462.0888256337,3.1596687,-0.88004595,1.575215174344696
21.0,729487.5728282919,3.1546669,-0.88012469,1.58144492579134
21.0,729510.5088306842,3.1496654,-0.88002622,1.587051812229935
21.0,729531.0428328253,3.1446638,-0.88006562,1.592071493288859
21.0,729549.2468347249,3.1396227,-0.87998688,1.596521590684736
21.0,729565.8548364565,3.1346211,-0.87998688,1.600581542292884
21.0,729580.7848380134,3.1296194,-0.88000655,1.604231292207987
21.0,729594.0588393991,3.1246178,-0.88004595,1.607476220329156
21.0,729606.0448406488,3.1196163,-0.88008529,1.61040628013192
21.0,729617.1288418053,3.1146145,-0.88002622,1.613115846365873
21.0,729627.0208428372,3.1096129,-0.87996715,1.615534012993956
21.0,729636.0628437803,3.1046112,-0.88006562,1.617744393077179
21.0,729644.4228446521,3.0996096,-0.88000655,1.619788047298641
21.0,729652.2168454658,3.0946081,-0.88002622,1.621693343129738
21.0,729659.35884621,3.0895669,-0.88008529,1.623439254976296
21.0,729666.0348469056,3.0845654,-0.87994748,1.625071249164724
21.0,729672.192847549,3.0795636,-0.88008529,1.626576616217147
21.0,729677.9968481546,3.0745621,-0.88016409,1.627995442553743
21.0,729683.4168487191,3.0695605,-0.88002622,1.629320395627734
21.0,729688.5288492534,3.0645194,-0.88006562,1.630570054899107
21.0,729693.3768497587,3.0595179,-0.88008529,1.631755180400693
21.0,729697.9448502352,3.0545161,-0.88002622,1.632871857765566
21.0,729702.268850686,3.0495145,-0.88004595,1.633928888972485
21.0,729706.4048511181,3.044513,-0.87998688,1.634939961098814
21.0,729710.2688515205,3.0395112,-0.88004595,1.635884540657716
21.0,729714.0488519147,3.0345097,-0.88016409,1.636808587475039
21.0,729717.6328522889,3.0295081,-0.88002622,1.637684719968654
21.0,729721.0988526493,3.0245063,-0.88008529,1.638532005812807
21.0,729724.4268529974,3.0195048,-0.88002622,1.639345556037708
21.0,729727.638853333,3.0145032,-0.88000655,1.64013074883264
21.0,729730.7468536568,3.0094621,-0.87998688,1.640890519096206
21.0,729733.722853966,3.004421,-0.88014442,1.641618020778845
21.0,729736.62685427,2.9994195,-0.88004595,1.642327922440387
21.0,729739.4168545604,2.9943786,-0.88002622,1.643009955510249
21.0,729742.1208548434,2.9893768,-0.88006562,1.643670967809376
21.0,729744.7268551141,2.9843752,-0.88000655,1.644308023871697
21.0,729747.2708553802,2.9793735,-0.88006562,1.644929921464539
21.0,729749.7168556359,2.9743719,-0.88004595,1.645527861967633
21.0,729752.1208558865,2.9693704,-0.88002622,1.646115535399666
21.0,729754.4628561307,2.9643686,-0.88012469,1.646688051697066
21.0,729756.7188563645,2.959367,-0.88004595,1.647239546469069
21.0,729758.9008565936,2.9543655,-0.88008529,1.647772949865676
21.0,729761.0348568149,2.9493637,-0.88012469,1.648294619141635
21.0,729763.1848570404,2.9443622,-0.88008529,1.648820201056451
21.0,729765.1988572506,2.9392817,-0.88008529,1.649312537841516
21.0,729767.238857463,2.9342802,-0.88004595,1.649811228085873
21.0,729769.1928576669,2.929239,-0.88002622,1.650288894364586
21.0,729771.106857866,2.9241982,-0.88006562,1.650756785013726
21.0,729772.9648580607,2.9191964,-0.88014442,1.651210985414502
21.0,729774.8168582534,2.9141948,-0.87996715,1.651663719170309
21.0,729776.5948584378,2.9091539,-0.88010502,1.6520983616491
21.0,729778.3428586219,2.9041522,-0.87998688,1.652525673168617
21.0,729780.0768588027,2.8991506,-0.88010502,1.652949559169131
21.0,729781.7428589761,2.8941488,-0.87998688,1.653356824661875
21.0,729783.4168591499,2.8890686,-0.88014442,1.653766044488633
21.0,729785.0428593196,2.8840668,-0.88000655,1.654163530337132
21.0,729786.6768594906,2.8790259,-0.88000655,1.654562972904163
21.0,729788.2448596545,2.8740242,-0.88002622,1.654946281295536
21.0,729789.8028598167,2.8690226,-0.88010502,1.655327146066776
21.0,729791.3268599762,2.8640211,-0.88008529,1.655699697203422
21.0,729792.834860133,2.8590193,-0.88004595,1.656068338742671
21.0,729794.3368602898,2.8540177,-0.88010502,1.656435513713013
21.0,729795.8148604436,2.8489373,-0.88008529,1.656796819829494
21.0,729797.2948605977,2.8438964,-0.88008529,1.657158615407299
21.0,729798.7528607501,2.8388946,-0.87998688,1.65751503255475
21.0,729800.1808608994,2.8338931,-0.87996715,1.657864115493514
21.0,729801.5968610458,2.8288915,-0.88006562,1.658210266258602
21.0,729803.0048611937,2.8238897,-0.88010502,1.658554459977167
21.0,729804.390861338,2.8188882,-0.88002622,1.658893276107229
21.0,729805.7708614822,2.8138866,-0.88014442,1.659230624498312
21.0,729807.1388616255,2.8088849,-0.88004595,1.659565040092055
21.0,729808.4828617647,2.8038833,-0.88012469,1.659893587969857
21.0,729809.5768618798,2.8000631,-0.88008529,1.660161022519983
22.0,740201.613945853,3.4197929,-0.88012469,4.889581600824992e-07
22.0,740202.1559459101,3.4147911,-0.88008529,0.0001329860092865096
22.0,740203.6959460704,3.4097896,-0.88014442,0.0005094527059131199
22.0,740206.2579463376,3.4046698,-0.88002622,0.001135760144061512
22.0,740209.9379467212,3.3996682,-0.88012469,0.002035372694631418
22.0,740214.8919472378,3.3946664,-0.88014442,0.003246428568131394
22.0,740221.4259479195,3.3896649,-0.88002622,0.004843732303778331
22.0,740230.9659489151,3.3846631,-0.88006562,0.007175886840422948
22.0,740250.4799509495,3.3796616,-0.88012469,0.01194627548433012
22.0,740280.4799540788,3.3762746,-0.88014442,0.01928007531384627
22.0,740310.479957208,3.3741875,-0.88006562,0.02661389615754286
22.0,740340.4799603373,3.3723364,-0.87994748,0.03394771674993965
22.0,740370.4799634665,3.3707612,-0.88010502,0.04128154710110691
22.0,740400.4799665958,3.3693433,-0.88010502,0.04861536196079519
22.0,740430.479969725,3.3679254,-0.88004595,0.05594916745649443
22.0,740460.4799728543,3.3667834,-0.88014442,0.06328296841101513
22.0,740490.4799759835,3.3655231,-0.88008529,0.07061676877568165
22.0,740520.4799791127,3.3645384,-0.88014442,0.07795056039936013
22.0,740550.479982242,3.363554,-0.88010502,0.08528435735878018
22.0,740580.4799853712,3.3625693,-0.88008529,0.09261816570782
22.0,740610.4799885005,3.3617029,-0.88006562,0.09995198249121508
22.0,740640.4799916297,3.3608365,-0.88006562,0.1072857861611909
22.0,740670.479994759,3.3601277,-0.88002622,0.1146195914592014
22.0,740700.4799978882,3.3593006,-0.88004595,0.121953403432005
22.0,740730.4800010175,3.3586311,-0.88010502,0.1292872128751543
22.0,740760.4800041467,3.3579223,-0.88002622,0.1366210158339805
22.0,740790.4800072759,3.3571739,-0.88012469,0.1439548343805472
22.0,740820.4800104052,3.3564651,-0.88012469,0.1512886603972647
22.0,740850.4800135344,3.355953,-0.88000655,0.1586224845552776
22.0,740880.4800166637,3.3552442,-0.88008529,0.1659563001601232
22.0,740910.4800197929,3.3546534,-0.88004595,0.1732901164084673
22.0,740940.4800229222,3.3539445,-0.88006562,0.1806239426905248
22.0,740970.4800260514,3.3533931,-0.88012469,0.1879577682384849
22.0,741000.4800291806,3.3528812,-0.87998688,0.1952915757011374
22.0,741030.4800323099,3.3522117,-0.88010502,0.2026253940732612
22.0,741060.4800354391,3.3515816,-0.88012469,0.2099592191847828
22.0,741090.4800385684,3.3510301,-0.88006562,0.2172930348653926
22.0,741120.4800416976,3.3504395,-0.88000655,0.2246268547777998
22.0,741150.4800448269,3.3498881,-0.88002622,0.2319606571668387
22.0,741180.4800479561,3.3492186,-0.88008529,0.2392944649820196
22.0,741210.4800510854,3.3486278,-0.88010502,0.2466282794236144
22.0,741240.4800542146,3.3481553,-0.88014442,0.2539621007147763
22.0,741270.4800573438,3.3475645,-0.88010502,0.2612959177967575
22.0,741300.4800604731,3.3469737,-0.88014442,0.2686297425250544
22.0,741330.4800636023,3.3464618,-0.87990808,0.2759635695815087
22.0,741360.4800667316,3.3457923,-0.88006562,0.283297384013335
