cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
7.0,471372.8959048353,3.4601259,0.87984353,0.0005337642786569065
7.0,471375.115905067,3.4651275,0.87976474,0.001076328327523338
7.0,471378.2179053905,3.470129,0.87974507,0.001834452535808087
7.0,471382.1879058045,3.4751306,0.87982386,0.002804713429576821
7.0,471387.2479063326,3.4801321,0.87990266,0.004041370631655057
7.0,471393.905907027,3.4851336,0.87984353,0.005668577107091744
7.0,471403.4879080262,3.4901745,0.87978446,0.008010413332283497
7.0,471422.1139099691,3.4951761,0.87978446,0.01256258087545633
7.0,471452.1139130984,3.4975784,0.87984353,0.01989454400989744
7.0,471482.1139162276,3.497854,0.87986326,0.02722653231342633
7.0,471512.1139193568,3.497539,0.87992233,0.0345585055478745
7.0,471542.1139224861,3.4969876,0.87976474,0.04189047890335321
7.0,471572.1139256153,3.4965544,0.87982386,0.04922245351668861
7.0,471602.1139287446,3.4962394,0.87988293,0.05655441599438588
7.0,471632.1139318738,3.4959245,0.87984353,0.06388636550608608
7.0,471662.1139350031,3.4957669,0.87980413,0.07121832661585674
7.0,471692.1139381323,3.4956093,0.87986326,0.07855028550551996
7.0,471722.1139412615,3.495688,0.87980413,0.08588222981830436
7.0,471752.1139443908,3.4956486,0.87986326,0.09321417637434268
7.0,471782.11394752,3.4957275,0.87984353,0.1005461266293128
7.0,471812.1139506493,3.495688,0.87982386,0.1078780743789342
7.0,471842.1139537785,3.4958456,0.87976474,0.1152100150355034
7.0,471872.1139569078,3.4959638,0.87980413,0.122541946138574
7.0,471902.113960037,3.4961607,0.87978446,0.1298738789047466
7.0,471932.1139631663,3.4964757,0.87982386,0.1372058040436771
7.0,471962.1139662955,3.496712,0.8797254,0.1445377311632368
7.0,471992.1139694247,3.4967909,0.87992233,0.1518696437290973
7.0,472022.113972554,3.4971058,0.87978446,0.1592015713969535
7.0,472052.1139756832,3.4973421,0.87978446,0.1665334947861565
7.0,472082.1139788125,3.497736,0.87988293,0.173865435224639
7.0,472112.1139819417,3.4980116,0.87980413,0.1811973698964053
7.0,472142.113985071,3.4984448,0.87988293,0.1885293119642801
7.0,472172.1139882002,3.4987204,0.87980413,0.1958612355946501
7.0,472202.1139913294,3.4991536,0.87982386,0.2031931222357021
7.0,472232.1139944587,3.4995081,0.87980413,0.2105250176434715
7.0,472262.1139975879,3.4998627,0.87978446,0.2178569085292683
7.0,472292.1140007172,3.5002563,0.87976474,0.2251888112802307
7.0,472322.1140038464,3.5004928,0.87992233,0.232520720168319
7.0,472352.1140069757,3.501044,0.87982386,0.23985263553626
7.0,472382.1140101049,3.5013196,0.87990266,0.2471845450926158
7.0,472412.1140132342,3.5015955,0.87984353,0.2545164458100663
7.0,472442.1140163634,3.5021467,0.87976474,0.2618483363259501
7.0,472472.1140194926,3.5024619,0.87978446,0.2691802424554692
7.0,472502.1140226219,3.5028162,0.87980413,0.2765121438484722
7.0,472532.1140257511,3.5033677,0.87982386,0.2838440363455481
7.0,472562.1140288804,3.503722,0.87982386,0.291175915007823
7.0,472592.1140320096,3.5040765,0.87982386,0.2985078030953474
7.0,472622.1140351389,3.504431,0.87986326,0.3058396936207348
7.0,472652.1140382681,3.5048642,0.87988293,0.313171594094336
7.0,472682.1140413973,3.5052578,0.87974507,0.3205034875655174
7.0,472712.1140445266,3.5057306,0.87978446,0.3278353876539403
7.0,472742.1140476558,3.5061638,0.87980413,0.3351672782017456
7.0,472772.1140507851,3.5065575,0.87990266,0.3424991843091448
7.0,472802.1140539143,3.5069907,0.87990266,0.3498311028167937
7.0,472832.1140570436,3.5074632,0.87994206,0.3571630101618833
7.0,472862.1140601728,3.5079753,0.879686,0.3644949087990655
7.0,472892.1140633021,3.5082116,0.87988293,0.3718268254807261
7.0,472922.1140664313,3.5088024,0.87986326,0.379158740814262
7.0,472952.1140695605,3.5091567,0.87976474,0.3864906752221122
7.0,472982.1140726898,3.5095899,0.87990266,0.3938226013786926
7.0,473012.114075819,3.510102,0.87992233,0.4011545302605961
7.0,473042.1140789483,3.5106139,0.87990266,0.4084864622158476
7.0,473072.1140820775,3.5110471,0.87988293,0.4158183972155056
7.0,473102.1140852068,3.5115983,0.87976474,0.4231503221264152
7.0,473132.114088336,3.5120316,0.87982386,0.4304822473197846
7.0,473162.1140914653,3.5125437,0.87978446,0.4378141831824185
7.0,473192.1140945945,3.5130949,0.87974507,0.4451461070859102
7.0,473222.1140977237,3.5134888,0.87982386,0.4524780497348641
7.0,473252.114100853,3.5141976,0.87982386,0.4598099928973451
7.0,473282.1141039822,3.5145521,0.87980413,0.4671419488646919
7.0,473312.1141071115,3.515064,0.87994206,0.4744738766960966
7.0,473342.1141102407,3.5155761,0.8797254,0.4818058025135929
7.0,473372.11411337,3.51597,0.87976474,0.4891377389212782
7.0,473402.1141164992,3.5164819,0.87980413,0.4964696516063479
7.0,473432.1141196284,3.5170331,0.87996173,0.5038015720282
7.0,473462.1141227577,3.5174663,0.87984353,0.5111335013793245
7.0,473492.1141258869,3.5180178,0.87986326,0.5184654109269713
7.0,473522.1141290162,3.518451,0.87990266,0.5257973159736727
7.0,473552.1141321454,3.5190022,0.87982386,0.5331292326546048
7.0,473582.1141352747,3.519475,0.8797254,0.5404611323616241
7.0,473612.1141384039,3.5199475,0.87982386,0.5477930326050521
7.0,473642.1141415332,3.520617,0.87982386,0.555124949799147
7.0,473672.1141446624,3.5209713,0.87982386,0.5624568459068073
7.0,473702.1141477916,3.521641,0.87978446,0.5697887330747644
7.0,473732.1141509209,3.5222316,0.87988293,0.5771206417020494
7.0,473762.1141540501,3.5226648,0.87986326,0.5844525609542265
7.0,473792.1141571794,3.5232949,0.87980413,0.5917844889284837
7.0,473822.1141603086,3.5238068,0.87982386,0.5991164139685036
7.0,473852.1141634379,3.5243976,0.87970567,0.6064483335378767
7.0,473882.1141665671,3.5251064,0.87980413,0.6137802425134514
7.0,473912.1141696963,3.525461,0.87982386,0.62111214121249
7.0,473942.1141728256,3.5260518,0.87990266,0.6284440552330681
7.0,473972.1141759548,3.5267212,0.87976474,0.6357759837665493
7.0,474002.1141790841,3.5273514,0.87976474,0.6431079602410729
7.0,474032.1141822133,3.5279026,0.87986326,0.6504399075723027
7.0,474062.1141853426,3.5283751,0.87984353,0.6577718125534722
7.0,474092.1141884718,3.5290053,0.87984353,0.6651037154790098
7.0,474122.1141916011,3.5295568,0.87980413,0.6724356237335007
7.0,474152.1141947303,3.5301869,0.87986326,0.6797675304019453
7.0,474182.1141978595,3.530817,0.87986326,0.687099451623493
7.0,474212.1142009888,3.5311713,0.87984353,0.6944313634883696
7.0,474242.114204118,3.5319197,0.87986326,0.7017632622977762
7.0,474272.1142072473,3.5323923,0.87992233,0.7090951686123347
7.0,474302.1142103765,3.5329435,0.87990266,0.7164270756832761
7.0,474332.1142135058,3.5336919,0.87978446,0.7237590063479545
7.0,474362.114216635,3.5342431,0.87980413,0.731090929373205
7.0,474392.1142197642,3.5347552,0.87980413,0.7384228322853978
7.0,474422.1142228935,3.5353854,0.87992233,0.7457547284333907
7.0,474452.1142260227,3.5360548,0.87978446,0.7530866394889689
7.0,474482.114229152,3.536685,0.87986326,0.7604185512987114
7.0,474512.1142322812,3.5371969,0.87980413,0.7677504796441731
7.0,474542.1142354105,3.5378664,0.8797254,0.7750823936437902
7.0,474572.1142385397,3.5385358,0.87986326,0.7824143084516794
7.0,474602.114241669,3.5391266,0.87982386,0.7897462273299698
7.0,474632.1142447982,3.5397961,0.87988293,0.7970781399286129
7.0,474662.1142479274,3.5404656,0.87976474,0.8044100470673049
7.0,474692.1142510567,3.5410168,0.8797254,0.8117419537673729
7.0,474722.1142541859,3.5418046,0.87982386,0.8190738753521778
7.0,474752.1142573152,3.542356,0.87988293,0.8264057967612815
7.0,474782.1142604444,3.5430255,0.87986326,0.833737719558213
7.0,474812.1142635737,3.5436554,0.87974507,0.8410696333270277
7.0,474842.1142667029,3.5443645,0.87988293,0.8484015644290055
7.0,474872.1142698321,3.5450733,0.87982386,0.8557334851261316
7.0,474902.1142729614,3.5457034,0.87980413,0.8630654129585297
7.0,474932.1142760906,3.5464122,0.87976474,0.8703973310843114
7.0,474962.1142792199,3.5470424,0.87986326,0.877729246002403
7.0,474992.1142823491,3.5476332,0.87978446,0.885061163447301
7.0,475022.1142854784,3.5483813,0.87990266,0.8923930782691641
7.0,475052.1142886076,3.5490901,0.87986326,0.8997249611770448
7.0,475082.1142917369,3.5498385,0.879686,0.907056844451494
7.0,475112.1142948661,3.5503111,0.87976474,0.9143887395290868
7.0,475142.1142979953,3.5510592,0.87986326,0.9217206641329664
7.0,475172.1143011246,3.55165,0.8797254,0.9290525807367436
7.0,475202.1143042538,3.5523195,0.87980413,0.9363844966055292
7.0,475232.1143073831,3.5530679,0.87986326,0.94371642243137
7.0,475262.1143105123,3.5536981,0.87974507,0.9510483353368776
7.0,475292.1143136416,3.5544856,0.87984353,0.9583802518730036
7.0,475322.1143167708,3.5551944,0.87978446,0.9657121914440728
7.0,475352.1143199001,3.5558639,0.87984353,0.9730441194508808
7.0,475382.1143230293,3.5566516,0.87982386,0.980376052535011
7.0,475412.1143261585,3.5574393,0.87990266,0.9877080063349674
7.0,475442.1143292878,3.5579906,0.87974507,0.995039959225986
7.0,475472.114332417,3.5588176,0.87982386,1.002371913178232
7.0,475502.1143355463,3.5595264,0.87986326,1.009703882310093
7.0,475532.1143386755,3.5602748,0.87980413,1.017035824968881
7.0,475562.1143418048,3.5609837,0.87992233,1.024367778091464
7.0,475592.114344934,3.5618107,0.87982386,1.031699734407101
7.0,475622.1143480632,3.5624802,0.87978446,1.039031696721117
7.0,475652.1143511925,3.5632677,0.87986326,1.046363642544051
7.0,475682.1143543217,3.5640161,0.87986326,1.053695595655243
7.0,475712.114357451,3.5646856,0.87990266,1.061027548163269
7.0,475742.1143605802,3.5657096,0.87980413,1.068359493821628
7.0,475772.1143637095,3.5663791,0.87986326,1.075691441833377
7.0,475802.1143668387,3.5671272,0.87988293,1.08302339859883
7.0,475832.114369968,3.567915,0.87992233,1.090355349839197
7.0,475862.1143730972,3.5686238,0.87992233,1.097687298429675
7.0,475892.1143762264,3.5694115,0.87994206,1.105019245916042
7.0,475922.1143793557,3.570199,0.87978446,1.112351194092565
7.0,475952.1143824849,3.5709867,0.87980413,1.119683149183393
7.0,475982.1143856142,3.5718138,0.87982386,1.127015095541875
7.0,476012.1143887434,3.5726407,0.87984353,1.134347040247189
7.0,476042.1143918727,3.5733891,0.87992233,1.141678969710006
7.0,476072.1143950019,3.5742161,0.87978446,1.149010922580759
7.0,476102.1143981311,3.5750036,0.87970567,1.156342887949116
7.0,476132.1144012604,3.5757914,0.87978446,1.163674836539428
7.0,476162.1144043896,3.5765002,0.87982386,1.171006796039807
7.0,476192.1144075189,3.5772879,0.87982386,1.178338743909929
7.0,476222.1144106481,3.578233,0.87978446,1.185670693398483
7.0,476252.1144137774,3.5789418,0.87978446,1.193002643256652
7.0,476282.1144169066,3.5798478,0.87974507,1.200334587829147
7.0,476312.1144200359,3.5806746,0.8797254,1.207666527798541
7.0,476342.1144231651,3.5815804,0.87978446,1.214998488185274
7.0,476372.1144262943,3.5823681,0.87988293,1.222330444086195
7.0,476402.1144294236,3.5831559,0.87986326,1.229662408305738
7.0,476432.1144325528,3.584101,0.87980413,1.236994355506302
7.0,476462.1144356821,3.5849674,0.87992233,1.244326308145491
7.0,476492.1144388113,3.5859125,0.87984353,1.251658249754145
7.0,476522.1144419406,3.5867789,0.87982386,1.258990203587712
7.0,476552.1144450698,3.5876453,0.87990266,1.266322155788177
7.0,476582.114448199,3.58863,0.87988293,1.273654091114899
7.0,476612.1144513283,3.5895751,0.87978446,1.280986026758089
7.0,476642.1144544575,3.5905201,0.87986326,1.288317966825036
7.0,476672.1144575868,3.5915835,0.87982386,1.29564992095295
7.0,476702.114460716,3.5925682,0.87976474,1.302981874633465
7.0,476732.1144638453,3.5935922,0.87976474,1.310313827753697
7.0,476762.1144669745,3.5944979,0.87992233,1.317645773937471
7.0,476792.1144701038,3.5956006,0.87988293,1.324977723708485
7.0,476822.114473233,3.5966244,0.87990266,1.332309688704213
7.0,476852.1144763622,3.5976877,0.87982386,1.339641650043594
7.0,476882.1144794915,3.5987904,0.8797254,1.346973623979821
7.0,476912.1144826207,3.5999327,0.87994206,1.35430560777608
7.0,476942.11448575,3.6008778,0.87996173,1.361637589796286
7.0,476972.1144888792,3.6019411,0.87982386,1.368969553171099
7.0,477002.1144920085,3.6031618,0.87982386,1.376301531110241
7.0,477032.1144951377,3.6042252,0.87980413,1.383633509730168
7.0,477062.114498267,3.6054068,0.87990266,1.390965484256414
7.0,477092.1145013962,3.606667,0.87988293,1.398297474737334
7.0,477122.1145045254,3.6077302,0.87986326,1.405629460961753
7.0,477152.1145076547,3.6088724,0.87976474,1.412961447328297
7.0,477182.1145107839,3.6101325,0.87994206,1.420293437733618
7.0,477212.1145139132,3.6113927,0.87988293,1.427625436839197
7.0,477242.1145170424,3.6127317,0.87990266,1.434957421717446
7.0,477272.1145201717,3.613795,0.87988293,1.442289385870001
7.0,477302.1145233009,3.6152129,0.87970567,1.449621345688966
7.0,477332.1145264301,3.6165519,0.87988293,1.45695330344889
7.0,477362.1145295594,3.6178515,0.87980413,1.464285265193019
7.0,477392.1145326886,3.6192298,0.87980413,1.471617213193146
7.0,477422.1145358179,3.620805,0.87992233,1.478949161991941
7.0,477452.1145389471,3.6222229,0.87988293,1.486281124524938
7.0,477482.1145420764,3.6238768,0.87976474,1.493613096906378
7.0,477512.1145452056,3.6252947,0.87980413,1.500945063804687
7.0,477542.1145483349,3.6268699,0.87984353,1.508277035703858
7.0,477572.1145514641,3.6286027,0.87982386,1.515609011564918
7.0,477602.1145545933,3.6302176,0.87976474,1.522940988082787
7.0,477632.1145577226,3.632226,0.87986326,1.530272969208625
7.0,477662.1145608518,3.6340375,0.87982386,1.53760493867861
7.0,477692.1145639811,3.6359279,0.87980413,1.544936913106575
7.0,477722.1145671103,3.637897,0.87978446,1.55226886690663
7.0,477752.1145702396,3.6399841,0.87976474,1.559600825358133
7.0,477782.1145733688,3.642426,0.87984353,1.566932762436967
7.0,477812.114576498,3.6448677,0.87976474,1.574264707547891
7.0,477842.1145796273,3.647388,0.87986326,1.581596657276949
7.0,477872.1145827565,3.6502235,0.87988293,1.588928593295052
7.0,477902.1145858858,3.6533349,0.87974507,1.596260527220502
7.0,477932.114589015,3.6566823,0.87976474,1.603592473829886
7.0,477962.1145921443,3.6604629,0.87988293,1.610924426951244
7.0,477992.1145952735,3.6648343,0.8797254,1.618256383310524
7.0,478020.0385981863,3.6698358,0.87984353,1.625080959899161
7.0,478044.7646007659,3.6748374,0.87988293,1.631123955253562
7.0,478065.0906028857,3.6798389,0.87994206,1.636091599119704
7.0,478082.8886047425,3.6848404,0.87984353,1.640441398104198
7.0,478097.9986063181,3.689842,0.87978446,1.644134257450668
7.0,478111.018607676,3.6948435,0.87982386,1.64731632222583
7.0,478122.5266088769,3.6998451,0.87984353,1.650128859332337
7.0,478132.6446099319,3.704886,0.87990266,1.6526016816727
7.0,478141.8266108902,3.7098875,0.87976474,1.654845753565034
7.0,478149.9066117324,3.714889,0.87980413,1.656820496545038
7.0,478157.0606124788,3.7198906,0.87988293,1.658568931238255
7.0,478163.6886131701,3.7248921,0.87988293,1.660188809130988
7.0,478169.8026138078,3.7298937,0.87982386,1.661683060167433
7.0,478175.4386143957,3.7348952,0.87988293,1.663060495522255
7.0,478180.6226149367,3.7398968,0.87994206,1.664327459037106
7.0,478185.468615442,3.7448983,0.87974507,1.665511817623378
7.0,478190.0126159163,3.7499785,0.87990266,1.666622367221847
7.0,478194.2986163627,3.7549801,0.87982386,1.667669862711695
7.0,478198.3066167813,3.760021,0.8799814,1.668649412385657
7.0,478202.1326171802,3.7650225,0.87984353,1.669584483882024
7.0,478205.7546175579,3.7700634,0.87974507,1.670469696821505
7.0,478209.2306179209,3.7750649,0.87976474,1.671319224130512
7.0,478212.5586182678,3.7800665,0.87990266,1.672132584559687
7.0,478215.7686186023,3.785068,0.87986326,1.672917102050054
7.0,478218.8226189213,3.7900696,0.87990266,1.673663496937091
7.0,478221.8086192326,3.7951105,0.87992233,1.674393274034693
7.0,478224.7426195387,3.7999544,0.87976474,1.675110341765683
8.0,488727.2317150338,3.4392929,0.87978446,4.887691471311781e-07
8.0,488727.2697150372,3.4443731,0.87976474,9.775962829589844e-06
8.0,488727.4477150561,3.449414,0.87986326,5.327860514322916e-05
8.0,488728.0877151228,3.4544156,0.87976474,0.0002096932220790121
8.0,488729.5037152702,3.4594564,0.87990266,0.0005557628509402276
8.0,488731.8177155117,3.4644973,0.87982386,0.001121303744614124
8.0,488735.0357158473,3.4694989,0.87986326,0.001907783118916883
8.0,488739.163716278,3.4745398,0.87988293,0.002916666512754228
8.0,488744.4357168279,3.4795413,0.87986326,0.004205137752360768
8.0,488751.2677175403,3.4845428,0.87988293,0.005874874738454819
8.0,488761.087718565,3.4895444,0.87988293,0.008274880030883683
8.0,488780.349720574,3.4945459,0.87988293,0.01298250402215454
8.0,488810.3497237032,3.4968696,0.8797254,0.02031449088272121
8.0,488840.3497268325,3.4973028,0.87992233,0.02764648963762654
8.0,488870.3497299617,3.4972241,0.87980413,0.03497849132395453
8.0,488900.349733091,3.4968696,0.87986326,0.04231047778960732
8.0,488930.3497362202,3.496515,0.87978446,0.0496424903095762
8.0,488960.3497393494,3.4962788,0.87990266,0.05697447059184313
8.0,488990.3497424787,3.4960818,0.87986326,0.06430647860440943
8.0,489020.3497456079,3.4959245,0.87990266,0.07163848492509789
8.0,489050.3497487372,3.4957669,0.87994206,0.07897049114164378
8.0,489080.3497518664,3.4957275,0.87988293,0.0863024779239628
8.0,489110.3497549957,3.4958062,0.87974507,0.09363446410579812
8.0,489140.3497581249,3.4959245,0.87982386,0.1009664478143718
8.0,489170.3497612542,3.4958456,0.87978446,0.1082984388959408
8.0,489200.3497643834,3.4960032,0.87984353,0.1156304293206003
8.0,489230.3497675126,3.4962788,0.8797254,0.1229624200192425
8.0,489260.3497706419,3.496397,0.87990266,0.1302944051496188
8.0,489290.3497737711,3.4966333,0.87982386,0.1376263859010074
8.0,489320.3497769004,3.4968302,0.87982386,0.1449583457745446
8.0,489350.3497800296,3.4972241,0.87994206,0.1522902640967236
8.0,489380.3497831589,3.4974208,0.87970567,0.1596222002432081
8.0,489410.3497862881,3.4976966,0.87980413,0.1669541437553366
8.0,489440.3497894173,3.4980116,0.87978446,0.1742860743227601
8.0,489470.3497925466,3.4982479,0.87982386,0.1816180140835046
8.0,489500.3497956758,3.4986417,0.87992233,0.1889499712525805
8.0,489530.3497988051,3.4989567,0.87990266,0.1962819229498505
8.0,489560.3498019343,3.4993899,0.87986326,0.2036138695577118
8.0,489590.3498050636,3.4996657,0.87982386,0.2109458061233163
8.0,489620.3498081928,3.5001383,0.87982386,0.2182777566285928
8.0,489650.3498113221,3.5004928,0.87978446,0.2256097089536322
8.0,489680.3498144513,3.5008471,0.87990266,0.2329416601056523
8.0,489710.3498175805,3.5013196,0.87994206,0.2402736088698109
8.0,489740.3498207098,3.5016742,0.87984353,0.2476055450819598
8.0,489770.349823839,3.5021467,0.87986326,0.2549374801034066
8.0,489800.3498269683,3.5024619,0.87992233,0.2622694351488682
8.0,489830.3498300975,3.5028555,0.87984353,0.2696013621268338
8.0,489860.3498332268,3.5032101,0.87986326,0.2769332856802808
