cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
69.0,3.3566744,0.1245044610697673,-0.000421338332041044
69.0,3.3554931,0.1318393970238479,-0.000445950658794284
69.0,3.3543115,0.1391743397269294,-0.0004705543412072753
69.0,3.3533268,0.1465092878774119,-0.0004951508193984537
69.0,3.352303,0.1538442234257174,-0.0005197397460480057
69.0,3.3513184,0.1611791506045374,-0.0005443214221670637
69.0,3.3503337,0.168514071352844,-0.0005688958542683141
69.0,3.3493493,0.1758489955343119,-0.0005934630771500919
69.0,3.3484828,0.18318391973386,-0.0006180239450178915
69.0,3.3477738,0.1905188448995,-0.0006425796152416694
69.0,3.3468287,0.1978537564465052,-0.0006671283077126338
69.0,3.3460016,0.2051886654205765,-0.0006916709250595513
69.0,3.3452532,0.2125236057826856,-0.0007162081579914551
69.0,3.3443475,0.219858546253242,-0.0007407387476478065
69.0,3.3435993,0.2271934902801758,-0.0007652638615045249
69.0,3.3426933,0.2345284538473003,-0.0007897823952877642
69.0,3.3421028,0.2418634089700691,-0.0008142965690923272
69.0,3.341315,0.2491983584234098,-0.0008388049459527783
69.0,3.340488,0.2565332943317273,-0.0008633072110198854
69.0,3.3398578,0.2638682427559276,-0.0008878048958495137
69.0,3.3390701,0.2712032131702019,-0.0009122968761100508
69.0,3.3384795,0.2785381781802554,-0.0009367845065678924
69.0,3.3376918,0.2858731595568835,-0.0009612664136437602
69.0,3.3370616,0.2932081438680801,-0.0009857437084450653
69.0,3.3362739,0.3005431416109847,-0.001010215270034469
69.0,3.3355651,0.3078781537759946,-0.001034681680548117
69.0,3.3349743,0.3152131613441289,-0.001059143742197028
69.0,3.3342655,0.3225481685736756,-0.001083600603528409
69.0,3.3336353,0.3298831632870747,-0.001108052801051828
69.0,3.3330445,0.3372181563798898,-0.001132500659649803
69.0,3.3322961,0.3445531538832831,-0.001156943043466229
69.0,3.3317056,0.3518881555777769,-0.001181381109469354
69.0,3.3311148,0.3592231532657789,-0.001205814828598306
69.0,3.3304453,0.3665581623879718,-0.001230243675178573
69.0,3.3296969,0.3738931522434931,-0.001254666968115764
69.0,3.3291061,0.3812281545815184,-0.001279085969087441
69.0,3.3284762,0.3885631716267911,-0.001303500398680035
69.0,3.3280427,0.3958981876073924,-0.001327911645403063
69.0,3.3272159,0.4032331958217072,-0.001352316801433403
69.0,3.3267431,0.4105682036523999,-0.001376718488312697
69.0,3.3259556,0.4179031895928231,-0.001401114326092441
69.0,3.3253255,0.4252381856755065,-0.001425505575528228
69.0,3.3246953,0.4325731796224893,-0.001449892195786795
69.0,3.3240652,0.4399081690085246,-0.001474274178809155
69.0,3.3233957,0.44724317040579,-0.001498651291125512
69.0,3.3228443,0.4545781560399779,-0.001523024306087805
69.0,3.3222141,0.4619131521997168,-0.00154739273394815
69.0,3.3216233,0.469248141881027,-0.001571756806764776
69.0,3.3209538,0.4765831455654219,-0.001596116015460729
69.0,3.320363,0.4839181642825717,-0.00162047094054162
69.0,3.3198118,0.4912531655614225,-0.001644821764494081
69.0,3.3191817,0.4985881608005677,-0.001669167946319722
69.0,3.3185122,0.5059231467943371,-0.001693509186836478
69.0,3.3179607,0.5132581364530306,-0.00171784639454599
69.0,3.3173699,0.5205931466918503,-0.001742179337006415
69.0,3.3166218,0.5279281477948342,-0.001766506761423796
69.0,3.3159916,0.5352631390622902,-0.00179082953114682
69.0,3.3154008,0.5425981444881341,-0.001815148014288647
69.0,3.31481,0.5499331416850601,-0.00183946213662288
69.0,3.3141799,0.5572681376210499,-0.001863771632700775
69.0,3.3135104,0.564603141875497,-0.001888076245713507
69.0,3.3129196,0.5719381470597765,-0.001912376528277097
69.0,3.3121715,0.5792731468611606,-0.001936671305272465
69.0,3.3115807,0.5866081534211816,-0.001960961771122633
69.0,3.3109505,0.5939431570840525,-0.001985247605297212
69.0,3.3102417,0.6012781253424269,-0.002009528123088529
69.0,3.3096116,0.6086130941702573,-0.002033804020705392
69.0,3.3090208,0.6159480528789079,-0.002058075551329006
69.0,3.3083119,0.6232830287305496,-0.002082341939513026
69.0,3.3077605,0.6306180184327876,-0.002106604328549775
69.0,3.3070517,0.637953008254566,-0.002130861518805924
69.0,3.3063822,0.6452879883957223,-0.002155113766429871
69.0,3.3056731,0.6526229585133972,-0.00217936078000152
69.0,3.3051219,0.6599579319394943,-0.002203603761298138
69.0,3.3044128,0.6672929029582921,-0.002227841533726861
69.0,3.3037827,0.6746278854083336,-0.002252074721861058
69.0,3.3030739,0.6819628544769337,-0.002276302666624579
69.0,3.3024044,0.6892978201010145,-0.002300525689402433
69.0,3.3017743,0.6966327844331646,-0.002324744085857151
69.0,3.3011048,0.7039677629996655,-0.002348957618693651
69.0,3.3003957,0.7113027348391199,-0.002373165928411408
69.0,3.2998052,0.7186377024311142,-0.002397369892351716
69.0,3.2990961,0.7259726761721556,-0.002421568675669275
69.0,3.2983086,0.7333076462378089,-0.002445761670597632
69.0,3.2976391,0.740642608328725,-0.002469949728617043
69.0,3.2970483,0.7479775724097077,-0.002494133459693109
69.0,3.2963789,0.7553125363601232,-0.002518312279731643
69.0,3.2956305,0.7626474984607416,-0.002542485604216837
69.0,3.2949216,0.7699824645221218,-0.002566653742596069
69.0,3.2942915,0.7773174511728338,-0.002590817326744814
69.0,3.2935824,0.7846524433687645,-0.002614975728234633
69.0,3.2927949,0.7919874223940887,-0.002639128310075174
69.0,3.2922435,0.7993223922615565,-0.002663276816802347
69.0,3.2914953,0.806657369055018,-0.002687419858613668
69.0,3.2907863,0.8139923363518037,-0.002711557668257887
69.0,3.2901561,0.8213272901267129,-0.002735690811354496
69.0,3.2892897,0.8286622518671868,-0.002759817625551995
69.0,3.2886202,0.835997215204138,-0.002783939534394135
69.0,3.2878721,0.8433321914166196,-0.002808055997861532
69.0,3.2871237,0.8506671695331717,-0.002832166978121573
69.0,3.2864149,0.8580021396849868,-0.002856272733038471
69.0,3.2855878,0.8653371031422732,-0.00288037239939643
69.0,3.284997,0.8726720769149381,-0.002904467766134877
69.0,3.2842093,0.8800070555035258,-0.002928557370674366
69.0,3.2834218,0.8873420313126165,-0.002952641189817137
69.0,3.282634,0.8946770195810978,-0.002976719271842467
69.0,3.2820432,0.9020119957851356,-0.003000792980751614
69.0,3.2811375,0.909346981035933,-0.003024860075673722
69.0,3.2804286,0.9166819607627046,-0.003048921953301886
69.0,3.2796409,0.92401694742494,-0.003072978075655734
69.0,3.2789321,0.9313519165141038,-0.003097028941214901
69.0,3.2781444,0.9386868942930948,-0.003121074057248808
69.0,3.2774355,0.9460218667445234,-0.003145113956654498
69.0,3.2766085,0.9533568217773886,-0.003169147732420997
69.0,3.2758994,0.9606917771390396,-0.003193176308364424
69.0,3.2751119,0.9680267270077584,-0.003217199090065717
69.0,3.2742455,0.9753616831572172,-0.003241215537234922
69.0,3.2733002,0.982696646614603,-0.003265225074373516
69.0,3.272552,0.9900316057169422,-0.003289229109552063
69.0,3.2717249,0.9973665555313214,-0.00331322704778862
69.0,3.2708189,1.004701517511671,-0.003337218380422277
69.0,3.2700708,1.012036464194455,-0.003361204175324985
69.0,3.2692044,1.01937143021143,-0.0033851836783411
69.0,3.2682986,1.026706397293143,-0.00340915654117562
69.0,3.2675502,1.034041363497408,-0.003433123911683603
69.0,3.2664869,1.041376375583078,-0.003457083632449288
69.0,3.2656598,1.048711379937197,-0.003481037261368201
69.0,3.2647934,1.056046380066639,-0.003504984521350432
69.0,3.2637694,1.06338137713366,-0.003528924260240303
69.0,3.262785,1.070716398881606,-0.003552856858865269
69.0,3.2617216,1.078051426394779,-0.003576781676622433
69.0,3.2608552,1.085386438582638,-0.003600700089241919
69.0,3.2599492,1.092721445331075,-0.003624611838677072
69.0,3.2586889,1.100056455776226,-0.003648514355991891
69.0,3.2577832,1.10739147354053,-0.003672410253449206
69.0,3.2565622,1.114726479729081,-0.003696297157581453
69.0,3.2555778,1.122061483894751,-0.00372017683432561
69.0,3.2544751,1.129396504416498,-0.003744048476094337
69.0,3.2533722,1.136731519118248,-0.003767912008955731
69.0,3.2521119,1.144066539957688,-0.003791766317600781
69.0,3.2510486,1.151401550906697,-0.003815612794420162
69.0,3.2498672,1.15873655649536,-0.003839450588500823
69.0,3.2486856,1.166071561918257,-0.003863279714982179
69.0,3.2473073,1.17340656444013,-0.003887098722221137
69.0,3.2460077,1.180741573232875,-0.003910908217101804
69.0,3.2446685,1.188076576086613,-0.003934707869689427
69.0,3.2433295,1.195411565428011,-0.0039584976571859
69.0,3.2419906,1.20274656069878,-0.003982277642657247
69.0,3.240612,1.210081563989883,-0.004006047542562702
69.0,3.2391551,1.217416561396253,-0.0040298067364833
69.0,3.2378159,1.224751568558513,-0.004053556138983986
69.0,3.2361617,1.232086562365061,-0.004077293365075253
69.0,3.2346258,1.239421573270956,-0.004101019380714634
69.0,3.2331686,1.24675657460355,-0.004124734676718731
69.0,3.231554,1.254091570793886,-0.00414843811322771
69.0,3.2301362,1.26142657300194,-0.004172131169064888
69.0,3.2285216,1.268761566621329,-0.004195812354294329
69.0,3.2269855,1.276096565501821,-0.004219482288990887
69.0,3.2253709,1.283431573816338,-0.004243140411241999
69.0,3.2236774,1.290766571538017,-0.004266786077602765
69.0,3.2219446,1.298101567684941,-0.004290419028613289
69.0,3.2203691,1.305436566270357,-0.004314040431410493
69.0,3.2179275,1.312771568543943,-0.00433764393661577
69.0,3.2160764,1.320106551353599,-0.004361233801533997
69.0,3.214186,1.327441532065139,-0.004384809793503582
69.0,3.2122955,1.334776524250241,-0.004408371956128704
69.0,3.2102082,1.3421115175426,-0.004431918811578228
69.0,3.2080028,1.349446518163183,-0.004455449514148944
69.0,3.2059548,1.356781526637672,-0.004478965219703269
69.0,3.2035918,1.364116537574562,-0.004502463600766542
69.0,3.2014258,1.371451533634198,-0.004525946046327181
69.0,3.1991415,1.37878651855611,-0.004549411701010205
69.0,3.1968575,1.386121508291992,-0.004572860617610581
69.0,3.1943369,1.393456506581769,-0.004596291073244317
69.0,3.1919739,1.40079149575783,-0.004619704167431799
69.0,3.1893744,1.408126480558745,-0.004643098180524009
69.0,3.1867752,1.415461451708144,-0.004666473084730782
69.0,3.1839397,1.42279641339451,-0.004689827160407936
69.0,3.1810253,1.430131375878154,-0.00471315986139832
69.0,3.1779928,1.437466350338094,-0.004736470357572317
69.0,3.1746058,1.444801328585544,-0.004759756022399927
69.0,3.1714158,1.452136305413146,-0.004783018283846282
69.0,3.1675169,1.459471286342507,-0.004806251960244434
69.0,3.1637361,1.466806250325374,-0.004829457850625649
69.0,3.1595614,1.474141208379102,-0.004852633100930885
69.0,3.1548355,1.481476162111626,-0.004875773673082562
69.0,3.1502671,1.488811125076081,-0.004898880765766534
69.0,3.1452653,1.494772989755172,-0.00491763241210825
69.0,3.1402636,1.500845858599907,-0.004936702820830446
69.0,3.135262,1.506276681906613,-0.004953729874840463
69.0,3.1302602,1.511369606453676,-0.004969672053999996
69.0,3.1252587,1.515916808659201,-0.004983883237181438
69.0,3.1202569,1.520099709681371,-0.004996934962961172
69.0,3.115216,1.523908030427031,-0.005008798704745048
69.0,3.1102142,1.527471369053853,-0.005019881451260607
69.0,3.1052127,1.530715385362604,-0.005029954811864068
69.0,3.1002109,1.533698277710178,-0.005039202407248682
69.0,3.0952094,1.536492907863622,-0.005047852372657704
69.0,3.0902076,1.539080682957867,-0.005055849134860867
69.0,3.085206,1.541463084195785,-0.005063199333530258
69.0,3.0801649,1.543779959680636,-0.005070335692098058
69.0,3.0751631,1.545900746018389,-0.005076857456042024
69.0,3.0701222,1.547882659641636,-0.005082942173138425
69.0,3.0651205,1.549785350417361,-0.005088774149561497
69.0,3.0601189,1.551535967060128,-0.005094131244660578
69.0,3.0551171,1.55320002916081,-0.005099215149290221
69.0,3.0501156,1.554781454227963,-0.005104038678534571
69.0,3.0451138,1.556289525923066,-0.005108630928467668
69.0,3.0400727,1.557704194698631,-0.005112931624362833
69.0,3.0350711,1.559068988151781,-0.005117073869577136
69.0,3.0300694,1.560378524083461,-0.005121041854268009
69.0,3.0250285,1.561614224136901,-0.00512477988210656
69.0,3.0200267,1.562893445410264,-0.005128643164486609
69.0,3.0150251,1.564075353738002,-0.005132206647806562
69.0,3.0100234,1.56514283490714,-0.005135419791057206
69.0,3.0050218,1.56618733475238,-0.005138558535873249
69.0,3.00002,1.567240636856687,-0.005141718463280823
69.0,2.9949789,1.568492471803161,-0.005145467682537707
69.0,2.989938,1.569492963263656,-0.005148459089994834
69.0,2.9849362,1.570402498834231,-0.005151173995678589
69.0,2.9798951,1.571250420790247,-0.005153700714173136
69.0,2.9748936,1.571968268954091,-0.005155836236059951
69.0,2.9698918,1.572725723794466,-0.005158085794969083
69.0,2.9648902,1.573472913029789,-0.005160301129041538
69.0,2.9598885,1.57421227580322,-0.005162489560381079
69.0,2.9548869,1.574942350070608,-0.005164646847279519
69.0,2.9498458,1.575656775670017,-0.005166754292626822
69.0,2.9448442,1.576361909240847,-0.00516883080116548
69.0,2.9398425,1.577046994435422,-0.005170844843710947
69.0,2.9348407,1.577686603677272,-0.0051727219949327
69.0,2.9298391,1.578328166504071,-0.005174601670809713
69.0,2.924798,1.578952615456812,-0.005176428057865149
69.0,2.9197965,1.579568262686662,-0.005178225622471677
69.0,2.9147947,1.580166306941674,-0.005179968798686657
69.0,2.9097931,1.580757016823059,-0.005181687642246358
69.0,2.9047914,1.581332567990587,-0.00518335949830223
69.0,2.8997898,1.581896383512648,-0.005184994444807925
69.0,2.894788,1.582444550137254,-0.00518658127098953
69.0,2.8897469,1.582995161909824,-0.005188172399654827
69.0,2.8847454,1.583873891356288,-0.005190707310347701
69.0,2.8797436,1.58445971053524,-0.005192394319365015
69.0,2.874742,1.585036728395984,-0.005194053096861989
69.0,2.8697009,1.58557658269445,-0.00519560231723284
69.0,2.8646598,1.586088075186874,-0.005197067569206844
69.0,2.8596582,1.586599080491794,-0.00519852886973839
69.0,2.8546565,1.587094435223969,-0.005199942937323547
69.0,2.8496549,1.587597615117033,-0.005201376826377911
69.0,2.8446531,1.588082701981001,-0.005202756730243615
69.0,2.8396516,1.588566321353117,-0.00520413004076
69.0,2.8346105,1.58889003822618,-0.005205047651995171
69.0,2.8296089,1.589487104418807,-0.005206737115818009
69.0,2.8246071,1.589962900512185,-0.00520808105285763
69.0,2.8196056,1.590433805356356,-0.005209408818788102
69.0,2.8146038,1.590899820385045,-0.005210720466461289
69.0,2.8096023,1.591353611071275,-0.005211995437799155
69.0,2.8045611,1.59181278032465,-0.005213283206043007
69.0,2.7999926,1.592236741527153,-0.005214470294256311
69.0,2.8000715,1.592237230530612,-0.00521447166350095
70.0,3.4357166,5.906725757651859e-07,-1.837126160810647e-06
70.0,3.4306755,6.660575590199894e-05,-2.063602490243573e-06
70.0,3.4256344,0.0002763866290946802,-2.782235062590539e-06
70.0,3.4205935,0.0006680737559497357,-4.122037502798408e-06
70.0,3.4155917,0.001272476762218608,-6.186431404599052e-06
70.0,3.4105902,0.002104260740263595,-9.023305665191608e-06
70.0,3.405549,0.003157556990732749,-1.261035770968966e-05
70.0,3.4005473,0.004443139159993992,-1.698204064059765e-05
70.0,3.3955457,0.00599864393769039,-2.226382823258382e-05
70.0,3.3905439,0.007875907584114206,-2.862877310839898e-05
70.0,3.3855424,0.01063190829162796,-3.795933033808263e-05
70.0,3.3805406,0.01704951444233457,-5.965430854542317e-05
70.0,3.3782959,0.02438449386230773,-8.443403943504198e-05
70.0,3.3762479,0.03171950236130092,-0.0001091988463504033
70.0,3.3743968,0.03905452911994523,-0.0001339501371799844
70.0,3.3725066,0.0463895734361973,-0.0001586876226835336
70.0,3.3706555,0.05372460366247429,-0.000183411482927241
70.0,3.3687651,0.06105962907534507,-0.0002081214606611712
70.0,3.3670323,0.06839464258407553,-0.000232818687989022
70.0,3.3654568,0.07572966158563892,-0.0002575043777092472
70.0,3.3638422,0.08306468122338255,-0.0002821782266633223
70.0,3.3623457,0.09039969283175137,-0.0003068410713711315
70.0,3.3610067,0.09773470450343356,-0.0003314940950138347
70.0,3.3597465,0.1050697054203186,-0.0003561378383501685
70.0,3.3584862,0.1124047032073637,-0.0003807723270155548
70.0,3.357147,0.1197396945413781,-0.0004053969710089725
70.0,3.3560836,0.1270746936410831,-0.0004300138414246732
70.0,3.3549023,0.1344097082235581,-0.0004546220984792419
70.0,3.3538783,0.1417447225842707,-0.0004792228436779212
70.0,3.3528149,0.1490797309847838,-0.0005038157692286455
70.0,3.3517909,0.1564147299441529,-0.0005284011520288345
70.0,3.3509638,0.1637497438916067,-0.0005529805184662502
70.0,3.3499005,0.1710847486604418,-0.0005775520544921375
70.0,3.349113,0.1784197491079734,-0.0006021177997544181
70.0,3.3480496,0.1857547321156495,-0.0006266756869774822
70.0,3.347183,0.1930897283399932,-0.0006512272615648687
70.0,3.3463562,0.2004247307450407,-0.0006757727919988496
70.0,3.3454897,0.2077597218796776,-0.0007003119295854949
70.0,3.3447413,0.2150947047661576,-0.0007248455501067515
70.0,3.3439929,0.2224296809245314,-0.0007493736586580049
70.0,3.3431661,0.2297646495556334,-0.0007738956772246879
70.0,3.3423784,0.2370996272989941,-0.0007984119482365804
70.0,3.3414726,0.2444345883711013,-0.0008229215198698393
70.0,3.3408029,0.2517695717740886,-0.0008474262537522583
70.0,3.3400548,0.2591045511925385,-0.0008719254866032501
70.0,3.3394246,0.2664395460274649,-0.000896420148870238
70.0,3.3386762,0.2737745470865732,-0.0009209093424375476
70.0,3.3378098,0.2811095395037034,-0.0009453921520184516
70.0,3.3372192,0.2884445203118688,-0.0009698705910838846
70.0,3.3365495,0.295779498736047,-0.0009943441098278997
70.0,3.3359983,0.3031144770615465,-0.001018813585028374
70.0,3.3351712,0.3104494636683828,-0.001043277021278287
70.0,3.3345411,0.3177844570166037,-0.00106773585793693
70.0,3.3339109,0.3251194554937382,-0.001092190089619971
70.0,3.3331232,0.3324544603498279,-0.001116638564529939
70.0,3.332375,0.3397894571765429,-0.001141081524944113
70.0,3.3318236,0.3471244501624338,-0.001165520427588047
70.0,3.3311934,0.3544594481144513,-0.001189954724700396
70.0,3.3305633,0.3617944412966403,-0.001214384383848684
70.0,3.3298545,0.3691294155196513,-0.001238808780687277
70.0,3.3292637,0.3764643672158485,-0.001263228769016306
70.0,3.3285942,0.3837993249512546,-0.00128764386684857
70.0,3.3278065,0.3911342850929995,-0.00131205319468584
70.0,3.3273339,0.3984692353892491,-0.001336459023660543
70.0,3.3267038,0.4058041734012795,-0.001360860189721475
