cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
5.300000000000000E+001	3.5160599E+000	6.946670247367025E-001	2.429630921513477E-003
5.300000000000000E+001	3.5164144E+000	7.019995438782375E-001	2.455415097439756E-003
5.300000000000000E+001	3.5168476E+000	7.093320646034348E-001	2.481202455430914E-003
5.300000000000000E+001	3.5172021E+000	7.166645683620043E-001	2.506992353334053E-003
5.300000000000000E+001	3.5175567E+000	7.239970876244374E-001	2.532784905353934E-003
5.300000000000000E+001	3.5179505E+000	7.313296273329855E-001	2.558580417343214E-003
5.300000000000000E+001	3.5183051E+000	7.386621500093739E-001	2.584378469001930E-003
5.300000000000000E+001	3.5187778E+000	7.459946645332376E-001	2.610179958673434E-003
5.300000000000000E+001	3.5190928E+000	7.533271813210844E-001	2.635983765694469E-003
5.300000000000000E+001	3.5196049E+000	7.606596987436877E-001	2.661791330100882E-003
5.300000000000000E+001	3.5199594E+000	7.679922286708487E-001	2.687601538108699E-003
5.300000000000000E+001	3.5202746E+000	7.753247602942586E-001	2.713414063223205E-003
5.300000000000000E+001	3.5206292E+000	7.826572891074087E-001	2.739229178034732E-003
5.300000000000000E+001	3.5210624E+000	7.899897952065864E-001	2.765047389368515E-003
5.300000000000000E+001	3.5214169E+000	7.973223238880766E-001	2.790868279805889E-003
5.300000000000000E+001	3.5218897E+000	8.046548545375465E-001	2.816692643876822E-003
5.300000000000000E+001	3.5221653E+000	8.119873385490972E-001	2.842518864613833E-003
5.300000000000000E+001	3.5227168E+000	8.193198090265524E-001	2.868349081261628E-003
5.300000000000000E+001	3.5229926E+000	8.266522967897519E-001	2.894181381471125E-003
5.300000000000000E+001	3.5233865E+000	8.339847717524567E-001	2.920016524608102E-003
5.300000000000000E+001	3.5238590E+000	8.413172563768425E-001	2.945855166720436E-003
5.300000000000000E+001	3.5241742E+000	8.486497321295075E-001	2.971696088688428E-003
5.300000000000000E+001	3.5247650E+000	8.559822224426931E-001	2.997541394014592E-003
5.300000000000000E+001	3.5250409E+000	8.633147385088933E-001	3.023388812790810E-003
5.300000000000000E+001	3.5253558E+000	8.706472569382852E-001	3.049238549280969E-003
5.300000000000000E+001	3.5257893E+000	8.779797913287745E-001	3.075091520289874E-003
5.300000000000000E+001	3.5262225E+000	8.853123333244521E-001	3.100947694618352E-003
5.300000000000000E+001	3.5266557E+000	8.926449144862757E-001	3.126807183577621E-003
5.300000000000000E+001	3.5270891E+000	8.999774492058489E-001	3.152669687001405E-003
5.300000000000000E+001	3.5275223E+000	9.073099805217650E-001	3.178535354920843E-003
5.300000000000000E+001	3.5278769E+000	9.146425195078718E-001	3.204403649490563E-003
5.300000000000000E+001	3.5282707E+000	9.219750728801887E-001	3.230274882867472E-003
5.300000000000000E+001	3.5285859E+000	9.293076363085045E-001	3.256148462870653E-003
5.300000000000000E+001	3.5290191E+000	9.366401796288624E-001	3.282025148427032E-003
5.300000000000000E+001	3.5294919E+000	9.439727182114788E-001	3.307905283971063E-003
5.300000000000000E+001	3.5299251E+000	9.513052742202084E-001	3.333788657531771E-003
5.300000000000000E+001	3.5303190E+000	9.586378324599730E-001	3.359674927024194E-003
5.300000000000000E+001	3.5307918E+000	9.659703774095244E-001	3.385564616308167E-003
5.300000000000000E+001	3.5311463E+000	9.733029089894559E-001	3.411456857977685E-003
5.300000000000000E+001	3.5315795E+000	9.806354521677891E-001	3.437352317108648E-003
5.300000000000000E+001	3.5319734E+000	9.879679969188571E-001	3.463250669844866E-003
5.300000000000000E+001	3.5325248E+000	9.953005510340797E-001	3.489153099281258E-003
5.300000000000000E+001	3.5328400E+000	1.002633105610742E+000	3.515057841490891E-003
5.300000000000000E+001	3.5333126E+000	1.009965652935671E+000	3.540966023044461E-003
5.300000000000000E+001	3.5336671E+000	1.017298181812829E+000	3.566876739006224E-003
5.300000000000000E+001	3.5341792E+000	1.024630730811556E+000	3.592791281238690E-003
5.300000000000000E+001	3.5346520E+000	1.031963255366286E+000	3.618709203782290E-003
5.300000000000000E+001	3.5350459E+000	1.039295798925128E+000	3.644630081549362E-003
5.300000000000000E+001	3.5353215E+000	1.046628312202295E+000	3.670552873197071E-003
5.300000000000000E+001	3.5358336E+000	1.053960842624241E+000	3.696479480615355E-003
5.300000000000000E+001	3.5363064E+000	1.061293373942773E+000	3.722409557907617E-003
5.300000000000000E+001	3.5367396E+000	1.068625871115758E+000	3.748342690936625E-003
5.300000000000000E+001	3.5371335E+000	1.075958382358750E+000	3.774278761765404E-003
5.300000000000000E+001	3.5376456E+000	1.083290880692303E+000	3.800218542073611E-003
5.300000000000000E+001	3.5381181E+000	1.090623402895961E+000	3.826161871777063E-003
5.300000000000000E+001	3.5385909E+000	1.097955913973186E+000	3.852108628808112E-003
5.300000000000000E+001	3.5390241E+000	1.105288427820073E+000	3.878058572132950E-003
5.300000000000000E+001	3.5394969E+000	1.112620950943662E+000	3.904012014988180E-003
5.300000000000000E+001	3.5398908E+000	1.119953499217100E+000	3.929968434913625E-003
5.300000000000000E+001	3.5404029E+000	1.127286024770704E+000	3.955928529569116E-003
5.300000000000000E+001	3.5407178E+000	1.134618569751216E+000	3.981891002395647E-003
5.300000000000000E+001	3.5411513E+000	1.141951135038237E+000	4.007856725385384E-003
5.300000000000000E+001	3.5416634E+000	1.149283713114427E+000	4.033826248846180E-003
5.300000000000000E+001	3.5421360E+000	1.156616229978568E+000	4.059799020463255E-003
5.300000000000000E+001	3.5427268E+000	1.163948738364842E+000	4.085776094105612E-003
5.300000000000000E+001	3.5431602E+000	1.171281284855439E+000	4.111756480996616E-003
5.300000000000000E+001	3.5436721E+000	1.178613811186453E+000	4.137740549866953E-003
5.300000000000000E+001	3.5442235E+000	1.185946334528161E+000	4.163728651753431E-003
5.300000000000000E+001	3.5446570E+000	1.193278877716164E+000	4.189720002233622E-003
5.300000000000000E+001	3.5450115E+000	1.200611422499186E+000	4.215713957963182E-003
5.300000000000000E+001	3.5456417E+000	1.207943958236807E+000	4.241712502152990E-003
5.300000000000000E+001	3.5460355E+000	1.215276516838040E+000	4.267714015465449E-003
5.300000000000000E+001	3.5465870E+000	1.222609043440487E+000	4.293719458920130E-003
5.300000000000000E+001	3.5470991E+000	1.229941599286331E+000	4.319728761260349E-003
5.300000000000000E+001	3.5475719E+000	1.237274165711833E+000	4.345741567848062E-003
5.300000000000000E+001	3.5481627E+000	1.244606692006522E+000	4.371758564134447E-003
5.300000000000000E+001	3.5487142E+000	1.251939209384819E+000	4.397779572389997E-003
5.300000000000000E+001	3.5490687E+000	1.259271713176370E+000	4.423803132011103E-003
5.300000000000000E+001	3.5496988E+000	1.266604250477288E+000	4.449831431086543E-003
5.300000000000000E+001	3.5502110E+000	1.273936789900330E+000	4.475863492857762E-003
5.300000000000000E+001	3.5508018E+000	1.281269309914510E+000	4.501899817785336E-003
5.300000000000000E+001	3.5512745E+000	1.288601831276549E+000	4.527939614197983E-003
5.300000000000000E+001	3.5517864E+000	1.295934359946549E+000	4.553983189972363E-003
5.300000000000000E+001	3.5523775E+000	1.303266909141177E+000	4.580031172473202E-003
5.300000000000000E+001	3.5530076E+000	1.310599497193131E+000	4.606083913569203E-003
5.300000000000000E+001	3.5535197E+000	1.317932085794144E+000	4.632140411804076E-003
5.300000000000000E+001	3.5541892E+000	1.325264659252763E+000	4.658201765236812E-003
5.300000000000000E+001	3.5547407E+000	1.332597231815987E+000	4.684267159123550E-003
5.300000000000000E+001	3.5554104E+000	1.339929815613098E+000	4.710337503705646E-003
5.300000000000000E+001	3.5561194E+000	1.347262426661352E+000	4.736413144414866E-003
5.300000000000000E+001	3.5566316E+000	1.354595010579394E+000	4.762492443831474E-003
5.300000000000000E+001	3.5572224E+000	1.361927587562038E+000	4.788576050676994E-003
5.300000000000000E+001	3.5579314E+000	1.369260165955292E+000	4.814664861755336E-003
5.300000000000000E+001	3.5585222E+000	1.376592745369143E+000	4.840758008561896E-003
5.300000000000000E+001	3.5593493E+000	1.383925303053061E+000	4.866857142610193E-003
5.300000000000000E+001	3.5599797E+000	1.391257865683172E+000	4.892960916555184E-003
5.300000000000000E+001	3.5608461E+000	1.398590456043714E+000	4.919071142272415E-003
5.300000000000000E+001	3.5615947E+000	1.405923035302427E+000	4.945186817878365E-003
5.300000000000000E+001	3.5623825E+000	1.413255618192786E+000	4.971308282550837E-003
5.300000000000000E+001	3.5630915E+000	1.420588245457411E+000	4.997435104551042E-003
5.300000000000000E+001	3.5640368E+000	1.427920904546248E+000	5.023568971723993E-003
5.300000000000000E+001	3.5649428E+000	1.435253554708296E+000	5.049709450393663E-003
5.300000000000000E+001	3.5658882E+000	1.442586209507486E+000	5.075856877370592E-003
5.300000000000000E+001	3.5667942E+000	1.449918864887324E+000	5.102010949734902E-003
5.300000000000000E+001	3.5678182E+000	1.457251528736784E+000	5.128172561013563E-003
5.300000000000000E+001	3.5690393E+000	1.464584180244903E+000	5.154343082747657E-003
5.300000000000000E+001	3.5702209E+000	1.471916829696728E+000	5.180522261419520E-003
5.300000000000000E+001	3.5715997E+000	1.479249470362597E+000	5.206711518782593E-003
5.300000000000000E+001	3.5729389E+000	1.486582115961446E+000	5.232910613622447E-003
5.300000000000000E+001	3.5745540E+000	1.493914776682059E+000	5.259121605086477E-003
5.300000000000000E+001	3.5761688E+000	1.501247423354421E+000	5.285344387158378E-003
5.300000000000000E+001	3.5779808E+000	1.508580089751582E+000	5.311580526423158E-003
5.300000000000000E+001	3.5799503E+000	1.515912737452123E+000	5.337831040997856E-003
5.300000000000000E+001	3.5822349E+000	1.523245411038631E+000	5.364098399932533E-003
5.300000000000000E+001	3.5845590E+000	1.530578073726992E+000	5.390382761700441E-003
5.300000000000000E+001	3.5873556E+000	1.537910725628171E+000	5.416687591661506E-003
5.300000000000000E+001	3.5904281E+000	1.545243390155733E+000	5.443014996531336E-003
5.300000000000000E+001	3.5938549E+000	1.552576038194895E+000	5.469367469647467E-003
5.300000000000000E+001	3.5976758E+000	1.559908703705437E+000	5.495748022906610E-003
5.300000000000000E+001	3.6021662E+000	1.567241369577878E+000	5.522161503891071E-003
5.300000000000000E+001	3.6071687E+000	1.574384353924857E+000	5.547927453269717E-003
5.300000000000000E+001	3.6121712E+000	1.580946590984696E+000	5.571631376808285E-003
5.300000000000000E+001	3.6172132E+000	1.586792687822713E+000	5.592777955746905E-003
5.300000000000000E+001	3.6222157E+000	1.592206134898166E+000	5.612386628993674E-003
5.300000000000000E+001	3.6272576E+000	1.597009011725121E+000	5.629807900396591E-003
5.300000000000000E+001	3.6322601E+000	1.601491710892419E+000	5.646090229651230E-003
5.300000000000000E+001	3.6372626E+000	1.605596034899851E+000	5.661018733791062E-003
5.300000000000000E+001	3.6422651E+000	1.609393845049276E+000	5.674851365084119E-003
5.300000000000000E+001	3.6472676E+000	1.612877326471442E+000	5.687556553940831E-003
5.300000000000000E+001	3.6523097E+000	1.616105159845882E+000	5.699345600942722E-003
5.300000000000000E+001	3.6573122E+000	1.619187812620567E+000	5.710619824404512E-003
5.300000000000000E+001	3.6623147E+000	1.622026036231915E+000	5.721014292325969E-003
5.300000000000000E+001	3.6673565E+000	1.624691209296551E+000	5.730788432064437E-003
5.300000000000000E+001	3.6723590E+000	1.627224396733741E+000	5.740091205722036E-003
5.300000000000000E+001	3.6773615E+000	1.629598699496256E+000	5.748822375262573E-003
5.300000000000000E+001	3.6823640E+000	1.631837602759799E+000	5.757066832010549E-003
5.300000000000000E+001	3.6873665E+000	1.633976791415844E+000	5.764954804567217E-003
5.300000000000000E+001	3.6923692E+000	1.635986434365909E+000	5.772375148344533E-003
5.300000000000000E+001	3.6973717E+000	1.637910526973705E+000	5.779489233941698E-003
5.300000000000000E+001	3.7023742E+000	1.639727562668224E+000	5.786216580053715E-003
5.300000000000000E+001	3.7073767E+000	1.641452203406957E+000	5.792610472976305E-003
5.300000000000000E+001	3.7123792E+000	1.643083959340586E+000	5.798668169791767E-003
5.300000000000000E+001	3.7174211E+000	1.644656576571763E+000	5.804514250198149E-003
5.300000000000000E+001	3.7224236E+000	1.646166125636995E+000	5.810133431193684E-003
5.300000000000000E+001	3.7274261E+000	1.647589152684080E+000	5.815437659281820E-003
5.300000000000000E+001	3.7324681E+000	1.648957906808423E+000	5.820546490426280E-003
5.300000000000000E+001	3.7374706E+000	1.650285115748512E+000	5.825506894855529E-003
5.300000000000000E+001	3.7424731E+000	1.651540466344291E+000	5.830205010723259E-003
5.300000000000000E+001	3.7474756E+000	1.652740085851352E+000	5.834700555584146E-003
5.300000000000000E+001	3.7524781E+000	1.653916241046820E+000	5.839114052224053E-003
5.300000000000000E+001	3.7574806E+000	1.655044486938451E+000	5.843353414297960E-003
5.300000000000000E+001	3.7624831E+000	1.656133138066597E+000	5.847449445791140E-003
5.300000000000000E+001	3.7674856E+000	1.657164111678237E+000	5.851333624046140E-003
5.300000000000000E+001	3.7724881E+000	1.658184327129623E+000	5.855182374713497E-003
5.300000000000000E+001	3.7774906E+000	1.659164945051274E+000	5.858886649710260E-003
5.300000000000000E+001	3.7824931E+000	1.660113297158547E+000	5.862473785026115E-003
5.300000000000000E+001	3.7874959E+000	1.661038184746273E+000	5.865976792927747E-003
5.300000000000000E+001	3.7925377E+000	1.661939115876656E+000	5.869393608195105E-003
5.300000000000000E+001	3.7976189E+000	1.662838098948102E+000	5.872807603267415E-003
5.300000000000000E+001	3.7999823E+000	1.663260453946359E+000	5.874412544789055E-003
5.400000000000000E+001	3.3169832E+000	4.887541466289097E-007	1.621189304520922E-009
5.400000000000000E+001	3.3219857E+000	1.075355367528068E-005	3.572070677366671E-008
5.400000000000000E+001	3.3269882E+000	4.252747330400679E-005	1.414321630884917E-007
5.400000000000000E+001	3.3319907E+000	1.031419127517276E-004	3.433989127560808E-007
5.400000000000000E+001	3.3370328E+000	1.925983490546544E-004	6.419179744185173E-007
5.400000000000000E+001	3.3420353E+000	3.089387565851212E-004	1.030731722454713E-006
5.400000000000000E+001	3.3470378E+000	4.546095761325625E-004	1.518297460701592E-006
5.400000000000000E+001	3.3520403E+000	6.301003382934465E-004	2.106549566133782E-006
5.400000000000000E+001	3.3570428E+000	8.422518287102383E-004	2.818751197310501E-006
5.400000000000000E+001	3.3620846E+000	1.089603846106264E-003	3.650369612492589E-006
5.400000000000000E+001	3.3670871E+000	1.370686691933208E-003	4.596800043953589E-006
5.400000000000000E+001	3.3720899E+000	1.686965556972557E-003	5.663320798578094E-006
5.400000000000000E+001	3.3770924E+000	2.048705853157573E-003	6.884951189653245E-006
5.400000000000000E+001	3.3820949E+000	2.432932417260276E-003	8.184441877210005E-006
5.400000000000000E+001	3.3871367E+000	2.856751632160611E-003	9.619975493218645E-006
5.400000000000000E+001	3.3922181E+000	3.316748203767671E-003	1.118038419531697E-005
5.400000000000000E+001	3.3972206E+000	3.809978874656889E-003	1.285599759672144E-005
5.400000000000000E+001	3.4022231E+000	4.343788665168815E-003	1.467213760245159E-005
5.400000000000000E+001	3.4072256E+000	4.902033349871635E-003	1.657420318816186E-005
5.400000000000000E+001	3.4122281E+000	5.519921268290944E-003	1.868257771064747E-005
5.400000000000000E+001	3.4172306E+000	6.169584025409487E-003	2.090262516790269E-005
5.400000000000000E+001	3.4222331E+000	6.862766161892149E-003	2.327485602296436E-005
5.400000000000000E+001	3.4272356E+000	7.606287031339275E-003	2.582307721855430E-005
5.400000000000000E+001	3.4322381E+000	8.409938137133916E-003	2.858139916454434E-005
5.400000000000000E+001	3.4372406E+000	9.300591985384623E-003	3.164279073281977E-005
5.400000000000000E+001	3.4422431E+000	1.023329210145606E-002	3.485337127100150E-005
5.400000000000000E+001	3.4472456E+000	1.129651312496927E-002	3.851855526383768E-005
5.400000000000000E+001	3.4522483E+000	1.244772526376777E-002	4.249282545310379E-005
5.400000000000000E+001	3.4573295E+000	1.373336699704329E-002	4.693771255895640E-005
5.400000000000000E+001	3.4623713E+000	1.523263240142001E-002	5.212872614011908E-005
5.400000000000000E+001	3.4674134E+000	1.696507097505861E-002	5.813580690911331E-005
5.400000000000000E+001	3.4724159E+000	1.913746989342902E-002	6.567927950670007E-005
5.400000000000000E+001	3.4774184E+000	2.257890582382679E-002	7.764659221160348E-005
5.400000000000000E+001	3.4810421E+000	2.991147258698941E-002	1.031715661575376E-004
5.400000000000000E+001	3.4822633E+000	3.724403719776207E-002	1.287054869918854E-004
5.400000000000000E+001	3.4829724E+000	4.457661253015201E-002	1.542446443745266E-004
5.400000000000000E+001	3.4834056E+000	5.190917722645733E-002	1.797869412270940E-004
5.400000000000000E+001	3.4838390E+000	5.924174843102694E-002	2.053324390167411E-004
