cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
111.0,2092143.880514524,3.5512962,0.87989664,0.6202662865743704
111.0,2092173.8805181,3.5520055,0.87977839,0.6275986884552903
111.0,2092203.880521677,3.5524783,0.87971932,0.6349311143846313
111.0,2092233.880525253,3.5531483,0.87991631,0.6422635215601656
111.0,2092263.880528829,3.5536604,0.87975872,0.649595913960735
111.0,2092293.880532405,3.5543303,0.87981778,0.6569283551382357
111.0,2092323.880535982,3.5549214,0.88005424,0.6642607812640734
111.0,2092353.880539558,3.5554338,0.87987691,0.6715932098405891
111.0,2092383.880543134,3.5560641,0.87991631,0.678925626400941
111.0,2092413.88054671,3.5565765,0.87983751,0.6862580372793476
111.0,2092443.880550287,3.557128,0.87995571,0.6935904189963142
111.0,2092473.880553863,3.5577586,0.87960106,0.700922824466659
111.0,2092503.880557439,3.5582707,0.88003457,0.708255228841669
111.0,2092533.880561016,3.5590196,0.88005424,0.7155876169401076
111.0,2092563.880564592,3.5594134,0.87991631,0.7229200005971061
111.0,2092593.880568168,3.560241,0.87985724,0.7302523944527243
111.0,2092623.880571744,3.5606351,0.87995571,0.7375847768899468
111.0,2092653.880575321,3.561305,0.87979811,0.744917158289022
111.0,2092683.880578897,3.5618172,0.87995571,0.752249552013543
111.0,2092713.880582473,3.5624082,0.88005424,0.7595819518790644
111.0,2092743.88058605,3.5630782,0.88003457,0.7669143344690404
111.0,2092773.880589626,3.5637481,0.87969959,0.7742467192620373
111.0,2092803.880593202,3.5643785,0.88005424,0.7815791030253306
111.0,2092833.880596778,3.5649302,0.87983751,0.7889114969586997
111.0,2092863.880600355,3.5656395,0.87979811,0.7962438965061309
111.0,2092893.880603931,3.5661912,0.87987691,0.8035762873944974
111.0,2092923.880607507,3.5669398,0.88005424,0.8109086729648711
111.0,2092953.880611083,3.5674126,0.87991631,0.8182410550770165
111.0,2092983.88061466,3.568043,0.87985724,0.8255734391376046
111.0,2093013.880618236,3.5687919,0.87966019,0.8329058436774547
111.0,2093043.880621812,3.5693436,0.87995571,0.8402382250668275
111.0,2093073.880625389,3.5700133,0.87989664,0.847570601310101
111.0,2093103.880628965,3.5706439,0.88001484,0.8549029797956349
111.0,2093133.880632541,3.5713136,0.88001484,0.8622353520682124
111.0,2093163.880636117,3.5719836,0.87981778,0.869567751912541
111.0,2093193.880639694,3.572614,0.87991631,0.8769001235803632
111.0,2093223.88064327,3.573205,0.88005424,0.8842325275605918
111.0,2093253.880646846,3.5739143,0.87979811,0.891564900335206
111.0,2093283.880650423,3.5745449,0.87981778,0.8988972911268142
111.0,2093313.880653999,3.5752935,0.87993604,0.9062296742227012
111.0,2093343.880657575,3.5758059,0.87995571,0.9135620409095287
111.0,2093373.880661151,3.5765939,0.87987691,0.9208943986777796
111.0,2093403.880664728,3.5771849,0.87966019,0.9282267475681836
111.0,2093433.880668304,3.5778549,0.87985724,0.9355591065927678
111.0,2093463.88067188,3.5785248,0.87989664,0.9428914659351112
111.0,2093493.880675456,3.5792339,0.87962079,0.9502238127463064
111.0,2093523.880679033,3.5799432,0.87987691,0.9575561753387584
111.0,2093553.880682609,3.5805738,0.87964046,0.964888559463024
111.0,2093583.880686185,3.5813224,0.88019216,0.9722209364646672
111.0,2093613.880689762,3.5819528,0.87991631,0.979553286284175
111.0,2093643.880693338,3.5826621,0.87979811,0.9868856417394344
111.0,2093673.880696914,3.5833714,0.87987691,0.9942180043756628
111.0,2093703.88070049,3.5840414,0.87983751,1.001550340336164
111.0,2093733.880704067,3.58479,0.87987691,1.008882718298137
111.0,2093763.880707643,3.5855386,0.87971932,1.01621507546256
111.0,2093793.880711219,3.5861692,0.87991631,1.023547446265717
111.0,2093823.880714796,3.5870755,0.87973899,1.030879881978896
111.0,2093853.880718372,3.5877059,0.87989664,1.038212322237127
111.0,2093883.880721948,3.5884547,0.87995571,1.045544759264952
111.0,2093913.880725524,3.5892034,0.87993604,1.052877193624741
111.0,2093943.880729101,3.5900702,0.87985724,1.060209618993898
111.0,2093973.880732677,3.5907402,0.87995571,1.067542051075133
111.0,2094003.880736253,3.5915282,0.88001484,1.074874490980969
111.0,2094033.88073983,3.5922768,0.88007396,1.082206929445895
111.0,2094063.880743406,3.5931437,0.87997544,1.08953936321381
111.0,2094093.880746982,3.593853,0.88005424,1.096871772252685
111.0,2094123.880750558,3.5947199,0.87985724,1.104204195950759
111.0,2094153.880754135,3.5956657,0.88003457,1.111536626991066
111.0,2094183.880757711,3.5962961,0.87971932,1.118869062705536
111.0,2094213.880761287,3.597163,0.87971932,1.126201504178874
111.0,2094243.880764863,3.5981088,0.87991631,1.133533914028439
111.0,2094273.88076844,3.5988574,0.88005424,1.14086635264433
111.0,2094303.880772016,3.5996456,0.87989664,1.148198793670038
111.0,2094333.880775592,3.6005518,0.87966019,1.155531231728129
111.0,2094363.880779169,3.6014187,0.87981778,1.162863661390575
111.0,2094393.880782745,3.6022856,0.87997544,1.170196111205418
111.0,2094423.880786321,3.6031525,0.87993604,1.177528562607665
111.0,2094453.880789897,3.6041377,0.87969959,1.184861015223396
111.0,2094483.880793474,3.6050439,0.87989664,1.192193453246023
111.0,2094513.88079705,3.6059504,0.88007396,1.199525887166162
111.0,2094543.880800626,3.6068566,0.88001484,1.20685831490149
111.0,2094573.880804203,3.6078417,0.87989664,1.214190733321805
111.0,2094603.880807779,3.6088662,0.87987691,1.221523140159878
111.0,2094633.880811355,3.6098118,0.87989664,1.228855576950311
111.0,2094663.880814931,3.6108365,0.88009363,1.236188026970988
111.0,2094693.880818508,3.6119397,0.87993604,1.243520463649365
111.0,2094723.880822084,3.6128066,0.87997544,1.250852905330227
111.0,2094753.88082566,3.61391,0.88019216,1.258185356620649
111.0,2094783.880829236,3.615092,0.87997544,1.265517791810631
111.0,2094813.880832813,3.6161954,0.87985724,1.272850229485365
111.0,2094843.880836389,3.6173775,0.87991631,1.280182658698922
111.0,2094873.880839965,3.6184809,0.87971932,1.287515100456508
111.0,2094903.880843542,3.6198995,0.87964046,1.294847546921736
111.0,2094933.880847118,3.6210816,0.87999517,1.302179996900293
111.0,2094963.880850694,3.6224213,0.87983751,1.309512479495902
111.0,2094993.88085427,3.6237216,0.87999517,1.316844928216139
111.0,2095023.880857847,3.6252191,0.87989664,1.324177373902002
111.0,2095053.880861423,3.626756,0.87977839,1.331509808423088
111.0,2095083.880864999,3.6283715,0.87979811,1.338842254153721
111.0,2095113.880868576,3.6298687,0.87983751,1.346174705553385
111.0,2095143.880872152,3.6317208,0.87989664,1.353507139328519
111.0,2095173.880875728,3.6336517,0.87987691,1.360839578635261
111.0,2095203.880879304,3.6355431,0.88007396,1.368172022042969
111.0,2095233.880882881,3.637789,0.87973899,1.375504457199506
111.0,2095263.880886457,3.6399562,0.87999517,1.382836899054646
111.0,2095293.880890033,3.6425176,0.88017249,1.390169343232015
111.0,2095323.880893609,3.6451578,0.87981778,1.397501789388026
111.0,2095353.880897186,3.6482313,0.87962079,1.404834243843124
111.0,2095383.880900762,3.651423,0.87956166,1.412166687484548
111.0,2095413.880904338,3.655127,0.87997544,1.419499135087628
111.0,2095443.880907915,3.6591463,0.87999517,1.426831575564079
111.0,2095473.880911491,3.6638749,0.88013303,1.434164017661345
111.0,2095501.344914764,3.6688793,0.87981778,1.440876647061208
111.0,2095526.394917751,3.673923,0.87983751,1.4469992617523
111.0,2095548.836920425,3.6789274,0.87989664,1.452484442476596
111.0,2095568.754922803,3.6839318,0.87995571,1.457352704842851
111.0,2095586.77092495,3.6889362,0.88017249,1.461756105240649
111.0,2095602.912926871,3.6939406,0.87991631,1.465701467024749
111.0,2095617.618928626,3.6989448,0.87989664,1.469295842042432
111.0,2095630.98093022,3.7040281,0.87981778,1.472561710628767
111.0,2095643.410931699,3.7090325,0.87993604,1.475599788233372
111.0,2095654.894933069,3.7140369,0.87987691,1.47840665080332
111.0,2095665.360934317,3.7190411,0.87983751,1.480964707245793
111.0,2095675.164935485,3.7240455,0.87991631,1.48336095591247
111.0,2095684.302936576,3.7290893,0.87991631,1.485594433795346
111.0,2095693.07693762,3.7340937,0.87997544,1.487738932804663
111.0,2095701.208938591,3.7390981,0.88034981,1.489726518022185
111.0,2095708.922939509,3.7441418,0.87977839,1.491611934630042
111.0,2095716.258940387,3.7491462,0.87995571,1.493404971175789
111.0,2095723.168941207,3.7541506,0.87985724,1.495093884301417
111.0,2095729.870942008,3.759155,0.87991631,1.496731944275994
111.0,2095736.288942773,3.7641594,0.87979811,1.498300602279669
111.0,2095742.400943501,3.7691638,0.88005424,1.499794468325508
111.0,2095748.198944192,3.774168,0.87991631,1.501211581768724
111.0,2095754.002944886,3.7791724,0.87979811,1.502630171054535
111.0,2095759.520945543,3.7841768,0.87977839,1.503978845105204
111.0,2095764.892946182,3.7891812,0.87987691,1.505291840796934
111.0,2095770.034946796,3.7941856,0.87981778,1.506548613186809
111.0,2095775.174947407,3.79919,0.87969959,1.507804906749791
111.0,2095775.994947508,3.8000176,0.87981778,1.508005325633684
111.0,2095775.996947508,3.799978,0.87995571,1.508005814497967
112.0,2105742.416455194,3.41208,0.87975872,4.88754842016432e-07
112.0,2105742.468455166,3.4170845,0.88011336,1.319768316215939e-05
112.0,2105742.67245499,3.4220889,0.87989664,6.305833876132965e-05
112.0,2105743.236454587,3.4270933,0.87979811,0.0002009072884917259
112.0,2105744.36045374,3.432137,0.87995571,0.0004756280613938968
112.0,2105746.106452391,3.4371808,0.87989664,0.0009023742029070856
112.0,2105748.60845045,3.4421852,0.87977839,0.001513894826107555
112.0,2105751.618448108,3.4472682,0.87983751,0.002249579547974799
112.0,2105755.484445095,3.4522727,0.88015276,0.003194486344556014
112.0,2105759.838441767,3.4572771,0.87977839,0.004258658264742957
112.0,2105764.996437736,3.4623208,0.87983751,0.00551934444901016
112.0,2105770.95843308,3.4673252,0.87985724,0.006976536205543411
112.0,2105778.182427466,3.4723296,0.87979811,0.0087421854817205
112.0,2105787.122420594,3.477334,0.87991631,0.01092724509858423
112.0,2105799.846410759,3.4823382,0.87985724,0.01403715634342697
112.0,2105827.57638929,3.4873426,0.87975872,0.02081476022091177
112.0,2105857.578366041,3.4895494,0.87987691,0.02814767158713606
112.0,2105887.580342792,3.4912043,0.88001484,0.03548059207416243
112.0,2105917.582319543,3.4928987,0.88001484,0.04281349015156428
112.0,2105947.584296294,3.494396,0.87981778,0.05014639071517521
112.0,2105977.586273044,3.4959722,0.88009363,0.05747931639929613
112.0,2106007.588249795,3.4974697,0.87981778,0.06481223691907194
112.0,2106037.590226546,3.4989669,0.87993604,0.07214514282716646
112.0,2106067.592203297,3.5002673,0.87991631,0.07947805708421601
112.0,2106097.594180048,3.5016465,0.87983751,0.08681098006251786
112.0,2106127.596156798,3.5029862,0.87997544,0.09414391346606944
112.0,2106157.598133549,3.5042865,0.87987691,0.1014768324838413
112.0,2106187.6001103,3.5053506,0.87985724,0.1088097336916791
112.0,2106217.602087051,3.5064933,0.87999517,0.1161426702345411
112.0,2106247.604063801,3.5076361,0.87987691,0.1234755873046319
112.0,2106277.606040552,3.5086999,0.87989664,0.1308084984547231
112.0,2106307.608017303,3.5096457,0.88005424,0.1381414274662402
112.0,2106337.609994054,3.5107095,0.87999517,0.1454743364901013
112.0,2106367.611970805,3.5116553,0.87991631,0.1528072236007121
112.0,2106397.613947555,3.5126405,0.87993604,0.1601401364998685
112.0,2106427.615924306,3.5135467,0.87985724,0.167473030789925
112.0,2106457.617901057,3.5144136,0.87979811,0.1748059290872349
112.0,2106487.619877808,3.5152016,0.87987691,0.1821388322983185
112.0,2106517.621854559,3.516108,0.87993604,0.1894717420348194
112.0,2106547.623831309,3.5169749,0.87989664,0.1968046614358492
112.0,2106577.62580806,3.5177629,0.87983751,0.2041375538989902
112.0,2106607.627784811,3.5185511,0.88009363,0.211470454198122
112.0,2106637.629761562,3.5191815,0.87989664,0.2188033612068494
112.0,2106667.631738313,3.5201273,0.87977839,0.2261362643540568
112.0,2106697.633715063,3.520797,0.87989664,0.2334691654757327
112.0,2106727.635691814,3.521467,0.87971932,0.2408020524321
112.0,2106757.637668565,3.5221369,0.87979811,0.2481349569259749
112.0,2106787.639645316,3.5228856,0.87952226,0.2554678479539355
112.0,2106817.641622067,3.5236342,0.87987691,0.2628007464477088
112.0,2106847.643598817,3.5243042,0.87995571,0.2701336320258843
112.0,2106877.645575568,3.5250134,0.87979811,0.2774665278039376
112.0,2106907.647552319,3.5256832,0.87985724,0.2847994215599696
112.0,2106937.64952907,3.5263138,0.87991631,0.2921323002740078
112.0,2106967.65150582,3.5269048,0.87991631,0.299465183431175
112.0,2106997.653482571,3.5274565,0.87997544,0.306798064182798
112.0,2107027.655459322,3.5282052,0.87973899,0.3141309834961759
112.0,2107057.657436073,3.5286779,0.88007396,0.3214638823954264
112.0,2107087.659412824,3.529269,0.87987691,0.3287967755152781
112.0,2107117.661389574,3.5298996,0.87983751,0.3361297089271413
112.0,2107147.663366325,3.5304513,0.88009363,0.3434626151931286
112.0,2107177.665343076,3.5310028,0.87981778,0.3507955308059851
112.0,2107207.667319827,3.5316727,0.88007396,0.3581284493325485
112.0,2107237.669296578,3.5323033,0.87964046,0.3654613568347692
112.0,2107267.671273328,3.5328548,0.88003457,0.3727942556241817
112.0,2107297.673250079,3.5333278,0.87985724,0.3801271580718623
112.0,2107327.67522683,3.5339189,0.87977839,0.3874600377283494
112.0,2107357.677203581,3.5345492,0.87964046,0.3947929310533404
112.0,2107387.679180332,3.5350616,0.87995571,0.4021258378802736
112.0,2107417.681157082,3.5356133,0.87981778,0.4094587359145614
112.0,2107447.683133833,3.5362043,0.87975872,0.4167916369589501
112.0,2107477.685110584,3.536756,0.87981778,0.4241245576191942
112.0,2107507.687087335,3.5373075,0.87983751,0.4314574732007914
112.0,2107537.689064089,3.5378199,0.87983751,0.4387903703040877
112.0,2107567.691040844,3.5384109,0.87997544,0.4461232813755008
112.0,2107597.693017598,3.5390413,0.87977839,0.4534562006669574
112.0,2107627.69499436,3.5394747,0.87958139,0.4607891291220982
112.0,2107657.696971115,3.5400264,0.87971932,0.4681220456331967
112.0,2107687.698947869,3.5406964,0.87958139,0.4754549711657562
112.0,2107717.700924624,3.5412087,0.87989664,0.4827878745739326
112.0,2107747.702901378,3.5417602,0.87999517,0.490120770245691
112.0,2107777.704878133,3.5422726,0.87971932,0.4974536832335921
112.0,2107807.706854887,3.5428243,0.87973899,0.5047865928056835
112.0,2107837.708831642,3.5433364,0.87991631,0.5121195108411708
112.0,2107867.710808396,3.543967,0.87964046,0.5194524186284011
112.0,2107897.712785151,3.5444791,0.87993604,0.5267853175499703
112.0,2107927.714761905,3.5448339,0.87993604,0.534118224296371
112.0,2107957.71673866,3.5453856,0.88007396,0.5414511260441938
112.0,2107987.718715414,3.546016,0.87977839,0.5487840352337889
112.0,2108017.720692169,3.5466464,0.87989664,0.5561169421782427
112.0,2108047.722668923,3.5471587,0.87991631,0.5634498466495672
112.0,2108077.724645678,3.547868,0.87981778,0.5707827343276143
112.0,2108107.726622432,3.5483408,0.87938434,0.5781155968196524
112.0,2108137.728599187,3.5488925,0.87995571,0.585448489873045
112.0,2108167.730575942,3.5494835,0.88013303,0.5927813786683148
112.0,2108197.732552696,3.5499563,0.87997544,0.6001142683516939
112.0,2108227.734529451,3.550508,0.87985724,0.6074471566431721
112.0,2108257.736506205,3.5512173,0.88015276,0.6147800646268328
112.0,2108287.73848296,3.5518084,0.87983751,0.6221129553491208
112.0,2108317.740459714,3.5522814,0.87989664,0.629445863432553
112.0,2108347.742436469,3.5529118,0.87989664,0.6367787810507416
112.0,2108377.744413223,3.5535028,0.87977839,0.6441117239540153
112.0,2108407.746389978,3.5540545,0.87983751,0.6514446565344929
112.0,2108437.748366732,3.5546849,0.88007396,0.6587775852602389
112.0,2108467.750343486,3.5551972,0.87967992,0.6661104943731427
112.0,2108497.75232024,3.5557489,0.87987691,0.6734434102714724
112.0,2108527.754296995,3.5564976,0.87981778,0.6807763187604811
112.0,2108557.756273749,3.5569704,0.87999517,0.6881092429470022
112.0,2108587.758250504,3.5575614,0.87983751,0.6954421540503368
112.0,2108617.760227258,3.5580344,0.87967992,0.7027750591246616
112.0,2108647.762204013,3.5587831,0.87983751,0.7101079669213625
112.0,2108677.764180767,3.5594134,0.87983751,0.717440862077342
112.0,2108707.766157521,3.5600045,0.87995571,0.7247737714841961
112.0,2108737.768134275,3.5606351,0.88003457,0.7321066558165682
112.0,2108767.77011103,3.5611472,0.87979811,0.7394395551649398
112.0,2108797.772087784,3.5618172,0.87987691,0.7467724399774934
112.0,2108827.774064539,3.5624478,0.87989664,0.7541053371467523
112.0,2108857.776041294,3.5629992,0.88015276,0.7614382323355806
112.0,2108887.778018048,3.5637875,0.87993604,0.7687711101837952
112.0,2108917.779994803,3.5642602,0.87991631,0.7761040032813614
112.0,2108947.781971555,3.5647726,0.87991631,0.783436908157534
112.0,2108977.78394831,3.5655212,0.87987691,0.7907698058842949
112.0,2109007.785925064,3.5661123,0.87993604,0.7981027171523702
112.0,2109037.787901819,3.5667427,0.87985724,0.8054356152755352
112.0,2109067.789878573,3.5674126,0.87991631,0.8127684723504384
112.0,2109097.791855328,3.568043,0.87997544,0.8201013627670208
112.0,2109127.793832082,3.5687523,0.87999517,0.827434233556456
112.0,2109157.795808837,3.5693829,0.87969959,0.8347670920757452
112.0,2109187.797785591,3.5699346,0.88003457,0.8420999754226869
112.0,2109217.799762346,3.5706439,0.87991631,0.8494328401698668
112.0,2109247.8017391,3.5712743,0.87989664,0.8567656779568724
112.0,2109277.803715855,3.5718653,0.87979811,0.8640985344082116
112.0,2109307.805692609,3.5725746,0.87983751,0.8714314020675089
112.0,2109337.807669364,3.573087,0.87985724,0.8787642701749668
112.0,2109367.809646118,3.5738356,0.87987691,0.886097154788706
112.0,2109397.811622873,3.5746236,0.87985724,0.8934300273952219
112.0,2109427.813599624,3.5752146,0.87979811,0.9007629082886378
112.0,2109457.815576375,3.5758059,0.88001484,0.9080958048898312
112.0,2109487.817553125,3.5764756,0.88001484,0.9154286797709598
112.0,2109517.819529876,3.5771849,0.87989664,0.9227615544450284
112.0,2109547.821506627,3.5777366,0.87987691,0.930094445364972
