cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.500000000000000E+001	3.347775496568251E+005	3.6162655E+000	8.7991256E-001	1.054696870188216E+000
1.500000000000000E+001	3.348075496599544E+005	3.6173680E+000	8.7957782E-001	1.062028301816582E+000
1.500000000000000E+001	3.348375496630836E+005	3.6185491E+000	8.7965655E-001	1.069359749939474E+000
1.500000000000000E+001	3.348675496662129E+005	3.6196911E+000	8.7975502E-001	1.076691188741723E+000
1.500000000000000E+001	3.348975496693421E+005	3.6209509E+000	8.7983376E-001	1.084022626057035E+000
1.500000000000000E+001	3.349275496724714E+005	3.6220927E+000	8.7975502E-001	1.091354064664013E+000
1.500000000000000E+001	3.349575496756006E+005	3.6233528E+000	8.7975502E-001	1.098685506059494E+000
1.500000000000000E+001	3.349875496787298E+005	3.6245732E+000	8.7975502E-001	1.106016949118475E+000
1.500000000000000E+001	3.350175496818591E+005	3.6257939E+000	8.7969595E-001	1.113348383480707E+000
1.500000000000000E+001	3.350475496849883E+005	3.6270931E+000	8.7967622E-001	1.120679813871681E+000
1.500000000000000E+001	3.350775496881176E+005	3.6284318E+000	8.7985349E-001	1.128011245170268E+000
1.500000000000000E+001	3.351075496912468E+005	3.6296918E+000	8.7973535E-001	1.135342692680955E+000
1.500000000000000E+001	3.351375496943761E+005	3.6309912E+000	8.7983376E-001	1.142674128706720E+000
1.500000000000000E+001	3.351675496975053E+005	3.6324086E+000	8.7995189E-001	1.150005570759243E+000
1.500000000000000E+001	3.351975497006346E+005	3.6338260E+000	8.7987316E-001	1.157337011576096E+000
1.500000000000000E+001	3.352275497037638E+005	3.6351647E+000	8.7979442E-001	1.164668440752460E+000
1.500000000000000E+001	3.352575497068930E+005	3.6364641E+000	8.7981409E-001	1.171999877389139E+000
1.500000000000000E+001	3.352875497100223E+005	3.6378026E+000	8.7975502E-001	1.179331304311785E+000
1.500000000000000E+001	3.353175497131515E+005	3.6394169E+000	8.7967622E-001	1.186662729481790E+000
1.500000000000000E+001	3.353475497162808E+005	3.6408739E+000	8.7971562E-001	1.193994150738815E+000
1.500000000000000E+001	3.353775497194100E+005	3.6422520E+000	8.7971562E-001	1.201325575331549E+000
1.500000000000000E+001	3.354075497225393E+005	3.6436694E+000	8.7979442E-001	1.208656990659502E+000
1.500000000000000E+001	3.354375497256685E+005	3.6453624E+000	8.7969595E-001	1.215988403043515E+000
1.500000000000000E+001	3.354675497287977E+005	3.6468585E+000	8.7967622E-001	1.223319846494231E+000
1.500000000000000E+001	3.354975497319270E+005	3.6484728E+000	8.7995189E-001	1.230651298719379E+000
1.500000000000000E+001	3.355275497350562E+005	3.6500478E+000	8.7981409E-001	1.237982772461076E+000
1.500000000000000E+001	3.355575497381855E+005	3.6516228E+000	8.7971562E-001	1.245314223373433E+000
1.500000000000000E+001	3.355875497413147E+005	3.6533945E+000	8.7967622E-001	1.252645665875805E+000
1.500000000000000E+001	3.356175497444440E+005	3.6551664E+000	8.7963688E-001	1.259977113506297E+000
1.500000000000000E+001	3.356475497475732E+005	3.6567018E+000	8.7977469E-001	1.267308563268880E+000
1.500000000000000E+001	3.356775497507025E+005	3.6585131E+000	8.7973535E-001	1.274640016074843E+000
1.500000000000000E+001	3.357075497538317E+005	3.6603634E+000	8.7983376E-001	1.281971463430755E+000
1.500000000000000E+001	3.357375497569609E+005	3.6622927E+000	8.7983376E-001	1.289302909224033E+000
1.500000000000000E+001	3.357675497600902E+005	3.6642616E+000	8.7953842E-001	1.296634355539083E+000
1.500000000000000E+001	3.357975497632194E+005	3.6663089E+000	8.7983376E-001	1.303965816231833E+000
1.500000000000000E+001	3.358275497663487E+005	3.6681988E+000	8.7987316E-001	1.311297269660168E+000
1.500000000000000E+001	3.358575497694779E+005	3.6704431E+000	8.7983376E-001	1.318628722892304E+000
1.500000000000000E+001	3.358875497726072E+005	3.6724906E+000	8.7983376E-001	1.325960176158216E+000
1.500000000000000E+001	3.359175497757364E+005	3.6748922E+000	8.7981409E-001	1.333291625395748E+000
1.500000000000000E+001	3.359475497788657E+005	3.6772547E+000	8.7971562E-001	1.340623073378139E+000
1.500000000000000E+001	3.359775497819949E+005	3.6796958E+000	8.7983376E-001	1.347954524004856E+000
1.500000000000000E+001	3.360075497851241E+005	3.6823730E+000	8.7971562E-001	1.355285962697665E+000
1.500000000000000E+001	3.360375497882534E+005	3.6848536E+000	8.7969595E-001	1.362617401751743E+000
1.500000000000000E+001	3.360675497913826E+005	3.6876886E+000	8.7981409E-001	1.369948843641811E+000
1.500000000000000E+001	3.360975497945119E+005	3.6905627E+000	8.7985349E-001	1.377280295200547E+000
1.500000000000000E+001	3.361275497976411E+005	3.6935158E+000	8.7975502E-001	1.384611742131909E+000
1.500000000000000E+001	3.361575498007704E+005	3.6965868E+000	8.7957782E-001	1.391943205698960E+000
1.500000000000000E+001	3.361875498038996E+005	3.6997368E+000	8.7973535E-001	1.399274668745133E+000
1.500000000000000E+001	3.362175498070288E+005	3.7033198E+000	8.7981409E-001	1.406606139172017E+000
1.500000000000000E+001	3.362475498101581E+005	3.7068238E+000	8.7983376E-001	1.413937612596651E+000
1.500000000000000E+001	3.362775498132873E+005	3.7107613E+000	8.7995189E-001	1.421269094620909E+000
1.500000000000000E+001	3.363075498164166E+005	3.7151318E+000	8.7979442E-001	1.428600565872358E+000
1.500000000000000E+001	3.363375498195458E+005	3.7198172E+000	8.7977469E-001	1.435932035699155E+000
1.500000000000000E+001	3.363646518223733E+005	3.7248175E+000	8.7989283E-001	1.442555289613141E+000
1.500000000000000E+001	3.363885318248637E+005	3.7298179E+000	8.7995189E-001	1.448391146170960E+000
1.500000000000000E+001	3.364088158269795E+005	3.7348576E+000	8.8001096E-001	1.453348198877275E+000
1.500000000000000E+001	3.364263698288109E+005	3.7398579E+000	8.7983376E-001	1.457638086101148E+000
1.500000000000000E+001	3.364415458303941E+005	3.7448585E+000	8.7983376E-001	1.461346836023363E+000
1.500000000000000E+001	3.364547518317711E+005	3.7498589E+000	8.7993222E-001	1.464574159026510E+000
1.500000000000000E+001	3.364668318330310E+005	3.7548592E+000	8.7985349E-001	1.467526298938724E+000
1.500000000000000E+001	3.364777638341719E+005	3.7598596E+000	8.7969595E-001	1.470197887038522E+000
1.500000000000000E+001	3.364878678352255E+005	3.7648599E+000	8.7983376E-001	1.472667125195761E+000
1.500000000000000E+001	3.364970798361860E+005	3.7698603E+000	8.7987316E-001	1.474918369262880E+000
1.500000000000000E+001	3.365058158370974E+005	3.7748609E+000	8.7979442E-001	1.477053295067780E+000
1.500000000000000E+001	3.365140378379552E+005	3.7798612E+000	8.7975502E-001	1.479062607741024E+000
1.500000000000000E+001	3.365218138387662E+005	3.7848616E+000	8.7981409E-001	1.480962927646405E+000
1.500000000000000E+001	3.365292058395371E+005	3.7898619E+000	8.7981409E-001	1.482769403691424E+000
1.500000000000000E+001	3.365365518403035E+005	3.7948623E+000	8.7987316E-001	1.484564640402827E+000
1.500000000000000E+001	3.365436018410390E+005	3.7999022E+000	8.7979442E-001	1.486287538790967E+000
1.500000000000000E+001	3.365438718410672E+005	3.7999415E+000	8.7985349E-001	1.486353522451818E+000
1.600000000000000E+001	3.461903788472759E+005	3.4386530E+000	8.7963688E-001	4.886871576309204E-007
1.600000000000000E+001	3.461904268472809E+005	3.4436536E+000	8.7971562E-001	1.221868839528826E-005
1.600000000000000E+001	3.461906308473023E+005	3.4486539E+000	8.7973535E-001	6.207267592350641E-005
1.600000000000000E+001	3.461912008473622E+005	3.4536543E+000	8.7973535E-001	2.013709935877058E-004
1.600000000000000E+001	3.461923928474858E+005	3.4586546E+000	8.7983376E-001	4.926763398117489E-004
1.600000000000000E+001	3.461944028476959E+005	3.4636550E+000	8.7991256E-001	9.838897469308641E-004
1.600000000000000E+001	3.461972248479901E+005	3.4686556E+000	8.7983376E-001	1.673541084097491E-003
1.600000000000000E+001	3.462009528483795E+005	3.4736559E+000	8.7975502E-001	2.584604586892658E-003
1.600000000000000E+001	3.462056188488659E+005	3.4786563E+000	8.7989283E-001	3.724901362061501E-003
1.600000000000000E+001	3.462114988494790E+005	3.4836566E+000	8.7977469E-001	5.161882926060094E-003
1.600000000000000E+001	3.462190168502629E+005	3.4886963E+000	8.7993222E-001	6.999163084758652E-003
1.600000000000000E+001	3.462296968513774E+005	3.4936969E+000	8.7975502E-001	9.609188211758931E-003
1.600000000000000E+001	3.462458868530663E+005	3.4987366E+000	8.7983376E-001	1.356576937801308E-002
1.600000000000000E+001	3.462742788560276E+005	3.5037370E+000	8.7993222E-001	2.050432098256217E-002
1.600000000000000E+001	3.463042788591569E+005	3.5067687E+000	8.7975502E-001	2.783583985689614E-002
1.600000000000000E+001	3.463342788622861E+005	3.5089736E+000	8.7991256E-001	3.516736597289642E-002
1.600000000000000E+001	3.463642788654154E+005	3.5107059E+000	8.7993222E-001	4.249888999101188E-002
1.600000000000000E+001	3.463942788685446E+005	3.5119660E+000	8.7975502E-001	4.983040304707156E-002
1.600000000000000E+001	3.464242788716739E+005	3.5131078E+000	8.7979442E-001	5.716190214438571E-002
1.600000000000000E+001	3.464542788748031E+005	3.5140922E+000	8.7961715E-001	6.449341118521160E-002
1.600000000000000E+001	3.464842788779323E+005	3.5150371E+000	8.7977469E-001	7.182491964542202E-002
1.600000000000000E+001	3.465142788810616E+005	3.5157459E+000	8.7993222E-001	7.915643364151317E-002
1.600000000000000E+001	3.465442788841908E+005	3.5164545E+000	8.7979442E-001	8.648792959769565E-002
1.600000000000000E+001	3.465742788873201E+005	3.5169270E+000	8.7985349E-001	9.381943137533133E-002
1.600000000000000E+001	3.466042788904493E+005	3.5175962E+000	8.7969595E-001	1.011509387197759E-001
1.600000000000000E+001	3.466342788935786E+005	3.5181475E+000	8.7993222E-001	1.084824578675959E-001
1.600000000000000E+001	3.466642788967078E+005	3.5186200E+000	8.7959749E-001	1.158139872013198E-001
1.600000000000000E+001	3.466942788998371E+005	3.5191319E+000	8.7969595E-001	1.231455075512992E-001
1.600000000000000E+001	3.467242789029663E+005	3.5196438E+000	8.7973535E-001	1.304770266991191E-001
1.600000000000000E+001	3.467542789060955E+005	3.5200768E+000	8.7981409E-001	1.378085470280051E-001
1.600000000000000E+001	3.467842789092248E+005	3.5206280E+000	8.7993222E-001	1.451400690840350E-001
1.600000000000000E+001	3.468142789123540E+005	3.5210218E+000	8.7971562E-001	1.524715831134716E-001
1.600000000000000E+001	3.468442789154833E+005	3.5216911E+000	8.7981409E-001	1.598030881626738E-001
1.600000000000000E+001	3.468742789186125E+005	3.5222030E+000	8.7973535E-001	1.671345895451969E-001
1.600000000000000E+001	3.469042789217418E+005	3.5226755E+000	8.7983376E-001	1.744660823415054E-001
1.600000000000000E+001	3.469342789248710E+005	3.5232267E+000	8.7981409E-001	1.817975833744804E-001
1.600000000000000E+001	3.469642789280002E+005	3.5237386E+000	8.7973535E-001	1.891290754042731E-001
1.600000000000000E+001	3.469942789311295E+005	3.5241716E+000	8.7973535E-001	1.964605907776620E-001
1.600000000000000E+001	3.470242789342587E+005	3.5246835E+000	8.7979442E-001	2.037921209085318E-001
1.600000000000000E+001	3.470542789373880E+005	3.5251954E+000	8.7959749E-001	2.111236536214086E-001
1.600000000000000E+001	3.470842789405172E+005	3.5257072E+000	8.7983376E-001	2.184551853397157E-001
1.600000000000000E+001	3.471142789436465E+005	3.5261798E+000	8.7963688E-001	2.257867121905088E-001
1.600000000000000E+001	3.471442789467757E+005	3.5267704E+000	8.7973535E-001	2.331182410856088E-001
1.600000000000000E+001	3.471742789499050E+005	3.5272822E+000	8.7983376E-001	2.404497631782955E-001
1.600000000000000E+001	3.472042789530342E+005	3.5277941E+000	8.7975502E-001	2.477812790359722E-001
1.600000000000000E+001	3.472342789561634E+005	3.5283058E+000	8.7997162E-001	2.551128106781509E-001
1.600000000000000E+001	3.472642789592927E+005	3.5290539E+000	8.7981409E-001	2.624443441898955E-001
1.600000000000000E+001	3.472942789624219E+005	3.5295265E+000	8.7995189E-001	2.697758774374922E-001
1.600000000000000E+001	3.473242789655512E+005	3.5301957E+000	8.7979442E-001	2.771074062558014E-001
1.600000000000000E+001	3.473542789686804E+005	3.5307469E+000	8.7961715E-001	2.844389347470799E-001
1.600000000000000E+001	3.473842789718097E+005	3.5314558E+000	8.7983376E-001	2.917704514678650E-001
1.600000000000000E+001	3.474142789749389E+005	3.5320070E+000	8.7989283E-001	2.991019513392448E-001
1.600000000000000E+001	3.474442789780681E+005	3.5324795E+000	8.7969595E-001	3.064334477238853E-001
1.600000000000000E+001	3.474742789811974E+005	3.5331488E+000	8.7991256E-001	3.137649579353796E-001
1.600000000000000E+001	3.475042789843266E+005	3.5337000E+000	8.7973535E-001	3.210964788904785E-001
1.600000000000000E+001	3.475342789874559E+005	3.5343692E+000	8.7973535E-001	3.284279985216921E-001
1.600000000000000E+001	3.475642789905851E+005	3.5349205E+000	8.7975502E-001	3.357595091399219E-001
1.600000000000000E+001	3.475942789937144E+005	3.5355506E+000	8.7973535E-001	3.430910220393538E-001
1.600000000000000E+001	3.476242789968436E+005	3.5360625E+000	8.7983376E-001	3.504225377752052E-001
1.600000000000000E+001	3.476542789999729E+005	3.5366924E+000	8.7971562E-001	3.577540636083152E-001
1.600000000000000E+001	3.476842790031021E+005	3.5373616E+000	8.7989283E-001	3.650855777891476E-001
1.600000000000000E+001	3.477142790062313E+005	3.5379522E+000	8.7977469E-001	3.724171078111065E-001
1.600000000000000E+001	3.477442790093606E+005	3.5386610E+000	8.7983376E-001	3.797486473403374E-001
1.600000000000000E+001	3.477742790124898E+005	3.5391335E+000	8.7965655E-001	3.870801810593737E-001
1.600000000000000E+001	3.478042790156191E+005	3.5399210E+000	8.7975502E-001	3.944116987502574E-001
1.600000000000000E+001	3.478342790187483E+005	3.5405509E+000	8.7973535E-001	4.017432326224777E-001
1.600000000000000E+001	3.478642790218776E+005	3.5412991E+000	8.7987316E-001	4.090747704002261E-001
1.600000000000000E+001	3.478942790250068E+005	3.5418503E+000	8.7971562E-001	4.164063058895865E-001
1.600000000000000E+001	3.479242790281361E+005	3.5425589E+000	8.7967622E-001	4.237378291622135E-001
1.600000000000000E+001	3.479542790312653E+005	3.5432677E+000	8.7973535E-001	4.310693522939085E-001
1.600000000000000E+001	3.479842790343945E+005	3.5439763E+000	8.7967622E-001	4.384008807611134E-001
1.600000000000000E+001	3.480142790375238E+005	3.5448031E+000	8.7979442E-001	4.457324039322468E-001
1.600000000000000E+001	3.480442790406530E+005	3.5453937E+000	8.7961715E-001	4.530639097559120E-001
1.600000000000000E+001	3.480742790437823E+005	3.5460238E+000	8.7969595E-001	4.603954419795009E-001
1.600000000000000E+001	3.481042790469115E+005	3.5466537E+000	8.7979442E-001	4.677269770345092E-001
1.600000000000000E+001	3.481342790500408E+005	3.5474412E+000	8.7975502E-001	4.750585227969620E-001
1.600000000000000E+001	3.481642790531700E+005	3.5480711E+000	8.7971562E-001	4.823900577633248E-001
1.600000000000000E+001	3.481942790562992E+005	3.5488193E+000	8.7989283E-001	4.897215938445594E-001
1.600000000000000E+001	3.482242790594285E+005	3.5494492E+000	8.7977469E-001	4.970531309354967E-001
1.600000000000000E+001	3.482542790625577E+005	3.5501974E+000	8.7971562E-001	5.043846707821223E-001
1.600000000000000E+001	3.482842790656870E+005	3.5509062E+000	8.7977469E-001	5.117162030016382E-001
1.600000000000000E+001	3.483142790688162E+005	3.5516541E+000	8.7981409E-001	5.190477353858948E-001
1.600000000000000E+001	3.483442790719455E+005	3.5524023E+000	8.7971562E-001	5.263792792791128E-001
1.600000000000000E+001	3.483742790750747E+005	3.5531504E+000	8.7963688E-001	5.337108151096436E-001
1.600000000000000E+001	3.484042790782040E+005	3.5539379E+000	8.7987316E-001	5.410423707731895E-001
1.600000000000000E+001	3.484342790813332E+005	3.5546465E+000	8.7975502E-001	5.483739260426825E-001
1.600000000000000E+001	3.484642790844624E+005	3.5553160E+000	8.7979442E-001	5.557054692465067E-001
1.600000000000000E+001	3.484942790875917E+005	3.5561821E+000	8.7981409E-001	5.630370005827149E-001
1.600000000000000E+001	3.485242790907209E+005	3.5569301E+000	8.7979442E-001	5.703685274656283E-001
1.600000000000000E+001	3.485542790938502E+005	3.5577176E+000	8.7973535E-001	5.777000521501567E-001
1.600000000000000E+001	3.485842790969794E+005	3.5585444E+000	8.7981409E-001	5.850315802358256E-001
1.600000000000000E+001	3.486142791001087E+005	3.5594895E+000	8.7979442E-001	5.923631183198756E-001
1.600000000000000E+001	3.486442791032379E+005	3.5601981E+000	8.7973535E-001	5.996946382442447E-001
1.600000000000000E+001	3.486742791063671E+005	3.5609856E+000	8.7989283E-001	6.070261661123898E-001
1.600000000000000E+001	3.487042791094964E+005	3.5617731E+000	8.7983376E-001	6.143577071082260E-001
1.600000000000000E+001	3.487342791126256E+005	3.5625999E+000	8.7987316E-001	6.216892476635508E-001
1.600000000000000E+001	3.487642791157549E+005	3.5634661E+000	8.7991256E-001	6.290208001764945E-001
1.600000000000000E+001	3.487942791188841E+005	3.5642536E+000	8.7989283E-001	6.363523465626437E-001
1.600000000000000E+001	3.488242791220134E+005	3.5651197E+000	8.8001096E-001	6.436838697466916E-001
1.600000000000000E+001	3.488542791251426E+005	3.5659466E+000	8.7975502E-001	6.510153785459862E-001
1.600000000000000E+001	3.488842791282719E+005	3.5666554E+000	8.7991256E-001	6.583468971376286E-001
1.600000000000000E+001	3.489142791314011E+005	3.5673246E+000	8.7963688E-001	6.656784220743179E-001
1.600000000000000E+001	3.489442791345303E+005	3.5682304E+000	8.7987316E-001	6.730099482339621E-001
1.600000000000000E+001	3.489742791376596E+005	3.5689783E+000	8.7989283E-001	6.803414745685459E-001
1.600000000000000E+001	3.490042791407888E+005	3.5699234E+000	8.7973535E-001	6.876730005540782E-001
1.600000000000000E+001	3.490342791439181E+005	3.5706320E+000	8.7983376E-001	6.950045301488373E-001
1.600000000000000E+001	3.490642791470473E+005	3.5714195E+000	8.7981409E-001	7.023360690869888E-001
