cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
9.0,2.8126657,1.722482525611462,-0.005640270977359111
9.0,2.8076639,1.722863858806433,-0.005641341632811193
9.0,2.8026624,1.723252524579937,-0.005642430931750106
9.0,2.7999845,1.723445635519764,-0.005642971639379734
9.0,2.8001814,1.723446124401366,-0.005642973008336895
10.0,3.4253852,3.494577937655979e-07,-7.787454165586446e-07
10.0,3.4203835,0.0001411489957902167,-1.260333826563726e-06
10.0,3.4153819,0.0005488800129956669,-2.652890966227578e-06
10.0,3.4103408,0.001177587859928608,-4.796998979088799e-06
10.0,3.4053392,0.002034605846868621,-7.715435960282304e-06
10.0,3.4003377,0.003112599875397152,-1.138097969163209e-05
10.0,3.3953359,0.004437475222713417,-1.587937653823181e-05
10.0,3.3903344,0.006097242890364594,-2.15065439043533e-05
10.0,3.3853328,0.008389141747322347,-2.926538433134946e-05
10.0,3.380331,0.01264684317794111,-4.365782463389009e-05
10.0,3.3767471,0.01998013372335169,-6.842049244644416e-05
10.0,3.3742661,0.02731342462910547,-9.316496770033123e-05
10.0,3.372494,0.03464670912275712,-0.0001178964255257758
10.0,3.3707612,0.04197999741365513,-0.0001426151888430869
10.0,3.3691463,0.04931328102131685,-0.000167322094521692
10.0,3.3678467,0.05664657351225615,-0.0001920194996381578
10.0,3.3665078,0.06397986828032468,-0.0002167070934445214
10.0,3.3652475,0.07131316751192014,-0.0002413854602625606
10.0,3.3643022,0.07864647227966123,-0.0002660569133205522
10.0,3.3632784,0.08597976808816195,-0.0002907208286332586
10.0,3.3621361,0.09331309896667798,-0.0003153764853006356
10.0,3.3610728,0.1006464522516727,-0.0003400244194034348
10.0,3.3602853,0.1079798202524583,-0.0003646666279649542
10.0,3.3594582,0.1153131849501862,-0.0003893027601916104
10.0,3.3586311,0.1226465426340699,-0.0004139328036257041
10.0,3.3577647,0.1299799140466915,-0.0004385565394403843
10.0,3.3570559,0.1373132634261913,-0.0004631750032597899
10.0,3.3561893,0.1446465805220604,-0.0004877870032707247
10.0,3.3554411,0.1519799093789524,-0.000512393556268885
10.0,3.3546927,0.1593132291867667,-0.000536994590676775
10.0,3.3540628,0.1666465382743213,-0.0005615909698562636
10.0,3.3533931,0.1739798558096091,-0.0005861824661167762
10.0,3.3526449,0.1813131672830714,-0.0006107684555776175
10.0,3.3520148,0.1886464856266975,-0.0006353498470522242
10.0,3.3513846,0.1959798087605503,-0.0006599266335612681
10.0,3.3506758,0.2033131376721461,-0.0006844982414350244
10.0,3.3500457,0.2106464802692665,-0.0007090652741297989
10.0,3.3494155,0.2179798188071118,-0.0007336276721936371
10.0,3.3487067,0.2253131473347876,-0.0007581848387308023
10.0,3.3480766,0.2326464879626367,-0.0007827374247544028
10.0,3.3474464,0.2399798146087593,-0.0008072853429414262
10.0,3.346777,0.2473131613828738,-0.000831828418981445
10.0,3.3463042,0.2546465092976557,-0.0008563680317491517
10.0,3.3455954,0.2619798504840003,-0.0008809024239940331
10.0,3.3448865,0.2693131860894627,-0.0009054315995640684
10.0,3.3442957,0.2766465365103549,-0.0009299564921375212
10.0,3.3437443,0.2839798840950595,-0.0009544773311621256
10.0,3.3430355,0.2913132409048411,-0.0009789930030145266
10.0,3.342484,0.2986466021548045,-0.001003504645639279
10.0,3.3419721,0.3059799477714962,-0.001028012482182728
10.0,3.3413026,0.3133132885184883,-0.001052515392931433
10.0,3.3405149,0.3206466211928261,-0.00107701249998425
10.0,3.3399637,0.3279799474235044,-0.001101505543208305
10.0,3.3393335,0.3353133034670683,-0.001125994064963105
10.0,3.3386641,0.3426466651867826,-0.001150477696138079
10.0,3.3380339,0.3499800083201129,-0.001174956644224286
10.0,3.3375611,0.3573133782543738,-0.001199432214672626
10.0,3.3369312,0.3646467465167244,-0.001223903160238364
10.0,3.3361828,0.3719801071781582,-0.001248368592183168
10.0,3.3356709,0.3793134496420952,-0.001272830209592067
10.0,3.3350015,0.3866468004325694,-0.001297286945248486
10.0,3.33445,0.3939801605995826,-0.00132173966810494
10.0,3.3337805,0.4013135105931758,-0.001346187447512099
10.0,3.3331504,0.408646842183868,-0.001370630544540223
10.0,3.3325202,0.4159801756682329,-0.001395069026851247
10.0,3.3318114,0.4233135226202672,-0.001419502356032038
10.0,3.3312206,0.4306468715077968,-0.001443931359109925
10.0,3.3305905,0.4379802222319111,-0.001468355747266022
10.0,3.3299997,0.4453135710422196,-0.001492775796496453
10.0,3.3293302,0.4526469250825708,-0.00151719095361368
10.0,3.3287001,0.4599802712582878,-0.001541601463509951
10.0,3.3279123,0.4673136224972538,-0.001566006213522928
10.0,3.3274004,0.4746469648312858,-0.001590407180075403
10.0,3.3266916,0.4819803079976968,-0.001614802951388704
10.0,3.3260615,0.4893136351035699,-0.001639194048248573
10.0,3.32551,0.4966469570036396,-0.001663581083743986
10.0,3.3248012,0.5039802854766777,-0.001687962943099455
10.0,3.3240528,0.5113136074638696,-0.00171233929266252
10.0,3.3234622,0.5186469398107129,-0.001736711345868181
10.0,3.3228321,0.525980272615055,-0.001761078779565754
10.0,3.322202,0.533313594021532,-0.001785441554368751
10.0,3.3214929,0.5406469085127112,-0.001809799106460827
10.0,3.3209023,0.5479802139568326,-0.001834152297725619
10.0,3.3202329,0.5553135292581052,-0.001858500612221738
10.0,3.3194451,0.5626468358265357,-0.001882843121020646
10.0,3.3187757,0.5699801534596745,-0.001907180757043376
10.0,3.3181062,0.5773134761902355,-0.001931513500475025
10.0,3.3175154,0.5846468159640164,-0.001955841967911661
10.0,3.3168066,0.5919801366269586,-0.001980165173954916
10.0,3.3161368,0.5993134598822724,-0.002004483477339532
10.0,3.315428,0.6066467809155912,-0.002028796575362566
10.0,3.3147585,0.6139800994674363,-0.002053104755652966
10.0,3.3139708,0.621313428071704,-0.002077407192545221
10.0,3.3134196,0.6286467578246856,-0.002101705590938717
10.0,3.3126318,0.6359800844839213,-0.002125998202363367
10.0,3.3120017,0.6433134193155167,-0.002150286219830191
10.0,3.3113322,0.6506467340365711,-0.002174569261187949
10.0,3.3105445,0.657980069960786,-0.002198846596031148
10.0,3.3099539,0.6653133906677031,-0.002223119549710246
10.0,3.3091662,0.6726467027324435,-0.002247386698077666
10.0,3.3083785,0.6799800244997605,-0.002271648101838409
10.0,3.3077483,0.6873133163574335,-0.002295904785643966
10.0,3.3069608,0.6946466067171756,-0.002320155689553763
10.0,3.3062518,0.7019798987170388,-0.002344401399166419
10.0,3.3055823,0.7093131925084852,-0.002368642205213592
10.0,3.3048341,0.7166464959306514,-0.002392877556629938
10.0,3.3040857,0.7239798110355268,-0.002417107458432597
10.0,3.303298,0.7313131243466334,-0.002441331577601036
10.0,3.3026285,0.7386464520096444,-0.002465550834666507
10.0,3.3018014,0.7459797729995181,-0.002489764004493588
10.0,3.3011715,0.7533130947553777,-0.002513972557576597
10.0,3.3003049,0.7606464174739185,-0.002538174758402191
10.0,3.2997143,0.7679797425677044,-0.002562372636277667
10.0,3.2988083,0.7753130634821451,-0.002586563856442679
10.0,3.2979815,0.7826464073397381,-0.002610749088822747
10.0,3.2973118,0.7899797426423758,-0.002634929381723628
10.0,3.2966423,0.7973130683582356,-0.002659104733503632
10.0,3.2956972,0.8046463952916857,-0.002683273158634496
10.0,3.2951064,0.8119797198504206,-0.002707437243401782
10.0,3.2943583,0.81931303451899,-0.002731595809105542
10.0,3.2935312,0.8266463510003352,-0.002755748315585466
10.0,3.2927041,0.83397966643446,-0.002779894753421435
10.0,3.2919557,0.8413129842300545,-0.002804035710807908
10.0,3.2911682,0.8486462770923969,-0.002828170811172267
10.0,3.2903411,0.8559795652745495,-0.002852299830960971
10.0,3.289711,0.8633128736629748,-0.002876424296222024
10.0,3.2888839,0.8706461744357146,-0.002900542671246896
10.0,3.2880569,0.8779794959524602,-0.002924655049296461
10.0,3.287348,0.8853128184315228,-0.002948762232516012
10.0,3.2865603,0.892646127486328,-0.002972863594901256
10.0,3.2857728,0.8999794340783686,-0.002996959174238711
10.0,3.2849457,0.9073127367991206,-0.003021048675671604
10.0,3.2841973,0.9146460364660618,-0.003045132678861344
10.0,3.2834098,0.921979343670772,-0.003069210931852358
10.0,3.2826614,0.9293126525189476,-0.003093283702021123
10.0,3.2818344,0.9366459575254384,-0.003117350394392659
10.0,3.280968,0.9439792744781902,-0.003141410772287849
10.0,3.2802198,0.95131259486609,-0.003165465674974993
10.0,3.2794321,0.9586459147418868,-0.003189514799269701
10.0,3.2785656,0.9659792319708068,-0.003213557561201923
10.0,3.2777779,0.97331254275514,-0.00323759452529968
10.0,3.2768328,0.9806458549817402,-0.003261624563475667
10.0,3.2760451,0.9879791633579134,-0.003285648812330883
10.0,3.2753363,0.9953124741645322,-0.003309667871162454
10.0,3.2744305,1.002645794160796,-0.003333680317922616
10.0,3.2735641,1.009979118290676,-0.0033576864245298
10.0,3.272737,1.017312433417837,-0.003381686436471359
10.0,3.2718706,1.024645759966969,-0.003405680132103718
10.0,3.2711222,1.03197908745471,-0.00342966834257471
10.0,3.2702558,1.03931241009689,-0.00345365018350836
10.0,3.2693501,1.046645740047627,-0.003477625406163253
10.0,3.2684836,1.053979058619605,-0.003501594237933604
10.0,3.2677352,1.061312373899287,-0.003525557570719906
10.0,3.2667508,1.068645675505731,-0.003549513639701285
10.0,3.2659237,1.075978971028129,-0.003573463623629172
10.0,3.2650967,1.083312279119723,-0.003597407583418265
10.0,3.2642696,1.090645598151385,-0.003621345513729859
10.0,3.2632456,1.097978921319544,-0.003645275948163988
10.0,3.2624187,1.105312241160969,-0.00366920030829202
10.0,3.2615917,1.112645572489102,-0.003693118640686458
10.0,3.2605283,1.119978896237479,-0.003717029150492022
10.0,3.2596619,1.127312235935363,-0.003740933358599705
10.0,3.2587559,1.134645577975544,-0.003764830930403525
10.0,3.2578895,1.141978905924459,-0.003788722102595825
10.0,3.2569444,1.149312217942608,-0.003812606292238448
10.0,3.2559993,1.156645536591013,-0.003836483572820173
10.0,3.2549753,1.163978864823811,-0.003860353375223388
10.0,3.2539513,1.171312196382284,-0.003884215679062895
10.0,3.2530456,1.178645516421265,-0.00390807130324791
10.0,3.2521396,1.185978854796489,-0.003931920343145921
10.0,3.2512338,1.193312178424133,-0.003955762692908866
10.0,3.2500918,1.200645511130889,-0.003979596697340887
10.0,3.2492254,1.20797884071052,-0.004003424337916532
10.0,3.248162,1.215312152238554,-0.004027244121984659
10.0,3.2471774,1.222645470298727,-0.00405105670638124
10.0,3.2460353,1.229978777484065,-0.004074860880645211
10.0,3.2450507,1.237312063947948,-0.004098657766788724
10.0,3.2439086,1.244645354569057,-0.004122446291621468
10.0,3.2429636,1.251978631219565,-0.004146227840519282
10.0,3.2417819,1.259311930712957,-0.004170000798450883
10.0,3.2407186,1.266645238993134,-0.004193765987016969
10.0,3.2396946,1.273978554567661,-0.004217523689849663
10.0,3.2384739,1.281311851730246,-0.004241272381254529
10.0,3.2373712,1.288645151245792,-0.004265012993953208
10.0,3.2361896,1.295978425896233,-0.004288744861138817
10.0,3.2350476,1.303311695567368,-0.004312468337433197
10.0,3.2339842,1.31064495530496,-0.004336183983793351
10.0,3.2326846,1.317978225479291,-0.00435989013344356
10.0,3.2315817,1.325311508980525,-0.004383588238118527
10.0,3.230361,1.332644794729748,-0.004407277398293225
10.0,3.2290614,1.339978089595171,-0.00443095705742225
10.0,3.2278011,1.347311370885139,-0.004454627430723088
10.0,3.2265801,1.354644649197922,-0.00447828884091002
10.0,3.2252805,1.361977932731608,-0.004501940737463054
10.0,3.2240202,1.369311234795947,-0.004525583451764252
10.0,3.22276,1.376644537999099,-0.004549216927717178
10.0,3.2214603,1.383977841605345,-0.004572840874463529
10.0,3.220082,1.391311148373749,-0.004596454723916022
10.0,3.2185855,1.398644441576699,-0.004620057555021608
10.0,3.2171283,1.405977749065491,-0.004643649745906454
10.0,3.2157893,1.413311068713101,-0.00466723215689534
10.0,3.2142534,1.420644387110107,-0.004690803300673917
10.0,3.2127173,1.427977711766924,-0.004714363199626473
10.0,3.2111421,1.435311027397082,-0.004737911517908761
10.0,3.2096848,1.442644352972109,-0.004761449181898136
10.0,3.207952,1.449977673030561,-0.004784974120811671
10.0,3.2063768,1.457310982238815,-0.004808487473258246
10.0,3.2045257,1.464644311020638,-0.004831987313873265
10.0,3.2027535,1.471977643586065,-0.004855474170735444
10.0,3.2009025,1.479310979543261,-0.004878947463855548
10.0,3.199012,1.486644309100905,-0.004902406873411746
10.0,3.1971219,1.493977633777922,-0.004925852406032825
10.0,3.1951132,1.501310957547989,-0.004949283205478935
10.0,3.1929865,1.50864427719285,-0.004972698396019673
10.0,3.1908205,1.515977599132822,-0.004996097709672877
10.0,3.1885757,1.523310916733311,-0.005019480548301455
10.0,3.1860945,1.530644244869914,-0.005042845224909007
10.0,3.1836133,1.537977575598623,-0.005066191714152598
10.0,3.1809747,1.545310910133255,-0.005089518865934561
10.0,3.1782968,1.552644256197876,-0.00511282641629751
10.0,3.1755006,1.559977602789269,-0.005136113463028258
10.0,3.1724286,1.567310943624509,-0.005159377963285754
10.0,3.1692386,1.574644270074168,-0.005182619024296998
10.0,3.1659305,1.5819775798637,-0.005205835773495785
10.0,3.162189,1.589310889904233,-0.005229025085889455
10.0,3.1582901,1.596644198697142,-0.005252185802800739
10.0,3.1541157,1.603977492578625,-0.00527531585999549
10.0,3.1495867,1.611310785770846,-0.005298412702536287
10.0,3.1447818,1.618644087737367,-0.005321474337299302
10.0,3.1397803,1.62524943513039,-0.00534221367680611
10.0,3.1347785,1.631526243596275,-0.005361890081031093
10.0,3.129777,1.637193402983744,-0.005379627025880327
10.0,3.1247754,1.642451376140945,-0.005396057011106802
10.0,3.1197736,1.647285005561079,-0.005411136840691179
10.0,3.1147721,1.651699659303823,-0.005424887480918016
10.0,3.1097705,1.655802890104551,-0.005437647587166262
10.0,3.1047688,1.659566839852167,-0.005449333780730715
10.0,3.0997672,1.663074118441243,-0.005460205527890803
10.0,3.0947654,1.666290993884403,-0.005470161002787954
10.0,3.0897639,1.669226277538669,-0.005479230336199802
10.0,3.0847623,1.671990449583596,-0.005487757150010963
10.0,3.0797606,1.674535605436397,-0.005495595620603719
10.0,3.074759,1.676904764627681,-0.005502880214164952
10.0,3.0697575,1.679096941191421,-0.005509609664528523
10.0,3.0647557,1.681177159299552,-0.005515985024787264
10.0,3.0597148,1.683057911750309,-0.005521739590884998
10.0,3.054713,1.68488293489572,-0.005527314512832272
10.0,3.0497115,1.686531957452793,-0.005532343555832
10.0,3.0447099,1.688115959075887,-0.005537166381288529
10.0,3.0397081,1.689616360329256,-0.005541727163187928
10.0,3.0347066,1.691018002501493,-0.005545980735928427
10.0,3.029705,1.692369291960232,-0.005550074744422345
10.0,3.0247033,1.693663379625909,-0.005553988975608927
10.0,3.0197017,1.694858711515499,-0.005557598521371036
10.0,3.0146999,1.6959929335469,-0.005561017860456412
10.0,3.0096984,1.697058220275838,-0.00556422405221041
10.0,3.0046575,1.698076085458364,-0.005567282388472141
10.0,2.9996557,1.699053861201239,-0.005570215379075627
10.0,2.9946148,1.700007192219561,-0.005573070238290101
10.0,2.9896131,1.700904301856126,-0.005575752248972403
10.0,2.9846115,1.701768168189723,-0.005578330554375822
10.0,2.97961,1.70259439298229,-0.00558079238200214
10.0,2.9745295,1.703388348877562,-0.005583154027238116
10.0,2.9694884,1.70417741551929,-0.005585497151463619
10.0,2.9644868,1.70491417581333,-0.00558768126765761
10.0,2.9594853,1.705610355237357,-0.005589741600423916
10.0,2.9544835,1.7062996900026,-0.005591778228620049
10.0,2.949482,1.707000266494883,-0.005593844566348518
10.0,2.9444804,1.707647065542008,-0.00559574905347791
10.0,2.9394786,1.708275286257862,-0.005597595694850722
10.0,2.9344771,1.708866354992819,-0.005599330172512563
10.0,2.9294753,1.709488219722972,-0.005601151909884129
10.0,2.9244738,1.71008466381308,-0.005602896194976455
10.0,2.9194329,1.710665951393544,-0.005604593225050721
10.0,2.9143918,1.711233062119053,-0.005606246007873916
10.0,2.9093902,1.711787462032105,-0.005607858973553989
10.0,2.9043491,1.712310572441153,-0.00560937826879378
10.0,2.8993475,1.712845906530419,-0.005610930388370561
10.0,2.8943458,1.71338026162068,-0.005612476996760575
10.0,2.8893442,1.713880887042979,-0.005613923475928573
10.0,2.8843427,1.714385910068982,-0.005615380135392028
10.0,2.8793409,1.714906087931891,-0.005616877904781251
10.0,2.8743393,1.715364666726787,-0.005618196015852883
10.0,2.8693378,1.715843779521418,-0.005619570752303623
10.0,2.864336,1.716298936013248,-0.005620874473435082
10.0,2.8593345,1.716759469207558,-0.005622191291871618
10.0,2.8542933,1.717209736391239,-0.005623476486498104
10.0,2.8492918,1.717640936153464,-0.005624705100445401
10.0,2.8442903,1.71807555837108,-0.005625941292184223
10.0,2.8392885,1.718479870433939,-0.005627089250763847
10.0,2.8342869,1.718908137705359,-0.005628303083092997
10.0,2.8292851,1.71934227087746,-0.005629531369627691
10.0,2.8242836,1.719760760156578,-0.005630713302035418
10.0,2.8192427,1.720169471158285,-0.005631865557549864
10.0,2.8142409,1.720594315197533,-0.005633061171035029
10.0,2.8092394,1.720986403678489,-0.00563416264143912
10.0,2.8042376,1.721392670830223,-0.005635301911063338
10.0,2.7999845,1.721724136714504,-0.005636230010386725
10.0,2.7999845,1.721724625596105,-0.005636231379247609
11.0,3.4321589,6.059393203920789e-07,-1.564465209910697e-06
11.0,3.4271574,9.251727484166624e-05,-1.879459823773683e-06
11.0,3.4221559,0.0003247385557078653,-2.674157240230001e-06
11.0,3.4171541,0.0007070471513850821,-3.980564615364744e-06
11.0,3.4121525,0.001260467134871416,-5.868918011485517e-06
11.0,3.407151,0.002033886918417281,-8.504075987892257e-06
11.0,3.4021492,0.00302094857847525,-1.186220702544291e-05
11.0,3.3971477,0.004261742024512754,-1.607736557159293e-05
11.0,3.3921459,0.005808089962494042,-2.132280334627138e-05
11.0,3.387105,0.007844301200633248,-2.821966458779418e-05
11.0,3.3820639,0.01118339929450717,-3.951270759498478e-05
11.0,3.3776925,0.0185166889088932,-6.428230463992722e-05
11.0,3.3751719,0.02584997352456881,-8.903340080795841e-05
11.0,3.3731241,0.03318328455940717,-0.0001137695691582444
11.0,3.3713517,0.0405165848628266,-0.0001384927037414064
11.0,3.3697371,0.04784989172937969,-0.0001632040203094032
11.0,3.3682799,0.05518321953643526,-0.0001879047212108353
11.0,3.3669803,0.06251654530676702,-0.0002125958847175594
11.0,3.36572,0.06984987313528027,-0.0002372778131032775
11.0,3.3646567,0.07718319111945728,-0.0002619519104950435
11.0,3.3635147,0.08451652583101557,-0.0002866176893171755
11.0,3.3623724,0.09184984247955184,-0.0003112750308047684
11.0,3.3614666,0.09918317694745958,-0.0003359257900240285
11.0,3.3605216,0.1065164924475799,-0.000360569554831409
11.0,3.3595762,0.1138498025424861,-0.0003852063690788674
11.0,3.3587492,0.1211831065418903,-0.0004098370976625765
