cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
34.0,838433.1841921953,3.3257842,-0.8800537,0.5284437791241045
34.0,838463.1841953245,3.3251932,-0.88007337,0.5357778091335794
34.0,838493.1841984538,3.3245232,-0.8799749,0.5431118456669815
34.0,838523.184201583,3.3240108,-0.87999457,0.5504458744283021
34.0,838553.1842047123,3.3233411,-0.87999457,0.5577798970380923
34.0,838583.1842078415,3.3225925,-0.88019162,0.5651139292136994
34.0,838613.1842109708,3.3220012,-0.88011283,0.5724479747116732
34.0,838643.1842141,3.3214498,-0.88021129,0.5797820047858192
34.0,838673.1842172293,3.3210163,-0.88021129,0.5871160303725965
34.0,838703.1842203585,3.320307,-0.8800143,0.594450048243718
34.0,838733.1842234877,3.3197553,-0.87985665,0.6017840618531075
34.0,838763.184226617,3.3190067,-0.8799749,0.609118100159251
34.0,838793.1842297462,3.3186126,-0.8800931,0.6164521714129547
34.0,838823.1842328755,3.3178244,-0.8801325,0.623786291811847
34.0,838853.1842360047,3.3172729,-0.8800931,0.6311204116985035
34.0,838883.184239134,3.3167212,-0.88011283,0.6384545243721703
34.0,838913.1842422632,3.3158937,-0.88032955,0.6457886311910384
34.0,838943.1842453924,3.3154209,-0.88003397,0.6531227238101263
34.0,838973.1842485217,3.3146327,-0.88015223,0.6604568127755488
34.0,839003.1842516509,3.3141992,-0.8801719,0.6677908828152714
34.0,839033.1842547802,3.3134506,-0.88029015,0.6751249209238919
34.0,839063.1842579094,3.3127806,-0.88003397,0.6824589826439651
34.0,839093.1842610387,3.3122685,-0.8799355,0.6897930471317137
34.0,839123.1842641679,3.3115196,-0.88090092,0.6971271217007602
34.0,839153.1842672972,3.3108499,-0.88032955,0.7044611877653166
34.0,839183.1842704264,3.3102589,-0.88007337,0.7117952718376284
34.0,839213.1842735556,3.3097072,-0.8800143,0.719129331563562
34.0,839243.1842766849,3.308919,-0.88003397,0.7264633867042427
34.0,839273.1842798141,3.3083279,-0.88015223,0.7337974744198221
34.0,839303.1842829434,3.3078551,-0.8799355,0.741131509792821
34.0,839333.1842860726,3.3071065,-0.8800931,0.7484655662667252
34.0,839363.1842892019,3.3064365,-0.88038862,0.7557996248747075
34.0,839393.1842923311,3.3057666,-0.87999457,0.7631337116495601
34.0,839423.1842954603,3.3051755,-0.88003397,0.7704677956773008
34.0,839453.1842985896,3.3045058,-0.8800537,0.7778018669645156
34.0,839483.1843017188,3.3037176,-0.87995517,0.7851359280177121
34.0,839513.1843048481,3.3031266,-0.88003397,0.7924699908761679
34.0,839543.1843079773,3.3024173,-0.87995517,0.799804026719315
34.0,839573.1843111066,3.3018656,-0.88036895,0.8071380878810914
34.0,839603.1843142358,3.301038,-0.88007337,0.8144721431637637
34.0,839633.184317365,3.300447,-0.87995517,0.821806191473123
34.0,839663.1843204943,3.2998166,-0.87995517,0.8291402441168989
34.0,839693.1843236235,3.299068,-0.88019162,0.8364742789658406
34.0,839723.1843267528,3.298398,-0.87999457,0.843808332179437
34.0,839753.184329882,3.2977281,-0.8801325,0.8511424010578955
34.0,839783.1843330113,3.2971766,-0.88021129,0.8584764649339681
34.0,839813.1843361405,3.296349,-0.8800931,0.8658105345667235
34.0,839843.1843392698,3.2956398,-0.88003397,0.8731446009495025
34.0,839873.184342399,3.2950487,-0.8799749,0.880478659736961
34.0,839903.1843455283,3.2943001,-0.88007337,0.8878127234476307
34.0,839933.1843486575,3.2934725,-0.8800143,0.8951467733249233
34.0,839963.1843517867,3.2929602,-0.88003397,0.902480828049928
34.0,839993.184354916,3.2922509,-0.8800537,0.9098148887078464
34.0,840023.1843580452,3.2915416,-0.88021129,0.9171489463218218
34.0,840053.1843611745,3.2908719,-0.88023102,0.9244829966357846
34.0,840083.1843643037,3.2900836,-0.88011283,0.9318170605452688
34.0,840113.184367433,3.2894926,-0.87985665,0.9391511198013192
34.0,840143.1843705622,3.2887833,-0.88029015,0.9464851805790432
34.0,840173.1843736914,3.2879558,-0.8800931,0.9538192513063384
34.0,840203.1843768207,3.2873254,-0.88003397,0.961153299650169
34.0,840233.1843799499,3.2864978,-0.8801325,0.9684873769232464
34.0,840263.1843830792,3.2858279,-0.8800143,0.9758214560480748
34.0,840293.1843862084,3.2851582,-0.88011283,0.983155540459007
34.0,840323.1843893377,3.2844489,-0.88011283,0.9904896054287916
34.0,840353.1843924669,3.2836607,-0.87983698,0.9978236632742982
34.0,840383.1843955962,3.2829909,-0.88015223,1.005157716839628
34.0,840413.1843987254,3.2821634,-0.88019162,1.012491750163419
34.0,840443.1844018546,3.2813358,-0.8799749,1.019825804307212
34.0,840473.1844049839,3.2806661,-0.88021129,1.027159839581466
34.0,840503.1844081131,3.2799172,-0.87999457,1.034493915573806
34.0,840533.1844112424,3.2791686,-0.88007337,1.041827979744491
34.0,840563.1844143716,3.2783806,-0.88011283,1.049162059687227
34.0,840593.1844175009,3.2776713,-0.88015223,1.056496115210603
34.0,840623.1844206301,3.2767649,-0.88015223,1.063830160881331
34.0,840653.1844237593,3.2759376,-0.88050687,1.071164177075409
34.0,840683.1844268886,3.2752676,-0.8801325,1.078498207970609
34.0,840713.1844300178,3.2744401,-0.8799749,1.085832220442411
34.0,840743.1844331471,3.2736914,-0.88003397,1.093166265611897
34.0,840773.1844362763,3.2727852,-0.8800537,1.100500312949535
34.0,840803.1844394056,3.2720759,-0.8801325,1.107834358327405
34.0,840833.1844425348,3.271209,-0.87999457,1.115168385795603
34.0,840863.184445664,3.2703815,-0.88015223,1.122502413176513
34.0,840893.1844487933,3.2695146,-0.87999457,1.1298364396162
34.0,840923.1844519225,3.2686477,-0.88019162,1.137170480397261
34.0,840953.1844550518,3.2679384,-0.88007337,1.14450451139167
34.0,840983.184458181,3.2669532,-0.88015223,1.15183856631072
34.0,841013.1844613103,3.2661257,-0.87999457,1.159172583599273
34.0,841043.1844644395,3.2652194,-0.87983698,1.166506634972807
34.0,841073.1844675688,3.2642736,-0.8800931,1.173840679168287
34.0,841103.184470698,3.2634068,-0.88021129,1.181174708103621
34.0,841133.1844738272,3.2625005,-0.8800931,1.188508758209265
34.0,841163.1844769565,3.261673,-0.8800931,1.1958427894007
34.0,841193.1844800857,3.2607274,-0.87977785,1.203176816650017
34.0,841223.184483215,3.2596633,-0.8801719,1.210510866645525
34.0,841253.1844863442,3.2588358,-0.88011283,1.217844901294659
34.0,841283.1844894735,3.2579296,-0.88015223,1.225178954673393
34.0,841313.1844926027,3.2568657,-0.88019162,1.232513002173553
34.0,841343.184495732,3.2558806,-0.88029015,1.239847049368504
34.0,841373.1844988612,3.2549348,-0.8800143,1.247181101664023
34.0,841403.1845019904,3.2539496,-0.8800537,1.254515134143283
34.0,841433.1845051197,3.2529647,-0.8799749,1.261849167229815
34.0,841463.1845082489,3.251822,-0.88003397,1.269183208042963
34.0,841493.1845113782,3.2509155,-0.8800143,1.276517246754782
34.0,841523.1845145074,3.2497334,-0.8800537,1.283851283341265
34.0,841553.1845176367,3.24863,-0.8800931,1.291185320804434
34.0,841583.1845207659,3.2474873,-0.88021129,1.298519358626886
34.0,841613.1845238952,3.2464628,-0.88015223,1.305853410373744
34.0,841643.1845270244,3.2452807,-0.8800931,1.313187471009708
34.0,841673.1845301536,3.2440987,-0.87995517,1.320521523907135
34.0,841703.1845332829,3.2429166,-0.8800931,1.327855574824528
34.0,841733.1845364121,3.2416949,-0.8801325,1.335189608313226
34.0,841763.1845395414,3.2403946,-0.8800931,1.342523657412512
34.0,841793.1845426706,3.2391729,-0.8801719,1.349857704672466
34.0,841823.1845457999,3.2377939,-0.87999457,1.357191730578591
34.0,841853.1845489291,3.236336,-0.88050687,1.364525764277759
34.0,841883.1845520583,3.2349567,-0.88023102,1.371859815422346
34.0,841913.1845551876,3.2336171,-0.87999457,1.379193859233442
34.0,841943.1845583168,3.231962,-0.88021129,1.386527912479523
34.0,841973.1845614461,3.2301888,-0.8800537,1.393861999091721
34.0,842003.1845645753,3.2285733,-0.88027042,1.401196088593685
34.0,842033.1845677046,3.2266817,-0.88011283,1.408530148956593
34.0,842063.1845708338,3.2248299,-0.88007337,1.415864245079242
34.0,842093.184573963,3.2226624,-0.88003397,1.423198328535739
34.0,842123.1845770923,3.2204559,-0.8800931,1.430532421146647
34.0,842153.1845802215,3.2180128,-0.8799749,1.43786650444145
34.0,842183.1845833508,3.2154515,-0.88011283,1.445200589421739
34.0,842213.18458648,3.212575,-0.8801325,1.452534675375869
34.0,842243.1845896093,3.2093043,-0.8801719,1.459868751893457
34.0,842273.1845927385,3.2058368,-0.8800931,1.467202815144178
34.0,842303.1845958678,3.2018571,-0.87999457,1.474536899848464
34.0,842333.184598997,3.197562,-0.8799749,1.481870991375661
34.0,842363.1846021262,3.1927545,-0.8800931,1.489205061818543
34.0,842389.4366048644,3.1877501,-0.8800537,1.495622882579879
34.0,842414.2386074513,3.1827457,-0.88007337,1.501686226871891
34.0,842436.4786097705,3.1777415,-0.8800931,1.507123231937537
34.0,842456.3066118397,3.1727371,-0.8800537,1.511970577987118
34.0,842474.6486137528,3.1676934,-0.8800143,1.516454639596691
34.0,842491.5226155128,3.162689,-0.8800931,1.520579825278636
34.0,842506.4946170747,3.1576846,-0.8800537,1.524240022780945
34.0,842520.5046185357,3.1526802,-0.88003397,1.527665038086424
34.0,842533.3786198786,3.1476758,-0.8800143,1.530812348653591
34.0,842545.2326211147,3.1426713,-0.8801325,1.533710271213965
34.0,842556.2106222603,3.1376669,-0.8800143,1.536394062580715
34.0,842566.4186233245,3.1326625,-0.8800537,1.538889607871821
34.0,842575.886624313,3.1276188,-0.88011283,1.541204244557636
34.0,842584.6906252308,3.1226144,-0.88007337,1.543356551394645
34.0,842592.8726260846,3.1176102,-0.8800931,1.545356793443676
34.0,842600.5686268872,3.1126058,-0.88025075,1.547238237065789
34.0,842607.5446276143,3.1076014,-0.88011283,1.548943653891434
34.0,842614.1746283062,3.102597,-0.88007337,1.550564482831442
34.0,842620.3366289493,3.0975533,-0.88015223,1.552070899165322
34.0,842626.0986295491,3.0925488,-0.88003397,1.553479534579333
34.0,842631.3646300994,3.0875444,-0.8799355,1.55476690929643
34.0,842636.4366306285,3.08254,-0.87999457,1.556006866078857
34.0,842641.1246311176,3.0775356,-0.8799355,1.557152946625037
34.0,842645.6286315871,3.0725315,-0.87985665,1.558254033787102
34.0,842649.7846320197,3.0675271,-0.8800931,1.559270045074937
34.0,842653.7246324308,3.0625226,-0.88011283,1.560233250415309
34.0,842657.4286328182,3.0574789,-0.88019162,1.561138755182177
34.0,842660.9986331905,3.0524352,-0.87999457,1.562011513296714
34.0,842664.3586335406,3.0474308,-0.88036895,1.56283292728333
34.0,842667.5686338758,3.0424263,-0.88052654,1.563617675638977
34.0,842670.664634198,3.0374219,-0.88011283,1.564374549442745
34.0,842673.570634502,3.0324175,-0.8801325,1.565084977413632
34.0,842676.380634795,3.0274131,-0.88019162,1.565771937767218
34.0,842679.0986350775,3.0224087,-0.88015223,1.566436403349854
34.0,842681.6606353447,3.0174046,-0.8800537,1.567062739555985
34.0,842684.2066356111,3.0122819,-0.88019162,1.567685159650429
34.0,842686.6786358692,3.0072381,-0.88003397,1.568289485647696
34.0,842689.0646361178,3.0022337,-0.88019162,1.568872788884293
34.0,842691.3646363579,2.9972293,-0.8800931,1.569435072688378
34.0,842693.5666365875,2.9922249,-0.88003397,1.569973390433739
34.0,842695.7566368161,2.9872205,-0.8800931,1.570508774141157
34.0,842697.8546370342,2.9821768,-0.8801719,1.571021668123521
34.0,842699.9046372492,2.9771724,-0.87991577,1.571522826809072
34.0,842701.8746374543,2.9721286,-0.8800143,1.572004432380316
34.0,842703.8466376588,2.9671242,-0.8800931,1.572486528686964
34.0,842705.7546378588,2.9620805,-0.88007337,1.572952969984032
34.0,842707.6086380519,2.9570367,-0.88015223,1.573406216671285
34.0,842709.4346382429,2.9519536,-0.8801719,1.573852614140064
34.0,842711.2446384318,2.9469492,-0.8801325,1.574295104626335
34.0,842712.9606386106,2.9419448,-0.88003397,1.574714616250181
34.0,842714.6306387847,2.9369011,-0.8800143,1.57512287739113
34.0,842716.2986389585,2.9318967,-0.8800537,1.575530653543191
34.0,842717.9126391262,2.9268923,-0.8799749,1.575925227313158
34.0,842719.4946392924,2.9218879,-0.8801325,1.576311976030353
34.0,842721.0406394526,2.9168835,-0.8800931,1.576689924725046
34.0,842722.5186396074,2.9118791,-0.88030982,1.577051253927003
34.0,842724.0086397631,2.906796,-0.8800537,1.577415515765565
34.0,842725.4966399183,2.9017522,-0.87979758,1.577779286342976
34.0,842726.9186400659,2.8967085,-0.8800931,1.578126917567204
34.0,842728.350640215,2.8917041,-0.8801325,1.578476996833202
34.0,842729.7226403579,2.8866997,-0.87916708,1.578812407235255
34.0,842731.0886405017,2.8816953,-0.8800143,1.579146349239035
34.0,842732.4006406385,2.8766909,-0.88023102,1.579467091521108
34.0,842733.7306407765,2.8716865,-0.88021129,1.579792235166812
34.0,842735.0166409109,2.8666427,-0.88011283,1.580106621998367
34.0,842736.3166410467,2.8616383,-0.88015223,1.580424431173521
34.0,842737.5566411763,2.8566341,-0.88003397,1.580727570553936
34.0,842738.8106413069,2.8516297,-0.88015223,1.581034134324873
34.0,842740.0286414344,2.8466253,-0.8800143,1.581331895117843
34.0,842741.2666415628,2.8415816,-0.8800143,1.581634548173432
34.0,842742.4806416892,2.8365378,-0.87995517,1.581931333120681
34.0,842743.6746418141,2.8315334,-0.8800537,1.582223227709781
34.0,842744.868641939,2.8264897,-0.87995517,1.582515121225831
34.0,842746.0366420597,2.8214064,-0.88007337,1.582800658492265
34.0,842747.2346421853,2.8163626,-0.88019162,1.583093535669331
34.0,842748.3966423068,2.8113189,-0.87995517,1.583377608029595
34.0,842749.5386424251,2.8062751,-0.8799355,1.583656790195688
34.0,842750.708642548,2.8012707,-0.87999457,1.583942822642145
34.0,842750.9926425777,2.799931,-0.88003397,1.584012251333281
34.0,842750.9946425781,2.8000097,-0.88015223,1.584012740306739
35.0,853034.2397152036,3.4269354,-0.87991577,3.70010965400272e-07
35.0,853034.7157152537,3.4219313,-0.88003397,0.0001167370880643527
35.0,853036.1957154078,3.4169269,-0.88023102,0.0004785410225060251
35.0,853038.6857156674,3.4119225,-0.88007337,0.001087278256979254
35.0,853042.2317160368,3.406918,-0.88025075,0.001954161596662468
35.0,853046.7337165065,3.4018743,-0.88011283,0.003054755232234796
35.0,853052.2497170824,3.3968699,-0.88003397,0.004403245740830898
35.0,853059.1717178039,3.3918262,-0.8801325,0.006095456278059218
35.0,853069.1757188477,3.3867824,-0.8801325,0.008541114202406672
35.0,853092.735721305,3.381778,-0.87995517,0.01430078315006362
35.0,853122.7357244343,3.3794925,-0.8800143,0.02163481418867906
35.0,853152.7357275635,3.3777981,-0.8801325,0.02896884791794751
35.0,853182.7357306927,3.3761432,-0.8800143,0.03630285278290511
35.0,853212.735733822,3.3744881,-0.8800143,0.04363685200038884
35.0,853242.7357369512,3.3728333,-0.88003397,0.05097086327930292
35.0,853272.7357400805,3.3714933,-0.8800143,0.05830490393807491
35.0,853302.7357432097,3.3699961,-0.88003397,0.06563894972986646
35.0,853332.735746339,3.3686957,-0.8800143,0.07297299694630836
35.0,853362.7357494682,3.367553,-0.88015223,0.08030704534282289
35.0,853392.7357525975,3.3662527,-0.8800537,0.08764111679265899
35.0,853422.7357557267,3.3653462,-0.88015223,0.09497517842428554
35.0,853452.7357588559,3.3641641,-0.8800931,0.1023092287044393
35.0,853482.7357619852,3.363179,-0.88025075,0.1096432669134604
35.0,853512.7357651144,3.3621938,-0.88003397,0.1169773302641842
35.0,853542.7357682437,3.3613269,-0.8801719,0.1243113952454925
35.0,853572.7357713729,3.3604207,-0.8801719,0.1316454646292992
35.0,853602.7357745022,3.3595932,-0.88015223,0.1389795213134753
35.0,853632.7357776314,3.3586869,-0.88003397,0.1463135714877315
35.0,853662.7357807606,3.3578594,-0.8800931,0.1536476405395071
35.0,853692.7357838899,3.3571897,-0.8800931,0.1609817147932451
35.0,853722.7357870191,3.3562438,-0.88007337,0.1683157862761617
35.0,853752.7357901484,3.3556528,-0.8800537,0.1756498526916571
35.0,853782.7357932776,3.3548646,-0.8800143,0.182983934836189
35.0,853812.7357964069,3.3542736,-0.8801325,0.1903180032314526
35.0,853842.7357995361,3.3534856,-0.87999457,0.1976520867230827
35.0,853872.7358026654,3.3526974,-0.88015223,0.2049861442060935
35.0,853902.7358057946,3.3519881,-0.88007337,0.2123202245667909
35.0,853932.7358089238,3.3512788,-0.8801719,0.2196542894605465
35.0,853962.7358120531,3.3506877,-0.87985665,0.2269883376298349
35.0,853992.7358151823,3.3500574,-0.87985665,0.2343224018214809
35.0,854022.7358183116,3.3495057,-0.88007337,0.241656440828542
35.0,854052.7358214408,3.3486388,-0.8799749,0.2489904911521409
35.0,854082.7358245701,3.3479295,-0.88003397,0.2563245354243782
35.0,854112.7358276993,3.3473778,-0.87985665,0.263658574345443
35.0,854142.7358308285,3.3467867,-0.88011283,0.2709926257763969
35.0,854172.7358339578,3.346235,-0.88023102,0.2783266924309731
35.0,854202.735837087,3.3455653,-0.8800143,0.2856607502210472
35.0,854232.7358402163,3.3449347,-0.8799749,0.2929948223859735
35.0,854262.7358433455,3.3443437,-0.8800143,0.3003288694788351
35.0,854292.7358464748,3.3436737,-0.87999457,0.3076629143626161
35.0,854322.735849604,3.343004,-0.88011283,0.3149969560507603
35.0,854352.7358527333,3.3424129,-0.88003397,0.3223310148047409
35.0,854382.7358558625,3.3420188,-0.8801325,0.3296650620736017
35.0,854412.7358589917,3.3413095,-0.87983698,0.33699911525425
35.0,854442.735862121,3.3406003,-0.88023102,0.3443331634455921
35.0,854472.7358652502,3.3400092,-0.88003397,0.3516672363858423
35.0,854502.7358683795,3.3395364,-0.88027042,0.3590013027482564
35.0,854532.7358715087,3.3389058,-0.88003397,0.3663353650988474
35.0,854562.735874638,3.3383148,-0.88007337,0.3736693814124334
35.0,854592.7358777672,3.3376055,-0.88019162,0.3810033879536723
35.0,854622.7358808964,3.3370144,-0.88011283,0.3883373644805949
35.0,854652.7358840257,3.3364627,-0.87995517,0.395671308739351
35.0,854682.7358871549,3.3358324,-0.8801719,0.4030052656609152
35.0,854712.7358902842,3.3352807,-0.8799355,0.4103392312195898
35.0,854742.7358934134,3.3348079,-0.88007337,0.4176732125275004
35.0,854772.7358965427,3.3342168,-0.8799355,0.4250072055034506
35.0,854802.7358996719,3.3335075,-0.88015223,0.4323411643084885
35.0,854832.7359028012,3.3329952,-0.88003397,0.4396751130858727
35.0,854862.7359059304,3.3323252,-0.87999457,0.4470090688573984
35.0,854892.7359090596,3.3317342,-0.87995517,0.4543430272668932
35.0,854922.7359121889,3.3312614,-0.87999457,0.4616769785943959
35.0,854952.7359153181,3.3305914,-0.8801325,0.469010924043225
35.0,854982.7359184474,3.3299611,-0.88021129,0.476344904410773
35.0,855012.7359215766,3.32937,-0.87999457,0.483678866280185
35.0,855042.7359247059,3.3288972,-0.88019162,0.4910128358108138
35.0,855072.7359278351,3.3281879,-0.88011283,0.4983468225511248
35.0,855102.7359309644,3.3275967,-0.88023102,0.5056808111181856
35.0,855132.7359340936,3.3270056,-0.8801325,0.5130147907966708
35.0,855162.7359372228,3.3263752,-0.88011283,0.5203487739356029
35.0,855192.7359403521,3.3257842,-0.88007337,0.5276827733854453
35.0,855222.7359434813,3.3252718,-0.8800537,0.5350167584280836
35.0,855252.7359466106,3.3245625,-0.8800143,0.5423507327987751
35.0,855282.7359497398,3.3239715,-0.8800143,0.549684716459314
35.0,855312.735952869,3.3233805,-0.87991577,0.5570186964986391
