cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
86.0,3.5423951,0.7067362166163988,0.002486259920127355
86.0,3.5430255,0.714069311534928,0.002512241262370853
86.0,3.5434983,0.721402369050748,0.002538225939048173
86.0,3.5438924,0.7287354511649743,0.002564213592900912
86.0,3.5444834,0.7360685031516355,0.002590205474109339
86.0,3.5449562,0.743401578256488,0.002616200904220703
86.0,3.5455079,0.750734677543541,0.002642200465732126
86.0,3.5459411,0.7580677636095883,0.002668203157109346
86.0,3.5466504,0.7654008437835841,0.002694211028912799
86.0,3.5469656,0.7727339284040201,0.002720221227796482
86.0,3.5475173,0.7800670101985338,0.002746235462322283
86.0,3.5481873,0.7874001073200175,0.002772254664074711
86.0,3.5485418,0.7947331968439952,0.002798276438658459
86.0,3.5490935,0.8020662420104944,0.002824302101483201
86.0,3.5495663,0.8093993269364373,0.002850331372383461
86.0,3.5500784,0.8167323923000697,0.002876364329278226
86.0,3.5505514,0.8240654522995158,0.002902400735831798
86.0,3.5512211,0.8313985216483809,0.002928442086667951
86.0,3.5516546,0.8387315951343381,0.0029544866306797
86.0,3.552285,0.8460646633979351,0.002980535778753638
86.0,3.5527577,0.853397758394447,0.003006588488760803
86.0,3.5533488,0.8607308269318611,0.003032645438899521
86.0,3.5538218,0.8680639187752873,0.003058705940569779
86.0,3.5542946,0.8753970111656524,0.003084769911152824
86.0,3.5549643,0.8827300720059875,0.003110838680679058
86.0,3.555516,0.8900631336354882,0.003136911498665189
86.0,3.5560281,0.8973962092783389,0.0031629881219135
86.0,3.5565405,0.9047292662338088,0.003189068435885215
86.0,3.5570526,0.9120623710610472,0.003215152675567248
86.0,3.5577226,0.9193954715643992,0.003241241812725189
86.0,3.5580378,0.926728552548952,0.003267333191749772
86.0,3.5589046,0.9340616273683976,0.003293430905807561
86.0,3.5591805,0.9413946695779764,0.003319530526631809
86.0,3.5598502,0.948727768187424,0.003345635259299953
86.0,3.5604019,0.9560608555753368,0.003371743997689769
86.0,3.5608747,0.9633939663688676,0.003397856286390756
86.0,3.561584,0.9707270711422632,0.003423973754991346
86.0,3.562175,0.9780601626915404,0.003450095510641047
86.0,3.5626872,0.9853932557062972,0.003476221026957427
86.0,3.5632389,0.9927263572971692,0.003502350619504312
86.0,3.5639088,1.000059453509218,0.003528485105738493
86.0,3.564342,1.007392553465963,0.003554622782065419
86.0,3.5650513,1.014725629315476,0.003580765573781963
86.0,3.5656424,1.022058729819523,0.003606912787546398
86.0,3.5662727,1.029391791474124,0.003633064485393643
86.0,3.5669034,1.03672486663378,0.003659220855766494
86.0,3.5674944,1.04405794002278,0.003685381553960775
86.0,3.5680854,1.051391011221773,0.003711546578478107
86.0,3.5687158,1.058724100801051,0.00373771629120151
86.0,3.5692675,1.066057178893586,0.003763890008595519
86.0,3.5698979,1.073390272313688,0.003790068403323779
86.0,3.5704889,1.080723381485575,0.003816251188442641
86.0,3.5711586,1.088056471666164,0.003842438816854222
86.0,3.5717893,1.095389569323063,0.003868631096341976
86.0,3.5724196,1.102722644036081,0.003894827916493298
86.0,3.5730107,1.110055763982568,0.003921029232402251
86.0,3.5736017,1.117388831109272,0.003947234693719045
86.0,3.574311,1.124721907165316,0.00397344538826192
86.0,3.5748625,1.132055014951163,0.003999660240148541
86.0,3.5755324,1.139388083930413,0.004025879866141995
86.0,3.5761235,1.14672118674265,0.004052103947260966
86.0,3.5768328,1.154054272160895,0.004078333167499694
86.0,3.5774238,1.161387353811794,0.004104566708405327
86.0,3.5781724,1.168720418202645,0.004130805677348262
86.0,3.5788028,1.176053504662083,0.004157049347878084
86.0,3.5794332,1.183386610933907,0.004183297711946695
86.0,3.5802214,1.190719664199783,0.004209551666283339
86.0,3.5808125,1.198052751838366,0.004235810077827492
86.0,3.5814822,1.205385841975279,0.004262073409418602
86.0,3.5822701,1.21271893076602,0.004288342514467361
86.0,3.5829794,1.220051998482479,0.004314616745332615
86.0,3.5836494,1.227385104976926,0.004340896027998815
86.0,3.584398,1.234718161022961,0.00436718061965316
86.0,3.5850677,1.242051271038917,0.004393470315871401
86.0,3.5859346,1.249384346945253,0.00441976624677418
86.0,3.5866439,1.256717448873024,0.004446067472322655
86.0,3.5875108,1.264050514423417,0.004472374924359286
86.0,3.5881805,1.271383596885172,0.004498687348161377
86.0,3.5888898,1.278716690479816,0.004525005013238907
86.0,3.5897961,1.286049786562357,0.004551329332709699
86.0,3.590466,1.293382895429963,0.004577658610938068
86.0,3.5911751,1.300715972067615,0.004603992973014137
86.0,3.5922391,1.308049084502095,0.004630335266530033
86.0,3.5929089,1.315382212634352,0.004656682527562457
86.0,3.5938544,1.32271532562948,0.004683036668166165
86.0,3.5945637,1.330048413924245,0.004709395921325224
86.0,3.5954306,1.337381484837036,0.004735761468969178
86.0,3.5962975,1.344714589830572,0.00476213349614313
86.0,3.5971248,1.352047675421338,0.004788511520292102
86.0,3.5980706,1.359380742130181,0.004814896412182619
86.0,3.5989769,1.36671384452714,0.004841288077951689
86.0,3.5998437,1.374046929987802,0.004867686039745538
86.0,3.6007106,1.381380019819837,0.004894090374257546
86.0,3.6016169,1.38871308755835,0.004920501274655962
86.0,3.60272,1.396046128507059,0.004946920168105499
86.0,3.6037445,1.403379227291843,0.004973346782569251
86.0,3.6046507,1.410712296246158,0.0049997799349715
86.0,3.6055965,1.418045340163278,0.005026219932764029
86.0,3.6066604,1.425378390277857,0.005052667753974599
86.0,3.6077635,1.432711469948922,0.005079123771365827
86.0,3.608788,1.440044541779824,0.005105587273091013
86.0,3.6099701,1.447377657730084,0.005132059602358291
86.0,3.6110339,1.454710726376707,0.005158539561953075
86.0,3.6122556,1.46204382472545,0.005185028587332679
86.0,3.6134374,1.469376910416088,0.005211526233528539
86.0,3.6146984,1.476709999904932,0.005238033140444502
86.0,3.6160774,1.48404309545931,0.005264550181720093
86.0,3.6173778,1.491376207665935,0.005291076818713446
86.0,3.6187568,1.498709325049918,0.005317613586899917
86.0,3.620136,1.50604241427468,0.005344160367359183
86.0,3.6216726,1.513375532510878,0.005370718520970047
86.0,3.6232882,1.520708614021342,0.005397288388343644
86.0,3.6247461,1.528041680905787,0.005423868893818309
86.0,3.6266372,1.535374747034346,0.005450463264379667
86.0,3.6286075,1.542707822807896,0.00547707211821412
86.0,3.6306565,1.550040920881697,0.005503696078260027
86.0,3.6327448,1.55737401754386,0.005530335346947642
86.0,3.6352665,1.56470709261742,0.005556993029415716
86.0,3.6381035,1.572040210056141,0.005583671669526226
86.0,3.6413739,1.579373314707512,0.005610374245209923
86.0,3.645314,1.586706399263708,0.00563710564084591
86.0,3.6498847,1.594039479350316,0.005663870537663583
86.0,3.6548889,1.600374296780793,0.005687023591373145
86.0,3.659893,1.605934231708746,0.005707372358495957
86.0,3.664897,1.610649888419411,0.005724654754462979
86.0,3.66998,1.614730989458628,0.005739632313855405
86.0,3.6750236,1.618421513421669,0.00575319507635266
86.0,3.6800275,1.621647109820281,0.005765065359754727
86.0,3.6850317,1.62454076087912,0.005775728555497697
86.0,3.6900358,1.627148914650282,0.005785352736337373
86.0,3.69504,1.629551725474332,0.005794231218414788
86.0,3.7000439,1.631765356652473,0.00580242175098929
86.0,3.7050481,1.633838189131089,0.005810101694993177
86.0,3.7100523,1.635777079014514,0.005817295077771202
86.0,3.7150564,1.63757075767037,0.005823958695175932
86.0,3.7200603,1.639306277054516,0.005830414932020965
86.0,3.7250645,1.640914193695255,0.005836404525244174
86.0,3.730108,1.642479573766093,0.005842243562004968
86.0,3.7351122,1.643965751001074,0.005847794600712212
86.0,3.7401164,1.645372734737662,0.005853056883600587
86.0,3.7451203,1.646714700253011,0.005858082705876496
86.0,3.7501245,1.648052253939179,0.005863098698664201
86.0,3.755168,1.649301816995608,0.005867791017819104
86.0,3.7601721,1.650559699422486,0.005872520872261803
86.0,3.7652156,1.65175598915077,0.005877025161051086
86.0,3.7702985,1.652920487192671,0.005881415666249579
86.0,3.7753026,1.654067883587414,0.005885747434897582
86.0,3.7803066,1.655180074201161,0.005889951856390365
86.0,3.7853107,1.656260972520941,0.005894043392414742
86.0,3.7903149,1.657321830288106,0.005898064377429982
86.0,3.7953191,1.658351398913265,0.00590197191887758
86.0,3.8000078,1.659306171375977,0.005905600061702331
86.0,3.7998502,1.65930666027036,0.005905601919427763
87.0,3.4027922,4.888724618487888e-07,1.663531407476724e-09
87.0,3.4079933,1.222061862548192e-05,4.16452439257773e-08
87.0,3.4130368,6.599457638131248e-05,2.251777418795378e-07
87.0,3.418041,0.0002097133078508907,7.164142571925692e-07
87.0,3.4230452,0.0004932611048221588,1.687011170786151e-06
87.0,3.4280493,0.0009166254119740592,3.138324898546545e-06
87.0,3.4330928,0.00146514107161098,5.021430078195892e-06
87.0,3.4381363,0.002131473433077335,7.312371584130069e-06
87.0,3.4431798,0.002937140294512113,1.008642748385924e-05
87.0,3.4481838,0.003833248179621167,1.317637215389536e-05
87.0,3.4531879,0.004904369389779038,1.687515500177376e-05
87.0,3.4581921,0.00611579582820336,2.106450035305283e-05
87.0,3.4631963,0.00746752806527747,2.574581440482469e-05
87.0,3.4682002,0.009092052980396484,3.137999205132168e-05
87.0,3.4732044,0.01098545320308871,3.79561579871022e-05
87.0,3.4782085,0.01351047229316499,4.673870095459065e-05
87.0,3.4832127,0.01748550740258561,6.058459376814262e-05
87.0,3.4867983,0.02481859623428848,8.615359534082173e-05
87.0,3.4886894,0.03215169761157698,0.000111736508550676
87.0,3.4901474,0.03948478681710031,0.0001373300704249163
87.0,3.491369,0.04681789170132743,0.000162932645557585
87.0,3.4926298,0.05415100735432572,0.0001885445035681716
87.0,3.4937329,0.06148409963670703,0.0002141643695482077
87.0,3.4949939,0.0688172266389264,0.0002397936038729116
87.0,3.4959791,0.07615032598108053,0.0002654299656961783
87.0,3.496964,0.08348341397166252,0.000291073510245382
87.0,3.4980674,0.09081651787827412,0.0003167252018079014
87.0,3.4989343,0.09814962010254462,0.0003423832444781253
87.0,3.4999192,0.1054827169835236,0.0003680484908720751
87.0,3.5007467,0.1128158094520701,0.0003937197903300524
87.0,3.501574,0.1201489129983716,0.0004193971953364483
87.0,3.5024803,0.1274820191836357,0.0004450812550569925
87.0,3.5032289,0.1348151160322626,0.0004707707718842569
87.0,3.5040171,0.1421482197989027,0.0004964660929859893
87.0,3.5047657,0.1494813265847829,0.0005221669144827379
87.0,3.5055144,0.1568144366151094,0.0005478732371684868
87.0,3.5059872,0.1641475656804442,0.0005735830935681335
87.0,3.5068934,0.1714806579391824,0.0005992994663853297
87.0,3.5075238,0.1788137426104479,0.0006250204352146202
87.0,3.5080361,0.1861468349034588,0.0006507451879717245
87.0,3.5088634,0.1934799220514297,0.0006764759894342806
87.0,3.5093758,0.2008130303601755,0.0007022106223496727
87.0,3.5101244,0.208146113172041,0.0007279506555845293
87.0,3.5105972,0.2154792188665602,0.000753694236115701
87.0,3.5111489,0.2228122926694817,0.0007794417503494769
87.0,3.5118582,0.2301453811096814,0.0008051945173018823
87.0,3.5123703,0.2374784516726931,0.0008309509769070252
87.0,3.512922,0.2448115417326821,0.0008567115506629008
87.0,3.5135918,0.2521446492381559,0.0008824770968159475
87.0,3.5140252,0.259477754241791,0.0009082458126760824
87.0,3.5145769,0.2668108520200186,0.0009340185488203388
87.0,3.515168,0.2741439478709963,0.000959795612341588
87.0,3.5156801,0.2814770532770621,0.000985576464903308
87.0,3.5160742,0.288810147770577,0.001011360169115878
87.0,3.5166652,0.2961432486922874,0.001037148230083918
87.0,3.5170197,0.3034763314723307,0.001062938827040092
87.0,3.5175714,0.3108094257554743,0.001088733510125355
87.0,3.5181231,0.3181424997441305,0.00111453216748457
87.0,3.5185959,0.3254755761400859,0.00114033430027446
87.0,3.5191476,0.3328086582402057,0.001166140498800737
87.0,3.5195811,0.3401417329422633,0.001191949849776535
87.0,3.5201721,0.3474748457286093,0.001217763668953544
87.0,3.5204873,0.3548079260658887,0.001243579685213163
87.0,3.5209208,0.3621410260772705,0.001269398949230574
87.0,3.5214722,0.3694741292633282,0.001295222268354789
87.0,3.5219057,0.3768072492307094,0.001321048825077982
87.0,3.5223391,0.3841403813281324,0.00134687860303131
87.0,3.5227332,0.3914734970341127,0.001372711213272666
87.0,3.5232453,0.3988066102345122,0.001398547570144253
87.0,3.5237184,0.406139711230331,0.001424387352737587
87.0,3.5241122,0.4134728154866563,0.001450230035091414
87.0,3.5246246,0.4208059145431055,0.00147607645631812
87.0,3.525058,0.4281390201149384,0.001501926079006883
87.0,3.5253336,0.4354721410898699,0.001527777777087702
87.0,3.5260036,0.4428052618895306,0.001553634387420431
87.0,3.5265157,0.4501383606965012,0.001579494675656207
87.0,3.5268705,0.4574714247447583,0.001605357442842836
87.0,3.5271857,0.4648045095832811,0.001631222594664367
87.0,3.5276978,0.4721376060030857,0.001657091542783359
87.0,3.5282102,0.4794707458402713,0.001682964401284471
87.0,3.5285647,0.4868038184610009,0.001708839622414503
87.0,3.5290771,0.4941369340388974,0.001734718752327968
87.0,3.5294709,0.5014700579260787,0.001760600799844658
87.0,3.5300226,0.5088031459714307,0.00178648676652767
87.0,3.5303378,0.5161362449639043,0.001812375083169059
87.0,3.5308502,0.5234693239990209,0.001838267086541804
87.0,3.531244,0.5308024325898621,0.001864162082544479
87.0,3.5319533,0.5381355361698403,0.001890062262188278
87.0,3.5323081,0.5454686198038526,0.001915964972918807
87.0,3.5327809,0.5528016963567006,0.001941871125598057
87.0,3.5332143,0.5601348132045071,0.001967780599133228
87.0,3.5336082,0.5674679180522098,0.00199369291854108
87.0,3.5340416,0.5748010325230493,0.00201960845045496
87.0,3.5345144,0.5821341384365823,0.002045527419102419
87.0,3.5350268,0.5894672416226069,0.002071450135309402
87.0,3.5354996,0.5968003212932415,0.0020973762353519
87.0,3.535933,0.6041334497449133,0.002123305686367428
87.0,3.5364451,0.6114665682022771,0.002149238857503166
87.0,3.5369575,0.6187996780020992,0.002175175755225314
87.0,3.5374696,0.6261327847251297,0.002201116397518386
87.0,3.5380607,0.6334658758799567,0.002227061318887097
87.0,3.5383759,0.6407989852612218,0.002253008616060115
87.0,3.5388093,0.6481320967880886,0.002278959099325435
87.0,3.5395186,0.6554651881517637,0.002304914712564103
87.0,3.5398734,0.6627982865960069,0.002330872952404779
87.0,3.5404644,0.6701314307774439,0.002356835688328354
87.0,3.5408189,0.6774645357672374,0.002382800885289489
87.0,3.5413311,0.684797644130124,0.002408769849648381
87.0,3.5418828,0.6921307456750009,0.002434742835538907
87.0,3.5423162,0.6994638785927494,0.002460719111058094
87.0,3.5428679,0.7067969949919316,0.002486699373747955
87.0,3.5432618,0.7141300780873165,0.002512682406709914
87.0,3.5438135,0.7214631652807195,0.002538669499860769
87.0,3.5444438,0.7287963093519542,0.002564661417234047
87.0,3.5447986,0.7361294251353211,0.002590655835888922
87.0,3.5451925,0.7434625125376052,0.002616653042203322
87.0,3.5457442,0.7507956017424,0.002642654300577626
87.0,3.5464141,0.7581287126325567,0.002668660548705835
87.0,3.546808,0.7654618220129608,0.002694669679753241
87.0,3.5473204,0.7727949173273972,0.00272068251810727
87.0,3.5478718,0.7801280235570005,0.002746699439111591
87.0,3.5483842,0.7874611357957454,0.002772720138640158
87.0,3.548857,0.794794244114624,0.002798744291236127
87.0,3.5492904,0.8021273570004435,0.00282477163854046
87.0,3.5498815,0.8094604691615036,0.002850803317432514
87.0,3.5503542,0.816793589336607,0.00287683849175567
87.0,3.5508666,0.8241267171759404,0.002902877450502131
87.0,3.5513394,0.8314598281869953,0.002928919816471487
87.0,3.5520091,0.8387929352913629,0.002954967079679145
87.0,3.5524821,0.8461260684301785,0.002981017904098082
87.0,3.5529943,0.8534591741872494,0.003007072386696773
87.0,3.553546,0.8607922723689673,0.003033130888054885
87.0,3.5540581,0.8681253791227603,0.003059193175327682
87.0,3.5546098,0.8754584645407396,0.003085259432439325
87.0,3.5551219,0.8827915878145228,0.00311132957957546
87.0,3.5557525,0.8901247194188168,0.003137404380726068
87.0,3.556304,0.8974578242473467,0.003163483130598613
87.0,3.5567374,0.9047909514268898,0.003189565138465295
87.0,3.5574074,0.9121240552878044,0.00321565197625219
87.0,3.5579984,0.9194571309838688,0.003241743047983786
87.0,3.5584319,0.9267902736222078,0.00326783753640973
87.0,3.5591016,0.9341234150446452,0.003293936931644229
87.0,3.5596533,0.9414565515652956,0.003320040355128531
87.0,3.5602443,0.9487896868595808,0.00334614810842117
87.0,3.5607171,0.9561228094657258,0.003372259283524279
87.0,3.5613475,0.963455898723966,0.003398374962508377
87.0,3.5618598,0.9707890174760748,0.003424494503738306
87.0,3.5624902,0.9781221314442152,0.003450618650567432
87.0,3.562963,0.9854552110813388,0.003476746142055679
87.0,3.5634754,0.9927883117792003,0.003502877465781224
87.0,3.564224,1.000121379760338,0.003529014162708024
87.0,3.5647361,1.007454481642444,0.003555154735916399
87.0,3.5652878,1.014787579420738,0.003581299340170151
87.0,3.5658789,1.022120681610305,0.003607448294305569
87.0,3.5664306,1.029453789862692,0.00363360131574043
87.0,3.5670609,1.036786895150972,0.00365975894923756
87.0,3.5676126,1.044119995095133,0.003685920609347473
87.0,3.5681641,1.051453093377483,0.003712086307455005
87.0,3.5688341,1.058786228364076,0.003738257049408601
87.0,3.5693462,1.066119330934848,0.003764431431126791
87.0,3.5700555,1.073452415290176,0.003790610949149823
87.0,3.5706859,1.080785554339852,0.003816795285089543
87.0,3.5714345,1.088118617131842,0.003842984838519633
87.0,3.5718679,1.095451698378854,0.003869177636347856
87.0,3.5725772,1.102784780756267,0.003895375639534392
87.0,3.5731289,1.110117835295067,0.003921577588915858
87.0,3.5739169,1.117450916893548,0.003947785413258321
87.0,3.574508,1.124784000579681,0.003973997579205153
