cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
52.0,3.5756912,0.9717361630004648,0.003435591661422121
52.0,3.5764396,0.9790678490464888,0.003461812993871663
52.0,3.5771484,0.9863995250337988,0.003488039487173925
52.0,3.5778179,0.9937312028603424,0.003514270895462452
52.0,3.5784087,1.001062889014317,0.003540506665114275
52.0,3.5792358,1.008394581797388,0.003566748522340564
52.0,3.5800235,1.015726273278925,0.003592996150338239
52.0,3.5807323,1.023057960557706,0.003619248960125054
52.0,3.5812838,1.030389641336766,0.003645505789782726
52.0,3.5820715,1.037721332623131,0.003671768432499768
52.0,3.5827804,1.045053009136485,0.003698036219126305
52.0,3.5836074,1.05238469261037,0.003724310094536046
52.0,3.5842376,1.059716370513241,0.003750588569967206
52.0,3.584986,1.067048045397269,0.003776872521573684
52.0,3.5858524,1.074379730018742,0.003803162860356489
52.0,3.5864825,1.081711420689822,0.003829457840826082
52.0,3.5873489,1.08904311116861,0.003855759172878823
52.0,3.5880971,1.096374794294272,0.003882065963807058
52.0,3.5887668,1.103706473707921,0.00390837765157236
52.0,3.5895939,1.111038164651858,0.0039346954445685
52.0,3.590421,1.118369854241809,0.003961019296554591
52.0,3.5911298,1.125701538930867,0.003987348327777687
52.0,3.5919962,1.133033225149811,0.004013683716763907
52.0,3.592705,1.140364908861651,0.004040024293577198
52.0,3.5936503,1.147696605737872,0.004066371848556787
52.0,3.5943198,1.155028294397758,0.004092724282424049
52.0,3.5951862,1.162359993890723,0.004119083107509465
52.0,3.5960133,1.169691671641038,0.004145447918266426
52.0,3.5967224,1.177023357073433,0.004171817955230053
52.0,3.5976281,1.184355042461488,0.004198194632724242
52.0,3.5985339,1.191686726612316,0.004224577946456266
52.0,3.5994399,1.199018396429386,0.004250967851031717
52.0,3.6002274,1.206350064277318,0.00427736352218263
52.0,3.6011333,1.213681751227611,0.004303765904545851
52.0,3.6019208,1.221013453781572,0.004330174116790551
52.0,3.6028662,1.22834514591929,0.00435658922238285
52.0,3.6036932,1.235676840857731,0.004383010401920412
52.0,3.6045203,1.243008520925674,0.004409437591711594
52.0,3.6053867,1.250340211316049,0.004435871170982912
52.0,3.6063714,1.257671895105508,0.004462311945735151
52.0,3.6072772,1.265003556606405,0.004488759280774963
52.0,3.6083012,1.272335221730438,0.004515214136566681
52.0,3.6091676,1.279666886875994,0.00454167534468691
52.0,3.6101916,1.28699856297344,0.004568144100027836
52.0,3.6111369,1.294330229430729,0.004594619751407752
52.0,3.6120427,1.301661908570727,0.004621102089271047
52.0,3.6129484,1.30899358628879,0.004647591062681343
52.0,3.6139331,1.316325252726442,0.004674087214598789
52.0,3.6148388,1.323656907422808,0.004700589964746247
52.0,3.6158628,1.330988578610222,0.004727100282194652
52.0,3.6167686,1.338320232835776,0.004753617178973112
52.0,3.6178322,1.345651896317436,0.004780141907078129
52.0,3.6188166,1.352983569715056,0.004806673888578967
52.0,3.6198406,1.36031525449223,0.0048332134189627
52.0,3.620904,1.367646937156154,0.004859760737818566
52.0,3.621928,1.374978614030017,0.004886315543403462
52.0,3.6229126,1.38231029054453,0.004912877566959433
52.0,3.6240547,1.389641955898934,0.004939447923028386
52.0,3.6250787,1.396973635282087,0.004966025837635144
52.0,3.6262996,1.40430531038493,0.004992612688272163
52.0,3.627363,1.411636993299856,0.005019207363360161
52.0,3.6285839,1.418968692965872,0.005045811050787152
52.0,3.6297655,1.426300396747556,0.005072423416307545
52.0,3.6309469,1.433632094268468,0.005099044420506748
52.0,3.6322465,1.440963784502149,0.00512567492665528
52.0,3.6333888,1.448295471728908,0.005152313796600001
52.0,3.6348066,1.455627152620058,0.005178963038934158
52.0,3.6361063,1.462958834429781,0.005205621813005082
52.0,3.6373665,1.470290521883468,0.005232289847581588
52.0,3.6388237,1.477622223476006,0.005258968617447088
52.0,3.6403203,1.484953923372395,0.005285658353421162
52.0,3.6417382,1.492285628356106,0.005312358503358048
52.0,3.6432741,1.499617359885342,0.005339070010718153
52.0,3.6448102,1.506949085298148,0.005365792758284423
52.0,3.6464641,1.514280800435841,0.00539252759439452
52.0,3.6480789,1.521612516941097,0.005419274274813448
52.0,3.6498117,1.52894424310916,0.005446033695090495
52.0,3.6515055,1.536275963960158,0.005472805513884448
52.0,3.6533563,1.543607669296,0.005499590845863375
52.0,3.6551681,1.550939386425052,0.005526389504112691
52.0,3.6570978,1.558271106827293,0.005553202322786674
52.0,3.6591458,1.565602818090916,0.005580030123498843
52.0,3.6610363,1.57293453437739,0.005606871802620154
52.0,3.6633992,1.580266234864825,0.005633730748463526
52.0,3.6656442,1.587597948055102,0.005660606200167174
52.0,3.6680467,1.594929660521216,0.005687499263978251
52.0,3.6705673,1.602261387781932,0.005714410862124013
52.0,3.6734421,1.609593105131223,0.005741343501485841
52.0,3.6764355,1.616924820315441,0.005768298079249299
52.0,3.6799011,1.624256541779075,0.005795278089297192
52.0,3.6835639,1.631588267648221,0.005822284970383032
52.0,3.687896,1.638919992252854,0.005849323608322778
52.0,3.6928978,1.645789813881318,0.005874693157477782
52.0,3.6978996,1.651821873433624,0.005896999107962798
52.0,3.7029014,1.656953096209136,0.005915999519774012
52.0,3.7079031,1.661416162701349,0.005932548138064615
52.0,3.7129049,1.66524527515332,0.005946765268565501
52.0,3.7179067,1.668708782632451,0.005959642266274371
52.0,3.7229478,1.671780773290429,0.005971079127246466
52.0,3.7279496,1.674571229805152,0.005981481808548181
52.0,3.7329514,1.677072815780541,0.005990820107423894
52.0,3.7379532,1.679325611882839,0.005999240953791968
52.0,3.742955,1.681416617590355,0.00600706749399597
52.0,3.7479568,1.683320909568072,0.006014204697973114
52.0,3.7529979,1.685093719230295,0.006020858048868595
52.0,3.7579997,1.686737975213263,0.006027037162291216
52.0,3.7630012,1.688309896516668,0.006032952304047793
52.0,3.768003,1.689764992413753,0.006038435109734248
52.0,3.7730441,1.691158018656771,0.006043691059194628
52.0,3.7780855,1.692483101655378,0.006048697336018473
52.0,3.783087,1.693760282822583,0.006053529023508124
52.0,3.7880888,1.694978812738956,0.006058144923035
52.0,3.7930906,1.696137711763647,0.006062540732010924
52.0,3.7980924,1.697271196756396,0.006066845812708027
52.0,3.8000221,1.697707190267312,0.006068502597695967
52.0,3.7998648,1.69770767900457,0.006068504454831458
53.0,3.4367447,4.887482192781237e-07,1.6797028473224101e-09
53.0,3.4417858,2.150558855798509e-05,7.401516574609622e-08
53.0,3.4467876,0.0001490767373310195,5.137258189124289e-07
53.0,3.4517894,0.0005127294955319828,1.768978547358161e-06
53.0,3.4567912,0.001156938724882073,3.995875318170591e-06
53.0,3.4617929,0.002063622787760364,7.134627811167989e-06
53.0,3.4667947,0.003187811552815967,1.103195949652547e-05
53.0,3.4717963,0.004602335286935171,1.594289772638703e-05
53.0,3.4767981,0.006381006720761458,2.212697911254488e-05
53.0,3.4818392,0.008754524099727472,3.039118491702227e-05
53.0,3.486841,0.01228400010373857,4.269790642701722e-05
53.0,3.4918427,0.01856188478036059,6.461929249991623e-05
53.0,3.4949934,0.0258935792268316,9.024351655495788e-05
53.0,3.4973567,0.03322526695509752,0.0001158850434106925
53.0,3.4992075,0.04055696723388301,0.0001415401839893587
53.0,3.5006254,0.04788867308268945,0.00016720573950324
53.0,3.501925,0.05522037258492576,0.0001928808012210788
53.0,3.5030279,0.06255206866290834,0.0002185639372535466
53.0,3.5041699,0.06988377832906113,0.0002442554938814407
53.0,3.5050364,0.07721547951800956,0.0002699533730858461
53.0,3.5057454,0.0845471740743849,0.0002956564276311202
53.0,3.5064542,0.09187886772327954,0.0003213646758346209
53.0,3.5072026,0.0992105565929744,0.0003470783942861117
53.0,3.5079114,0.1065422600775626,0.0003727973608415895
53.0,3.5085416,0.1138739687392778,0.0003985209655630994
53.0,3.5091717,0.1212056725304657,0.0004242491731982217
53.0,3.5097625,0.1285373638060027,0.0004499816684860655
53.0,3.5102351,0.1358690585901009,0.000475717640648411
53.0,3.5108652,0.1432007613862223,0.0005014582609362744
53.0,3.5113773,0.1505324837025338,0.0005272027045013128
53.0,3.5118105,0.1578641816926996,0.0005529502387877271
53.0,3.5123618,0.1651958633282118,0.0005787017570367773
53.0,3.5129526,0.172527547794746,0.0006044576167976676
53.0,3.5134251,0.1798592292427023,0.0006302169305084202
53.0,3.5138979,0.1871909034694234,0.0006559796851464819
53.0,3.5144098,0.1945225861969921,0.0006817462226317892
53.0,3.5148036,0.201854284768833,0.0007075157035180954
53.0,3.5154338,0.209185988768008,0.000733289823482606
53.0,3.5156701,0.2165176726885968,0.0007590656051397522
53.0,3.5163791,0.2238493563922577,0.000784846584614835
53.0,3.5169303,0.2311810424891114,0.0008106316139048306
53.0,3.5172849,0.2385127461262544,0.0008364193041801606
53.0,3.5177181,0.2458444408800866,0.0008622101393486065
53.0,3.5181906,0.2531761385562353,0.0008880044493585894
53.0,3.5187814,0.2605078552377555,0.0009138031578203914
53.0,3.519136,0.2678395703755153,0.0009396044601514743
53.0,3.5197268,0.2751712733787629,0.0009654100513587772
53.0,3.5201993,0.2825029817661974,0.0009912191260836602
53.0,3.5206718,0.2898346949120362,0.001017031682128037
53.0,3.521184,0.2971663930145899,0.001042847939941961
53.0,3.5217352,0.3044981023423208,0.001068668278694145
53.0,3.5222867,0.3118297947437895,0.001094492600987543
53.0,3.5228379,0.3191615053084824,0.001120321028670049
53.0,3.52335,0.3264932112335496,0.001146153194743932
53.0,3.5237832,0.3338249208576812,0.001171988549995605
53.0,3.5243347,0.3411566272858116,0.001197827937144025
53.0,3.5247679,0.3484883192052775,0.001223670449296077
53.0,3.5254767,0.355820005181796,0.001249518137334805
53.0,3.5259492,0.3631516839725772,0.001275369264593111
53.0,3.526422,0.3704833612657918,0.0013012238528711
53.0,3.5269732,0.3778150400225321,0.001327082487705593
53.0,3.527564,0.3851467233860824,0.001352945470355797
53.0,3.5281155,0.3924784004012744,0.001378812473754302
53.0,3.5286274,0.3998100682067871,0.001404683197628492
53.0,3.5291789,0.4071417555316951,0.001430558033527582
53.0,3.5297301,0.4144734349227283,0.001456436882822452
53.0,3.5302815,0.4218051178039776,0.00148231978758262
53.0,3.5307541,0.4291368038825525,0.001508206168186419
53.0,3.5312662,0.4364684878478116,0.001534096296053399
53.0,3.531857,0.4438001748232709,0.001559990766119945
53.0,3.5323689,0.4511318528475033,0.001585888957545765
53.0,3.5329204,0.4584635294810931,0.001611791187201655
53.0,3.5334716,0.4657952135107252,0.001637697484385573
53.0,3.5339444,0.4731269026851985,0.001663607266054287
53.0,3.5344169,0.4804585904489954,0.001689520507294716
53.0,3.5348895,0.4877902797205581,0.001715437218421899
53.0,3.5354016,0.4951219765227371,0.00174135771090033
53.0,3.5359528,0.5024536691437165,0.001767282229999678
53.0,3.5364254,0.5097853676716155,0.001793210234547669
53.0,3.5369768,0.5171170686195294,0.001819142290809602
53.0,3.5375676,0.5244487541937166,0.001845078624263942
53.0,3.5380795,0.5317804402904047,0.001871018712544523
53.0,3.5385916,0.5391121294746134,0.001896962566476449
53.0,3.5391824,0.5464438177166051,0.001922910748644752
53.0,3.5398126,0.5537755036399762,0.001948863542597833
53.0,3.5404031,0.5611071902198261,0.001974820668696232
53.0,3.5408759,0.568438881341252,0.002000781277180207
53.0,3.5413878,0.5757705735207597,0.002026745642391691
53.0,3.5418999,0.5831022662188939,0.002052713764169084
53.0,3.5425301,0.5904339534454544,0.002078686486558332
53.0,3.5431995,0.5977656572918758,0.00210466417624841
53.0,3.5437508,0.605097364210387,0.002130645918234533
53.0,3.5443809,0.6124290650458798,0.002156632258664152
53.0,3.545011,0.6197607496656973,0.00218262316160922
53.0,3.5455625,0.6270924287930791,0.00220861808822725
53.0,3.546232,0.6344241108095313,0.002234617933498518
53.0,3.5467441,0.6417558056196238,0.002260621578869334
53.0,3.5473349,0.6490874887540935,0.002286629514397185
53.0,3.5481224,0.6564191656519968,0.002312643201472231
53.0,3.5485952,0.6637508510167067,0.002338660384892388
53.0,3.5491858,0.6710825403319794,0.002364681912154613
53.0,3.5497766,0.6784142126230397,0.00239070771055582
53.0,3.550525,0.6857458912930553,0.002416739018599294
53.0,3.5510368,0.6930775715046457,0.002442774085091016
53.0,3.5518246,0.7004092522733408,0.00246881492898248
53.0,3.552376,0.7077409266110259,0.00249485979317319
53.0,3.5529273,0.7150726063973372,0.002520908718115531
53.0,3.5536757,0.7224043027173477,0.002546963188812513
53.0,3.5542665,0.729736011685497,0.002573022036039621
53.0,3.5548177,0.7370677150956124,0.002599084904921079
53.0,3.5555267,0.7443994124754598,0.002625152950956313
53.0,3.5561569,0.7517311127528545,0.002651225627293701
53.0,3.5566688,0.7590628198916048,0.002677302081019776
53.0,3.5573382,0.7663945146895776,0.002703383399272209
53.0,3.5578897,0.7737261991037923,0.002729468723732724
53.0,3.5585198,0.7810578658924497,0.002755558605462193
53.0,3.5591106,0.7883895346373317,0.002781652825711905
53.0,3.5597014,0.7957211956712601,0.002807751350071904
53.0,3.5603709,0.8030528697234721,0.002833854829177631
53.0,3.5611587,0.8103845509560238,0.002859964109269839
53.0,3.5616705,0.8177162355988884,0.002886077154483828
53.0,3.5624189,0.8250479242807293,0.002912195701089215
53.0,3.5630095,0.8323796038137208,0.002938318544919911
53.0,3.5637186,0.8397112928438515,0.002964446621173365
53.0,3.564388,0.8470429788109989,0.002990579594923711
53.0,3.5650182,0.8543746720539197,0.003016717214603149
53.0,3.5656877,0.8617063617097336,0.003042859729909459
53.0,3.5663967,0.8690380511228242,0.003069007442934926
53.0,3.5669873,0.8763697336725723,0.003095159461302115
53.0,3.5676963,0.8837014182722898,0.003121316685562738
53.0,3.5685627,0.8910331081366537,0.003147480280878284
53.0,3.5690746,0.8983647980321114,0.003173647629284595
53.0,3.569823,0.9056964851822784,0.003199820454897508
53.0,3.5704532,0.9130281838181282,0.003225997941511086
53.0,3.5712409,0.920359888236324,0.003252181224210332
53.0,3.571871,0.9276915874307684,0.003278369108253467
53.0,3.5724223,0.9350232892626192,0.003304561043125291
53.0,3.5732493,0.9423549908441966,0.00333075904096316
53.0,3.5739584,0.9496866962229872,0.003356962250965372
53.0,3.5747066,0.9570183902011976,0.003383170905484229
53.0,3.5753367,0.9643500839132731,0.003409384179047441
53.0,3.5762427,0.9716817872003052,0.003435604129298611
53.0,3.5766759,0.9790134984096884,0.003461827284027411
53.0,3.5773847,0.9863452312848632,0.003488055713115153
53.0,3.5781331,0.99367697386533,0.00351428966396869
53.0,3.5787239,1.001008706458575,0.003540527910683318
53.0,3.5795114,1.008340434627599,0.003566771915275642
53.0,3.5801022,1.015672154656847,0.003593020222320823
53.0,3.5808506,1.023003882280555,0.003619274043589984
53.0,3.5815594,1.030335608106885,0.003645533055285434
53.0,3.5823078,1.037667351223164,0.0036717976159525
53.0,3.5830166,1.044999076964557,0.003698067311239745
53.0,3.5837257,1.052330796831515,0.003724342184085016
53.0,3.5845132,1.059662506749961,0.003750622794973939
53.0,3.5853009,1.066994223561088,0.003776909206019603
53.0,3.5860097,1.074325949565503,0.003803200846888528
53.0,3.5867975,1.081657676782409,0.003829498267563489
53.0,3.5875852,1.088989405467146,0.00385580146896245
53.0,3.5883336,1.096321133386492,0.003882110154650769
53.0,3.5890424,1.103652857299745,0.00390842402282496
53.0,3.5899088,1.110984591202835,0.003934744279163522
53.0,3.5908542,1.118316315741837,0.003961071432782571
53.0,3.5915236,1.125648035102884,0.0039874034762432
53.0,3.5923901,1.132979758820202,0.004013741887651076
53.0,3.5931778,1.140311470906436,0.004040086032721672
53.0,3.593926,1.147643176218304,0.004066435638721092
53.0,3.5947924,1.154974883184664,0.004092791602953717
53.0,3.5956194,1.162306607141528,0.004119153692142306
53.0,3.5964861,1.169638305843174,0.00414552204455068
53.0,3.5972342,1.176970008783969,0.004171895897473646
53.0,3.59814,1.184301722949445,0.004198276431490519
53.0,3.5988884,1.191633432320786,0.004224662435278807
53.0,3.5997941,1.198965167855289,0.004251055173960848
53.0,3.6004639,1.206296893401344,0.004277452786873555
53.0,3.601409,1.21362861269772,0.004303857306428255
53.0,3.6022754,1.220960331513352,0.004330268176548944
53.0,3.6029844,1.228292045656509,0.004356684228440261
53.0,3.6039689,1.235623765871227,0.004383107519774944
53.0,3.6047173,1.242955496994488,0.004409536337461338
53.0,3.6055837,1.250287231579555,0.00443597151993757
53.0,3.6064501,1.257618953273627,0.004462413008234084
53.0,3.6072772,1.264950694585508,0.004488860631174234
53.0,3.6081436,1.27228242034773,0.004515314550325819
53.0,3.6090889,1.279614155236813,0.004541775433314927
53.0,3.6099553,1.286945898529489,0.004568242698951903
53.0,3.6110187,1.294277643889188,0.004594717768239167
53.0,3.6119244,1.301609391372104,0.004621199485939686
53.0,3.6129091,1.308941120767063,0.004647688357632558
53.0,3.6139724,1.316272842327819,0.004674184997184288
53.0,3.6148782,1.323604547411104,0.004700688217894764
53.0,3.6158235,1.330936268402669,0.004727198427005096
53.0,3.6168869,1.338267990205552,0.004753716435212391
53.0,3.6179502,1.345599707454409,0.004780242223106822
53.0,3.6189349,1.352931419879065,0.004806775212855507
53.0,3.6201162,1.360263149000737,0.004833316924470883
53.0,3.6211402,1.367594888254337,0.004859866180523182
53.0,3.6222825,1.374926631447407,0.004886423825622852
53.0,3.6233065,1.382258384082482,0.004912989012695997
53.0,3.6243699,1.389590123369627,0.004939561947587469
53.0,3.6254725,1.396921861714058,0.0049661429636669
53.0,3.6266541,1.404253594797319,0.004992732623866085
53.0,3.6277568,1.411585338963899,0.005019330408871755
53.0,3.6288202,1.418917084004713,0.005045935993237023
53.0,3.6300805,1.426248821213907,0.005072550789228986
53.0,3.6312227,1.43358055571566,0.00509917395016479
53.0,3.632483,1.440912292257679,0.005125806358554653
