cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.600000000000000E+001	1.160358771437319E+006	2.9034700E+000	-8.8013554E-001	1.569235061406328E+000
4.600000000000000E+001	1.160360735437553E+006	2.8984661E+000	-8.8023406E-001	1.569715269475414E+000
4.600000000000000E+001	1.160362739437792E+006	2.8934619E+000	-8.8027346E-001	1.570205256828997E+000
4.600000000000000E+001	1.160364671438020E+006	2.8884580E+000	-8.8009614E-001	1.570677639501989E+000
4.600000000000000E+001	1.160366567438245E+006	2.8834538E+000	-8.8025373E-001	1.571141221322914E+000
4.600000000000000E+001	1.160368433438469E+006	2.8784499E+000	-8.8035226E-001	1.571597467772132E+000
4.600000000000000E+001	1.160370295438692E+006	2.8734064E+000	-8.8013554E-001	1.572052738055586E+000
4.600000000000000E+001	1.160372131438910E+006	2.8683629E+000	-8.8005674E-001	1.572501647043327E+000
4.600000000000000E+001	1.160373967439130E+006	2.8633590E+000	-8.8021433E-001	1.572950557935370E+000
4.600000000000000E+001	1.160375715439338E+006	2.8583550E+000	-8.8033253E-001	1.573377951163252E+000
4.600000000000000E+001	1.160377475439548E+006	2.8533509E+000	-8.8007641E-001	1.573808278668887E+000
4.600000000000000E+001	1.160379195439752E+006	2.8483469E+000	-8.8027346E-001	1.574228826857772E+000
4.600000000000000E+001	1.160380919439957E+006	2.8433428E+000	-8.8013554E-001	1.574650353435046E+000
4.600000000000000E+001	1.160382637440163E+006	2.8382995E+000	-8.8029313E-001	1.575070412091281E+000
4.600000000000000E+001	1.160384331440363E+006	2.8332560E+000	-8.8027346E-001	1.575484605234497E+000
4.600000000000000E+001	1.160386011440567E+006	2.8282521E+000	-8.8017493E-001	1.575895373417602E+000
4.600000000000000E+001	1.160387687440764E+006	2.8232479E+000	-8.8017493E-001	1.576305164547695E+000
4.600000000000000E+001	1.160389331440959E+006	2.8181651E+000	-8.8021433E-001	1.576707131440639E+000
4.600000000000000E+001	1.160390981441159E+006	2.8130429E+000	-8.8017493E-001	1.577110564274026E+000
4.600000000000000E+001	1.160392643441355E+006	2.8080389E+000	-8.8021433E-001	1.577516930837896E+000
4.600000000000000E+001	1.160394245441549E+006	2.8030348E+000	-8.8015527E-001	1.577908629154662E+000
4.600000000000000E+001	1.160395231441665E+006	2.8000796E+000	-8.8007641E-001	1.578149711200297E+000
4.700000000000000E+001	1.170459628641429E+006	3.4242830E+000	-8.8011581E-001	4.889532261424595E-007
4.700000000000000E+001	1.170460050641481E+006	3.4192791E+000	-8.8023406E-001	1.036691643794378E-004
4.700000000000000E+001	1.170461532641657E+006	3.4142356E+000	-8.8011581E-001	4.660197679532899E-004
4.700000000000000E+001	1.170464150641968E+006	3.4092317E+000	-8.8017493E-001	1.106121633913782E-003
4.700000000000000E+001	1.170467862642411E+006	3.4042275E+000	-8.8025373E-001	2.013711603217655E-003
4.700000000000000E+001	1.170472836643003E+006	3.3991842E+000	-8.8007641E-001	3.229862295322948E-003
4.700000000000000E+001	1.170478798643716E+006	3.3941407E+000	-8.8015527E-001	4.687579421003660E-003
4.700000000000000E+001	1.170486764644667E+006	3.3890972E+000	-8.8017493E-001	6.635276545948452E-003
4.700000000000000E+001	1.170497748645976E+006	3.3840933E+000	-8.8015527E-001	9.320869698027770E-003
4.700000000000000E+001	1.170519200648531E+006	3.3790891E+000	-8.8019466E-001	1.456589959674411E-002
4.700000000000000E+001	1.170549200652108E+006	3.3757401E+000	-8.8027346E-001	2.190092289259036E-002
4.700000000000000E+001	1.170579200655684E+006	3.3729820E+000	-8.8027346E-001	2.923597288489341E-002
4.700000000000000E+001	1.170609200659260E+006	3.3704996E+000	-8.8023406E-001	3.657101237061951E-002
4.700000000000000E+001	1.170639200662836E+006	3.3682144E+000	-8.8019466E-001	4.390606732497612E-002
4.700000000000000E+001	1.170669200666413E+006	3.3660867E+000	-8.8017493E-001	5.124112218780649E-002
4.700000000000000E+001	1.170699200669989E+006	3.3639588E+000	-8.8015527E-001	5.857617207156286E-002
4.700000000000000E+001	1.170729200673565E+006	3.3621464E+000	-8.8023406E-001	6.591122068391905E-002
4.700000000000000E+001	1.170759200677142E+006	3.3602157E+000	-8.8021433E-001	7.324624651001559E-002
4.700000000000000E+001	1.170789200680718E+006	3.3586397E+000	-8.8027346E-001	8.058128634528980E-002
4.700000000000000E+001	1.170819200684294E+006	3.3570242E+000	-8.8011581E-001	8.791634198410642E-002
4.700000000000000E+001	1.170849200687870E+006	3.3556845E+000	-8.8011581E-001	9.525139447321493E-002
4.700000000000000E+001	1.170879200691447E+006	3.3545024E+000	-8.8033253E-001	1.025864332600103E-001
4.700000000000000E+001	1.170909200695023E+006	3.3530841E+000	-8.8011581E-001	1.099214815559983E-001
4.700000000000000E+001	1.170939200698599E+006	3.3518231E+000	-8.8013554E-001	1.172565283198489E-001
4.700000000000000E+001	1.170969200702176E+006	3.3507199E+000	-8.8001734E-001	1.245915634260575E-001
4.700000000000000E+001	1.170999200705752E+006	3.3496954E+000	-8.8021433E-001	1.319266060509284E-001
4.700000000000000E+001	1.171029200709328E+006	3.3485529E+000	-8.8025373E-001	1.392616509443853E-001
4.700000000000000E+001	1.171059200712904E+006	3.3476071E+000	-8.8027346E-001	1.465966941624549E-001
4.700000000000000E+001	1.171089200716481E+006	3.3467402E+000	-8.8015527E-001	1.539317297810978E-001
4.700000000000000E+001	1.171119200720057E+006	3.3456764E+000	-8.8013554E-001	1.612667674290471E-001
4.700000000000000E+001	1.171149200723633E+006	3.3448491E+000	-8.8017493E-001	1.686018152991599E-001
4.700000000000000E+001	1.171179200727209E+006	3.3439822E+000	-8.8001734E-001	1.759368667150206E-001
4.700000000000000E+001	1.171209200730786E+006	3.3430760E+000	-8.8015527E-001	1.832719194434749E-001
4.700000000000000E+001	1.171239200734362E+006	3.3422484E+000	-8.8003701E-001	1.906069701478879E-001
4.700000000000000E+001	1.171269200737938E+006	3.3414998E+000	-8.8039166E-001	1.979420172725452E-001
4.700000000000000E+001	1.171299200741515E+006	3.3408694E+000	-8.8019466E-001	2.052770524123642E-001
4.700000000000000E+001	1.171329200745091E+006	3.3398845E+000	-8.8013554E-001	2.126120795180731E-001
4.700000000000000E+001	1.171359200748667E+006	3.3391752E+000	-8.8027346E-001	2.199470988190836E-001
4.700000000000000E+001	1.171389200752243E+006	3.3384659E+000	-8.8009614E-001	2.272821213616927E-001
4.700000000000000E+001	1.171419200755820E+006	3.3377173E+000	-8.8021433E-001	2.346171433105733E-001
4.700000000000000E+001	1.171449200759396E+006	3.3370476E+000	-8.8027346E-001	2.419521752860148E-001
4.700000000000000E+001	1.171479200762972E+006	3.3362989E+000	-8.8025373E-001	2.492872097351816E-001
4.700000000000000E+001	1.171509200766549E+006	3.3356290E+000	-8.8005674E-001	2.566222205645177E-001
4.700000000000000E+001	1.171539200770125E+006	3.3350775E+000	-8.8019466E-001	2.639572369869881E-001
4.700000000000000E+001	1.171569200773701E+006	3.3342500E+000	-8.8015527E-001	2.712922459784150E-001
4.700000000000000E+001	1.171599200777277E+006	3.3336589E+000	-8.8011581E-001	2.786272605088022E-001
4.700000000000000E+001	1.171629200780854E+006	3.3329892E+000	-8.8019466E-001	2.859622832370798E-001
4.700000000000000E+001	1.171659200784430E+006	3.3324375E+000	-8.8023406E-001	2.932973291803731E-001
4.700000000000000E+001	1.171689200788006E+006	3.3316889E+000	-8.8021433E-001	3.006323775202698E-001
4.700000000000000E+001	1.171719200791582E+006	3.3310978E+000	-8.8021433E-001	3.079674176055524E-001
4.700000000000000E+001	1.171749200795159E+006	3.3303492E+000	-8.8025373E-001	3.153024490782287E-001
4.700000000000000E+001	1.171779200798735E+006	3.3297188E+000	-8.8025373E-001	3.226374755497111E-001
4.700000000000000E+001	1.171809200802311E+006	3.3290489E+000	-8.8031286E-001	3.299725073283248E-001
4.700000000000000E+001	1.171839200805888E+006	3.3285761E+000	-8.8013554E-001	3.373075385830800E-001
4.700000000000000E+001	1.171869200809464E+006	3.3277881E+000	-8.8015527E-001	3.446425851739778E-001
4.700000000000000E+001	1.171899200813040E+006	3.3272364E+000	-8.8019466E-001	3.519776199304064E-001
4.700000000000000E+001	1.171929200816616E+006	3.3266454E+000	-8.8019466E-001	3.593126487982936E-001
4.700000000000000E+001	1.171959200820193E+006	3.3259361E+000	-8.8021433E-001	3.666476864972049E-001
4.700000000000000E+001	1.171989200823769E+006	3.3253453E+000	-8.8015527E-001	3.739827231038610E-001
4.700000000000000E+001	1.172019200827345E+006	3.3247936E+000	-8.8025373E-001	3.813177693733905E-001
4.700000000000000E+001	1.172049200830922E+006	3.3241236E+000	-8.8021433E-001	3.886528196834525E-001
4.700000000000000E+001	1.172079200834498E+006	3.3235326E+000	-8.8019466E-001	3.959878433861336E-001
4.700000000000000E+001	1.172109200838074E+006	3.3229022E+000	-8.8009614E-001	4.033228710513646E-001
4.700000000000000E+001	1.172139200841650E+006	3.3223112E+000	-8.8027346E-001	4.106578805450931E-001
4.700000000000000E+001	1.172169200845227E+006	3.3216021E+000	-8.8007641E-001	4.179928932458494E-001
4.700000000000000E+001	1.172199200848803E+006	3.3210504E+000	-8.8031286E-001	4.253279091546271E-001
4.700000000000000E+001	1.172229200852379E+006	3.3204200E+000	-8.8031286E-001	4.326629395771359E-001
4.700000000000000E+001	1.172259200855955E+006	3.3198683E+000	-8.8025373E-001	4.399979794772798E-001
4.700000000000000E+001	1.172289200859532E+006	3.3191984E+000	-8.8015527E-001	4.473330200134053E-001
4.700000000000000E+001	1.172319200863108E+006	3.3186076E+000	-8.8027346E-001	4.546680762460166E-001
4.700000000000000E+001	1.172349200866684E+006	3.3179770E+000	-8.8017493E-001	4.620031400505702E-001
4.700000000000000E+001	1.172379200870261E+006	3.3173072E+000	-8.8029313E-001	4.693382055641546E-001
4.700000000000000E+001	1.172409200873837E+006	3.3168344E+000	-8.8023406E-001	4.766732707379594E-001
4.700000000000000E+001	1.172439200877413E+006	3.3160462E+000	-8.8021433E-001	4.840083094023666E-001
4.700000000000000E+001	1.172469200880989E+006	3.3154552E+000	-8.8031286E-001	4.913433617816370E-001
4.700000000000000E+001	1.172499200884566E+006	3.3148644E+000	-8.8015527E-001	4.986784113253820E-001
4.700000000000000E+001	1.172529200888142E+006	3.3143127E+000	-8.8017493E-001	5.060134708851577E-001
4.700000000000000E+001	1.172559200891718E+006	3.3137217E+000	-8.8023406E-001	5.133485374400021E-001
4.700000000000000E+001	1.172589200895295E+006	3.3130913E+000	-8.8009614E-001	5.206836272842025E-001
4.700000000000000E+001	1.172619200898871E+006	3.3123820E+000	-8.8023406E-001	5.280186885080074E-001
4.700000000000000E+001	1.172649200902447E+006	3.3119092E+000	-8.8023406E-001	5.353537591020598E-001
4.700000000000000E+001	1.172679200906023E+006	3.3111606E+000	-8.8023406E-001	5.426888300971191E-001
4.700000000000000E+001	1.172709200909600E+006	3.3105695E+000	-8.8021433E-001	5.500238906848431E-001
4.700000000000000E+001	1.172739200913176E+006	3.3098209E+000	-8.8005674E-001	5.573589467636745E-001
4.700000000000000E+001	1.172769200916752E+006	3.3093085E+000	-8.8031286E-001	5.646939939126042E-001
4.700000000000000E+001	1.172799200920329E+006	3.3085206E+000	-8.8013554E-001	5.720290434572433E-001
4.700000000000000E+001	1.172829200923905E+006	3.3080478E+000	-8.8011581E-001	5.793640940434404E-001
4.700000000000000E+001	1.172859200927481E+006	3.3072991E+000	-8.8005674E-001	5.866991508137850E-001
4.700000000000000E+001	1.172889200931057E+006	3.3067081E+000	-8.8021433E-001	5.940341943818332E-001
4.700000000000000E+001	1.172919200934634E+006	3.3059595E+000	-8.7993854E-001	6.013692401719426E-001
4.700000000000000E+001	1.172949200938210E+006	3.3053291E+000	-8.8023406E-001	6.087042870563932E-001
4.700000000000000E+001	1.172979200941786E+006	3.3046591E+000	-8.8019466E-001	6.160393319921362E-001
4.700000000000000E+001	1.173009200945362E+006	3.3038712E+000	-8.8025373E-001	6.233743985325761E-001
4.700000000000000E+001	1.173039200948939E+006	3.3032014E+000	-8.8017493E-001	6.307094473642443E-001
4.700000000000000E+001	1.173069200952515E+006	3.3026104E+000	-8.8033253E-001	6.380444986478488E-001
4.700000000000000E+001	1.173099200956091E+006	3.3018618E+000	-8.8039166E-001	6.453795564014383E-001
4.700000000000000E+001	1.173129200959668E+006	3.3011525E+000	-8.8027346E-001	6.527146040293245E-001
4.700000000000000E+001	1.173159200963244E+006	3.3004432E+000	-8.8013554E-001	6.600496471161976E-001
4.700000000000000E+001	1.173189200966820E+006	3.2997735E+000	-8.8021433E-001	6.673846967261369E-001
4.700000000000000E+001	1.173219200970396E+006	3.2990248E+000	-8.8011581E-001	6.747197502770690E-001
4.700000000000000E+001	1.173249200973973E+006	3.2982366E+000	-8.8009614E-001	6.820548127159809E-001
4.700000000000000E+001	1.173279200977549E+006	3.2974486E+000	-8.8015527E-001	6.893898916366036E-001
4.700000000000000E+001	1.173309200981125E+006	3.2968972E+000	-8.8021433E-001	6.967249665523901E-001
4.700000000000000E+001	1.173339200984702E+006	3.2961090E+000	-8.8019466E-001	7.040600322721734E-001
4.700000000000000E+001	1.173369200988278E+006	3.2953603E+000	-8.8013554E-001	7.113951041666667E-001
4.700000000000000E+001	1.173399200991854E+006	3.2946117E+000	-8.8013554E-001	7.187301699114178E-001
4.700000000000000E+001	1.173429200995430E+006	3.2939026E+000	-8.8015527E-001	7.260652407993874E-001
4.700000000000000E+001	1.173459200999007E+006	3.2931540E+000	-8.8017493E-001	7.334003056679833E-001
4.700000000000000E+001	1.173489201002583E+006	3.2924447E+000	-8.8035226E-001	7.407353678425155E-001
4.700000000000000E+001	1.173519201006159E+006	3.2918143E+000	-8.8017493E-001	7.480704161296290E-001
4.700000000000000E+001	1.173549201009735E+006	3.2909081E+000	-8.8017493E-001	7.554054885065558E-001
4.700000000000000E+001	1.173579201013312E+006	3.2902775E+000	-8.8027346E-001	7.627405534629691E-001
4.700000000000000E+001	1.173609201016888E+006	3.2894895E+000	-8.8009614E-001	7.700756178168788E-001
4.700000000000000E+001	1.173639201020464E+006	3.2886622E+000	-8.8001734E-001	7.774106817542183E-001
4.700000000000000E+001	1.173669201024041E+006	3.2879136E+000	-8.8011581E-001	7.847457459428245E-001
4.700000000000000E+001	1.173699201027617E+006	3.2872043E+000	-8.8017493E-001	7.920808027787011E-001
4.700000000000000E+001	1.173729201031193E+006	3.2864556E+000	-8.8025373E-001	7.994158656204741E-001
4.700000000000000E+001	1.173759201034769E+006	3.2856677E+000	-8.8027346E-001	8.067509264816178E-001
4.700000000000000E+001	1.173789201038346E+006	3.2849190E+000	-8.8011581E-001	8.140859796810812E-001
4.700000000000000E+001	1.173819201041922E+006	3.2840521E+000	-8.8019466E-001	8.214210535017649E-001
4.700000000000000E+001	1.173849201045498E+006	3.2833035E+000	-8.8011581E-001	8.287561103344625E-001
4.700000000000000E+001	1.173879201049075E+006	3.2824759E+000	-8.8013554E-001	8.360912094515892E-001
4.700000000000000E+001	1.173909201052651E+006	3.2816486E+000	-8.8009614E-001	8.434263247664107E-001
4.700000000000000E+001	1.173939201056227E+006	3.2809787E+000	-8.8017493E-001	8.507614325631989E-001
4.700000000000000E+001	1.173969201059803E+006	3.2801118E+000	-8.8013554E-001	8.580965393522051E-001
4.700000000000000E+001	1.173999201063380E+006	3.2792056E+000	-8.8019466E-001	8.654316614313259E-001
4.700000000000000E+001	1.174029201066956E+006	3.2783782E+000	-8.8015527E-001	8.727667775120007E-001
4.700000000000000E+001	1.174059201070532E+006	3.2775903E+000	-8.8031286E-001	8.801018981133236E-001
4.700000000000000E+001	1.174089201074108E+006	3.2767234E+000	-8.8013554E-001	8.874370186277893E-001
4.700000000000000E+001	1.174119201077685E+006	3.2758172E+000	-8.8023406E-001	8.947721311089397E-001
4.700000000000000E+001	1.174149201081261E+006	3.2750685E+000	-8.8031286E-001	9.021072361453044E-001
4.700000000000000E+001	1.174179201084837E+006	3.2742016E+000	-8.8035226E-001	9.094423340574901E-001
4.700000000000000E+001	1.174209201088414E+006	3.2734137E+000	-8.8013554E-001	9.167774293972055E-001
4.700000000000000E+001	1.174239201091990E+006	3.2724679E+000	-8.8011581E-001	9.241125443396966E-001
4.700000000000000E+001	1.174269201095566E+006	3.2716012E+000	-8.8023406E-001	9.314476480425067E-001
4.700000000000000E+001	1.174299201099142E+006	3.2708130E+000	-8.8031286E-001	9.387827578518457E-001
4.700000000000000E+001	1.174329201102719E+006	3.2699857E+000	-8.8015527E-001	9.461178682636884E-001
4.700000000000000E+001	1.174359201106295E+006	3.2690399E+000	-8.8017493E-001	9.534529772075349E-001
4.700000000000000E+001	1.174389201109871E+006	3.2679760E+000	-8.8017493E-001	9.607880871282353E-001
4.700000000000000E+001	1.174419201113448E+006	3.2671881E+000	-8.8021433E-001	9.681231876754430E-001
4.700000000000000E+001	1.174449201117024E+006	3.2662425E+000	-8.8015527E-001	9.754582931168544E-001
4.700000000000000E+001	1.174479201120600E+006	3.2654150E+000	-8.8031286E-001	9.827934010006323E-001
4.700000000000000E+001	1.174509201124176E+006	3.2645087E+000	-8.8011581E-001	9.901285102740263E-001
4.700000000000000E+001	1.174539201127753E+006	3.2636025E+000	-8.8025373E-001	9.974636276586852E-001
4.700000000000000E+001	1.174569201131329E+006	3.2626176E+000	-8.8009614E-001	1.004798738814294E+000
