cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
38.0,3.5462112,0.8279285834972729,0.002911425768577734
38.0,3.5467231,0.8352605395432317,0.00293743018665476
38.0,3.5473533,0.8425925023958422,0.002963439249038401
38.0,3.5481017,0.8499244621187783,0.002989453787528721
38.0,3.5486135,0.8572564409619241,0.003015472146987203
38.0,3.5493224,0.8645884112328955,0.003041495673062047
38.0,3.5499132,0.8719203822836944,0.003067523533642332
38.0,3.550504,0.8792523648880921,0.003093555766981297
38.0,3.551331,0.8865843535692496,0.0031195940859934
38.0,3.5519218,0.8939163315356443,0.003145636698695501
38.0,3.5525126,0.9012482944408062,0.00317168358963405
38.0,3.5533397,0.9085802723842864,0.003197736598085112
38.0,3.5539305,0.9159122468676504,0.003223793925980816
38.0,3.5546,0.9232442105844952,0.003249856124211509
38.0,3.5552301,0.9305761665501864,0.003275922915050917
38.0,3.5560176,0.9379081460807394,0.00330199556357754
38.0,3.556648,0.945240113483138,0.003328072790892482
38.0,3.5572782,0.9525720830327608,0.003354154646013869
38.0,3.5580263,0.959904069664876,0.003380242047383231
38.0,3.558814,0.967236062899398,0.003406335247911713
38.0,3.5594442,0.9745680551570988,0.003432433065147705
38.0,3.5601923,0.9819000460808148,0.00345853636311946
38.0,3.5608621,0.9892320134837764,0.003484644487701802
38.0,3.5616891,0.99656398496906,0.003510758690904086
38.0,3.5623193,1.003895931807359,0.003536877426476689
38.0,3.5630281,1.011227887336778,0.00356300139003508
38.0,3.5636976,1.018559863002665,0.003589130333946727
38.0,3.5643671,1.025891816900969,0.003615264108877168
38.0,3.5650761,1.033223783812457,0.003641403128972767
38.0,3.5658243,1.040555754181809,0.003667547646864545
38.0,3.5664151,1.047887733689613,0.003693696529085014
38.0,3.5673211,1.055219716874229,0.003719852067126369
38.0,3.5679512,1.062551706956725,0.00374601224995714
38.0,3.5688176,1.069883731521501,0.003772178908381258
38.0,3.5695264,1.077215763815211,0.003798350791468194
38.0,3.5702353,1.084547791688145,0.003824527855851576
38.0,3.5711806,1.091879829650588,0.003850711887449881
38.0,3.5716138,1.099211874826153,0.003876899121097604
38.0,3.5724409,1.106543906287849,0.003903092369897643
38.0,3.5733073,1.113875950795545,0.003929292017883276
38.0,3.574095,1.121207994055881,0.003955497437118701
38.0,3.5749221,1.128540040357146,0.003981708931367933
38.0,3.5757098,1.135872094900112,0.004007926230796477
38.0,3.5765762,1.14320413901339,0.004034149845510677
38.0,3.5773244,1.15053620304717,0.004060379017010776
38.0,3.5781515,1.157868269837168,0.004086614262532942
38.0,3.5788605,1.165200324183272,0.004112854662372363
38.0,3.579845,1.17253234958152,0.0041391021764795
38.0,3.5805933,1.179864371400972,0.004165355165030318
38.0,3.5814204,1.187196383173201,0.004191614181722792
38.0,3.5824051,1.194528378672435,0.004217880359721538
38.0,3.5832322,1.201860377760331,0.004244152614682515
38.0,3.5840197,1.209192386173143,0.00427043067698828
38.0,3.5848074,1.216524385271536,0.004296714481583191
38.0,3.5857527,1.22385636789004,0.004323005158241552
38.0,3.5865402,1.23118835162186,0.004349301612804004
38.0,3.5874856,1.238520324135423,0.004375604958262857
38.0,3.5885096,1.245852284731965,0.004401915768954386
38.0,3.5894153,1.2531842713209,0.00442823331388272
38.0,3.5904,1.260516250139873,0.004454558050491718
38.0,3.5912664,1.267848236530291,0.004480889166814411
38.0,3.5921328,1.275180238311788,0.00450722669095308
38.0,3.5931568,1.28251224441535,0.004533571738648601
38.0,3.5939839,1.28984424395293,0.00455992282685808
38.0,3.5950472,1.297176234592464,0.004586281679537368
38.0,3.5960712,1.304508221376505,0.004612648026367611
38.0,3.5970953,1.311840201519629,0.004639021857321477
38.0,3.5980403,1.319172184387479,0.004665402627469281
38.0,3.5991037,1.326504172672663,0.004691791213555612
38.0,3.6002066,1.333836151699259,0.004718187852937504
38.0,3.6011517,1.341168145882322,0.004744591476289341
38.0,3.6023333,1.348500130829414,0.004771003729872625
38.0,3.6033967,1.355832093636758,0.004797423700120807
38.0,3.60446,1.363164073241585,0.004823851527334494
38.0,3.6055233,1.370496053385172,0.004850287152928203
38.0,3.6066656,1.37782802962333,0.004876731139488995
38.0,3.6078863,1.385159999873771,0.004903184054613091
38.0,3.6090286,1.392491955982281,0.004929645293739913
38.0,3.6102102,1.399823930479255,0.004956115262710461
38.0,3.6113522,1.40715589454694,0.0049825935673153
38.0,3.6125731,1.414487864338657,0.005009080844498153
38.0,3.6138334,1.42181984337522,0.005035577395429694
38.0,3.6152117,1.429151809444792,0.005062084005133438
38.0,3.616472,1.436483773402241,0.005088599847533409
38.0,3.6178112,1.443815740971665,0.005115125521946125
38.0,3.6191502,1.451147701875601,0.005141660989437499
38.0,3.6206074,1.458479679874911,0.005168207203063192
38.0,3.6220646,1.465811645121376,0.005194764054760855
38.0,3.6233642,1.47314362367693,0.005221330483448479
38.0,3.624861,1.480475593861242,0.00524790785623719
38.0,3.6264362,1.487807548747063,0.005274496723097668
38.0,3.6279721,1.495139488046567,0.005301096794505844
38.0,3.6296263,1.502471457102663,0.005327709102032805
38.0,3.6313987,1.509803439490464,0.005354334453181709
38.0,3.6334467,1.517135411074956,0.005380974781091634
38.0,3.6352975,1.524467372942766,0.005407628644009959
38.0,3.6373456,1.531799344231089,0.005434297557166193
38.0,3.6394722,1.539131324165331,0.005460982094646342
38.0,3.6419535,1.546463308248984,0.005487684839509488
38.0,3.644474,1.553795288971696,0.005514406052838507
38.0,3.6473098,1.561127279502418,0.005541148093608965
38.0,3.6503818,1.568459265249901,0.005567912640965191
38.0,3.6540051,1.575791245197058,0.005594703732723433
38.0,3.6579435,1.583123209207389,0.00562152364272317
38.0,3.6625121,1.590455181534754,0.005648377079824912
38.0,3.6675138,1.596900470907688,0.005672015267850333
38.0,3.672555,1.602706409869459,0.005693337897838668
38.0,3.6776354,1.607655971156193,0.005711540579796101
38.0,3.6826372,1.611995026066403,0.005727519744884895
38.0,3.687639,1.615721124990251,0.005741260252587003
38.0,3.6926408,1.61904444607036,0.005753532083537106
38.0,3.6976426,1.622023664542006,0.005764548168567626
38.0,3.7026441,1.624713512572017,0.005774507718532003
38.0,3.7076459,1.627232277671264,0.005783846407607903
38.0,3.7126477,1.629480739798943,0.005792194155301856
38.0,3.7176888,1.631601140332785,0.005800077144615711
38.0,3.7226906,1.633585649197698,0.005807464857077563
38.0,3.7276924,1.635426949005193,0.005814328656312831
38.0,3.7327335,1.637164622384773,0.00582081492792814
38.0,3.7377353,1.638840217267076,0.005827077858020391
38.0,3.7427371,1.640401431278388,0.005832921071551038
38.0,3.7477388,1.641883462235298,0.005838475336527661
38.0,3.7527406,1.64332638519754,0.005843890252141857
38.0,3.7577424,1.64469794365714,0.005849044215526346
38.0,3.7627442,1.64601280581471,0.005853991705468169
38.0,3.767746,1.647309096258051,0.005858875798564194
38.0,3.7727478,1.648563834240304,0.005863609608469917
38.0,3.7777493,1.649778490683668,0.005868198275998581
38.0,3.7827907,1.650957464805179,0.005872658088294826
38.0,3.7878711,1.652143772270713,0.00587715166808576
38.0,3.7928729,1.653283152435389,0.005881473192241688
38.0,3.7978747,1.654427911260525,0.0058858208428088
38.0,3.7998044,1.654878092093534,0.005887531441940957
39.0,3.4260507,4.887751075956557e-07,1.6745682814332481e-09
39.0,3.4310918,1.710767567157746e-05,5.869554148940428e-08
39.0,3.4361725,9.922483632961908e-05,3.408642695177608e-07
39.0,3.441174,0.0003445996547738711,1.185241722438669e-06
39.0,3.4461758,0.0007933171720968352,2.731601177809328e-06
39.0,3.4511776,0.001445861435631911,4.983647321202396e-06
39.0,3.4561794,0.002296369519366158,7.923155823082566e-06
39.0,3.4611812,0.00332040173785554,1.146751684882989e-05
39.0,3.4661829,0.004527239126165708,1.565063602418427e-05
39.0,3.4711847,0.005978963826530509,2.06898406370235e-05
39.0,3.4761865,0.007763070029881265,2.689172656047808e-05
39.0,3.4811883,0.01019483113603459,3.53571448649796e-05
39.0,3.4861901,0.0142386348706815,4.945461333277154e-05
39.0,3.489892,0.02157057235502535,7.504228334729133e-05
39.0,3.4915462,0.02890253088547124,0.0001006421549557201
39.0,3.4926884,0.0362344876060221,0.0001262503952707205
39.0,3.4934762,0.04356646958864398,0.0001518644994769835
39.0,3.4941456,0.05089845402333472,0.0001774835208618116
39.0,3.4946969,0.05823045003745291,0.0002031066242772192
39.0,3.495209,0.06556244066728487,0.0002287334637580072
39.0,3.4956028,0.07289443951533901,0.0002543632197992017
39.0,3.4960361,0.08022642685969672,0.0002799961118930447
39.0,3.4964299,0.08755841333021722,0.0003056318887630487
39.0,3.4968238,0.09489039913230474,0.0003312705511267879
39.0,3.497257,0.1022224006278648,0.0003569124446389678
39.0,3.4976113,0.1095544078385499,0.0003825569557953063
39.0,3.4980052,0.1168864046090842,0.0004082043182712397
39.0,3.4984777,0.1242183847554525,0.0004338550872908868
39.0,3.4989109,0.131550361552106,0.0004595090208520645
39.0,3.4992654,0.1388823589771324,0.0004851656259915956
39.0,3.4996986,0.1462143497270677,0.0005108253840396891
39.0,3.5001318,0.153546356421113,0.0005364883741607474
39.0,3.5004077,0.1608783509922028,0.0005621533443827358
39.0,3.5009196,0.1682103524897165,0.0005878220919893406
39.0,3.5014317,0.1755423486682442,0.0006134945758592733
39.0,3.5017467,0.1828743613716629,0.0006391694268142983
39.0,3.5023768,0.1902063713736667,0.0006648488885046683
39.0,3.5026524,0.1975383713289102,0.0006905303357937713
39.0,3.5032432,0.2048703789648083,0.0007162161417447332
39.0,3.5035584,0.2122023815135161,0.000741904240843233
39.0,3.5040703,0.2195343867106902,0.0007675961023619911
39.0,3.5043855,0.2268663933519523,0.0007932902799114277
39.0,3.504858,0.2341983975178335,0.0008189879134926576
39.0,3.5052519,0.2415304010381633,0.0008446884326491642
39.0,3.5057638,0.2488624067674081,0.0008703927126899494
39.0,3.506197,0.2561944266382191,0.0008961002185868181
39.0,3.5066302,0.263526449728575,0.0009218109120525332
39.0,3.5070634,0.2708584461459849,0.0009475246882550232
39.0,3.5074179,0.278190450815426,0.0009732410928019934
39.0,3.5078905,0.2855224498273267,0.0009989609422096516
39.0,3.5082843,0.2928544360996948,0.001024683634759474
39.0,3.5087175,0.3001864333262377,0.00105040954200894
39.0,3.5091903,0.3075184097708595,0.001076138842781977
39.0,3.5096235,0.3148503881844547,0.00110187132672565
39.0,3.5101354,0.3221823621660139,0.001127607548239768
39.0,3.5105686,0.329514362083839,0.001153347037064142
39.0,3.5109625,0.3368463493637905,0.001179089369353839
39.0,3.511435,0.3441783413392305,0.001204835182829942
39.0,3.5117109,0.3515103398238619,0.001230583041696599
39.0,3.5122621,0.3588423311318953,0.0012563349169289
39.0,3.5126953,0.3661743170978294,0.001282089949662752
39.0,3.5130105,0.3735062871155473,0.001307847237334329
39.0,3.513483,0.3808382540174987,0.001333607978749059
39.0,3.5139556,0.3881702412781119,0.001359372256392096
39.0,3.5143495,0.3955022300234768,0.001385139427084507
39.0,3.5147433,0.4028342252784636,0.001410909508488593
39.0,3.5152555,0.4101662266758415,0.001436683366368949
39.0,3.515728,0.4174982178956601,0.001462460653172949
39.0,3.5162005,0.4248302176727851,0.001488241434766519
39.0,3.516752,0.4321622143950727,0.001514026248937516
39.0,3.5171063,0.4394942250745826,0.001539813709850729
39.0,3.5175002,0.4468262382261621,0.001565604067300109
39.0,3.5180516,0.4541582516404324,0.001591398469001558
39.0,3.5184848,0.4614902514290148,0.001617195999037527
39.0,3.518997,0.4688222439741095,0.001642997258470204
39.0,3.5195482,0.4761542453068827,0.0016688025904
39.0,3.5199027,0.4834862486871415,0.001694610528939646
39.0,3.5204146,0.4908182494794991,0.00172042221150908
39.0,3.5209267,0.4981502668114504,0.001746237707200244
39.0,3.5214386,0.5054822713069452,0.001772056910836029
39.0,3.5220294,0.5128142711276479,0.001797880429764399
39.0,3.5224626,0.520146273313529,0.001823707133294428
39.0,3.5229352,0.5274782794288795,0.00184953731537327
39.0,3.5235653,0.534810284175343,0.001875372112821316
39.0,3.5240774,0.5421422880451217,0.001901210662068914
39.0,3.5243924,0.5494742963797848,0.001927051536274051
39.0,3.5249832,0.5568062974048986,0.001952896716472757
39.0,3.5254953,0.5641383007043932,0.001978745659576934
39.0,3.5260465,0.5714703035151959,0.00200459864253235
39.0,3.5265191,0.5788023148169783,0.002030455120137211
39.0,3.5270312,0.5861343191147844,0.002056315327931243
39.0,3.5276613,0.5934663255793519,0.002082180163560297
39.0,3.5281339,0.6007983377016916,0.002108048483858297
39.0,3.5285277,0.6081303410369158,0.002133919660991947
39.0,3.5292366,0.6154623388126492,0.002159796015563974
39.0,3.5297487,0.6227943288382888,0.002185676097665605
39.0,3.5303395,0.6301262950484621,0.002211560427439347
39.0,3.5307727,0.6374582684820229,0.002237447958973075
39.0,3.5313635,0.6447902427356443,0.002263339825141724
39.0,3.5319936,0.6521221965061627,0.002289236239136672
39.0,3.5324268,0.6594541259328526,0.002315135743389287
39.0,3.5330176,0.6667860614878272,0.002341039601006228
39.0,3.5336478,0.6741179935536121,0.002366948066441707
39.0,3.534081,0.6814499259032476,0.002392859709121391
39.0,3.5347111,0.6887818443183437,0.002418775922692587
39.0,3.5353017,0.6961137731665705,0.002444696503106467
39.0,3.5358138,0.7034457026469377,0.002470620840605666
39.0,3.5363257,0.7107776352585687,0.002496548942280478
39.0,3.5369558,0.7181095498559211,0.002522481600385831
39.0,3.5375466,0.7254414771909516,0.002548418635255543
39.0,3.5380192,0.7327734066268472,0.002574359142228332
39.0,3.5386889,0.7401053599997032,0.002600304644230146
39.0,3.5392401,0.7474373024731213,0.002626254149203101
39.0,3.5399096,0.7547692542370824,0.002652208595647966
39.0,3.5404611,0.762101215477023,0.002678167118936224
39.0,3.5410912,0.7694331875224247,0.002704130300651894
39.0,3.541682,0.7767651613407335,0.002730097820384806
39.0,3.5423908,0.7840971266549496,0.00275607050703111
39.0,3.5428636,0.7914290897897549,0.002782046652392259
39.0,3.5435724,0.798761047670742,0.002808027976166761
39.0,3.5442419,0.8060929978144501,0.00283401418111302
39.0,3.5447934,0.813424941053192,0.002860004404875761
39.0,3.5453446,0.8207568823102449,0.002885998663154016
39.0,3.5460536,0.8280888199132682,0.002911998107238088
39.0,3.5467625,0.835420771098435,0.00293800279650734
39.0,3.5473926,0.8427527294497028,0.002964012131355517
39.0,3.5479834,0.850084700858262,0.002990025844260827
39.0,3.5486135,0.8574166727832624,0.003016044179169483
39.0,3.549283,0.8647486347156103,0.003042067387215333
39.0,3.5499921,0.8720806195538907,0.003068095875354926
39.0,3.5505829,0.8794125927050579,0.003094128653744181
39.0,3.551331,0.8867445484965047,0.003120166855954035
39.0,3.5518825,0.8940765123542482,0.003146209130110703
39.0,3.5526307,0.9014084742656684,0.003172256882816561
39.0,3.5533001,0.9087404268405506,0.003198309510944141
39.0,3.5539699,0.9160723875018624,0.003224367078149713
39.0,3.5545607,0.9234043560878769,0.003250429005255564
39.0,3.5551119,0.9307363277248212,0.003276494984763067
39.0,3.555939,0.938068281577362,0.003302566965113799
39.0,3.5566874,0.9454002361332048,0.003328644435170304
39.0,3.5573175,0.9527321991289324,0.003354726555410237
39.0,3.5579083,0.9600641527324584,0.003380812973966398
39.0,3.5586565,0.9673961016502978,0.003406904861303898
39.0,3.5594049,0.9747280547300312,0.003433002250655919
39.0,3.5599167,0.9820600136418476,0.003459103413884193
39.0,3.5607438,0.989391951779624,0.003485210567214391
39.0,3.5614133,0.9967238819401132,0.0035113226007155
39.0,3.5621223,1.004055809582174,0.003537439824000992
39.0,3.5628312,1.011387752622863,0.003563562299154679
39.0,3.5634613,1.018719684379366,0.003589689354250427
39.0,3.564249,1.026051625559926,0.003615822218555017
39.0,3.5649972,1.033383570560051,0.003641960581923138
39.0,3.5657063,1.04071552928514,0.003668104192996303
39.0,3.5664544,1.048047472260528,0.0036942532333588
39.0,3.5673604,1.055379418355193,0.003720408927520302
39.0,3.5680692,1.062711380232043,0.00374656987501229
39.0,3.5687387,1.070043349068396,0.003772735755938149
39.0,3.5694871,1.07737532179094,0.003798907137951275
39.0,3.5702353,1.084707297348711,0.00382508401555722
39.0,3.571023,1.092039264491498,0.003851266638766723
39.0,3.5716925,1.099371228721903,0.003877454160174838
39.0,3.5725985,1.106703184229897,0.003903648293111955
39.0,3.5731893,1.114035137670139,0.003929846750389004
39.0,3.5740163,1.121367093823419,0.003956051281430928
39.0,3.5749221,1.128699042535358,0.003982262426805918
39.0,3.5756309,1.136031010027329,0.004008478836351791
39.0,3.5764973,1.143362990641362,0.004034701645341487
39.0,3.5773244,1.15069498893145,0.004060930581655075
39.0,3.5781121,1.158026986118191,0.004087165289692325
39.0,3.5788999,1.165358969053924,0.004113405722397345
39.0,3.5797663,1.172690948565072,0.004139652495369336
39.0,3.5805147,1.180022926465339,0.004165904749797092
39.0,3.5813417,1.187354902122385,0.004192163060279771
39.0,3.5821688,1.194686903653741,0.004218427527535405
39.0,3.5831139,1.202018903038303,0.004244698916509306
39.0,3.5839803,1.209350895572901,0.004270976633473506
39.0,3.5847681,1.216682870651152,0.004297260063527785
39.0,3.5856345,1.224014850205613,0.004323549862151494
39.0,3.5865402,1.231346834235224,0.004349846317781987
39.0,3.5874856,1.238678817927042,0.004376149703342667
39.0,3.5882733,1.246010783973965,0.004402458801248708
39.0,3.5892184,1.253342768418457,0.004428774894564581
39.0,3.5900848,1.260674747162196,0.004455097319941758
39.0,3.5910301,1.268006731565926,0.004481426696781149
39.0,3.5919359,1.275338714164131,0.004507762708096087
39.0,3.5930386,1.282670687521464,0.004534106771082252
39.0,3.5939839,1.290002670720617,0.004560457800571684
39.0,3.5949292,1.297334645906985,0.004586815732396951
