cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
17.0,3.6568618,1.335860411489043,0.004759642857552784
17.0,3.6590667,1.343192705761459,0.004786472211191625
17.0,3.6614289,1.35052500503603,0.004813318903867042
17.0,3.6637912,1.357857292142776,0.004840182872695449
17.0,3.6662717,1.36518958143072,0.004867065037309463
17.0,3.6687913,1.372521875496904,0.004893965693945245
17.0,3.6717048,1.37985414259245,0.004920887614008529
17.0,3.6745396,1.387186434021294,0.004947830408973553
17.0,3.67765,1.394518736776114,0.004974796052015209
17.0,3.6808784,1.401851027394931,0.00500178532218242
17.0,3.6843824,1.409183308703602,0.005028800250671399
17.0,3.6883984,1.416515597320663,0.005055844651990458
17.0,3.6926112,1.423847879789704,0.005082919920485507
17.0,3.6976113,1.430963623490234,0.005109231175027768
17.0,3.7026114,1.43736666325844,0.005132939143365157
17.0,3.7076118,1.442751482728323,0.005152903963568471
17.0,3.7126119,1.4471782301768,0.005169338758884545
17.0,3.717612,1.450925515080492,0.00518326971031531
17.0,3.7226124,1.454028046377169,0.005194819231732702
17.0,3.7276125,1.45665643055588,0.005204616829440037
17.0,3.7326126,1.45890059941464,0.005212993442420907
17.0,3.737613,1.460863700216976,0.005220330753426847
17.0,3.7426524,1.462592170696491,0.005226799817643384
17.0,3.7476525,1.464133417370916,0.005232575874643181
17.0,3.7526529,1.465487450449964,0.005237657090781665
17.0,3.7576923,1.466745677393675,0.005242385120526302
17.0,3.7626925,1.467897826478846,0.00524672030319205
17.0,3.7676928,1.468949766912096,0.005250683691592999
17.0,3.7726929,1.469939630100396,0.005254418141434057
17.0,3.777693,1.470857635706862,0.005257886084818058
17.0,3.7827721,1.47173604632222,0.005261208911954739
17.0,3.7877722,1.47256117649499,0.005264334317066919
17.0,3.7927725,1.473348666044573,0.005267321085799431
17.0,3.7977726,1.474111224119895,0.005270217107998838
17.0,3.7998986,1.474441177126766,0.005271470895975767
18.0,3.4457514,4.887258675363329e-07,1.68402785625911e-09
18.0,3.4508305,7.820817497041491e-06,2.6985832983895042e-08
18.0,3.4558699,3.323891742361917e-05,1.148274797683545e-07
18.0,3.4609096,0.0001085160172316763,3.753547175325788e-07
18.0,3.4659097,0.0002791121897432539,9.666256499443523e-07
18.0,3.4709098,0.000590487365855111,2.047380810745858e-06
18.0,3.4759102,0.001092989260421859,3.794032264940424e-06
18.0,3.4809103,0.001833542044493887,6.371830079605379e-06
18.0,3.4859498,0.002842946018642849,9.890561615698266e-06
18.0,3.4909501,0.004279088019496865,1.490406168807179e-05
18.0,3.4959896,0.006535940259330802,2.279399355943336e-05
18.0,3.5009897,0.01069524550199509,3.735567827134492e-05
18.0,3.5051239,0.01802744040499131,6.305592952569335e-05
18.0,3.5070136,0.02535962818271584,8.877001148181079e-05
18.0,3.5081947,0.03269181245813767,0.0001144927413861564
18.0,3.5088642,0.04002401669340001,0.0001402204500729815
18.0,3.5094941,0.04735621554361449,0.0001659527584302892
18.0,3.5100846,0.0546884227093392,0.0001916894260997746
18.0,3.5105569,0.06202061720593108,0.0002174295123478223
18.0,3.5109115,0.06935283472418785,0.0002431722788942793
18.0,3.5113051,0.07668504498852624,0.0002689179061440086
18.0,3.5116987,0.08401726531618171,0.0002946664549042131
18.0,3.5118957,0.09134948507606984,0.000320416445632096
18.0,3.5122893,0.09868171002414491,0.0003461693407572675
18.0,3.5124862,0.106013946602775,0.0003719237206971311
18.0,3.5129981,0.1133461726666821,0.0003976818169584362
18.0,3.5131555,0.1206784152404136,0.0004234411249930079
18.0,3.5135493,0.1280106422781944,0.0004492032663732488
18.0,3.5139036,0.135342881897986,0.0004749680497002424
18.0,3.5142579,0.1426751116158896,0.000500735395968686
18.0,3.5146122,0.1500073271965319,0.0005265052902858674
18.0,3.5149667,0.1573395542675588,0.000552277824470226
18.0,3.5153604,0.1646717660983073,0.0005780531912572668
18.0,3.5156753,0.1720039775114921,0.0006038308658633197
18.0,3.5161479,0.1793361809690794,0.0006296119773007314
18.0,3.5165021,0.1866683862755034,0.0006553956929660071
18.0,3.5169747,0.1940006102707982,0.0006811829391610985
18.0,3.5172896,0.2013328464985887,0.0007069725376722819
18.0,3.5177619,0.208665087606344,0.00073276561641802
18.0,3.5183132,0.2159973249175151,0.0007585627235116614
18.0,3.518707,0.2233295774062806,0.0007843627719407362
18.0,3.5191793,0.2306618399160438,0.0008101663187111802
18.0,3.5195732,0.2379940760346585,0.0008359726605358951
18.0,3.5200849,0.2453263043625156,0.0008617827264477486
18.0,3.5205967,0.2526585153154201,0.0008875964844448201
18.0,3.5210693,0.2599907339816623,0.0009134137344052868
18.0,3.5215416,0.267322976293034,0.0009392345306927664
18.0,3.5219748,0.2746552157511314,0.0009650584933065416
18.0,3.522526,0.2819874343206816,0.0009908864240444318
18.0,3.5230379,0.289319645075798,0.0010167180805022
18.0,3.5235102,0.2966518557658792,0.001042553199786785
18.0,3.5238252,0.3039840617062648,0.001068390611620945
18.0,3.5243371,0.3113162699785829,0.001094231784917581
18.0,3.5249276,0.3186484792670939,0.00112007729192582
18.0,3.5253608,0.3259806915539172,0.001145925985865343
18.0,3.5258725,0.3333129145875905,0.00117177846919596
18.0,3.526345,0.3406451415584486,0.001197634431220357
18.0,3.5268962,0.3479773788909118,0.001223494471486743
18.0,3.5273294,0.3553096132026448,0.001249357677471316
18.0,3.5278411,0.3626418399897549,0.001275224608420558
18.0,3.5283136,0.3699740744538109,0.001301095031268154
18.0,3.5290222,0.3773062946529521,0.00132697059924937
18.0,3.5294554,0.3846385183857547,0.001352849356068363
18.0,3.5300066,0.3919707339552045,0.001378732125766564
18.0,3.5305972,0.3993029646027089,0.001404619278833209
18.0,3.5311878,0.4066351886628072,0.001430510738781298
18.0,3.531739,0.4139674388660325,0.001456406332756166
18.0,3.5322509,0.4212996658154992,0.001482305597859542
18.0,3.5329201,0.4286318851161004,0.001508209742966628
18.0,3.53355,0.435964121979442,0.001534118568711301
18.0,3.5342193,0.4432963588953019,0.001560032301674761
18.0,3.5348098,0.4506286062406502,0.001585950401650992
18.0,3.5355186,0.4579608418235847,0.001611873657273083
18.0,3.5360699,0.465293082701266,0.001637800973320198
18.0,3.5367391,0.472625313271781,0.001663733159949417
18.0,3.537369,0.4799575264912515,0.001689669903787454
18.0,3.5379596,0.4872897597771885,0.001715611048752357
18.0,3.5385897,0.4946219824056826,0.001741556776340658
18.0,3.5392983,0.5019542172145514,0.001767507742505374
18.0,3.5399282,0.5092864519131516,0.001793463326868282
18.0,3.5405581,0.5166186770798432,0.001819423496071379
18.0,3.5412669,0.5239508978136381,0.001845388846792777
18.0,3.5418181,0.5312831374127336,0.001871358306025884
18.0,3.542645,0.538615371365183,0.001897333807811894
18.0,3.5432355,0.5459476018371847,0.001923313627410622
18.0,3.5439048,0.5532798401317331,0.001949298381760608
18.0,3.5446923,0.5606120992178387,0.001975288983922749
18.0,3.5453222,0.5679443348555433,0.002001284121556582
18.0,3.5460308,0.5752765836233894,0.002027284501225953
18.0,3.5466607,0.5826088091518813,0.002053289417070549
18.0,3.5473695,0.5899410207275881,0.00207929948063609
18.0,3.5481963,0.5972732353886963,0.002105315617683034
18.0,3.5489442,0.6046054575237964,0.002131337265158023
18.0,3.5496137,0.611937670392361,0.002157363788511847
18.0,3.5503223,0.6192698868494564,0.002183395520065631
18.0,3.5510705,0.6266020956373877,0.002209432710038417
18.0,3.5518577,0.6339343135172129,0.002235475704645428
18.0,3.5526059,0.6412665335435006,0.002261524192531782
18.0,3.5532751,0.6485987618520855,0.002287577616869324
18.0,3.5540233,0.6559309869530465,0.002313636515468505
18.0,3.5548108,0.6632631974893808,0.002339701136395288
18.0,3.5555193,0.6705953998635212,0.002365770923759101
18.0,3.5563068,0.6779276042967041,0.002391846492529696
18.0,3.5571337,0.6852598302504088,0.002417928200379554
18.0,3.5578029,0.6925920732204118,0.002444014875795921
18.0,3.5585904,0.6999243198662333,0.002470107338409186
18.0,3.5594172,0.7072565605703657,0.002496205842436293
18.0,3.5600865,0.7145887998743519,0.002522309248514503
18.0,3.5609133,0.7219210461472139,0.002548418741964997
18.0,3.5617008,0.7292532910758587,0.002574534004746559
18.0,3.5624881,0.7365855052582753,0.002600654930364613
18.0,3.5633149,0.7439177364835473,0.002626781979247679
18.0,3.5641418,0.751249970938795,0.002652915102192877
18.0,3.5650473,0.7585821902503568,0.002679054810589335
18.0,3.5657561,0.7659144252866835,0.002705199772268692
18.0,3.5666223,0.7732466563179424,0.002731351070659952
18.0,3.5674095,0.7805788842883372,0.00275750813049048
18.0,3.5681577,0.7879111076934798,0.002783670659692826
18.0,3.5691812,0.7952433319727908,0.002809840696772898
18.0,3.5699294,0.8025755649842153,0.002836016250684594
18.0,3.5706775,0.8099077892845866,0.002862197259157056
18.0,3.571583,0.8172400282164743,0.002888384959317214
18.0,3.5724099,0.8245722796754371,0.002914578766785632
18.0,3.573276,0.8319045254243742,0.002940778904861245
18.0,3.5741026,0.8392367609200542,0.00296698506710457
18.0,3.5750477,0.846568989666071,0.00299319813484912
18.0,3.575835,0.8539012274803053,0.003019417007376944
18.0,3.5767012,0.8612334671544695,0.003045642237556055
18.0,3.5776463,0.868565705537001,0.003071874392749702
18.0,3.5785518,0.8758979440946377,0.003098113188012745
18.0,3.5794966,0.8832301915710168,0.003124358943086739
18.0,3.5802841,0.890562429451909,0.003150610437925879
18.0,3.5813076,0.8978946645420455,0.003176869427542941
18.0,3.5820951,0.9052269011961416,0.003203134196872216
18.0,3.5830796,0.912559152447316,0.003229406236580009
18.0,3.5839458,0.9198914039499888,0.003255684628199672
18.0,3.5848513,0.9272236387870044,0.003281969599530084
18.0,3.5856385,0.9345558851149344,0.003308260384424381
18.0,3.586741,0.9418881239266856,0.003334559225776797
18.0,3.5874891,0.9492203919727932,0.003360863657676617
18.0,3.5884733,0.9565526531935729,0.00338717528144271
18.0,3.5894578,0.9638849192809724,0.003413494140777538
18.0,3.5903239,0.9712171910141238,0.003439819371405807
18.0,3.5911901,0.9785494414775566,0.003466150876678726
18.0,3.5922923,0.985881683831082,0.003492490434491607
18.0,3.5933554,0.9932139450052708,0.003518837854902582
18.0,3.5942216,1.00054620776693,0.003545191632038384
18.0,3.5952454,1.007878458132545,0.003571552871153458
18.0,3.5963871,1.015210743488503,0.003597922607972388
18.0,3.5973713,1.022543015968402,0.003624299514847164
18.0,3.5983951,1.029875292144947,0.003650683941579977
18.0,3.5995762,1.037207572468585,0.003677077043579964
18.0,3.6005604,1.044539858832193,0.003703477383698093
18.0,3.6015446,1.051872143860823,0.003729884935385044
18.0,3.6026864,1.059204428812762,0.003756300858700312
18.0,3.6037889,1.066536705742743,0.003782724836565427
18.0,3.6048913,1.073868988702462,0.003809156919617535
18.0,3.6059151,1.081201268631849,0.003835596498309288
18.0,3.6071355,1.088533545739187,0.003862045015610403
18.0,3.608238,1.095865821378562,0.003888501611065395
18.0,3.6093009,1.103198104938566,0.003914966028364319
18.0,3.610482,1.110530380743543,0.003941439078011973
18.0,3.6116238,1.117862641130685,0.003967920443870292
18.0,3.6126869,1.125194913510878,0.00399440964804368
18.0,3.6139863,1.132527185681197,0.00402090837887588
18.0,3.6153247,1.139859446847306,0.004047416884037897
18.0,3.6164272,1.147191712902784,0.004073933490315025
18.0,3.617687,1.154523978782892,0.004100459333174152
18.0,3.6189077,1.161856234193609,0.004126994088665395
18.0,3.6201675,1.16918855378641,0.004153538313709552
18.0,3.6215849,1.176520882373816,0.004180092964146884
18.0,3.622884,1.18385321033789,0.004206657138068122
18.0,3.6242621,1.191185479970607,0.004233231204964614
18.0,3.6255615,1.198517740686071,0.004259814766944786
18.0,3.6269789,1.20585000888629,0.004286408748806996
18.0,3.628396,1.213182277064256,0.004313013121585919
18.0,3.6298923,1.220514555649591,0.004339628503525344
18.0,3.6313097,1.227846826180086,0.004366254248975475
18.0,3.6326482,1.235179099128676,0.004392889817321105
18.0,3.6342232,1.242511377056737,0.004419536952042794
18.0,3.63568,1.249843638362817,0.004446194707536633
18.0,3.6372941,1.257175887634323,0.004472864254214556
18.0,3.6390264,1.264508134990963,0.004499546495941828
18.0,3.6405225,1.271840389088126,0.004526239731811705
18.0,3.6422944,1.279172634518742,0.004552945928333585
18.0,3.6439872,1.28650488840656,0.004579664567492522
18.0,3.6457984,1.293837155294748,0.004606396534709955
18.0,3.6476488,1.301169418679541,0.004633142056529927
18.0,3.6495781,1.308501692910524,0.004659901763946063
18.0,3.6515071,1.315833958033984,0.004686675582390928
18.0,3.653594,1.323166214299698,0.004713464670014659
18.0,3.6555624,1.330498474567863,0.004740268204963973
18.0,3.6578066,1.337830738740893,0.004767088209504947
18.0,3.6600115,1.345163012751638,0.004793924416924823
18.0,3.6624525,1.352495290110243,0.004820778534169373
18.0,3.6648543,1.359827572096983,0.004847650279250044
18.0,3.6673346,1.367159834978712,0.004874540140294136
18.0,3.6700513,1.374492108649809,0.004901449961078779
18.0,3.6727285,1.381824370363023,0.004928379367924745
18.0,3.6756027,1.38915664766603,0.004955329905989737
18.0,3.6787131,1.396488917977676,0.004982303224715244
18.0,3.6820202,1.403821217634876,0.005009300900072956
18.0,3.6854849,1.41115351429512,0.005036323968595198
18.0,3.6894221,1.418485812127523,0.005063375910486103
18.0,3.6937923,1.425818095217843,0.005090459841622859
18.0,3.6987925,1.432933827955722,0.005116779460203886
18.0,3.7037926,1.439226387765042,0.005140085796484648
18.0,3.7087929,1.444457717946138,0.005159487716848011
18.0,3.713793,1.448838016468319,0.005175755239009839
18.0,3.7187932,1.452432292690343,0.005189121608817033
18.0,3.7237935,1.455493762676616,0.005200521890872636
18.0,3.7287936,1.458094762933618,0.005210220484039328
18.0,3.7337937,1.460314001039465,0.005218506661376531
18.0,3.7388334,1.462240925372838,0.005225711110486276
18.0,3.7438335,1.463967920505735,0.00523217669279146
18.0,3.7488337,1.465480323962734,0.00523784644177298
18.0,3.753834,1.466849504534635,0.005242986118368475
18.0,3.7588341,1.468107230410211,0.005247713701307741
18.0,3.7638342,1.469249108100268,0.005252011539653246
18.0,3.7688346,1.470307888934512,0.00525600190948554
18.0,3.7738347,1.471305569757322,0.005259766991999524
18.0,3.7788348,1.472215260588857,0.005263204563388977
18.0,3.7838352,1.473094154360426,0.005266530152554866
18.0,3.7888353,1.47393150101761,0.005269702721117132
18.0,3.7938354,1.474718987821174,0.005272690316430738
18.0,3.7988355,1.475480078788697,0.005275581575829053
18.0,3.799938,1.475655564517908,0.005276248410713531
19.0,3.4451215,4.888462358050877e-07,1.684134690227239e-09
19.0,3.450161,7.820675207508935e-06,2.6980124922080183e-08
19.0,3.4551613,3.372715082433488e-05,1.164911777498234e-07
19.0,3.4602008,0.0001090036485923661,3.769629745385488e-07
19.0,3.4652009,0.0002849783548381594,9.86750685180224e-07
19.0,3.4702013,0.0006080874707963732,2.108004344522027e-06
19.0,3.4752014,0.00112232481473022,3.8950826658083e-06
19.0,3.4802015,0.001850172717736827,6.428140017084985e-06
19.0,3.4852412,0.002868866542014811,9.978533677869056e-06
19.0,3.4902413,0.004291323266658518,1.494325087023366e-05
19.0,3.4952414,0.006526192963620027,2.275465996665917e-05
19.0,3.5002418,0.01041962994433112,3.638263066260872e-05
19.0,3.504612,0.01775190398785803,6.20794060354982e-05
19.0,3.5068169,0.02508418585446146,8.779237573700474e-05
19.0,3.507998,0.0324164653039972,0.0001135139973055614
19.0,3.5089035,0.03974874575899707,0.0001392422618821536
19.0,3.5095334,0.04708101313759883,0.0001649750991839769
19.0,3.5101633,0.05441327169905107,0.0001907125241452159
19.0,3.5106359,0.06174552901466688,0.0002164534095594724
19.0,3.5110688,0.06907778749641445,0.0002421974737019072
19.0,3.5113444,0.07641004565070073,0.0002679435575520386
19.0,3.51162,0.08374228304084803,0.0002936915893438393
19.0,3.5119743,0.091074530594084,0.000319442254566594
19.0,3.5123289,0.09840679708560308,0.0003451955857970194
19.0,3.5126438,0.1057390583286683,0.0003709512078957416
19.0,3.5130768,0.1130713281245033,0.0003967100346765107
19.0,3.5133917,0.1204036229249835,0.00042247125861368
19.0,3.513628,0.1277359079974559,0.0004482341807921585
19.0,3.5141006,0.1350681915835208,0.0004740005625864754
19.0,3.5144548,0.1424004781435927,0.0004997695525876194
19.0,3.5148091,0.1497327632041772,0.0005255411350742199
19.0,3.515203,0.1570650585966971,0.0005513156418284028
19.0,3.5156753,0.1643973546878166,0.0005770936141345795
19.0,3.5160692,0.1717296583611435,0.0006028745010533994
19.0,3.5163841,0.1790619528001216,0.0006286576648166574
19.0,3.5168564,0.1863942426666286,0.0006544442755946856
19.0,3.5173683,0.1937265383616752,0.0006802346601607546
19.0,3.5178409,0.2010588344634242,0.0007060285110017806
19.0,3.5183921,0.2083911462872558,0.0007318264588950473
19.0,3.518707,0.215723458373083,0.0007576267170287226
19.0,3.5190613,0.2230557710736659,0.0007834295750906724
19.0,3.5195732,0.2303880748901433,0.0008092361551829716
19.0,3.5200849,0.2377203773164418,0.0008350464819276265
19.0,3.5205574,0.2450526807264487,0.0008608602769829072
19.0,3.520951,0.2523849860302276,0.0008866769649138686
19.0,3.5215416,0.2597172924937805,0.0009124979871159228
19.0,3.5218172,0.2670496075477203,0.0009383210604424998
19.0,3.5224473,0.2743819113127391,0.0009641487143916885
19.0,3.522841,0.281714229133361,0.0009899793040644732
19.0,3.5234315,0.2890465398322874,0.001015814198838744
19.0,3.5239828,0.2963788551040491,0.001041653151471443
19.0,3.5244553,0.3037111827821202,0.00106749561268312
19.0,3.5250063,0.3110435205631124,0.001093342149512688
19.0,3.5255971,0.3183758511415125,0.001119192992903064
19.0,3.5261087,0.3257081959976753,0.001145047638197981
19.0,3.5266206,0.3330405353095466,0.001170906017255353
19.0,3.5271325,0.3403728870744176,0.001196768193548336
19.0,3.5276444,0.3477052362758253,0.001222634114116938
