cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
9.200000000000000E+001	3.0418785E+000	1.242379755290018E+000	-4.029481578053720E-003
9.200000000000000E+001	3.0368783E+000	1.244464180601305E+000	-4.035811724148334E-003
9.200000000000000E+001	3.0318782E+000	1.246397516041365E+000	-4.041673361786053E-003
9.200000000000000E+001	3.0268385E+000	1.248164609647161E+000	-4.047022068817688E-003
9.200000000000000E+001	3.0218384E+000	1.249786970190042E+000	-4.051924580247946E-003
9.200000000000000E+001	3.0168381E+000	1.251331099159486E+000	-4.056582967313716E-003
9.200000000000000E+001	3.0118380E+000	1.252758854946130E+000	-4.060883136388526E-003
9.200000000000000E+001	3.0068378E+000	1.254091266332236E+000	-4.064889481369176E-003
9.200000000000000E+001	3.0018375E+000	1.255333221071627E+000	-4.068617627669236E-003
9.200000000000000E+001	2.9968374E+000	1.256515031082829E+000	-4.072159320083965E-003
9.200000000000000E+001	2.9918373E+000	1.257629853622119E+000	-4.075494687698764E-003
9.200000000000000E+001	2.9868369E+000	1.258680622434318E+000	-4.078633162771178E-003
9.200000000000000E+001	2.9817975E+000	1.259691784245372E+000	-4.081648242487732E-003
9.200000000000000E+001	2.9767578E+000	1.260662851478259E+000	-4.084538874413388E-003
9.200000000000000E+001	2.9717577E+000	1.261593339355886E+000	-4.087304058882308E-003
9.200000000000000E+001	2.9667575E+000	1.262478354392880E+000	-4.089929683912724E-003
9.200000000000000E+001	2.9617178E+000	1.263332074469461E+000	-4.092458161897323E-003
9.200000000000000E+001	2.9567177E+000	1.264163301914931E+000	-4.094915866822648E-003
9.200000000000000E+001	2.9516780E+000	1.264958344984055E+000	-4.097262577988763E-003
9.200000000000000E+001	2.9466779E+000	1.265741164903078E+000	-4.099569296161992E-003
9.200000000000000E+001	2.9416778E+000	1.266508341159125E+000	-4.101826081529815E-003
9.200000000000000E+001	2.9366381E+000	1.267240800201065E+000	-4.103977048671398E-003
9.200000000000000E+001	2.9316380E+000	1.267953208723267E+000	-4.106065572568316E-003
9.200000000000000E+001	2.9266379E+000	1.268646061192486E+000	-4.108093300855495E-003
9.200000000000000E+001	2.9216375E+000	1.269331579281158E+000	-4.110096136234346E-003
9.200000000000000E+001	2.9166374E+000	1.269989227800303E+000	-4.112014258514922E-003
9.200000000000000E+001	2.9116373E+000	1.270628297401898E+000	-4.113874997408194E-003
9.200000000000000E+001	2.9066370E+000	1.271271766478088E+000	-4.115745328403387E-003
9.200000000000000E+001	2.9016368E+000	1.271889320757952E+000	-4.117537246651868E-003
9.200000000000000E+001	2.8966367E+000	1.272486340821054E+000	-4.119266596891897E-003
9.200000000000000E+001	2.8916364E+000	1.273076023125616E+000	-4.120971743691462E-003
9.200000000000000E+001	2.8866363E+000	1.273664728404052E+000	-4.122671121692984E-003
9.200000000000000E+001	2.8816361E+000	1.274231431911058E+000	-4.124304155000986E-003
9.200000000000000E+001	2.8765965E+000	1.274787866865960E+000	-4.125904793817360E-003
9.200000000000000E+001	2.8715963E+000	1.275335500683453E+000	-4.127477377081345E-003
9.200000000000000E+001	2.8665960E+000	1.275877754609883E+000	-4.129031800008887E-003
9.200000000000000E+001	2.8615959E+000	1.276399470710622E+000	-4.130524740647587E-003
9.200000000000000E+001	2.8565168E+000	1.276911407500141E+000	-4.131987096706878E-003
9.200000000000000E+001	2.8515167E+000	1.277429213934441E+000	-4.133463630413890E-003
9.200000000000000E+001	2.8464773E+000	1.277922084238827E+000	-4.134866574532444E-003
9.200000000000000E+001	2.8414376E+000	1.278417396882441E+000	-4.136273974490967E-003
9.200000000000000E+001	2.8364375E+000	1.278905377159383E+000	-4.137658100030062E-003
9.200000000000000E+001	2.8313978E+000	1.279375753749675E+000	-4.138989923259738E-003
9.200000000000000E+001	2.8263977E+000	1.279843684303727E+000	-4.140312481081534E-003
9.200000000000000E+001	2.8213975E+000	1.280300858870413E+000	-4.141602352280683E-003
9.200000000000000E+001	2.8163972E+000	1.280760478041404E+000	-4.142896822422373E-003
9.200000000000000E+001	2.8113577E+000	1.281200539966623E+000	-4.144133993920416E-003
9.200000000000000E+001	2.8063576E+000	1.281647934150067E+000	-4.145389541997227E-003
9.200000000000000E+001	2.8013179E+000	1.282082126561105E+000	-4.146605852983435E-003
9.200000000000000E+001	2.7999792E+000	1.282201431815955E+000	-4.146939905216647E-003
9.300000000000000E+001	3.4339018E+000	4.890323016378615E-007	-1.679288894399223E-009
9.300000000000000E+001	3.4289014E+000	5.182976762453715E-005	-1.777216098628640E-007
9.300000000000000E+001	3.4239013E+000	2.694146444069015E-004	-9.227107565820695E-007
9.300000000000000E+001	3.4189010E+000	6.674246258536974E-004	-2.283467466884595E-006
9.300000000000000E+001	3.4139009E+000	1.280089830292596E-003	-4.375045730433901E-006
9.300000000000000E+001	3.4089007E+000	2.105447848737240E-003	-7.188609288428003E-006
9.300000000000000E+001	3.4038610E+000	3.158170788917277E-003	-1.077193189656625E-005
9.300000000000000E+001	3.3988609E+000	4.444614112741418E-003	-1.514437385036796E-005
9.300000000000000E+001	3.3938608E+000	6.007319080034892E-003	-2.044797700732711E-005
9.300000000000000E+001	3.3888211E+000	7.911803976065583E-003	-2.690193565529746E-005
9.300000000000000E+001	3.3838210E+000	1.057173133790493E-002	-3.590265374893161E-005
9.300000000000000E+001	3.3788209E+000	1.505987155569924E-002	-5.106727570166033E-005
9.300000000000000E+001	3.3742931E+000	2.239426454361942E-002	-7.581566727217109E-005
9.300000000000000E+001	3.3705528E+000	2.972864607817597E-002	-1.005365873301723E-004
9.300000000000000E+001	3.3671668E+000	3.706302312175433E-002	-1.252326578988938E-004
9.300000000000000E+001	3.3638203E+000	4.439741946882672E-002	-1.499042493250909E-004
9.300000000000000E+001	3.3605917E+000	5.173181070966854E-002	-1.745521432869642E-004
9.300000000000000E+001	3.3575995E+000	5.906619629359908E-002	-1.991780726332104E-004
9.300000000000000E+001	3.3546467E+000	6.640056874265274E-002	-2.237823008394025E-004
9.300000000000000E+001	3.3518512E+000	7.373495375990868E-002	-2.483660682433748E-004
9.300000000000000E+001	3.3492527E+000	8.106933293382328E-002	-2.729307575003411E-004
9.300000000000000E+001	3.3467722E+000	8.840372793691027E-002	-2.974773067558155E-004
9.300000000000000E+001	3.3443706E+000	9.573811073217128E-002	-3.220062009715529E-004
9.300000000000000E+001	3.3421264E+000	1.030725018388364E-001	-3.465186628931911E-004
9.300000000000000E+001	3.3399611E+000	1.104068855217762E-001	-3.710152187342008E-004
9.300000000000000E+001	3.3377562E+000	1.177412598414554E-001	-3.954955717768762E-004
9.300000000000000E+001	3.3356302E+000	1.250756315048536E-001	-4.199603232372871E-004
9.300000000000000E+001	3.3337796E+000	1.324100085665451E-001	-4.444115196694653E-004
9.300000000000000E+001	3.3319292E+000	1.397443982652161E-001	-4.688491869208733E-004
9.300000000000000E+001	3.3301182E+000	1.470787984415889E-001	-4.932736062826296E-004
9.300000000000000E+001	3.3282282E+000	1.544131814778514E-001	-5.176841069920185E-004
9.300000000000000E+001	3.3266139E+000	1.617475576440493E-001	-5.420827447166594E-004
9.300000000000000E+001	3.3249998E+000	1.690819570319851E-001	-5.664696212826202E-004
9.300000000000000E+001	3.3234248E+000	1.764163682103819E-001	-5.908449854046170E-004
9.300000000000000E+001	3.3218501E+000	1.837507735267613E-001	-6.152087801552862E-004
9.300000000000000E+001	3.3203933E+000	1.910851626783609E-001	-6.395618369291300E-004
9.300000000000000E+001	3.3189366E+000	1.984195482847095E-001	-6.639041976566590E-004
9.300000000000000E+001	3.3174798E+000	2.057539557751020E-001	-6.882359467093765E-004
9.300000000000000E+001	3.3161805E+000	2.130883507326245E-001	-7.125581240092177E-004
9.300000000000000E+001	3.3148420E+000	2.204227372911572E-001	-7.368704565128141E-004
9.300000000000000E+001	3.3134246E+000	2.277571170240641E-001	-7.611723706520539E-004
9.300000000000000E+001	3.3120859E+000	2.350915087325374E-001	-7.854645057722032E-004
9.300000000000000E+001	3.3108654E+000	2.424258982661366E-001	-8.097476823254137E-004
9.300000000000000E+001	3.3095660E+000	2.497602709140711E-001	-8.340212728261171E-004
9.300000000000000E+001	3.3081882E+000	2.570946390986443E-001	-8.582847431087549E-004
9.300000000000000E+001	3.3068888E+000	2.644290133623282E-001	-8.825387033537920E-004
9.300000000000000E+001	3.3057470E+000	2.717633798407515E-001	-9.067842635726540E-004
9.300000000000000E+001	3.3044872E+000	2.790977523536484E-001	-9.310206038698024E-004
9.300000000000000E+001	3.3032668E+000	2.864321195740833E-001	-9.552479753417414E-004
9.300000000000000E+001	3.3020461E+000	2.937664981049299E-001	-9.794664310761952E-004
9.300000000000000E+001	3.3008256E+000	3.011008817542593E-001	-1.003675952355727E-003
9.300000000000000E+001	3.2996445E+000	3.084352757388023E-001	-1.027876844909201E-003
9.300000000000000E+001	3.2984240E+000	3.157696613582638E-001	-1.052068758502089E-003
9.300000000000000E+001	3.2972822E+000	3.231040375585689E-001	-1.076252266734321E-003
9.300000000000000E+001	3.2960618E+000	3.304384222568406E-001	-1.100426851629080E-003
9.300000000000000E+001	3.2949200E+000	3.377728173883425E-001	-1.124593096598511E-003
9.300000000000000E+001	3.2939749E+000	3.451072073709634E-001	-1.148752392935012E-003
9.300000000000000E+001	3.2927544E+000	3.524415955041515E-001	-1.172902731817668E-003
9.300000000000000E+001	3.2916913E+000	3.597759847958221E-001	-1.197045277263733E-003
9.300000000000000E+001	3.2905102E+000	3.671103773476680E-001	-1.221179170602186E-003
9.300000000000000E+001	3.2894473E+000	3.744447883174817E-001	-1.245305329019574E-003
9.300000000000000E+001	3.2884235E+000	3.817791957098577E-001	-1.269423966927470E-003
9.300000000000000E+001	3.2872031E+000	3.891135846424104E-001	-1.293533592768813E-003
9.300000000000000E+001	3.2861793E+000	3.964479902868802E-001	-1.317635764805712E-003
9.300000000000000E+001	3.2849588E+000	4.037823908008139E-001	-1.341728968605780E-003
9.300000000000000E+001	3.2839353E+000	4.111167989934154E-001	-1.365814690636096E-003
9.300000000000000E+001	3.2827935E+000	4.184512142514190E-001	-1.389892061531856E-003
9.300000000000000E+001	3.2816911E+000	4.257856259548333E-001	-1.413961334954715E-003
9.300000000000000E+001	3.2805886E+000	4.331200421096550E-001	-1.438022537176893E-003
9.300000000000000E+001	3.2793682E+000	4.404544741881556E-001	-1.462074840222618E-003
9.300000000000000E+001	3.2783051E+000	4.477889108505514E-001	-1.486119360999073E-003
9.300000000000000E+001	3.2770452E+000	4.551233447022240E-001	-1.510154632613688E-003
9.300000000000000E+001	3.2759035E+000	4.624577938106326E-001	-1.534181579849788E-003
9.300000000000000E+001	3.2748010E+000	4.697922369567885E-001	-1.558200421715542E-003
9.300000000000000E+001	3.2736199E+000	4.771266656980582E-001	-1.582210553526312E-003
9.300000000000000E+001	3.2723994E+000	4.844610882277953E-001	-1.606211713599046E-003
9.300000000000000E+001	3.2712181E+000	4.917954916594758E-001	-1.630204146574699E-003
9.300000000000000E+001	3.2701159E+000	4.991298959922460E-001	-1.654188498450880E-003
9.300000000000000E+001	3.2690134E+000	5.064643011859060E-001	-1.678164767345528E-003
9.300000000000000E+001	3.2677929E+000	5.137987188596197E-001	-1.702132125639725E-003
9.300000000000000E+001	3.2666116E+000	5.211331418929499E-001	-1.726090836824272E-003
9.300000000000000E+001	3.2654698E+000	5.284675638864771E-001	-1.750041170267616E-003
9.300000000000000E+001	3.2643676E+000	5.358019957575535E-001	-1.773983451888312E-003
9.300000000000000E+001	3.2631469E+000	5.431364357985724E-001	-1.797916807004824E-003
9.300000000000000E+001	3.2620447E+000	5.504708571292628E-001	-1.821842017000918E-003
9.300000000000000E+001	3.2609029E+000	5.578052654289539E-001	-1.845758810160376E-003
9.300000000000000E+001	3.2598004E+000	5.651396707769899E-001	-1.869667507897861E-003
9.300000000000000E+001	3.2586980E+000	5.724740824232831E-001	-1.893568140362553E-003
9.300000000000000E+001	3.2575169E+000	5.798084949043395E-001	-1.917460112684843E-003
9.300000000000000E+001	3.2562571E+000	5.871428997286162E-001	-1.941342820154182E-003
9.300000000000000E+001	3.2551939E+000	5.944773181125191E-001	-1.965217774495032E-003
9.300000000000000E+001	3.2538946E+000	6.018117442421450E-001	-1.989083223833876E-003
9.300000000000000E+001	3.2527134E+000	6.091461682383882E-001	-2.012940003354674E-003
9.300000000000000E+001	3.2515323E+000	6.164805830039581E-001	-2.036788089985397E-003
9.300000000000000E+001	3.2501543E+000	6.238150135821767E-001	-2.060626120750550E-003
9.300000000000000E+001	3.2490520E+000	6.311494506691232E-001	-2.084456088586836E-003
9.300000000000000E+001	3.2477920E+000	6.384838855357304E-001	-2.108276807511749E-003
9.300000000000000E+001	3.2466109E+000	6.458183047281704E-001	-2.132088812659658E-003
9.300000000000000E+001	3.2453511E+000	6.531527193208205E-001	-2.155891562950671E-003
9.300000000000000E+001	3.2440124E+000	6.604871394566033E-001	-2.179684512493811E-003
9.300000000000000E+001	3.2427132E+000	6.678215558731225E-001	-2.203467921517059E-003
9.300000000000000E+001	3.2414532E+000	6.751559565844139E-001	-2.227242037958419E-003
9.300000000000000E+001	3.2403507E+000	6.824903482271897E-001	-2.251008039222808E-003
9.300000000000000E+001	3.2390909E+000	6.898247422248125E-001	-2.274764808220504E-003
9.300000000000000E+001	3.2378311E+000	6.971591349513663E-001	-2.298512333205470E-003
9.300000000000000E+001	3.2366104E+000	7.044935376103056E-001	-2.322250937221577E-003
9.300000000000000E+001	3.2353899E+000	7.118279496942295E-001	-2.345980620351596E-003
9.300000000000000E+001	3.2341695E+000	7.191623519254724E-001	-2.369701320225285E-003
9.300000000000000E+001	3.2328701E+000	7.264967456801732E-001	-2.393412462510630E-003
9.300000000000000E+001	3.2315316E+000	7.338311364725232E-001	-2.417113778269734E-003
9.300000000000000E+001	3.2303112E+000	7.411655385940604E-001	-2.440806179260532E-003
9.300000000000000E+001	3.2290905E+000	7.484999497489796E-001	-2.464489656293349E-003
9.300000000000000E+001	3.2277126E+000	7.558343611671857E-001	-2.488163028670498E-003
9.300000000000000E+001	3.2264132E+000	7.631687662513056E-001	-2.511826850414546E-003
9.300000000000000E+001	3.2251928E+000	7.705031672798592E-001	-2.535481707696063E-003
9.300000000000000E+001	3.2237754E+000	7.778375626654425E-001	-2.559126151017241E-003
9.300000000000000E+001	3.2225943E+000	7.851719557751217E-001	-2.582761924161654E-003
9.300000000000000E+001	3.2211375E+000	7.925063796515596E-001	-2.606387112124411E-003
9.300000000000000E+001	3.2197988E+000	7.998407968236670E-001	-2.630002459758282E-003
9.300000000000000E+001	3.2183814E+000	8.071752127932177E-001	-2.653607407730314E-003
9.300000000000000E+001	3.2171216E+000	8.145096144557661E-001	-2.677203069750077E-003
9.300000000000000E+001	3.2157435E+000	8.218440131333470E-001	-2.700788614929889E-003
9.300000000000000E+001	3.2144048E+000	8.291784209519624E-001	-2.724364370784130E-003
9.300000000000000E+001	3.2131057E+000	8.365128178027602E-001	-2.747930562954229E-003
9.300000000000000E+001	3.2117670E+000	8.438472146637902E-001	-2.771486936451080E-003
9.300000000000000E+001	3.2103889E+000	8.511816325465175E-001	-2.795033270201311E-003
9.300000000000000E+001	3.2090898E+000	8.585160225610600E-001	-2.818569986063576E-003
9.300000000000000E+001	3.2077510E+000	8.658503977885510E-001	-2.842096835795701E-003
9.300000000000000E+001	3.2062156E+000	8.731847715397012E-001	-2.865612419479857E-003
9.300000000000000E+001	3.2048769E+000	8.805191449728607E-001	-2.889118183469704E-003
9.300000000000000E+001	3.2034202E+000	8.878535218512679E-001	-2.912613274239174E-003
9.300000000000000E+001	3.2018454E+000	8.951879053152267E-001	-2.936096836249992E-003
9.300000000000000E+001	3.2005067E+000	9.025222736068234E-001	-2.959570531013373E-003
9.300000000000000E+001	3.1989713E+000	9.098566478840839E-001	-2.983032983620867E-003
9.300000000000000E+001	3.1975539E+000	9.171910320460794E-001	-3.006485072104581E-003
9.300000000000000E+001	3.1959791E+000	9.245254024722508E-001	-3.029925566832848E-003
9.300000000000000E+001	3.1943648E+000	9.318597746157644E-001	-3.053354226936593E-003
9.300000000000000E+001	3.1928294E+000	9.391941481140916E-001	-3.076771630056259E-003
9.300000000000000E+001	3.1912937E+000	9.465285262058839E-001	-3.100177784774523E-003
9.300000000000000E+001	3.1898370E+000	9.538629091106519E-001	-3.123573270581654E-003
9.300000000000000E+001	3.1881440E+000	9.611972800277999E-001	-3.146956300984504E-003
9.300000000000000E+001	3.1864905E+000	9.685316605374877E-001	-3.170327235064112E-003
9.300000000000000E+001	3.1847186E+000	9.758660337947472E-001	-3.193685150060803E-003
9.300000000000000E+001	3.1829469E+000	9.832004149530992E-001	-3.217030095981782E-003
9.300000000000000E+001	3.1812146E+000	9.905347942069833E-001	-3.240362330133472E-003
9.300000000000000E+001	3.1795216E+000	9.978691623036065E-001	-3.263682111630568E-003
9.300000000000000E+001	3.1777105E+000	1.005203521177504E+000	-3.286988581077995E-003
9.300000000000000E+001	3.1757813E+000	1.012537897727291E+000	-3.310280956605248E-003
9.300000000000000E+001	3.1739309E+000	1.019872289216320E+000	-3.333559808263279E-003
9.300000000000000E+001	3.1720805E+000	1.027206661138866E+000	-3.356825026541863E-003
